datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.021,-47.647,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-7.301,-45.341,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.485,-44.879,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.952,-46.116,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.327,-44.846,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.581,-44.851,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,1,-9.414,-48.31,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.486,-46.944,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,1,-10.473,-48.053,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.99,-7.26,-47.451,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,1,-9.593,-47.14,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,1,-7.229,-46.985,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.756,-46.272,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,PASTOS BONS,Cerrado,,0,1,-6.627,-44.097,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.738,-45.946,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,1,-7.219,-46.987,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.333,-44.957,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,,0,1,-10.106,-47.691,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,,0,1,-8.798,-46.071,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,1,-9.653,-47.927,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.243,-46.559,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.483,-46.951,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,1,-8.407,-46.517,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,1,-10.203,-48.482,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.497,-44.905,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,MIRACEMA DO TOCANTINS,Cerrado,,0,1,-10.018,-48.475,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.669,-45.333,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,1,-7.162,-47.343,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.481,-46.941,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,1,-9.412,-48.3,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.48,-46.93,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.509,-45.651,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,,0,1,-10.107,-47.7,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0.2,1,-9.477,-48.233,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,1,-9.635,-48.312,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,1,-7.328,-47.451,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,,0,1,-7.174,-45.643,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,1,-7.769,-47.246,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,1,-7.126,-47.526,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.49,-44.911,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.508,-44.903,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.492,-44.927,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,,0,1,-7.175,-45.637,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.155,-46.935,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.437,-47.543,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.733,-45.907,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,,0,1,-7.231,-45.467,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,1,-9.603,-47.139,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,,0,1,-7.178,-45.65,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.851,-46.748,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.448,-44.868,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,,0,1,-7.214,-45.448,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.99,-7.258,-47.457,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.585,-44.858,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.852,-46.759,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.962,-46.349,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.4,-44.795,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,1,-10.474,-48.062,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.584,-44.867,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.192,-46.319,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.421,-45.147,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,,0,1,-9.991,-46.857,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.319,-44.836,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.026,-47.651,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.566,-46.023,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.487,-46.89,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.764,-46.258,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,,0,1,-7.116,-44.515,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,1,-9.533,-48.304,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,,0,0.9,-8.315,-46.857,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,,0,1,-8.444,-47.104,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.293,-44.904,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,1,-7.261,-47.461,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,,0,1,-8.796,-46.059,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.736,-45.933,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,,0,1,-7.29,-44.823,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.373,-45.061,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,1,-7.32,-47.463,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.653,-46.46,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,1,-9.55,-48.292,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,,0,1,-8.65,-47.44,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.165,-46.933,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,1,-9.629,-48.332,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,1,-9.606,-47.132,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.025,-47.641,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,,0,1,-9.982,-46.858,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.796,-46.781,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.471,-46.942,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.465,-45.134,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,,0,1,-9.983,-46.869,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.579,-45.05,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.735,-45.92,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,,0,1,-7.229,-45.474,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,1,-9.636,-48.321,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,,0,1,-7.241,-45.465,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.795,-45.187,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-6.846,-45.066,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.499,-44.92,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,,0,1,-10.05,-46.895,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.164,-46.923,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,0,1,-7.775,-45.201,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,,0,1,-8.284,-43.692,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,,0,1,-8.299,-43.708,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,,0,1,-6.244,-43.815,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.716,-44.366,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0,1,-8.519,-45.57,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,,0,1,-6.244,-43.822,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.536,-45.147,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DOS PATOS,Cerrado,,0,1,-6.454,-43.73,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,GEMINIANO,Caatinga,,0,1,-7.169,-41.44,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,CANAVIEIRA,Cerrado,,0,1,-7.369,-43.393,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DOS PATOS,Cerrado,,0,1,-6.329,-43.777,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,BARAO DE GRAJAU,Cerrado,,0,1,-6.727,-43.139,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.643,-44.592,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.686,-44.404,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.853,-44.529,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,,0,1,-8.302,-43.726,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DOS PATOS,Cerrado,,0,1,-6.33,-43.781,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,,0,1,-7.06,-42.928,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,0.3,1,-7.845,-44.992,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DOS PATOS,Cerrado,,0,1,-6.457,-43.75,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,,0,1,-8.275,-43.712,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.416,-44.68,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,MARCOS PARENTE,Cerrado,,0,1,-7.012,-43.777,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.7,-44.419,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DOS PATOS,Cerrado,,0,1,-6.327,-43.763,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.305,-44.472,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.518,-44.426,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0,1,-8.53,-45.569,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.525,-44.436,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,ALVORADA DO GURGUEIA,Caatinga,,0,1,-8.29,-43.728,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DOS PATOS,Cerrado,,0,1,-6.326,-43.758,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,PALMEIRAIS,Caatinga,,0,1,-6.018,-42.943,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.52,-44.443,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,PORTO ALEGRE DO PIAUI,Cerrado,,0,1,-6.84,-43.932,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.346,-44.582,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.525,-45.148,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.698,-44.402,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,GEMINIANO,Caatinga,,0,1,-7.165,-41.412,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.695,-44.386,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0,1,-8.521,-45.583,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,,0,1,-8.272,-43.694,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,PALMEIRAIS,Caatinga,,0,1,-6.024,-42.937,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,CANAVIEIRA,Cerrado,,0,1,-7.372,-43.398,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.419,-44.695,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,GEMINIANO,Caatinga,,0,1,-7.163,-41.405,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.706,-44.412,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,BARREIRAS DO PIAUI,Cerrado,,0,1,-10.144,-45.778,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,,0,1,-8.296,-43.69,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,1,-6.924,-43.474,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.703,-44.396,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,,0,1,-8.287,-43.71,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,,0,0.48,-8.635,-49.536,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.45,-8.593,-50.67,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PARA,FLORESTA DO ARAGUAIA,Amazonia,,0,0.86,-7.858,-49.706,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,0,0.86,-8.881,-49.334,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,0.98,-10.593,-50.314,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.28,-49.46,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,0.91,-8.719,-55.001,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,0,1,-11.051,-52.387,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PARA,FLORESTA DO ARAGUAIA,Amazonia,,0,0.86,-7.868,-49.707,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,PARAISO DO TOCANTINS,Cerrado,,0,0.89,-10.041,-48.761,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,PARAISO DO TOCANTINS,Cerrado,,0,0.98,-10.224,-48.876,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,0,0.83,-9.108,-50.673,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,,0,1,-10.66,-50.654,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,0.9,-8.81,-54.998,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,,0,0.89,-8.051,-49.189,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.505,-49.815,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,0,1,-11.053,-52.398,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,1,-10.345,-57.204,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,0.7,-8.239,-55.153,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,,0.2,0.82,-7.776,-51.067,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,,0,1,-9.76,-58.583,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,,0,1,-10.301,-58.213,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,,0,1,-9.177,-58.293,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,,0,0.87,-9.182,-58.3,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Amazonia,,0,1,-10.965,-59.118,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Amazonia,,0,1,-10.968,-59.114,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,,0,0.87,-9.184,-58.355,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,,0,0.87,-9.185,-58.331,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Amazonia,,0,1,-10.964,-59.076,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-8.796,-54.983,
2016/07/23 16:58:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,0.93,-8.925,-54.995,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,1,-7.221,-46.997,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,1,-9.566,-48.271,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,,0,1,-7.127,-44.513,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.487,-44.895,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,1,-9.567,-48.28,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,1,-9.549,-48.283,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.481,-44.928,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,,0,1,-9.17,-58.333,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,,0,1,-7.238,-45.459,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,1,-9.435,-48.076,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,,0,1,-7.118,-44.531,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,,0,1,-9.18,-58.324,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,0,1,-6.705,-46.27,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Amazonia,,0,1,-10.961,-59.08,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.438,-47.553,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.355,-44.584,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.972,-46.347,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,ABREULANDIA,Cerrado,,0,0.81,-9.713,-49.039,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,1,-9.575,-48.269,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,,0,1,-10.047,-46.938,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0.2,1,-9.475,-48.224,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,1,-7.793,-46.793,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.974,-46.359,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,,0,1,-8.316,-46.867,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.95,-46.104,
2016/07/23 16:58:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-7.379,-45.096,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,1,-10.481,-48.056,
2016/07/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,NOVA OLINDA,Cerrado,,0,1,-7.746,-48.35,
