datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/04/10 17:44:00,AQUA_M-T,Brasil,PARANA,CAFEZAL DO SUL,Mata Atlantica,,2.4,1,-23.889,-53.657,
2016/04/10 17:45:00,AQUA_M-T,Brasil,PARANA,MARILENA,Mata Atlantica,,0,1,-22.686,-53.006,
2016/04/10 17:45:00,AQUA_M-T,Brasil,SAO PAULO,HERCULANDIA,Mata Atlantica,,0,1,-21.936,-50.365,
2016/04/10 17:45:00,AQUA_M-T,Brasil,SAO PAULO,HERCULANDIA,Mata Atlantica,,0,1,-21.938,-50.37,
2016/04/10 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PARAISO DAS AGUAS,Cerrado,,0,0.67,-18.861,-53.007,
2016/04/10 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0,0,-13.582,-56.886,
2016/04/10 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0,-12.247,-51.778,
2016/04/10 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0.1,0,-13.492,-51.117,
2016/04/10 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0,-12.072,-51.864,
2016/04/10 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Cerrado,,0,0.1,-12.658,-56.432,
2016/04/10 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,0,-13.49,-51.072,
2016/04/10 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,2.8,1,-13.469,-55.437,
2016/04/10 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO PARAGUAI,Cerrado,,0,0,-14.65,-56.516,
2016/04/10 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Amazonia,,0,0.01,-15.521,-57.631,
2016/04/10 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0,1,-16.137,-59.99,
2016/04/10 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,CONQUISTA D'OESTE,Cerrado,,0,1,-14.538,-59.272,
2016/04/10 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Amazonia,,0,0.14,-15.523,-57.642,
2016/04/10 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0.1,0,-13.497,-51.108,
2016/04/10 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOBRES,Cerrado,,0,1,-14.119,-55.66,
2016/04/10 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,0.2,1,-14.007,-59.284,
2016/04/10 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0.3,0.08,-12.866,-54.991,
2016/04/10 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0,-12.241,-51.784,
2016/04/10 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0,0.16,-14.007,-55.381,
2016/04/10 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0,0.03,-13.577,-56.996,
2016/04/10 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,0,0.14,-12.916,-52.741,
2016/04/10 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,0,-13.485,-51.081,
2016/04/10 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,0,1,-14.086,-59.143,
2016/04/10 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,1.6,0.48,-13.706,-57.741,
2016/04/10 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,0.8,0,-12.164,-56.866,
2016/04/10 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,3.9,0.44,-11.395,-55.878,
2016/04/10 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0.2,0.73,-11.499,-54.155,
2016/04/10 17:49:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,3.1,,-8.8,-63.701,
2016/04/10 17:51:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.02,0.725,-59.852,
2016/04/10 17:51:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0,0.865,-59.433,
2016/04/10 17:51:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.02,0.924,-59.995,
2016/04/10 17:51:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,0,0.01,0.265,-69.937,
2016/04/10 17:52:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.56,2.303,-60.217,
2016/04/10 17:52:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.73,2.488,-61.365,
2016/04/10 17:52:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.52,2.251,-60.195,
2016/04/10 17:52:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.52,1.987,-61.079,
2016/04/10 17:52:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.51,2.238,-61.32,
2016/04/10 17:52:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.47,2.158,-60.741,
2016/04/10 17:52:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.83,2.625,-61.031,
2016/04/10 17:52:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.51,2.248,-60.188,
2016/04/10 17:52:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0.2,0.85,2.713,-61.431,
2016/04/10 17:52:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.47,1.924,-60.796,
2016/04/10 17:52:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.55,2.051,-61.27,
2016/04/10 17:52:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.61,2.377,-60.26,
2016/04/10 17:52:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.75,2.49,-61.352,
2016/04/11 16:49:00,AQUA_M-T,Brasil,SAO PAULO,ARARAS,Mata Atlantica,,0,1,-22.441,-47.289,
2016/04/11 16:49:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAO JOSE DO VALE DO RIO PRETO,Mata Atlantica,,0,1,-22.121,-42.93,
2016/04/11 16:49:00,AQUA_M-T,Brasil,SAO PAULO,ANGATUBA,Cerrado,,0,0.23,-23.353,-48.469,
2016/04/11 16:49:00,AQUA_M-T,Brasil,SAO PAULO,CAMPINAS,Mata Atlantica,,0,0.99,-22.888,-46.982,
2016/04/11 16:49:00,AQUA_M-T,Brasil,SAO PAULO,BOITUVA,Mata Atlantica,,0,0.95,-23.281,-47.722,
2016/04/11 16:49:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAO JOSE DO VALE DO RIO PRETO,Mata Atlantica,,0,1,-22.122,-42.941,
2016/04/11 16:49:00,AQUA_M-T,Brasil,SAO PAULO,GUARATINGUETA,Mata Atlantica,,0,0.49,-22.782,-45.145,
2016/04/11 16:49:00,AQUA_M-T,Brasil,SAO PAULO,OLEO,Mata Atlantica,,0,1,-22.977,-49.4,
2016/04/11 16:49:00,AQUA_M-T,Brasil,SAO PAULO,OLEO,Mata Atlantica,,0,1,-22.978,-49.415,
2016/04/11 16:49:00,AQUA_M-T,Brasil,SAO PAULO,CAPAO BONITO,Mata Atlantica,,0,0.31,-24.066,-48.248,
2016/04/11 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,FORMIGA,Cerrado,,0,1,-20.588,-45.682,
2016/04/11 16:50:00,AQUA_M-T,Brasil,SAO PAULO,ARARAQUARA,Cerrado,,0,0.27,-21.738,-48.152,
2016/04/11 16:50:00,AQUA_M-T,Brasil,SAO PAULO,ARARAQUARA,Cerrado,,0,0.29,-21.737,-48.14,
2016/04/11 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,PARAOPEBA,Cerrado,,0,1,-19.257,-44.458,
2016/04/11 16:50:00,AQUA_M-T,Brasil,SAO PAULO,PITANGUEIRAS,Cerrado,,0,0.32,-20.999,-48.332,
2016/04/11 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,ARCOS,Cerrado,,0,1,-20.075,-45.63,
2016/04/11 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,LAGOA FORMOSA,Cerrado,,0,1,-18.789,-46.22,
2016/04/11 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,LAGOA FORMOSA,Cerrado,,0,1,-18.787,-46.211,
2016/04/11 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERABA,Cerrado,,0,0.41,-19.833,-47.814,
2016/04/11 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTO ANTONIO DO MONTE,Cerrado,,0,0.55,-19.965,-45.314,
2016/04/11 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,RIO VERMELHO,Mata Atlantica,,0,1,-18.247,-42.971,
2016/04/11 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERABA,Cerrado,,0,0.38,-19.746,-48.177,
2016/04/11 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,CARRANCAS,Mata Atlantica,,0,0.51,-21.467,-44.761,
2016/04/11 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,RIO CASCA,Mata Atlantica,,0,1,-20.097,-42.756,
2016/04/11 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTO ANTONIO DO MONTE,Cerrado,,0,0.56,-19.966,-45.324,
2016/04/11 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERABA,Cerrado,,0,0.71,-19.756,-48.176,
2016/04/11 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,RIO PARANAIBA,Cerrado,,0,1,-19.348,-46.143,
2016/04/11 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,ITAPECERICA,Mata Atlantica,,0,1,-20.479,-45.182,
2016/04/11 16:50:00,AQUA_M-T,Brasil,SAO PAULO,PRESIDENTE EPITACIO,Mata Atlantica,,3.2,1,-21.96,-52.214,
2016/04/11 16:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SELVIRIA,Cerrado,,0,1,-20.341,-51.625,
2016/04/11 16:50:00,AQUA_M-T,Brasil,SAO PAULO,ITAPOLIS,Cerrado,,0,1,-21.449,-48.766,
2016/04/11 16:50:00,AQUA_M-T,Brasil,SAO PAULO,EUCLIDES DA CUNHA PAULISTA,Mata Atlantica,,0.2,1,-22.588,-52.663,
2016/04/11 16:50:00,AQUA_M-T,Brasil,SAO PAULO,ITAPOLIS,Cerrado,,0,1,-21.461,-48.777,
2016/04/11 16:50:00,AQUA_M-T,Brasil,SAO PAULO,RANCHARIA,Cerrado,,0,1,-22.251,-51.033,
2016/04/11 16:50:00,AQUA_M-T,Brasil,SAO PAULO,EUCLIDES DA CUNHA PAULISTA,Mata Atlantica,,0.2,1,-22.59,-52.687,
2016/04/11 16:50:00,AQUA_M-T,Brasil,SAO PAULO,ITAPOLIS,Cerrado,,0,1,-21.451,-48.778,
2016/04/11 16:50:00,AQUA_M-T,Brasil,SAO PAULO,ITAPOLIS,Cerrado,,0,1,-21.46,-48.764,
2016/04/11 16:50:00,AQUA_M-T,Brasil,ESPIRITO SANTO,CACHOEIRO DE ITAPEMIRIM,Mata Atlantica,,0,1,-20.8,-41.172,
2016/04/11 16:50:00,AQUA_M-T,Brasil,SAO PAULO,AGUAI,Cerrado,,0,1,-22.104,-47.034,
2016/04/11 16:51:00,AQUA_M-T,Brasil,MINAS GERAIS,UNAI,Cerrado,,0,1,-15.832,-46.505,
2016/04/11 16:51:00,AQUA_M-T,Brasil,MINAS GERAIS,AGUAS VERMELHAS,Mata Atlantica,,0,1,-15.67,-41.437,
2016/04/11 16:51:00,AQUA_M-T,Brasil,MINAS GERAIS,CAPITAO ENEAS,Cerrado,,0,1,-16.32,-43.736,
2016/04/11 16:51:00,AQUA_M-T,Brasil,MINAS GERAIS,CAPITAO ENEAS,Cerrado,,0,1,-16.322,-43.747,
2016/04/11 16:51:00,AQUA_M-T,Brasil,GOIAS,MONTES CLAROS DE GOIAS,Cerrado,,0,1,-15.548,-51.659,
2016/04/11 16:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado,,0.5,0.34,-17.816,-54.823,
2016/04/11 16:51:00,AQUA_M-T,Brasil,GOIAS,BRITANIA,Cerrado,,0,0.44,-15.388,-51.007,
2016/04/11 16:51:00,AQUA_M-T,Brasil,GOIAS,ITAUCU,Cerrado,,0,0.1,-16.154,-49.588,
2016/04/11 16:51:00,AQUA_M-T,Brasil,GOIAS,JUSSARA,Cerrado,,0,1,-15.849,-51.326,
2016/04/11 16:51:00,AQUA_M-T,Brasil,GOIAS,CAMPO ALEGRE DE GOIAS,Cerrado,,0,1,-17.227,-47.741,
2016/04/11 16:51:00,AQUA_M-T,Brasil,MINAS GERAIS,AUGUSTO DE LIMA,Cerrado,,0,1,-17.993,-44.016,
2016/04/11 16:51:00,AQUA_M-T,Brasil,GOIAS,ACREUNA,Cerrado,,0,1,-17.518,-50.408,
2016/04/11 16:52:00,AQUA_M-T,Brasil,BAHIA,IRAMAIA,Caatinga,,0,0.93,-13.48,-41.228,
2016/04/11 16:52:00,AQUA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,0.06,-14.538,-47.043,
2016/04/11 16:52:00,AQUA_M-T,Brasil,BAHIA,CARINHANHA,Cerrado,,0,0.67,-13.827,-43.772,
2016/04/11 16:52:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,,0,0.64,-14.335,-45.77,
2016/04/11 16:52:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,,0,0.47,-14.095,-45.584,
2016/04/11 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,9.1,0.01,-13.424,-55.473,
2016/04/11 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0.2,0.01,-13.73,-54.693,
2016/04/11 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0.2,0.19,-12.703,-52.547,
2016/04/11 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0.8,0.01,-12.716,-57.991,
2016/04/11 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,1.7,0.02,-13.294,-53.296,
2016/04/11 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Cerrado,,0,0.02,-13.627,-53.25,
2016/04/11 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0.8,0.01,-12.715,-57.988,
2016/04/11 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,9.4,0.2,-13.132,-52.61,
2016/04/11 16:52:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0,0.01,-13.142,-49.371,
2016/04/11 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,0.08,-14.099,-54.751,
2016/04/11 16:52:00,AQUA_M-T,Brasil,TOCANTINS,JAU DO TOCANTINS,Cerrado,,0.5,0.01,-12.98,-48.71,
2016/04/11 16:52:00,AQUA_M-T,Brasil,TOCANTINS,ALVORADA,Cerrado,,0,0.01,-12.532,-49.252,
2016/04/11 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0.1,0.01,-12.985,-57.989,
2016/04/11 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,9.1,0.08,-13.465,-55.433,
2016/04/11 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,0.2,0.2,-12.752,-52.583,
2016/04/11 16:52:00,AQUA_M-T,Brasil,TOCANTINS,JAU DO TOCANTINS,Cerrado,,0.6,0.01,-12.473,-48.761,
2016/04/11 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,,6.7,0,-14.548,-55.83,
2016/04/11 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,,0.1,0.04,-13.537,-53.041,
2016/04/11 16:53:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,16.2,0.01,-9.216,-48.284,
2016/04/11 16:53:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,,1.8,0.02,-10.878,-51.438,
2016/04/11 16:53:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,4.5,0.39,-11.656,-54.173,
2016/04/11 16:53:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,4.5,0.39,-11.658,-54.179,
2016/04/12 15:57:00,AQUA_M-T,Brasil,SERGIPE,INDIAROBA,Mata Atlantica,,0.9,1,-11.495,-37.437,
2016/04/12 15:57:00,AQUA_M-T,Brasil,ALAGOAS,PORTO REAL DO COLEGIO,Mata Atlantica,,0.5,1,-10.016,-36.678,
2016/04/12 15:57:00,AQUA_M-T,Brasil,BAHIA,SITIO DO QUINTO,Caatinga,,0,1,-10.301,-38.27,
2016/04/12 15:57:00,AQUA_M-T,Brasil,SERGIPE,ITABAIANINHA,Mata Atlantica,,0.5,1,-11.24,-37.672,
2016/04/12 15:57:00,AQUA_M-T,Brasil,ALAGOAS,PALESTINA,Caatinga,,0.4,1,-9.704,-37.305,
2016/04/12 17:32:00,AQUA_M-T,Brasil,SAO PAULO,CHAVANTES,Mata Atlantica,,0,1,-23.098,-49.729,
2016/04/12 17:32:00,AQUA_M-T,Brasil,PARANA,TERRA RICA,Mata Atlantica,,0,1,-22.783,-52.728,
2016/04/12 17:32:00,AQUA_M-T,Brasil,PARANA,PLANALTINA DO PARANA,Mata Atlantica,,0,1,-23.172,-52.977,
2016/04/12 17:32:00,AQUA_M-T,Brasil,PARANA,MANDAGUACU,Mata Atlantica,,0,1,-23.194,-51.995,
2016/04/12 17:32:00,AQUA_M-T,Brasil,PARANA,TERRA RICA,Mata Atlantica,,0,1,-22.781,-52.716,
2016/04/12 17:32:00,AQUA_M-T,Brasil,PARANA,QUINTA DO SOL,Mata Atlantica,,0,1,-23.822,-52.127,
2016/04/12 17:32:00,AQUA_M-T,Brasil,SAO PAULO,ITU,Mata Atlantica,,0,1,-23.318,-47.332,
2016/04/12 17:32:00,AQUA_M-T,Brasil,PARANA,GOIOERE,Mata Atlantica,,0,0.24,-24.242,-53.2,
2016/04/12 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,,0,0.71,-20.58,-56.277,
2016/04/12 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado,,0,0.68,-22.247,-54.971,
2016/04/12 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,6.7,0.06,-19.38,-56.001,
2016/04/12 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,,5,0.04,-20.217,-56.829,
2016/04/12 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ANGELICA,Cerrado,,0,1,-21.959,-53.8,
2016/04/12 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CAARAPO,Mata Atlantica,,0,0.35,-22.593,-55.004,
2016/04/12 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,,0,0.71,-20.578,-56.267,
2016/04/12 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PONTA PORA,Cerrado,,0,0.42,-21.725,-55.804,
2016/04/12 17:33:00,AQUA_M-T,Brasil,GOIAS,QUIRINOPOLIS,Mata Atlantica,,0,1,-18.56,-50.304,
2016/04/12 17:34:00,AQUA_M-T,Brasil,GOIAS,JATAI,Cerrado,,0.1,1,-17.892,-51.393,
2016/04/12 17:34:00,AQUA_M-T,Brasil,GOIAS,JATAI,Cerrado,,0.1,1,-17.897,-51.386,
2016/04/12 17:34:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,1.2,0.01,-17.87,-55.202,
2016/04/12 17:34:00,AQUA_M-T,Brasil,GOIAS,JATAI,Cerrado,,0.1,0.32,-17.885,-51.389,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.03,-13.322,-53.434,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,0,0.26,-12.767,-52.581,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.08,-13.698,-57.228,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,1.3,0.02,-13.848,-56.741,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,0,0,-12.974,-52.787,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,2.6,0.02,-13.302,-55.608,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0,-13.466,-56.274,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Amazonia,,0,0.01,-13.171,-56.645,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,0,0,-12.968,-52.794,
2016/04/12 17:35:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.02,-11.519,-49.618,
2016/04/12 17:35:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.02,-12.308,-48.861,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0,-13.297,-56.253,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0,0.01,-13.375,-56.65,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,27.7,0.02,-13.544,-55.571,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,0,0.32,-13.526,-57.688,
2016/04/12 17:35:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.02,-12.315,-48.855,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,6.9,0,-11.792,-52.801,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,1.9,0.02,-13.427,-55.477,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0,-12.976,-57.01,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0,0.26,-13.839,-55.44,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0.9,0.02,-12.879,-52.154,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,0,0.04,-13.821,-57.822,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.07,-13.26,-56.496,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0.1,0,-12.461,-56.884,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0,-13.422,-56.349,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,1.8,0,-13.819,-56.364,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0.3,0.57,-12.65,-58.061,
2016/04/12 17:35:00,AQUA_M-T,Brasil,RONDONIA,CORUMBIARA,Amazonia,,1,0.57,-12.769,-61.43,
2016/04/12 17:35:00,AQUA_M-T,Brasil,RONDONIA,CABIXI,Amazonia,,0.4,0.57,-13.602,-60.787,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0,0.57,-12.678,-58.318,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,29.4,0.57,-14.145,-58.613,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0.2,0.57,-14.338,-60.213,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,1.1,0.57,-12.846,-58.206,
2016/04/12 17:35:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,,0.5,0.57,-12.554,-61.488,
2016/04/12 17:35:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,,0,0.57,-12.942,-60.5,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0,0.57,-12.359,-58.086,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BRASILANDIA,Cerrado,,0.2,0.58,-14.672,-55.382,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,3.3,0.57,-12.809,-58.333,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0.4,0,-12.631,-57.923,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,29.4,0.57,-14.155,-58.621,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,0.5,0.25,-13.193,-57.551,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,0,0.05,-13.819,-57.813,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,1.8,0.57,-12.725,-58.517,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,29.4,0.57,-14.146,-58.622,
2016/04/12 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,1,0,-13.181,-52.854,
