datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/12/06 16:09:00,AQUA_M-T,Brasil,PERNAMBUCO,BONITO,Mata Atlantica,,,,-8.516,-35.633,
2016/12/06 16:09:00,AQUA_M-T,Brasil,PERNAMBUCO,BETANIA,Caatinga,,,,-8.214,-37.862,
2016/12/06 16:09:00,AQUA_M-T,Brasil,PARAIBA,DONA INES,Caatinga,,,,-6.649,-35.622,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,LAGO DA PEDRA,Cerrado,,,,-4.939,-45.069,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,BREJO DE AREIA,Amazonia,,,,-4.35,-45.598,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,SAO LUIS GONZAGA DO MARANHAO,Cerrado,,,,-4.346,-44.427,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,,,,-3.112,-45.425,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,,,,-4.525,-46.556,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,,,-5.722,-46.089,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,MARAJA DO SENA,Amazonia,,,,-4.774,-45.683,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,,,-4.476,-46.417,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,BREJO DE AREIA,Amazonia,,,,-4.363,-45.694,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,SAO BENTO,Amazonia,,,,-2.842,-45.067,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,,,-4.614,-44.104,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,ITAPECURU MIRIM,Amazonia,,,,-3.283,-44.396,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,LAGO DA PEDRA,Cerrado,,,,-4.945,-45.076,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,ESPERANTINOPOLIS,Cerrado,,,,-4.94,-44.943,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,MARAJA DO SENA,Amazonia,,,,-4.771,-45.688,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,,,,-4.528,-46.56,
2016/12/06 16:10:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,,,,-3.066,-47.998,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,ESPERANTINOPOLIS,Cerrado,,,,-4.875,-44.973,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,ROSARIO,Amazonia,,,,-3.15,-44.2,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,,,,-3.105,-45.431,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,LAGO DA PEDRA,Cerrado,,,,-4.941,-45.092,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,,,-4.5,-46.029,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,PENALVA,Amazonia,,,,-3.246,-45.332,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,ITAPECURU MIRIM,Amazonia,,,,-3.285,-44.414,
2016/12/06 16:10:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,,,-3.062,-47.257,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,PRESIDENTE JUSCELINO,Amazonia,,,,-3.111,-44.098,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,PRESIDENTE JUSCELINO,Amazonia,,,,-3.109,-44.081,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,ANAPURUS,Cerrado,,,,-3.616,-43.026,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,MARACANAU,Caatinga,,,,-3.934,-38.628,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,URUOCA,Caatinga,,,,-3.418,-40.821,
2016/12/06 16:10:00,AQUA_M-T,Brasil,PIAUI,CABECEIRAS DO PIAUI,Caatinga,,,,-4.373,-42.298,
2016/12/06 16:10:00,AQUA_M-T,Brasil,PIAUI,PIRACURUCA,Caatinga,,,,-3.612,-41.537,
2016/12/06 16:10:00,AQUA_M-T,Brasil,PIAUI,COCAL,Caatinga,,,,-3.378,-41.547,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,MARTINOPOLE,Caatinga,,,,-3.143,-40.616,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,,,,-3.148,-42.567,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,BOA VIAGEM,Caatinga,,,,-4.821,-39.889,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,URUOCA,Caatinga,,,,-3.41,-40.833,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,ANAPURUS,Cerrado,,,,-3.684,-43.026,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,VICOSA DO CEARA,Caatinga,,,,-3.524,-41.125,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,TRAIRI,Caatinga,,,,-3.307,-39.395,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,GRANJA,Caatinga,,,,-3.229,-41.209,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,MARTINOPOLE,Caatinga,,,,-3.144,-40.626,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,ACARAU,Caatinga,,,,-2.906,-40.007,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,UMIRIM,Caatinga,,,,-3.729,-39.389,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,GRANJA,Caatinga,,,,-3.227,-41.204,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,BREJO,Cerrado,,,,-3.646,-42.992,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,CARIRE,Caatinga,,,,-4.074,-40.397,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,CARIRE,Caatinga,,,,-3.973,-40.468,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,BATURITE,Caatinga,,,,-4.266,-38.828,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,ITAPIPOCA,Caatinga,,,,-3.194,-39.511,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,ITAPAJE,Caatinga,,,,-3.689,-39.684,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,ITATIRA,Caatinga,,,,-4.641,-39.516,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,CAMOCIM,Caatinga,,,,-2.945,-40.657,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,MARACANAU,Caatinga,,,,-3.935,-38.637,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,VICOSA DO CEARA,Caatinga,,,,-3.375,-41.093,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,PAULINO NEVES,Cerrado,,,,-2.828,-42.562,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,ITAPAJE,Caatinga,,,,-3.636,-39.698,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,IRAUCUBA,Caatinga,,,,-4.094,-39.815,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,APUIARES,Caatinga,,,,-3.982,-39.352,
2016/12/06 16:10:00,AQUA_M-T,Brasil,PIAUI,CAJUEIRO DA PRAIA,Caatinga,,,,-3.045,-41.422,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,GRANJA,Caatinga,,,,-3.228,-41.198,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,ITAPIPOCA,Caatinga,,,,-3.215,-39.66,
2016/12/06 16:10:00,AQUA_M-T,Brasil,PIAUI,LUIS CORREIA,Caatinga,,,,-3.064,-41.488,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,URUOCA,Caatinga,,,,-3.42,-40.832,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,,,-5.274,-39.51,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,VARGEM GRANDE,Cerrado,,,,-3.666,-43.735,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,MUCAMBO,Caatinga,,,,-3.863,-40.716,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,,,,-3.109,-42.923,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,,,,-3.107,-42.914,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,AMONTADA,Caatinga,,,,-3.149,-39.837,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,VARGEM GRANDE,Cerrado,,,,-3.672,-43.741,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,,,,-2.984,-42.938,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,BATURITE,Caatinga,,,,-4.3,-38.872,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,ITAPIPOCA,Caatinga,,,,-3.594,-39.666,
2016/12/06 16:10:00,AQUA_M-T,Brasil,PIAUI,MORRO DO CHAPEU DO PIAUI,Caatinga,,,,-3.711,-42.231,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,BACABEIRA,Amazonia,,,,-2.906,-44.323,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,SAO BERNARDO,Cerrado,,,,-3.276,-42.483,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,MIRAIMA,Caatinga,,,,-3.583,-39.838,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,,,,-3.218,-42.564,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,TRAIRI,Caatinga,,,,-3.306,-39.386,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,CACHOEIRA GRANDE,Amazonia,,,,-3.213,-43.989,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,SANTA QUITERIA,Caatinga,,,,-4.122,-40.39,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,ITAPIUNA,Caatinga,,,,-4.569,-38.89,
2016/12/06 16:10:00,AQUA_M-T,Brasil,PIAUI,LUIS CORREIA,Caatinga,,,,-3.054,-41.49,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,ITAPIPOCA,Caatinga,,,,-3.214,-39.65,
2016/12/06 16:10:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,,,,-3.078,-48,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,,,,-3.109,-42.928,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,ITATIRA,Caatinga,,,,-4.648,-39.519,
2016/12/06 16:10:00,AQUA_M-T,Brasil,MARANHAO,MILAGRES DO MARANHAO,Cerrado,,,,-3.443,-42.766,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,SANTANA DO ACARAU,Caatinga,,,,-3.473,-40.184,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,CHORO,Caatinga,,,,-4.876,-39.236,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,GRANJA,Caatinga,,,,-3.243,-40.955,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,BATURITE,Caatinga,,,,-4.299,-38.863,
2016/12/06 16:10:00,AQUA_M-T,Brasil,PIAUI,MORRO DO CHAPEU DO PIAUI,Caatinga,,,,-3.712,-42.244,
2016/12/06 16:10:00,AQUA_M-T,Brasil,CEARA,MARANGUAPE,Caatinga,,,,-4.054,-38.825,
