datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.206,-45.065,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.94,-7.977,-55.287,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-8.302,-55.103,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.91,-8,-55.322,
2016/08/10 16:47:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,,0,,-3.39,-42.991,
2016/08/10 16:47:00,AQUA_M-T,Brasil,MARANHAO,HUMBERTO DE CAMPOS,Cerrado,,0,,-2.714,-43.469,
2016/08/10 16:47:00,AQUA_M-T,Brasil,CEARA,GRANJA,Caatinga,,0,,-3.117,-41.061,
2016/08/10 16:47:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,,0,,-2.865,-42.296,
2016/08/10 16:47:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,,0,,-2.859,-42.29,
2016/08/10 16:47:00,AQUA_M-T,Brasil,MARANHAO,TIMON,Cerrado,,0,,-4.991,-43.009,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,0,0.64,-2.436,-48.095,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.8,-3.077,-46.796,
2016/08/10 16:47:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,0,0.75,-5.23,-46.41,
2016/08/10 16:47:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,0,0.71,-5.082,-46.527,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,1,-2.907,-47.079,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,0,0.57,-2.227,-48.055,
2016/08/10 16:47:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.23,-45.377,
2016/08/10 16:47:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,0,0.77,-5.328,-46.38,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.8,-3.058,-46.79,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,,0,0.8,-3.774,-47.483,
2016/08/10 16:47:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.413,-45.633,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,0,0.63,-2.343,-48.285,
2016/08/10 16:47:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,0,0.79,-4.522,-46.348,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.88,-3.333,-47.804,
2016/08/10 16:47:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,,0,0.79,-5.268,-46.283,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.87,-3.334,-47.813,
2016/08/10 16:47:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,,0,0.78,-5.202,-46.274,
2016/08/10 16:47:00,AQUA_M-T,Brasil,MARANHAO,IMPERATRIZ,Amazonia,,0,0.83,-5.304,-47.687,
2016/08/10 16:47:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.412,-45.624,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,AURORA DO PARA,Amazonia,,0,0.63,-2.301,-47.93,
2016/08/10 16:47:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,,0,0.75,-5.464,-46.687,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.87,-3.335,-47.822,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,,0.3,0.51,-2.103,-47.894,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.8,-3.067,-46.788,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,,0,1,-2.631,-47.982,
2016/08/10 16:47:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.8,-5.03,-47.645,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,,0,1,-2.63,-47.973,
2016/08/10 16:47:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,,0,0.78,-5.211,-46.273,
2016/08/10 16:47:00,AQUA_M-T,Brasil,MARANHAO,IMPERATRIZ,Amazonia,,0,0.83,-5.276,-47.689,
2016/08/10 16:47:00,AQUA_M-T,Brasil,MARANHAO,SANTO AMARO DO MARANHAO,Cerrado,,0,1,-2.854,-43.166,
2016/08/10 16:47:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,,0,1,-4.976,-43.235,
2016/08/10 16:47:00,AQUA_M-T,Brasil,MARANHAO,SANTO AMARO DO MARANHAO,Cerrado,,0,1,-2.851,-43.152,
2016/08/10 16:47:00,AQUA_M-T,Brasil,MARANHAO,HUMBERTO DE CAMPOS,Cerrado,,0,0.9,-2.703,-43.471,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,,0,0.94,-6.842,-56.853,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,1,-6.113,-55.62,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.98,-6.648,-55.669,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.91,-6.092,-52.77,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.95,-6.427,-52.63,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-6.226,-55.195,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.94,-6.429,-52.647,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,1,-6.402,-56.002,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,1,-6.481,-55.864,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.86,-6.463,-53.279,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.97,-6.407,-52.579,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-6.281,-53.483,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,1,-6.388,-55.979,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-6.395,-52.581,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,1,-6.49,-55.858,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,0.84,-5.809,-53.469,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-6.164,-53.483,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,0.98,-6.46,-53.654,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-6.188,-53.178,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.98,-6.61,-55.709,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-6.236,-55.161,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-6.167,-53.503,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,1,-6.496,-55.862,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-6.225,-55.19,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-6.24,-55.188,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-6.284,-53.503,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-6.222,-55.167,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-6.237,-55.165,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-6.398,-52.599,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,1,-6.485,-55.895,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.86,-6.475,-53.277,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-6.221,-55.163,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,1,-6.392,-56.011,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-6.317,-52.775,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,0.99,-6.305,-53.372,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,1,-6.501,-55.893,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-5.81,-53.473,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,0.84,-6.473,-53.257,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-6.282,-53.497,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,1,-6.494,-55.889,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,1,-6.102,-55.626,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-6.41,-52.597,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,0.86,-5.811,-53.488,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,0.85,-6.46,-53.259,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.89,-6.175,-53.179,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,,0,0.94,-6.828,-56.851,
2016/08/10 16:47:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.8,-5.021,-47.646,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.54,-2.4,-48.942,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,,0,0.5,-2.32,-49.36,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.8,-3.068,-46.797,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.55,-2.419,-49.081,
2016/08/10 16:47:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,,0,0.79,-5.203,-46.283,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,0,0.33,-4.365,-54.906,
2016/08/10 16:47:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,0,0.78,-5.113,-46.227,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,0,0.8,-4.193,-47.638,
2016/08/10 16:47:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,,0,0.75,-5.465,-46.696,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.8,-3.076,-46.787,
2016/08/10 16:47:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,0,0.77,-5.327,-46.371,
2016/08/10 16:47:00,AQUA_M-T,Brasil,MARANHAO,CACHOEIRA GRANDE,Amazonia,,0.1,,-2.952,-44.055,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,0.58,-5.414,-49.174,
2016/08/10 16:47:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,,0,0.79,-5.194,-46.285,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.88,-3.147,-47.026,
2016/08/10 16:47:00,AQUA_M-T,Brasil,MARANHAO,CACHOEIRA GRANDE,Cerrado,,0.1,,-2.95,-44.043,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.57,-2.494,-49.027,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,,0,0.42,-2.228,-49.225,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,,0,0.31,-4.936,-56.174,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,0,0.56,-2.447,-48.696,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.55,-2.401,-48.951,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,0.58,-5.418,-49.168,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.53,-2.366,-48.835,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0.5,0.47,-3.237,-54.726,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,0,0.56,-2.446,-48.687,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,0,0.31,-4.371,-54.925,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,0,0.33,-4.368,-54.901,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,,0,0.59,-5.099,-56.329,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,,0,0.28,-4.929,-56.17,
2016/08/10 16:47:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,,0,1,-5.578,-46.645,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,,0,0.45,-2.268,-49.181,
2016/08/10 16:47:00,AQUA_M-T,Brasil,TOCANTINS,ESPERANTINA,Amazonia,,0,0.58,-5.332,-48.594,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.87,-3.343,-47.812,
2016/08/10 16:47:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,0,0.77,-5.337,-46.378,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,,0,0.51,-2.321,-49.37,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,0.58,-5.413,-49.164,
2016/08/10 16:47:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,0,0.31,-4.368,-54.93,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,BUJARU,Amazonia,,0,0.34,-1.709,-48.103,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,BUJARU,Amazonia,,0,0.23,-1.564,-48.181,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.26,-1.884,-48.491,
2016/08/10 16:48:00,AQUA_M-T,Brasil,MARANHAO,TURIACU,Amazonia,,0.3,0.26,-1.554,-45.469,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,BRAGANCA,Amazonia,,6.2,0.1,-1.105,-46.708,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,0.2,0.27,-1.542,-48.348,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,0,0.22,-1.744,-48.407,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,0,0.37,-1.833,-48.261,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,0,0.27,-1.839,-48.433,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,QUATIPURU,Amazonia,,3.4,0.17,-0.952,-47.054,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,BUJARU,Amazonia,,0.2,0.52,-1.696,-47.878,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,14.6,0.49,-2.309,-51.034,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,7.4,0.41,-2.212,-50.858,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,BAGRE,Amazonia,,0.3,0.27,-1.973,-50.197,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,,0,0.34,-2.125,-49.151,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0.1,0.58,-1.896,-50.938,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,ANAJAS,Amazonia,,5.7,0.15,-0.836,-50.443,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,2.7,0.4,-2.201,-51.422,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,4.3,0.36,-2.163,-50.87,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0,0.26,-1.957,-51.143,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0.2,0.31,-2.077,-50.837,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,CURRALINHO,Amazonia,,0,0.2,-1.725,-49.958,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,,0.7,0.12,-1.283,-50.142,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,9.6,0.46,-2.276,-50.519,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0,0.28,-2.005,-50.911,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,ABAETETUBA,Amazonia,,0,0.22,-1.755,-48.687,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,,41.9,0.12,-1.434,-50.771,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.6,-1.396,-55.42,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0.2,0.31,-2.075,-50.826,
2016/08/10 16:48:00,AQUA_M-T,Brasil,AMAPA,FERREIRA GOMES,Amazonia,,0,0.5,0.809,-51.299,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,0.69,-1.731,-53.58,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.25,-0.776,-52.615,
2016/08/10 16:48:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,,0,0.51,1.115,-50.042,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,CONCORDIA DO PARA,Amazonia,,0.2,0.5,-1.697,-47.886,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,BUJARU,Amazonia,,0,0.23,-1.555,-48.182,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,CURRALINHO,Amazonia,,0,0.15,-1.645,-50.036,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0.1,0.58,-1.895,-50.927,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,SAO MIGUEL DO GUAMA,Amazonia,,0.6,0.39,-1.48,-47.657,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0.1,0.58,-1.896,-50.932,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,0,0.35,-1.912,-48.234,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,0.2,0.28,-1.541,-48.339,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.47,-1.176,-56.107,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,,1.2,0.12,-1.496,-50.485,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,MELGACO,Amazonia,,2.7,,-1.539,-51.222,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,7.4,0.4,-2.21,-50.847,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.46,-1.176,-56.114,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,ANAJAS,Amazonia,,5.7,0.16,-0.829,-50.465,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,4.3,0.36,-2.164,-50.876,
2016/08/10 16:48:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,1.4,0.39,-2.199,-51.41,
2016/08/10 18:23:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,,0,1,-11.873,-61.008,
2016/08/10 18:23:00,AQUA_M-T,Brasil,RONDONIA,CACOAL,Amazonia,,0,1,-11.498,-61.383,
2016/08/10 18:23:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,,2.4,1,-12.482,-62.444,
2016/08/10 18:23:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,,0,1,-11.865,-61.017,
2016/08/10 18:23:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,,0,1,-11.859,-60.983,
2016/08/10 18:23:00,AQUA_M-T,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,,0.2,0.87,-12.125,-62.873,
2016/08/10 18:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,,0,1,-14.357,-59.976,
2016/08/10 18:23:00,AQUA_M-T,Brasil,RONDONIA,CABIXI,Amazonia,,0,1,-13.463,-60.587,
2016/08/10 18:23:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,,0,1,-11.702,-61.129,
2016/08/10 18:23:00,AQUA_M-T,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,,0,1,-12.06,-62.579,
2016/08/10 18:23:00,AQUA_M-T,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,,0,0.96,-12.19,-62.626,
2016/08/10 18:23:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,,2.4,1,-12.479,-62.452,
2016/08/10 18:23:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,,0,1,-11.71,-61.12,
2016/08/10 18:23:00,AQUA_M-T,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,,0,0.97,-12.192,-62.62,
2016/08/10 18:24:00,AQUA_M-T,Brasil,RONDONIA,BURITIS,Amazonia,,0,0.94,-9.847,-63.894,
2016/08/10 18:24:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,2.8,1,-9.672,-64.684,
2016/08/10 18:24:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,1,-9.559,-63.605,
2016/08/10 18:24:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,0,1,-9.33,-60.492,
2016/08/10 18:24:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0.2,0.78,-9.385,-64.461,
2016/08/10 18:24:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,,5.2,0.05,-9.056,-67.458,
2016/08/10 18:24:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,0,1,-8.926,-63.377,
2016/08/10 18:24:00,AQUA_M-T,Brasil,RONDONIA,BURITIS,Amazonia,,0,0.94,-9.853,-63.888,
2016/08/10 18:24:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,0.85,-9.552,-64.425,
2016/08/10 18:24:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,1.8,0.76,-9.397,-66.563,
2016/08/10 18:24:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,5.9,0.16,-10.016,-64.296,
2016/08/10 18:24:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,,0,1,-8.967,-62.463,
2016/08/10 18:24:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,0,1,-8.843,-62.998,
2016/08/10 18:24:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0.2,0.78,-9.388,-64.465,
2016/08/10 18:24:00,AQUA_M-T,Brasil,RONDONIA,BURITIS,Amazonia,,0,0.95,-9.857,-63.87,
2016/08/10 18:24:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,2.2,1,-9.088,-67.247,
2016/08/10 18:24:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,5.9,0.16,-10.003,-64.298,
2016/08/10 18:24:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,0,0.97,-8.636,-63.21,
2016/08/10 18:24:00,AQUA_M-T,Brasil,RONDONIA,BURITIS,Amazonia,,0,0.94,-9.857,-63.91,
2016/08/10 18:24:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,5.9,0.16,-10.001,-64.29,
2016/08/10 18:24:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,0,1,-9.919,-60.125,
2016/08/10 18:24:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,0,0.76,-9.322,-66.979,
2016/08/10 18:24:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,1,-9.549,-63.59,
