datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/10/13 04:35:00,AQUA_M-M,Brasil,TOCANTINS,TAIPAS DO TOCANTINS,Cerrado,4,0,0.84,-12.126,-46.997,7.9
2019/10/13 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PONTE ALTA DO BOM JESUS,Cerrado,9,0,1,-12.11,-46.596,14.9
2019/10/13 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PONTE ALTA DO BOM JESUS,Cerrado,9,0,1,-12.109,-46.605,9.5
2019/10/13 04:35:00,AQUA_M-M,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,4,0,1,-12.106,-47.134,4.7
2019/10/13 04:35:00,AQUA_M-M,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,4,0,0.79,-11.742,-46.85,11.1
2019/10/13 04:35:00,AQUA_M-M,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,4,0,0.79,-11.741,-46.859,10.9
2019/10/13 04:35:00,AQUA_M-M,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,4,0,0.79,-11.733,-46.848,5.3
2019/10/13 04:35:00,AQUA_M-M,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,4,0,0.79,-11.732,-46.857,9.7
2019/10/13 04:35:00,AQUA_M-M,Brasil,TOCANTINS,LIZARDA,Cerrado,4,0,1,-9.609,-46.957,40.7
2019/10/13 04:35:00,AQUA_M-M,Brasil,TOCANTINS,LIZARDA,Cerrado,4,0,1,-9.61,-46.948,12.4
2019/10/13 04:35:00,AQUA_M-M,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,11,0,1,-7.015,-44.621,14.9
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,NIQUELANDIA,Cerrado,7,0.03,0.99,-14.177,-48.427,27.5
2019/10/13 04:35:00,AQUA_M-M,Brasil,PIAUI,CURIMATA,Cerrado,12,0,1,-9.954,-44.12,7.2
2019/10/13 04:35:00,AQUA_M-M,Brasil,PIAUI,RIACHO FRIO,Cerrado,12,0,1,-9.845,-44.891,7.8
2019/10/13 04:35:00,AQUA_M-M,Brasil,PIAUI,RIACHO FRIO,Cerrado,12,0,1,-9.798,-44.708,15.9
2019/10/13 04:35:00,AQUA_M-M,Brasil,PIAUI,RIACHO FRIO,Cerrado,12,0,1,-9.797,-44.718,16.1
2019/10/13 04:35:00,AQUA_M-M,Brasil,PIAUI,RIACHO FRIO,Cerrado,12,0,1,-9.79,-44.697,25.7
2019/10/13 04:35:00,AQUA_M-M,Brasil,PIAUI,RIACHO FRIO,Cerrado,12,0,1,-9.789,-44.707,78.4
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,3,0,1,-14.295,-47.761,6.9
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,NIQUELANDIA,Cerrado,3,0,0.91,-14.271,-47.984,7.8
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,NIQUELANDIA,Cerrado,3,0,1,-14.269,-47.994,3.6
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,NIQUELANDIA,Cerrado,7,0.03,1,-14.175,-48.436,38.7
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,NOVA ROMA,Cerrado,9,0,1,-13.77,-46.95,5.7
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,NOVA ROMA,Cerrado,8,0,0.8,-13.708,-46.869,9.8
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,MINACU,Cerrado,5,0.01,1,-13.703,-48.399,8.1
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,NOVA ROMA,Cerrado,8,0,1,-13.515,-47.126,8.3
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,CAVALCANTE,Cerrado,2,0,1,-13.378,-47.615,34
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,SAO DOMINGOS,Cerrado,7,0,1,-13.375,-46.241,7.4
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,CAVALCANTE,Cerrado,2,0,1,-13.369,-47.614,12
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,SAO DOMINGOS,Cerrado,7,0,1,-13.363,-46.203,3.6
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,SAO DOMINGOS,Cerrado,7,0,1,-13.353,-46.211,5
2019/10/13 04:35:00,AQUA_M-M,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,11,0,1,-7.013,-44.631,13.3
2019/10/13 04:35:00,AQUA_M-M,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,0,2.71,0.36,-6.937,-47.584,5
2019/10/13 04:35:00,AQUA_M-M,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,0,2.71,0.36,-6.927,-47.582,4.5
2019/10/13 04:35:00,AQUA_M-M,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,0,2.71,0.76,-6.917,-47.591,5.7
2019/10/13 04:35:00,AQUA_M-M,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,11,0,1,-6.856,-44.897,8.4
2019/10/13 04:35:00,AQUA_M-M,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,11,0,1,-6.854,-44.907,4.7
2019/10/13 04:35:00,AQUA_M-M,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,11,0,1,-6.848,-44.887,6.6
2019/10/13 04:35:00,AQUA_M-M,Brasil,PIAUI,RIACHO FRIO,Cerrado,12,0,1,-9.778,-44.715,17.3
2019/10/13 04:35:00,AQUA_M-M,Brasil,PIAUI,COLONIA DO GURGUEIA,Cerrado,12,0,1,-8.228,-43.633,6.1
2019/10/13 04:35:00,AQUA_M-M,Brasil,PIAUI,ANTONIO ALMEIDA,Cerrado,12,0,1,-7.225,-44.135,5.6
2019/10/13 04:35:00,AQUA_M-M,Brasil,PIAUI,ANTONIO ALMEIDA,Cerrado,12,0,1,-7.215,-44.134,11.8
2019/10/13 04:35:00,AQUA_M-M,Brasil,PIAUI,ANTONIO ALMEIDA,Cerrado,12,0,1,-7.206,-44.133,23.8
2019/10/13 04:35:00,AQUA_M-M,Brasil,PIAUI,ANTONIO ALMEIDA,Cerrado,12,0,1,-7.204,-44.143,4.9
2019/10/13 04:35:00,AQUA_M-M,Brasil,PIAUI,PORTO ALEGRE DO PIAUI,Cerrado,12,0,1,-6.936,-43.955,7.7
2019/10/13 04:35:00,AQUA_M-M,Brasil,BAHIA,SAO DESIDERIO,Cerrado,13,0,1,-13.169,-45.625,7.1
2019/10/13 04:35:00,AQUA_M-M,Brasil,BAHIA,SAO DESIDERIO,Cerrado,7,0,1,-13.338,-46.249,20.2
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,SAO DOMINGOS,Cerrado,7,0,1,-13.339,-46.239,15.8
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,SAO DOMINGOS,Cerrado,7,0,1,-13.346,-46.259,40.1
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,SAO DOMINGOS,Cerrado,7,0,1,-13.347,-46.25,39
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,SAO DOMINGOS,Cerrado,7,0,1,-13.348,-46.24,19.1
2019/10/13 04:35:00,AQUA_M-M,Brasil,PIAUI,ITAUEIRA,Caatinga,13,0,1,-7.524,-42.903,6.3
2019/10/13 04:35:00,AQUA_M-M,Brasil,PIAUI,CANAVIEIRA,Caatinga,12,0,1,-7.492,-43.717,7.9
2019/10/13 04:35:00,AQUA_M-M,Brasil,PIAUI,SEBASTIAO LEAL,Caatinga,12,0,1,-7.49,-43.727,7.1
2019/10/13 04:35:00,AQUA_M-M,Brasil,PIAUI,COLONIA DO PIAUI,Caatinga,13,0,1,-7.297,-42.115,7.6
2019/10/13 04:35:00,AQUA_M-M,Brasil,PIAUI,PAQUETA,Caatinga,14,0,1,-7.079,-41.786,10.3
2019/10/13 04:35:00,AQUA_M-M,Brasil,PIAUI,SAO JOSE DO PIAUI,Caatinga,13,0,1,-6.82,-41.594,9.7
2019/10/13 04:35:00,AQUA_M-M,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,7,0,1,-11.549,-46.532,6.2
2019/10/13 04:35:00,AQUA_M-M,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,7,0,1,-11.548,-46.542,6.9
2019/10/13 04:35:00,AQUA_M-M,Brasil,TOCANTINS,BREJINHO DE NAZARE,Cerrado,3,0,1,-11.294,-48.489,6.4
2019/10/13 04:35:00,AQUA_M-M,Brasil,TOCANTINS,BREJINHO DE NAZARE,Cerrado,3,0,1,-11.292,-48.499,5.4
2019/10/13 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PINDORAMA DO TOCANTINS,Cerrado,5,0.06,1,-11.088,-47.48,4.6
2019/10/13 04:35:00,AQUA_M-M,Brasil,TOCANTINS,MATEIROS,Cerrado,7,0,0.98,-10.748,-46.284,4.7
2019/10/13 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,8,0,1,-10.674,-47.041,20.7
2019/10/13 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,8,0,1,-10.672,-47.05,77.4
2019/10/13 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,8,0,1,-10.671,-47.06,5.5
2019/10/13 04:35:00,AQUA_M-M,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,4,0.02,1,-10.245,-47.571,9.7
2019/10/13 04:35:00,AQUA_M-M,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,4,0.02,1,-10.243,-47.58,5.3
2019/10/13 04:35:00,AQUA_M-M,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,7,0.01,1,-10.098,-46.006,38.6
2019/10/13 04:35:00,AQUA_M-M,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,7,0.01,1,-10.097,-46.015,65
2019/10/13 04:35:00,AQUA_M-M,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,7,0.01,1,-10.096,-46.025,9
2019/10/13 04:35:00,AQUA_M-M,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,8,0.01,1,-10.092,-45.986,6
2019/10/13 04:35:00,AQUA_M-M,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,8,0.01,1,-10.09,-45.996,11.7
2019/10/13 04:35:00,AQUA_M-M,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,7,0.01,1,-10.089,-46.005,18.6
2019/10/13 04:35:00,AQUA_M-M,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,7,0.01,1,-10.088,-46.014,16.1
2019/10/13 04:35:00,AQUA_M-M,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,7,0.01,1,-10.087,-46.023,9.2
2019/10/13 04:35:00,AQUA_M-M,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,8,0.01,1,-10.083,-45.988,11
2019/10/13 04:35:00,AQUA_M-M,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,8,0.01,1,-10.082,-45.997,10.4
2019/10/13 04:35:00,AQUA_M-M,Brasil,PIAUI,SAO GONCALO DO GURGUEIA,Cerrado,12,0,1,-10.186,-45.527,5.7
2019/10/13 04:35:00,AQUA_M-M,Brasil,PIAUI,CORRENTE,Cerrado,120,0,1,-10.299,-45.181,11.4
2019/10/13 04:35:00,AQUA_M-M,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,12,0,1,-11.037,-45.874,14.7
2019/10/13 04:35:00,AQUA_M-M,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,12,0,1,-11.038,-45.865,18.4
2019/10/13 04:35:00,AQUA_M-M,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,12,0,1,-11.047,-45.866,9.2
2019/10/13 04:35:00,AQUA_M-M,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,13,0,1,-11.12,-45.285,6.6
2019/10/13 04:35:00,AQUA_M-M,Brasil,BAHIA,BARREIRAS,Cerrado,12,0,1,-11.894,-45.544,6.5
2019/10/13 04:35:00,AQUA_M-M,Brasil,BAHIA,BARREIRAS,Cerrado,12,0,1,-11.895,-45.535,5.2
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,NOVA ROMA,Cerrado,8,0,1,-13.534,-47.119,7.3
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,NOVA ROMA,Cerrado,8,0,1,-13.57,-47.125,13.5
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,NOVA ROMA,Cerrado,8,0,1,-13.571,-47.115,5.4
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,NOVA ROMA,Cerrado,8,0,1,-13.597,-47.129,5.8
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,CAVALCANTE,Cerrado,7,0,1,-13.652,-47.694,4.6
2019/10/13 04:35:00,AQUA_M-M,Brasil,BAHIA,COCOS,Cerrado,50,0,1,-14.476,-44.901,6.7
2019/10/13 04:35:00,AQUA_M-M,Brasil,BAHIA,COTEGIPE,Cerrado,14,0,1,-11.977,-44.17,9.1
2019/10/13 04:35:00,AQUA_M-M,Brasil,BAHIA,BARRA,Cerrado,12,0,1,-11.182,-43.196,11.6
2019/10/13 04:35:00,AQUA_M-M,Brasil,PIAUI,SANTA FILOMENA,Cerrado,2,0,1,-8.874,-45.76,14.7
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,RIO VERDE,Cerrado,3,0.48,1,-17.968,-51.024,30.3
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,RIO VERDE,Cerrado,3,0.48,1,-17.97,-51.013,28.1
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,RIO VERDE,Cerrado,3,0.48,1,-17.978,-51.026,55.7
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,RIO VERDE,Cerrado,3,0.48,1,-17.979,-51.032,13.9
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,RIO VERDE,Cerrado,3,0.48,1,-17.98,-51.022,28.2
2019/10/13 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,0,2.21,1,-20.875,-53.868,17.7
2019/10/13 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,0,2.21,1,-20.877,-53.853,21.2
2019/10/13 04:35:00,AQUA_M-M,Brasil,SAO PAULO,BARIRI,Cerrado,4,0.02,1,-22.112,-48.643,21.6
2019/10/13 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,5,0,0.51,-18.577,-57.227,16.8
2019/10/13 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,5,0,1,-21.114,-57.85,17.7
2019/10/13 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,2,0.04,0.13,-16.654,-56.452,29.3
2019/10/13 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,2,0.04,0.13,-16.655,-56.444,41.3
2019/10/13 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,2,0.04,0.48,-16.659,-56.424,18.8
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,CAIAPONIA,Cerrado,2,0.54,0.98,-16.772,-51.952,9.5
2019/10/13 04:35:00,AQUA_M-M,Brasil,SAO PAULO,GUAPIACU,Mata Atlantica,4,2.19,1,-20.775,-49.242,11.4
2019/10/13 04:35:00,AQUA_M-M,Brasil,SAO PAULO,LUCELIA,Mata Atlantica,3,0.58,1,-21.545,-50.949,5.7
2019/10/13 04:35:00,AQUA_M-M,Brasil,SAO PAULO,BARIRI,Mata Atlantica,4,0.02,1,-22.111,-48.653,9.3
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,ITAPACI,Cerrado,5,0,0.04,-14.857,-49.647,7
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,CAVALCANTE,Cerrado,7,0,1,-13.674,-47.669,5.6
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,CAVALCANTE,Cerrado,7,0,1,-13.682,-47.68,7.2
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,CAVALCANTE,Cerrado,7,0,1,-13.683,-47.671,15.3
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,MINACU,Cerrado,5,0.02,1,-13.701,-48.408,5
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,NIQUELANDIA,Cerrado,3,0.16,1,-14.555,-47.932,12.4
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,NIQUELANDIA,Cerrado,3,0.16,1,-14.563,-47.943,6.7
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,NIQUELANDIA,Cerrado,2,0.18,1,-14.626,-48.007,6.2
2019/10/13 04:35:00,AQUA_M-M,Brasil,PIAUI,RIACHO FRIO,Cerrado,12,0,1,-9.779,-44.705,48.6
2019/10/13 04:35:00,AQUA_M-M,Brasil,PIAUI,RIACHO FRIO,Cerrado,12,0,1,-9.781,-44.695,24.1
2019/10/13 04:35:00,AQUA_M-M,Brasil,SAO PAULO,DOIS CORREGOS,Cerrado,2,11.34,1,-22.275,-48.329,15.5
2019/10/13 04:35:00,AQUA_M-M,Brasil,PIAUI,ITAUEIRA,Caatinga,13,0,1,-7.633,-43.064,7.5
2019/10/13 04:35:00,AQUA_M-M,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,2,2.2,0,-8.623,-49.536,53.1
2019/10/13 04:35:00,AQUA_M-M,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,2,2.2,0,-8.63,-49.544,9.6
2019/10/13 04:35:00,AQUA_M-M,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,0,0,-9.097,-50.114,14
2019/10/13 04:35:00,AQUA_M-M,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,0,0,-9.101,-50.122,9.2
2019/10/13 04:35:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,4,0,0,-9.114,-49.532,8
2019/10/13 04:35:00,AQUA_M-M,Brasil,PARA,ELDORADO DO CARAJAS,Amazonia,3,5.42,0.08,-5.836,-49.035,10.6
2019/10/13 04:35:00,AQUA_M-M,Brasil,TOCANTINS,ARRAIAS,Cerrado,8,0,0.79,-12.725,-46.859,6.8
2019/10/13 04:35:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUACU,Cerrado,4,0,0.06,-12.668,-49.717,6.9
2019/10/13 04:35:00,AQUA_M-M,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,4,0,0.06,-12.257,-49.403,16
2019/10/13 04:35:00,AQUA_M-M,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,4,0,0.06,-12.256,-49.414,4.9
2019/10/13 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,2,0,0.71,-12.075,-54.572,26.4
2019/10/13 04:35:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,4,0,0,-9.116,-49.52,15.3
2019/10/13 04:35:00,AQUA_M-M,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-10.209,-36.321,55.7
2019/10/13 04:35:00,AQUA_M-M,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-10.209,-36.328,53
2019/10/13 04:35:00,AQUA_M-M,Brasil,MINAS GERAIS,VAZANTE,Cerrado,0,0,1,-17.943,-47.004,6
2019/10/13 04:35:00,AQUA_M-M,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado,0,0,1,-17.208,-45.412,8.1
2019/10/13 04:35:00,AQUA_M-M,Brasil,MINAS GERAIS,JEQUITAI,Cerrado,14,0.19,1,-17.182,-44.426,22
2019/10/13 04:35:00,AQUA_M-M,Brasil,MINAS GERAIS,JEQUITAI,Cerrado,14,0.19,1,-17.176,-44.419,17.3
2019/10/13 04:35:00,AQUA_M-M,Brasil,MINAS GERAIS,JEQUITAI,Cerrado,14,0.19,1,-17.174,-44.432,10.2
2019/10/13 04:35:00,AQUA_M-M,Brasil,MINAS GERAIS,JEQUITAI,Cerrado,8,0.08,0.85,-17.161,-44.533,8.7
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,ALEXANIA,Cerrado,3,0.11,1,-16.221,-48.424,7.2
2019/10/13 04:35:00,AQUA_M-M,Brasil,PIAUI,RIACHO FRIO,Cerrado,12,0,1,-9.787,-44.717,100.2
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,NIQUELANDIA,Cerrado,3,0.16,1,-14.554,-47.942,6.5
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,3,0,1,-14.305,-47.753,4.3
2019/10/13 04:35:00,AQUA_M-M,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,4,2.55,0.06,-11.592,-49.907,7.8
2019/10/13 04:35:00,AQUA_M-M,Brasil,MINAS GERAIS,ANTONIO DIAS,Mata Atlantica,0,0,1,-19.636,-42.881,23.8
2019/10/13 04:35:00,AQUA_M-M,Brasil,SAO PAULO,ALUMINIO,Mata Atlantica,4,0,0.97,-23.512,-47.318,7.4
2019/10/13 04:35:00,AQUA_M-M,Brasil,TOCANTINS,RIO DA CONCEICAO,Cerrado,4,0.2,1,-11.291,-46.659,7.1
2019/10/13 04:35:00,AQUA_M-M,Brasil,TOCANTINS,RIO DA CONCEICAO,Cerrado,4,0.2,1,-11.284,-46.649,7
2019/10/13 04:35:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,5,0,0.1,-11.252,-49.868,5.9
2019/10/13 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,0,0,0.01,-10.113,-49.492,5.7
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,13,0,0.86,-14.643,-47.398,15.7
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,FORMOSO,Cerrado,4,0,0.06,-13.569,-48.851,11.3
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,MINACU,Cerrado,4,0,0.06,-13.573,-48.53,4.8
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,PILAR DE GOIAS,Cerrado,8,0.07,0.06,-14.489,-49.398,8.5
2019/10/13 04:35:00,AQUA_M-M,Brasil,PIAUI,SANTA FILOMENA,Cerrado,2,0,1,-8.872,-45.77,35.3
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,NIQUELANDIA,Cerrado,3,0,0.41,-14.9,-48.455,7
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,NIQUELANDIA,Cerrado,3,0,0.41,-14.898,-48.465,7.7
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,NIQUELANDIA,Cerrado,3,0.61,1,-14.653,-47.954,8.8
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,13,0,1,-14.653,-47.391,6.1
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,7,0.01,1,-14.652,-47.4,9.5
2019/10/13 04:35:00,AQUA_M-M,Brasil,GOIAS,NIQUELANDIA,Cerrado,3,0.61,1,-14.651,-47.963,11.8
2019/10/13 04:35:00,AQUA_M-M,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,12,0,1,-11.028,-45.873,8.8
2019/10/13 04:40:00,AQUA_M-M,Brasil,RIO GRANDE DO SUL,SAO JOSE DO NORTE,Pampa,,22.07,0,-31.659,-51.404,7.2
2019/10/13 04:40:00,AQUA_M-M,Brasil,PARANA,QUEDAS DO IGUACU,Mata Atlantica,3,4.63,0.2,-25.433,-53.08,9.5
2019/10/13 04:40:00,AQUA_M-M,Brasil,PARANA,QUEDAS DO IGUACU,Mata Atlantica,3,4.63,0.2,-25.435,-53.068,29.1
2019/10/13 04:40:00,AQUA_M-M,Brasil,SANTA CATARINA,BOM JARDIM DA SERRA,Mata Atlantica,5,18.47,0.02,-28.149,-49.52,9.9
2019/10/13 04:40:00,AQUA_M-M,Brasil,SANTA CATARINA,BOM JARDIM DA SERRA,Mata Atlantica,5,18.47,0.02,-28.156,-49.532,7.7
2019/10/13 04:40:00,AQUA_M-M,Brasil,SANTA CATARINA,BOM JARDIM DA SERRA,Mata Atlantica,5,18.47,0.02,-28.158,-49.521,10.1
2019/10/13 04:40:00,AQUA_M-M,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,6,2.93,0,-30.488,-52.514,12.9
2019/10/14 03:35:00,AQUA_M-M,Brasil,PARAIBA,CAJAZEIRINHAS,Caatinga,21,0,1,-6.958,-37.885,12.6
2019/10/14 03:35:00,AQUA_M-M,Brasil,PARAIBA,CAJAZEIRINHAS,Caatinga,21,0,1,-6.962,-37.891,17.2
2019/10/14 03:35:00,AQUA_M-M,Brasil,PARAIBA,CAJAZEIRINHAS,Caatinga,21,0,1,-6.956,-37.902,11.6
2019/10/14 03:40:00,AQUA_M-M,Brasil,MINAS GERAIS,VARGEM ALEGRE,Mata Atlantica,17,0,1,-19.6,-42.314,31.5
2019/10/14 03:40:00,AQUA_M-M,Brasil,MINAS GERAIS,TIMOTEO,Mata Atlantica,2,0,0.64,-19.584,-42.661,17.9
2019/10/14 03:40:00,AQUA_M-M,Brasil,MINAS GERAIS,FRANCISCOPOLIS,Mata Atlantica,2,0,0.69,-17.959,-41.875,32.1
2019/10/14 03:40:00,AQUA_M-M,Brasil,ALAGOAS,PENEDO,Mata Atlantica,49,0,1,-10.241,-36.545,14.9
2019/10/14 03:40:00,AQUA_M-M,Brasil,ALAGOAS,PENEDO,Mata Atlantica,49,0,1,-10.231,-36.543,15.4
2019/10/14 03:40:00,AQUA_M-M,Brasil,BAHIA,MACAUBAS,Caatinga,10,0,1,-13.07,-42.385,36.6
2019/10/14 03:40:00,AQUA_M-M,Brasil,BAHIA,MACAUBAS,Caatinga,10,0,1,-13.063,-42.391,26.4
2019/10/14 03:40:00,AQUA_M-M,Brasil,MINAS GERAIS,FRANCISCOPOLIS,Mata Atlantica,2,0,1,-17.95,-41.847,56.2
2019/10/14 03:40:00,AQUA_M-M,Brasil,MINAS GERAIS,FRANCISCOPOLIS,Mata Atlantica,2,0,1,-17.945,-41.872,27.3
2019/10/14 05:15:00,AQUA_M-M,Brasil,PARA,SANTAREM,Amazonia,5,0.83,,-2.461,-54.695,43.8
2019/10/14 05:15:00,AQUA_M-M,Brasil,PARA,SANTAREM,Amazonia,5,0.83,,-2.462,-54.686,23.9
2019/10/14 05:15:00,AQUA_M-M,Brasil,AMAZONAS,AUTAZES,Amazonia,0,6.71,0,-3.76,-59.315,11.3
2019/10/14 05:15:00,AQUA_M-M,Brasil,PARA,NOVA IPIXUNA,Amazonia,0,0,0.46,-4.934,-49.134,17.2
2019/10/14 05:15:00,AQUA_M-M,Brasil,PARA,NOVA IPIXUNA,Amazonia,0,0,0.46,-4.94,-49.151,15.6
2019/10/14 05:15:00,AQUA_M-M,Brasil,AMAPA,MACAPA,Amazonia,7,0.51,0.04,0.671,-50.646,19.8
