datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,35,0,0.8,-11.303,-54.814,8.7
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,35,0,1,-11.355,-54.838,9.2
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,TABAPORA,Amazonia,7,0,0.83,-11.404,-56.34,10.6
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,TABAPORA,Amazonia,7,0,0.83,-11.405,-56.331,18.9
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,6,0,0.74,-11.827,-54.439,9.3
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,6,0,1,-11.828,-54.43,13.4
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,6,0,1,-11.83,-54.421,8.3
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,35,0,0.78,-11.939,-54.683,17.2
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,35,0,0.78,-11.94,-54.674,9
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,35,0,1,-13.27,-54.956,8.1
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,CANARANA,Cerrado,7,0,1,-13.399,-52.709,15.9
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,35,0,1,-13.279,-54.958,14
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,35,0,1,-13.281,-54.948,9.4
2019/07/12 05:05:00,AQUA_M-M,Brasil,PARA,REDENCAO,Amazonia,35,0,0.51,-8.228,-50.281,16.1
2019/07/12 05:05:00,AQUA_M-M,Brasil,PARA,REDENCAO,Amazonia,35,0,0.51,-8.231,-50.288,12.1
2019/07/12 05:05:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,31,0,1,-10.132,-49.628,21.4
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,49,0,1,-10.375,-53.549,6.1
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,7,0,0.79,-11.94,-55.903,24.6
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,7,0,1,-12.035,-54.908,5.5
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,35,0,1,-12.151,-54.177,5
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,59,0,0.79,-12.198,-54.74,7.2
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,SAPEZAL,Cerrado,49,0,1,-12.454,-58.556,37.8
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,SAPEZAL,Cerrado,49,0,1,-12.456,-58.544,18.7
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,7,0,1,-12.867,-54.124,7.4
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,7,0,1,-12.875,-54.135,6
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,7,0,1,-12.876,-54.125,12.6
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,7,0,1,-12.885,-54.127,44.7
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,35,0,0.82,-13.256,-54.986,20.8
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,69,0,0.77,-13.633,-51.521,17.5
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,COMODORO,Cerrado,7,0,1,-13.876,-59.508,17.9
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,COMODORO,Cerrado,7,0,1,-13.886,-59.51,12.7
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,43,0,1,-14.116,-55.769,5.8
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,43,0,0.74,-14.13,-55.8,11.1
2019/07/12 05:05:00,AQUA_M-M,Brasil,MINAS GERAIS,PARACATU,Cerrado,56,0,1,-17.498,-47.4,68.7
2019/07/12 05:05:00,AQUA_M-M,Brasil,MINAS GERAIS,PARACATU,Cerrado,57,0,1,-17.499,-47.395,68.1
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,35,0,1,-13.272,-54.947,9.2
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,35,0,1,-13.278,-54.967,11.5
2019/07/12 05:05:00,AQUA_M-M,Brasil,PARA,REDENCAO,Amazonia,35,0,0.51,-8.232,-50.276,7.3
2019/07/12 05:05:00,AQUA_M-M,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,46,0,0.65,-8.769,-49.819,53.9
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,PARANAITA,Amazonia,29,0,0.73,-9.674,-56.862,8.5
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,PARANAITA,Amazonia,29,0,0.73,-9.675,-56.851,6
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,16,0,1,-19.654,-57.63,10.3
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,16,0,1,-19.656,-57.62,7.3
2019/07/12 05:10:00,AQUA_M-M,Brasil,SAO PAULO,MARACAI,Mata Atlantica,7,0,1,-22.676,-50.668,110.9
2019/07/12 05:10:00,AQUA_M-M,Brasil,SAO PAULO,MARACAI,Mata Atlantica,7,0,1,-22.677,-50.658,117.7
2019/07/12 05:10:00,AQUA_M-M,Brasil,SAO PAULO,MARACAI,Mata Atlantica,7,0,1,-22.678,-50.648,86.5
2019/07/12 05:10:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,GUIA LOPES DA LAGUNA,Cerrado,8,0,0.58,-21.549,-55.815,6.2
2019/07/13 04:10:00,AQUA_M-M,Brasil,SAO PAULO,ICEM,Cerrado,8,0,1,-20.438,-49.175,57.8
2019/07/13 04:10:00,AQUA_M-M,Brasil,SAO PAULO,ICEM,Cerrado,8,0,1,-20.441,-49.156,236.3
2019/07/13 04:10:00,AQUA_M-M,Brasil,SAO PAULO,ICEM,Cerrado,8,0,1,-20.441,-49.163,241.1
2019/07/13 04:10:00,AQUA_M-M,Brasil,SAO PAULO,ICEM,Cerrado,8,0,1,-20.444,-49.144,37.9
2019/07/13 04:10:00,AQUA_M-M,Brasil,BAHIA,CAFARNAUM,Caatinga,7,0,1,-11.633,-41.527,5.9
2019/07/13 04:10:00,AQUA_M-M,Brasil,MINAS GERAIS,OURO PRETO,Mata Atlantica,40,0,1,-20.459,-43.625,7.1
2019/07/13 04:10:00,AQUA_M-M,Brasil,MARANHAO,BURITICUPU,Amazonia,16,0,0,-4.534,-46.328,13.8
2019/07/13 04:10:00,AQUA_M-M,Brasil,MARANHAO,BURITICUPU,Amazonia,16,0,0,-4.539,-46.336,29.4
2019/07/13 04:10:00,AQUA_M-M,Brasil,MARANHAO,BURITICUPU,Amazonia,16,0,0,-4.542,-46.314,29.4
2019/07/13 04:10:00,AQUA_M-M,Brasil,MARANHAO,BURITICUPU,Amazonia,16,0,0,-4.547,-46.33,32.6
2019/07/13 04:10:00,AQUA_M-M,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,5,0,1,-8.408,-45.092,10.4
2019/07/13 05:45:00,AQUA_M-M,Brasil,PARA,ITAITUBA,Amazonia,3,0,,-6.224,-55.626,34.1
2019/07/13 05:50:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Amazonia,50,0,0.8,-15.791,-58.5,28.1
2019/07/13 05:50:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Amazonia,24,0,0.8,-15.793,-58.508,25.7
2019/07/13 05:50:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,60,0,1,-12.127,-54.751,74.4
2019/07/13 05:50:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,60,0,0.81,-12.128,-54.748,75.2
2019/07/13 05:50:00,AQUA_M-M,Brasil,RONDONIA,ALTO PARAISO,Amazonia,17,0,0.73,-9.597,-63.426,18.4
2019/07/13 05:50:00,AQUA_M-M,Brasil,RONDONIA,ALTO PARAISO,Amazonia,17,0,0.72,-9.598,-63.417,23.6
2019/07/13 05:50:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,17,0,0.64,-9.644,-65.748,8.7
2019/07/13 05:50:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,17,0,1,-9.645,-65.739,13.2
2019/07/13 05:50:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,17,0,1,-9.647,-65.73,6.4
2019/07/13 05:50:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,17,0,,-9.653,-65.749,6.2
2019/07/13 05:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,17,0,1,-19.644,-57.603,36.6
2019/07/14 04:50:00,AQUA_M-M,Brasil,MARANHAO,CIDELANDIA,Amazonia,6,0,0.06,-4.954,-47.987,15.5
2019/07/14 04:50:00,AQUA_M-M,Brasil,TOCANTINS,MONTE SANTO DO TOCANTINS,Cerrado,51,0,1,-10.076,-48.905,20.5
2019/07/14 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA GUARITA,Amazonia,9,0,1,-10.377,-55.393,28.6
2019/07/14 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA GUARITA,Amazonia,9,0,1,-10.383,-55.401,16.7
2019/07/14 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA GUARITA,Amazonia,9,0,1,-10.386,-55.388,48.2
2019/07/14 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA GUARITA,Amazonia,9,0,1,-10.388,-55.395,21.1
2019/07/14 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA GUARITA,Amazonia,9,0,1,-10.39,-55.382,9
2019/07/14 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,9,0,1,-10.56,-56.394,10
2019/07/14 04:50:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,59,0,0.87,-10.748,-49.565,7.1
2019/07/14 04:50:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,59,0,0.87,-10.757,-49.566,8.9
2019/07/14 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,50,0,0.78,-10.908,-54.26,23.2
2019/07/14 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,50,0,1,-10.91,-54.249,25.9
2019/07/14 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,51,0,0.78,-10.9,-54.248,14.2
2019/07/14 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,10,0,1,-9.963,-54.933,11.3
2019/07/14 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,9,0,1,-11.672,-56.063,40.1
2019/07/14 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,9,0,0.85,-11.675,-56.049,16.6
2019/07/14 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,61,0,1,-12.13,-54.762,14.7
2019/07/14 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,61,0,1,-12.131,-54.751,14.6
2019/07/14 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,61,0,1,-12.139,-54.759,10.6
2019/07/14 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,61,0,0.81,-12.193,-54.745,16
2019/07/14 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,9,0,1,-12.492,-54.924,9.5
2019/07/14 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,QUERENCIA,Amazonia,37,0,0.8,-12.585,-52.501,6.4
2019/07/14 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,QUERENCIA,Amazonia,37,0,0.8,-12.594,-52.502,19.5
2019/07/14 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,71,0,0.79,-12.777,-52.075,5.9
2019/07/14 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,9,0,1,-12.873,-54.122,10
2019/07/14 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,9,0,1,-12.874,-54.112,6
2019/07/14 04:55:00,AQUA_M-M,Brasil,GOIAS,NOVA AURORA,Cerrado,58,0,1,-18.127,-48.397,39.4
2019/07/14 04:55:00,AQUA_M-M,Brasil,MINAS GERAIS,CARMO DO PARANAIBA,Cerrado,17,0,1,-19.09,-46.338,60.4
2019/07/14 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,10,0,1,-19.78,-55.54,8.7
2019/07/14 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado,10,0,0.64,-21.013,-56.59,7.7
2019/07/14 04:55:00,AQUA_M-M,Brasil,GOIAS,ARENOPOLIS,Cerrado,9,0,1,-16.101,-51.73,6.5
2019/07/14 04:55:00,AQUA_M-M,Brasil,GOIAS,MORRINHOS,Cerrado,58,0,1,-17.654,-49.046,10.5
2019/07/14 04:55:00,AQUA_M-M,Brasil,GOIAS,MORRINHOS,Cerrado,58,0,1,-17.656,-49.032,8.5
2019/07/14 04:55:00,AQUA_M-M,Brasil,GOIAS,MORRINHOS,Cerrado,58,0,1,-17.661,-49.039,12.7
2019/07/14 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,18,0,1,-17.814,-55.456,6.9
2019/07/14 04:55:00,AQUA_M-M,Brasil,GOIAS,JATAI,Cerrado,25,0,1,-18.386,-51.63,14.7
2019/07/14 04:55:00,AQUA_M-M,Brasil,GOIAS,JATAI,Cerrado,25,0,1,-18.396,-51.621,20.8
2019/07/14 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,10,0,1,-19.778,-55.551,6.4
2019/07/14 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado,10,0,1,-21.015,-56.579,6.6
2019/07/14 04:55:00,AQUA_M-M,Brasil,SAO PAULO,SANDOVALINA,Mata Atlantica,9,0,1,-22.391,-51.719,27.5
2019/07/14 04:55:00,AQUA_M-M,Brasil,SAO PAULO,SANDOVALINA,Mata Atlantica,9,0,1,-22.401,-51.721,7.3
2019/07/14 04:55:00,AQUA_M-M,Brasil,PARANA,PORECATU,Mata Atlantica,9,0,1,-22.708,-51.479,10.3
2019/07/14 04:55:00,AQUA_M-M,Brasil,PARANA,PORECATU,Mata Atlantica,9,0,1,-22.716,-51.492,10.7
2019/07/14 04:55:00,AQUA_M-M,Brasil,PARANA,PORECATU,Mata Atlantica,9,0,1,-22.717,-51.481,14.5
2019/07/14 04:55:00,AQUA_M-M,Brasil,PARANA,LOANDA,Mata Atlantica,9,0.13,1,-22.963,-52.912,9.9
2019/07/14 04:55:00,AQUA_M-M,Brasil,PARANA,PLANALTINA DO PARANA,Mata Atlantica,9,0.13,1,-22.972,-52.914,34.1
2019/07/14 04:55:00,AQUA_M-M,Brasil,PARANA,PLANALTINA DO PARANA,Mata Atlantica,9,0.13,1,-22.973,-52.904,12
2019/07/14 04:55:00,AQUA_M-M,Brasil,GOIAS,JATAI,Cerrado,25,0,1,-18.395,-51.631,76
2019/07/14 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,JUINA,Cerrado,9,0,1,-11.68,-58.431,29.1
2019/07/14 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,45,0,0.81,-13.84,-56.736,37.7
2019/07/14 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,45,0,0.81,-13.842,-56.729,99.6
2019/07/14 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,45,0,0.81,-13.843,-56.721,42.4
2019/07/14 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,45,0,0.81,-13.844,-56.715,18.6
2019/07/14 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,45,0,0.81,-13.852,-56.738,47.4
2019/07/14 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,45,0,0.81,-13.853,-56.731,93.5
2019/07/14 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,45,0,0.81,-13.854,-56.723,63.8
2019/07/14 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,45,0,0.81,-13.855,-56.717,16.5
2019/07/15 03:55:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,54,0,1,-9.395,-40.388,6.1
2019/07/15 03:55:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,59,0,1,-9.514,-40.353,11
2019/07/15 03:55:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,59,0,1,-9.516,-40.341,12.6
2019/07/15 03:55:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,59,0,1,-9.525,-40.354,86.6
2019/07/15 03:55:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,59,0,1,-9.526,-40.343,240.2
2019/07/15 03:55:00,AQUA_M-M,Brasil,RIO GRANDE DO NORTE,MACAU,Caatinga,27,0,,-5.169,-36.567,3.8
2019/07/15 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,SAO JOSE DA SAFIRA,Mata Atlantica,37,0,1,-18.264,-42.182,9.4
2019/07/15 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,VIRGOLANDIA,Mata Atlantica,59,0,1,-18.496,-42.328,21.1
2019/07/15 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,VIRGOLANDIA,Mata Atlantica,59,0,1,-18.498,-42.317,22.2
2019/07/15 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,GOVERNADOR VALADARES,Mata Atlantica,58,0,0.83,-18.841,-41.974,8
2019/07/15 04:00:00,AQUA_M-M,Brasil,ESPIRITO SANTO,GUACUI,Mata Atlantica,10,0,1,-20.77,-41.687,8.1
2019/07/15 04:00:00,AQUA_M-M,Brasil,RIO DE JANEIRO,ITAPERUNA,Mata Atlantica,37,0,1,-21.263,-41.943,13.8
2019/07/15 04:00:00,AQUA_M-M,Brasil,RIO DE JANEIRO,ITAPERUNA,Mata Atlantica,37,0,1,-21.286,-41.796,6.5
2019/07/15 04:00:00,AQUA_M-M,Brasil,GOIAS,ITAPACI,Cerrado,60,0,1,-14.916,-49.525,250.3
2019/07/15 04:00:00,AQUA_M-M,Brasil,GOIAS,ITAPACI,Cerrado,60,0,1,-14.92,-49.517,363.2
2019/07/15 04:00:00,AQUA_M-M,Brasil,GOIAS,ITAPACI,Cerrado,60,0,1,-14.925,-49.481,220.1
2019/07/15 04:00:00,AQUA_M-M,Brasil,GOIAS,ITAPACI,Cerrado,60,0,1,-14.929,-49.474,136.8
2019/07/15 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,52,0,0.81,-12.088,-57.276,12.6
2019/07/15 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,VERA,Amazonia,10,0,1,-12.437,-55.359,142.9
2019/07/15 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,VERA,Amazonia,10,0,0.78,-12.44,-55.336,83.3
2019/07/15 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,VERA,Amazonia,10,0,1,-12.451,-55.36,142.8
2019/07/15 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,VERA,Amazonia,10,0,0.78,-12.454,-55.338,97.4
2019/07/15 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,10,0,1,-12.897,-54.109,28.1
2019/07/15 05:35:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,9,0.09,0.36,-6.985,-59.694,6.2
2019/07/15 05:35:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,11,0,1,-8.796,-62.594,6.1
2019/07/16 04:40:00,AQUA_M-M,Brasil,GOIAS,GOIANIA,Cerrado,11,0,,-16.718,-49.413,8.4
2019/07/16 04:40:00,AQUA_M-M,Brasil,GOIAS,GOIANIA,Cerrado,11,0,,-16.719,-49.403,7.1
2019/07/16 04:40:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,2,8.98,0.05,-4.205,-48.246,5.4
2019/07/16 04:40:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,2,8.98,0.05,-4.206,-48.236,5.4
2019/07/16 04:40:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,2,9.82,0.07,-4.462,-47.572,8.8
2019/07/16 04:40:00,AQUA_M-M,Brasil,TOCANTINS,SAO VALERIO,Cerrado,53,0,1,-11.83,-48.303,10.8
2019/07/16 04:40:00,AQUA_M-M,Brasil,TOCANTINS,CHAPADA DE AREIA,Cerrado,35,0,0.87,-10.286,-49.029,8.2
2019/07/16 04:40:00,AQUA_M-M,Brasil,MINAS GERAIS,MARIANA,Mata Atlantica,11,0,1,-20.352,-43.364,24.2
2019/07/16 04:40:00,AQUA_M-M,Brasil,MINAS GERAIS,MARIANA,Mata Atlantica,11,0,1,-20.352,-43.365,24.2
2019/07/16 04:40:00,AQUA_M-M,Brasil,MINAS GERAIS,MARIANA,Mata Atlantica,11,0,1,-20.361,-43.373,27
2019/07/16 04:40:00,AQUA_M-M,Brasil,GOIAS,ITAPACI,Cerrado,61,0,1,-14.925,-49.53,10.3
2019/07/16 04:40:00,AQUA_M-M,Brasil,GOIAS,JATAI,Cerrado,52,0,0.75,-17.881,-51.651,9
2019/07/16 04:40:00,AQUA_M-M,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,52,0,1,-11.566,-48.087,13.7
2019/07/16 04:40:00,AQUA_M-M,Brasil,TOCANTINS,SAO VALERIO,Cerrado,53,0,1,-11.828,-48.312,7.2
2019/07/16 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,11,0,1,-12.899,-54.113,12.7
2019/07/16 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,36,0,0.87,-14.412,-52.03,18.9
2019/07/16 04:40:00,AQUA_M-M,Brasil,MARANHAO,BURITICUPU,Amazonia,18,1.9,0,-4.543,-46.332,4.4
2019/07/16 04:40:00,AQUA_M-M,Brasil,MARANHAO,BURITICUPU,Amazonia,18,1.9,0,-4.552,-46.333,16.7
2019/07/16 04:40:00,AQUA_M-M,Brasil,MARANHAO,BURITICUPU,Amazonia,18,1.9,0,-4.554,-46.324,13.5
2019/07/16 04:40:00,AQUA_M-M,Brasil,PIAUI,CURIMATA,Cerrado,10,0,1,-10.221,-44.359,14.3
2019/07/16 04:40:00,AQUA_M-M,Brasil,BAHIA,LUIS EDUARDO MAGALHAES,Cerrado,60,0,1,-12.343,-46.262,8.4
2019/07/16 04:40:00,AQUA_M-M,Brasil,GOIAS,CAMPINACU,Cerrado,39,0,1,-13.992,-48.492,5.2
2019/07/16 04:40:00,AQUA_M-M,Brasil,GOIAS,NIQUELANDIA,Cerrado,60,0,1,-14.624,-48.06,10.7
2019/07/16 04:40:00,AQUA_M-M,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,39,0,0.79,-9.174,-50.046,29.2
2019/07/16 04:40:00,AQUA_M-M,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,39,0,0.79,-9.176,-50.036,6.5
2019/07/17 03:45:00,AQUA_M-M,Brasil,ESPIRITO SANTO,GOVERNADOR LINDENBERG,Mata Atlantica,53,0,0.92,-19.236,-40.444,6.8
2019/07/17 03:45:00,AQUA_M-M,Brasil,ESPIRITO SANTO,GOVERNADOR LINDENBERG,Mata Atlantica,53,0,0.92,-19.24,-40.451,11.8
2019/07/17 05:20:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,13,0,0.46,-7.204,-59.574,5
2019/07/17 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,54,0,0.88,-10.237,-52.246,22.3
2019/07/17 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,54,0,0.8,-10.869,-54.098,36.6
2019/07/17 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,54,0,0.8,-10.878,-54.105,40.8
2019/07/17 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,54,0,0.8,-10.88,-54.089,15.4
2019/07/17 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,54,0,0.8,-10.881,-54.1,17.5
2019/07/17 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,TABAPORA,Amazonia,12,0,0.88,-11.436,-56.445,11.2
2019/07/17 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,54,0,0.8,-12.084,-57.277,10.2
2019/07/17 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,12,0,1,-12.611,-55.028,12.4
2019/07/17 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MONTE VERDE,Amazonia,12,0,0.79,-9.874,-57.494,17.1
2019/07/17 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MONTE VERDE,Amazonia,12,0,0.79,-9.883,-57.496,9.2
2019/07/17 05:25:00,AQUA_M-M,Brasil,RONDONIA,VALE DO PARAISO,Amazonia,13,0,0.74,-10.203,-61.977,7.6
2019/07/17 05:25:00,AQUA_M-M,Brasil,RONDONIA,VALE DO PARAISO,Amazonia,13,0,0.74,-10.204,-61.97,17.3
2019/07/17 05:25:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,13,0,0.74,-10.205,-61.965,12.2
2019/07/17 05:25:00,AQUA_M-M,Brasil,SAO PAULO,ZACARIAS,Mata Atlantica,0,0.4,1,-21.11,-50.049,125.1
