datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/08/12 06:00:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,0,0,-9.914,-60.219,62.9
2019/08/12 06:00:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,0,0,-9.916,-60.224,67.8
2019/08/12 06:00:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,0,0,-9.919,-60.198,45.7
2019/08/12 06:00:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,0,0,-9.927,-60.252,61.6
2019/08/12 06:00:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,0,0,-9.931,-60.226,50
2019/08/12 06:00:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,0,0,-9.934,-60.2,22.4
2019/08/12 06:00:00,AQUA_M-M,Brasil,RONDONIA,BURITIS,Amazonia,0,0,0,-9.968,-64.298,9.8
2019/08/12 06:00:00,AQUA_M-M,Brasil,RONDONIA,ARIQUEMES,Amazonia,0,0,0,-9.971,-62.81,23.4
2019/08/12 06:00:00,AQUA_M-M,Brasil,RONDONIA,ARIQUEMES,Amazonia,0,0,0,-9.973,-62.793,26.8
2019/08/13 03:30:00,AQUA_M-M,Brasil,MINAS GERAIS,ENGENHEIRO CALDAS,Mata Atlantica,0,0,0,-19.142,-41.983,39.8
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,0,0,0,-10.066,-58.356,9.5
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,0,0,0,-10.068,-58.343,18.9
2019/08/13 05:05:00,AQUA_M-M,Brasil,RONDONIA,THEOBROMA,Amazonia,0,0,0,-10.068,-62.468,35
2019/08/13 05:05:00,AQUA_M-M,Brasil,RONDONIA,THEOBROMA,Amazonia,0,0,0,-10.07,-62.46,34.4
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,0,0,0,-10.073,-58.317,18.7
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,0,0,0,-10.079,-58.345,8.9
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,0,-10.206,-53.963,8.8
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,0,0,-10.28,-59.455,15.2
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,0,-10.34,-57.478,8.1
2019/08/13 05:05:00,AQUA_M-M,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,0,0,0,-10.417,-47.282,56
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,0,0,0,-10.422,-58.001,8.3
2019/08/13 05:05:00,AQUA_M-M,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,0,0,0,-10.425,-47.289,43.4
2019/08/13 05:05:00,AQUA_M-M,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,0,0,0,-10.428,-47.266,25.3
2019/08/13 05:05:00,AQUA_M-M,Brasil,RONDONIA,GOVERNADOR JORGE TEIXEIRA,Amazonia,0,0,0,-10.499,-63.226,30.4
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,COLIDER,Amazonia,0,0,0,-10.667,-55.207,6.1
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,0,-10.67,-57.662,9.6
2019/08/13 05:05:00,AQUA_M-M,Brasil,RONDONIA,NOVA UNIAO,Amazonia,0,0,0,-10.919,-62.428,27.3
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0,0,-11.18,-52.749,9.8
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0,0,-11.181,-52.739,10.4
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,0,0,0,-11.735,-51.671,9.5
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,0,0,0,-11.745,-51.672,8.1
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,0,0,-11.833,-56.917,10.8
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,0,0,-11.842,-56.919,16.7
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,0,-11.933,-54.676,9.6
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,0,0,0,-11.935,-55.903,10.9
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0,-12.231,-55.09,8.7
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0,-12.233,-55.081,14.3
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,0,-12.505,-52.462,100.9
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,0,-12.507,-52.452,15.3
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,0,-12.515,-52.463,17.9
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,0,-12.516,-52.453,6.4
2019/08/13 05:05:00,AQUA_M-M,Brasil,TOCANTINS,SAO SALVADOR DO TOCANTINS,Cerrado,0,0,0,-12.749,-48.392,83.3
2019/08/13 05:05:00,AQUA_M-M,Brasil,TOCANTINS,SAO SALVADOR DO TOCANTINS,Cerrado,0,0,0,-12.749,-48.405,20.1
2019/08/13 05:05:00,AQUA_M-M,Brasil,TOCANTINS,SAO SALVADOR DO TOCANTINS,Cerrado,0,0,0,-12.751,-48.384,80.2
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,COMODORO,Amazonia,0,0,0,-13.161,-60.132,18.1
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,COMODORO,Amazonia,0,0,0,-13.164,-60.116,14.7
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,COMODORO,Amazonia,0,0,0,-13.164,-60.126,16.8
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,0,0,-14.655,-54.248,14
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,0,-14.963,-60.038,20.8
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,0,0,0,-15.206,-56.812,17.6
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,0,0,0,-15.208,-56.802,5.2
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,0,0,0,-15.216,-56.813,12.9
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,0,0,0,-15.217,-56.804,14.8
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,0,0,0,-15.218,-56.794,5.2
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,0,0,0,-15.22,-56.844,19.3
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,0,0,0,-15.222,-56.834,111
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,0,0,0,-15.223,-56.825,20.2
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,0,0,0,-15.229,-56.845,4.3
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,0,0,0,-15.231,-56.835,19.2
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,0,0,0,-15.272,-56.859,5
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,CHAPADA DOS GUIMARAES,Cerrado,0,0,0,-15.279,-55.842,4.8
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,CHAPADA DOS GUIMARAES,Cerrado,0,0,0,-15.287,-55.844,4.4
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,0,0,0,-15.53,-59.546,12.7
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,0,0,0,-15.532,-59.533,9.2
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Cerrado,0,0,0,-15.907,-55.513,8.1
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Cerrado,0,0,0,-15.92,-57.554,6.8
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-5.239,-50.898,9.3
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-5.248,-50.899,8.6
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,MARABA,Amazonia,0,0,0,-5.363,-49.154,5.8
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,0,0,0,-5.837,-57.741,54.6
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,0,0,0,-5.839,-57.727,124
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,0,0,0,-5.847,-57.743,13.6
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,0,0,0,-5.902,-57.682,12.6
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,0,0,0,-5.905,-57.675,13.5
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,0,0,0,-5.994,-57.744,9.7
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,0,0,0,-5.997,-57.75,26.7
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,0,0,0,-6.092,-57.87,9.7
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ITAITUBA,Amazonia,0,0,0,-6.136,-55.568,20.2
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-6.226,-55.205,9.7
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-6.243,-53.482,6.1
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-6.245,-55.208,5.7
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-6.308,-55.204,5.5
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-6.318,-55.205,6.4
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-6.354,-53.165,4.8
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-6.379,-51.788,7
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ITAITUBA,Amazonia,0,0,0,-6.408,-56.152,9.6
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-6.422,-52.89,9
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-6.424,-52.881,33.9
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-6.43,-53.338,7.2
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-6.432,-52.631,16.3
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-6.439,-53.34,9.4
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-6.448,-53.341,11
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-6.45,-52.634,7.6
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-6.45,-53.204,4.5
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-6.454,-53.677,5.5
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-6.611,-55.1,7.6
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-6.615,-55.072,8.4
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,0,-6.736,-55.252,23.4
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,0,-6.737,-55.243,10.1
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,0,-6.737,-55.358,8
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,0,-6.74,-55.224,6.8
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,0,-6.775,-55.642,7
2019/08/13 05:05:00,AQUA_M-M,Brasil,AMAZONAS,MAUES,Amazonia,0,0,0,-6.775,-58.791,13.2
2019/08/13 05:05:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,0,0,0,-6.862,-59.285,12.7
2019/08/13 05:05:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,0,0,0,-6.864,-59.268,18
2019/08/13 05:05:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,0,0,0,-6.869,-59.274,17.4
2019/08/13 05:05:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,0,0,0,-6.918,-59.126,22.2
2019/08/13 05:05:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,0,0,0,-6.93,-59.444,14.1
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-6.932,-52.48,5.5
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,0,-6.963,-55.394,7.7
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ITAITUBA,Amazonia,0,0,0,-6.999,-56.776,7.7
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ITAITUBA,Amazonia,0,0,0,-7.048,-56.588,10.7
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ITAITUBA,Amazonia,0,0,0,-7.05,-56.577,9.5
2019/08/13 05:05:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,0,0,0,-7.123,-59.38,16.3
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-7.232,-55.188,7.8
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-7.316,-55.065,7
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-7.332,-54.962,6.8
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,0,-7.367,-55.707,7.9
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,0,-7.407,-55.314,8.1
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,0,-7.408,-55.304,31.2
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,0,-7.41,-55.295,7.6
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,0,-7.435,-55.318,6.9
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,0,-7.447,-55.3,14.1
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,0,-7.497,-55.581,5.1
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,0,-7.517,-55.385,12.8
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,0,-7.659,-55.111,14
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,CUMARU DO NORTE,Amazonia,0,0,0,-7.709,-51.12,11.9
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,CUMARU DO NORTE,Amazonia,0,0,0,-7.712,-51.115,8.5
2019/08/13 05:05:00,AQUA_M-M,Brasil,AMAZONAS,MANICORE,Amazonia,0,0,0,-7.733,-61.337,33.5
2019/08/13 05:05:00,AQUA_M-M,Brasil,AMAZONAS,MANICORE,Amazonia,0,0,0,-7.737,-61.314,49.2
2019/08/13 05:05:00,AQUA_M-M,Brasil,AMAZONAS,MANICORE,Amazonia,0,0,0,-7.74,-61.322,70.4
2019/08/13 05:05:00,AQUA_M-M,Brasil,AMAZONAS,MANICORE,Amazonia,0,0,0,-7.764,-61.35,20.1
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,0,-7.783,-55.031,7.9
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-7.924,-55.007,6.4
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-8.024,-55.076,6.8
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-8.181,-55.007,9.1
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-8.189,-55.018,9.6
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-8.19,-55.008,10.9
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,0,-8.214,-55.222,12.9
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-8.223,-55.22,9.2
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-8.275,-54.813,17.1
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-8.289,-55.153,6
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-8.298,-55.154,6.7
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-8.3,-55.145,5.6
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-8.329,-54.884,6.2
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-8.658,-54.717,7.4
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-8.659,-54.708,4.6
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,0,-8.671,-55.187,7
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-8.684,-54.671,7.9
2019/08/13 05:05:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,0,0,-8.693,-63.066,27.2
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-8.711,-54.61,5.1
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-8.713,-55.02,6.3
2019/08/13 05:05:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,0,0,0,-8.773,-62.613,35.5
2019/08/13 05:05:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,0,0,0,-8.777,-62.606,42.3
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-8.817,-55.012,8.2
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-8.824,-55.023,18.4
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-8.826,-55.013,8.9
2019/08/13 05:05:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,0,0,0,-8.896,-46.637,20.1
2019/08/13 05:05:00,AQUA_M-M,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,0,0,-8.916,-62.319,25.2
2019/08/13 05:05:00,AQUA_M-M,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,0,0,-8.931,-62.322,59.2
2019/08/13 05:05:00,AQUA_M-M,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,0,0,-8.931,-62.327,42.1
2019/08/13 05:05:00,AQUA_M-M,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,0,0,-8.935,-62.294,41.2
2019/08/13 05:05:00,AQUA_M-M,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,0,0,-8.936,-62.299,61.8
2019/08/13 05:05:00,AQUA_M-M,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,0,0,-8.95,-62.297,129.7
2019/08/13 05:05:00,AQUA_M-M,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,0,0,-8.951,-62.302,120.9
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,0,0,0,-9.118,-61.405,25.6
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,APIACAS,Amazonia,0,0,0,-9.178,-57.507,10.8
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,0,0,0,-9.246,-59.821,21.3
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,0,0,0,-9.249,-59.804,17
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,0,0,0,-9.252,-59.812,28.8
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,0,0,0,-9.285,-59.764,42.4
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,0,0,0,-9.294,-59.783,14.1
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,0,0,0,-9.297,-59.766,20.7
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-9.301,-51.865,15.2
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,0,0,0,-9.394,-58.326,20.8
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,0,0,0,-9.405,-58.328,23.3
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-9.434,-51.912,17.7
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-9.436,-51.902,19.6
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-9.438,-51.918,11.1
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-9.44,-51.908,19.3
2019/08/13 05:05:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-9.448,-51.92,7.4
2019/08/13 05:05:00,AQUA_M-M,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,0,0,0,-9.56,-48.912,13.6
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,VILA RICA,Amazonia,0,0,0,-9.774,-51.323,7
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,VILA RICA,Amazonia,0,0,0,-9.775,-51.313,6.9
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,0,0,0,-9.826,-58.986,22.2
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,0,0,0,-9.829,-58.972,10.3
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,0,0,-9.881,-60.139,17.1
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,0,0,-9.884,-60.194,31.7
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,0,-9.886,-53.434,7.1
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,0,0,-9.887,-60.176,17.4
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,0,0,-9.891,-60.307,38
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,0,0,-9.893,-60.141,31.6
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,0,0,-9.894,-60.289,59.8
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,0,0,-9.894,-60.296,62.2
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,0,0,-9.9,-60.328,59.7
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,0,0,-9.901,-60.335,16.1
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.487,-56.105,21.2
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.496,-56.107,8.8
2019/08/13 05:05:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.541,-55.436,5.7
