datahora,estado,riscofogo,riscoAbsoluto
2017/06/27 17:31:00,AMAZONAS,0.11,0
2017/06/27 17:31:00,PARA,0.49,0
2017/06/27 17:31:00,AMAZONAS,0.12,0
2017/06/27 17:31:00,AMAZONAS,0.07,0
2017/06/27 17:31:00,PARA,0.39,0
2017/06/28 16:30:00,SAO PAULO,1,1
2017/06/28 16:30:00,RIO DE JANEIRO,0.7,1
2017/06/28 16:30:00,SAO PAULO,1,1
2017/06/28 16:30:00,RIO DE JANEIRO,0.99,1
2017/06/28 16:30:00,SAO PAULO,1,1
2017/06/28 16:30:00,RIO DE JANEIRO,0.99,1
2017/06/28 16:30:00,SAO PAULO,1,1
2017/06/28 16:30:00,RIO DE JANEIRO,0.99,1
2017/06/28 16:30:00,SAO PAULO,1,1
2017/06/28 16:30:00,SAO PAULO,1,1
2017/06/28 16:31:00,MINAS GERAIS,1,1
2017/06/28 16:31:00,MINAS GERAIS,1,1
2017/06/28 16:31:00,MINAS GERAIS,1,1
2017/06/28 16:31:00,MINAS GERAIS,0.97,1
2017/06/28 16:31:00,GOIAS,1,1
2017/06/28 16:31:00,GOIAS,1,1
2017/06/28 16:31:00,MINAS GERAIS,1,1
2017/06/28 16:31:00,MINAS GERAIS,1,1
2017/06/28 16:31:00,MINAS GERAIS,1,1
2017/06/28 16:31:00,MINAS GERAIS,0.96,1
2017/06/28 16:31:00,MINAS GERAIS,1,1
2017/06/28 16:31:00,MINAS GERAIS,0.93,1
2017/06/28 16:31:00,MINAS GERAIS,1,1
2017/06/28 16:31:00,MINAS GERAIS,0.93,1
2017/06/28 16:32:00,GOIAS,1,1
2017/06/28 16:32:00,BAHIA,1,1
2017/06/28 16:32:00,BAHIA,1,1
2017/06/28 16:32:00,GOIAS,1,1
2017/06/28 16:32:00,GOIAS,1,1
2017/06/28 16:32:00,GOIAS,1,1
2017/06/28 16:32:00,GOIAS,1,1
2017/06/28 16:32:00,GOIAS,1,1
2017/06/28 16:32:00,GOIAS,1,1
2017/06/28 16:32:00,GOIAS,1,1
2017/06/28 16:32:00,GOIAS,1,1
2017/06/28 16:32:00,GOIAS,1,1
2017/06/28 16:32:00,TOCANTINS,1,1
2017/06/28 16:33:00,PIAUI,1,1
2017/06/28 16:33:00,PERNAMBUCO,1,1
2017/06/28 16:33:00,PIAUI,1,1
2017/06/28 16:33:00,BAHIA,1,1
2017/06/28 16:33:00,PIAUI,1,1
2017/06/28 16:33:00,PIAUI,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,MARANHAO,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,0.97,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,0.91,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,MARANHAO,1,1
2017/06/28 16:33:00,TOCANTINS,0.97,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,0.97,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,MARANHAO,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,MARANHAO,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,MATO GROSSO,1,1
2017/06/28 16:33:00,MATO GROSSO,1,1
2017/06/28 16:33:00,MATO GROSSO,1,1
2017/06/28 16:33:00,TOCANTINS,0.76,1
2017/06/28 16:33:00,MATO GROSSO,0.76,1
2017/06/28 16:33:00,MATO GROSSO,0.76,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,MATO GROSSO,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,0.76,1
2017/06/28 16:33:00,MATO GROSSO,0.76,1
2017/06/28 16:33:00,MATO GROSSO,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:33:00,TOCANTINS,1,1
2017/06/28 16:34:00,PIAUI,,0
2017/06/28 16:34:00,MARANHAO,,0
2017/06/28 16:34:00,PIAUI,,0
2017/06/28 16:34:00,MARANHAO,,0
2017/06/28 16:34:00,MARANHAO,0.02,0
2017/06/28 16:34:00,PIAUI,1,1
2017/06/28 16:34:00,MARANHAO,1,1
2017/06/28 16:34:00,PIAUI,1,1
2017/06/28 16:34:00,PIAUI,1,1
2017/06/28 16:34:00,PIAUI,1,1
2017/06/28 16:34:00,PIAUI,1,1
2017/06/28 16:34:00,PIAUI,1,1
2017/06/28 16:34:00,PIAUI,1,1
2017/06/28 16:34:00,PIAUI,1,1
2017/06/28 16:34:00,PIAUI,1,1
2017/06/28 16:34:00,PIAUI,1,1
2017/06/28 16:34:00,PIAUI,1,1
2017/06/28 16:34:00,PIAUI,1,1
2017/06/28 16:34:00,PIAUI,1,1
2017/06/28 16:34:00,PIAUI,1,1
2017/06/28 16:34:00,PIAUI,1,1
2017/06/28 16:34:00,PIAUI,1,1
2017/06/28 16:34:00,PIAUI,1,1
2017/06/28 16:34:00,PIAUI,1,1
2017/06/28 16:34:00,PIAUI,1,1
2017/06/28 16:34:00,MARANHAO,1,1
2017/06/28 16:34:00,MARANHAO,1,1
2017/06/28 16:34:00,MARANHAO,1,1
2017/06/28 16:34:00,MARANHAO,1,1
2017/06/28 16:34:00,MARANHAO,1,1
2017/06/28 16:34:00,MARANHAO,1,1
2017/06/28 16:34:00,MARANHAO,1,1
2017/06/28 16:34:00,TOCANTINS,0.92,1
2017/06/28 16:34:00,TOCANTINS,1,1
2017/06/28 16:34:00,MARANHAO,1,1
2017/06/28 16:34:00,MARANHAO,1,1
2017/06/28 16:34:00,MARANHAO,1,1
2017/06/28 16:34:00,MARANHAO,0.99,1
2017/06/28 16:34:00,MARANHAO,1,1
2017/06/28 16:34:00,TOCANTINS,1,1
2017/06/28 16:34:00,MARANHAO,1,1
2017/06/28 16:34:00,MARANHAO,1,1
2017/06/28 16:34:00,MARANHAO,1,1
2017/06/28 16:34:00,MARANHAO,1,1
2017/06/28 16:34:00,MARANHAO,1,1
2017/06/28 16:34:00,TOCANTINS,1,1
2017/06/28 16:34:00,MARANHAO,1,1
2017/06/28 16:34:00,TOCANTINS,1,1
2017/06/28 16:34:00,TOCANTINS,1,1
2017/06/28 16:34:00,MARANHAO,1,1
2017/06/28 16:34:00,MARANHAO,1,1
2017/06/28 16:34:00,MARANHAO,1,1
2017/06/28 16:34:00,MARANHAO,1,1
2017/06/28 16:34:00,PIAUI,1,1
2017/06/28 16:34:00,PARA,0.71,1
2017/06/28 16:34:00,PARA,0.71,1
2017/06/28 16:34:00,TOCANTINS,0.89,1
2017/06/28 16:34:00,PARA,1,1
2017/06/28 16:34:00,PARA,0.72,1
2017/06/28 16:34:00,PIAUI,1,1
2017/06/28 16:34:00,PIAUI,1,1
2017/06/28 16:34:00,MARANHAO,1,1
2017/06/28 16:34:00,PIAUI,1,1
2017/06/28 16:34:00,MARANHAO,0.12,0
2017/06/28 16:34:00,TOCANTINS,0.32,0
2017/06/28 16:34:00,PARA,1,1
2017/06/28 16:34:00,MARANHAO,0.03,0
2017/06/28 16:34:00,TOCANTINS,1,1
2017/06/28 16:34:00,MARANHAO,1,1
2017/06/28 16:34:00,MARANHAO,1,1
2017/06/28 16:34:00,MARANHAO,0.44,0
2017/06/28 16:34:00,MARANHAO,0.03,0
2017/06/28 16:34:00,MARANHAO,0.02,0
2017/06/28 16:34:00,TOCANTINS,0.32,0
2017/06/28 16:34:00,MARANHAO,0.01,0
2017/06/28 16:34:00,MARANHAO,0.01,0
2017/06/28 16:35:00,MARANHAO,,0
2017/06/28 16:35:00,MARANHAO,,0
2017/06/28 16:35:00,MARANHAO,0.49,0
2017/06/28 16:35:00,MARANHAO,0.49,0
2017/06/28 16:35:00,MARANHAO,0.13,0
2017/06/28 16:35:00,MARANHAO,0.48,0
2017/06/28 16:35:00,MARANHAO,0.02,0
2017/06/28 16:35:00,PARA,0,0
2017/06/28 16:35:00,PARA,0.01,0
2017/06/28 16:35:00,PARA,0.01,0
2017/06/28 16:35:00,MARANHAO,0.03,0
2017/06/28 16:35:00,MARANHAO,0.03,0
2017/06/28 16:35:00,PARA,0.32,0
2017/06/28 16:35:00,PARA,0.32,0
2017/06/28 16:35:00,PARA,0.34,0
2017/06/28 16:35:00,PARA,0,0
2017/06/28 16:35:00,MARANHAO,0.03,0
2017/06/28 16:35:00,MARANHAO,0.03,0
2017/06/28 16:35:00,MARANHAO,0.03,0
2017/06/28 16:35:00,MARANHAO,0.03,0
2017/06/28 16:35:00,PARA,0,0
2017/06/28 18:09:00,MATO GROSSO DO SUL,1,1
2017/06/28 18:09:00,MATO GROSSO DO SUL,1,1
2017/06/28 18:10:00,MATO GROSSO,1,1
2017/06/28 18:10:00,MATO GROSSO,1,1
2017/06/28 18:10:00,MATO GROSSO,0.85,1
2017/06/28 18:10:00,MATO GROSSO,0.84,1
2017/06/28 18:10:00,MATO GROSSO,1,1
2017/06/28 18:11:00,MATO GROSSO,1,1
2017/06/28 18:11:00,RONDONIA,1,1
2017/06/28 18:11:00,RONDONIA,1,1
2017/06/28 18:11:00,MATO GROSSO,1,1
2017/06/28 18:11:00,MATO GROSSO,1,1
2017/06/28 18:11:00,MATO GROSSO,0.9,1
2017/06/28 18:12:00,RONDONIA,1,1
2017/06/28 18:12:00,RONDONIA,0.61,0
2017/06/28 18:12:00,RONDONIA,1,1
2017/06/28 18:12:00,AMAZONAS,0.57,0
2017/06/28 18:12:00,RONDONIA,1,1
2017/06/28 18:12:00,RONDONIA,0.69,0
2017/06/28 18:12:00,RONDONIA,0.67,0
2017/06/28 18:12:00,AMAZONAS,0.56,0
2017/06/28 18:12:00,RONDONIA,1,1
2017/06/28 18:12:00,AMAZONAS,0.57,0
2017/06/28 18:12:00,RONDONIA,0.54,0
2017/06/28 18:12:00,AMAZONAS,0.56,0
2017/06/28 18:12:00,RONDONIA,0.73,1
2017/06/28 18:12:00,RONDONIA,0.73,1
2017/06/28 18:12:00,RONDONIA,0.6,0
2017/06/28 18:12:00,ACRE,0.74,1
2017/06/28 18:13:00,ACRE,0.58,0
2017/06/28 18:13:00,ACRE,1,1
2017/06/28 18:13:00,ACRE,1,1
2017/06/28 18:13:00,ACRE,1,1
2017/06/28 18:13:00,AMAZONAS,0.02,0
2017/06/28 18:13:00,AMAZONAS,0.02,0
2017/06/28 18:13:00,ACRE,0.58,0
2017/06/28 18:13:00,AMAZONAS,0.13,0
2017/06/28 18:13:00,AMAZONAS,0.14,0
2017/06/28 18:13:00,AMAZONAS,0.07,0
2017/06/28 18:13:00,ACRE,1,1
2017/06/28 18:13:00,AMAZONAS,0.07,0
2017/06/28 18:14:00,AMAZONAS,0.07,0
2017/06/28 18:14:00,AMAZONAS,0.07,0
2017/06/29 17:11:00,SANTA CATARINA,0.12,0
2017/06/29 17:11:00,RIO GRANDE DO SUL,0.01,0
2017/06/29 17:11:00,SANTA CATARINA,0.09,0
2017/06/29 17:11:00,RIO GRANDE DO SUL,0.15,0
2017/06/29 17:11:00,RIO GRANDE DO SUL,0.09,0
2017/06/29 17:11:00,RIO GRANDE DO SUL,0.01,0
2017/06/29 17:11:00,RIO GRANDE DO SUL,0.01,0
2017/06/29 17:11:00,RIO GRANDE DO SUL,0.01,0
2017/06/29 17:11:00,SANTA CATARINA,0.31,0
2017/06/29 17:11:00,RIO GRANDE DO SUL,0.01,0
2017/06/29 17:11:00,SANTA CATARINA,0.33,0
2017/06/29 17:11:00,RIO GRANDE DO SUL,0.01,0
2017/06/29 17:11:00,RIO GRANDE DO SUL,0.01,0
2017/06/29 17:11:00,RIO GRANDE DO SUL,0.01,0
2017/06/29 17:11:00,RIO GRANDE DO SUL,0.01,0
2017/06/29 17:11:00,SANTA CATARINA,0.33,0
2017/06/29 17:11:00,RIO GRANDE DO SUL,0.01,0
2017/06/29 17:11:00,RIO GRANDE DO SUL,0.01,0
2017/06/29 17:11:00,SANTA CATARINA,0.02,0
2017/06/29 17:11:00,SANTA CATARINA,0.5,0
2017/06/29 17:11:00,SANTA CATARINA,0.02,0
2017/06/29 17:11:00,RIO GRANDE DO SUL,0.01,0
2017/06/29 17:11:00,SANTA CATARINA,0.12,0
2017/06/29 17:11:00,RIO GRANDE DO SUL,0.15,0
2017/06/29 17:11:00,RIO GRANDE DO SUL,0.1,0
2017/06/29 17:11:00,RIO GRANDE DO SUL,0.03,0
2017/06/29 17:11:00,SANTA CATARINA,0.07,0
2017/06/29 17:12:00,SANTA CATARINA,0.2,0
2017/06/29 17:12:00,SANTA CATARINA,0.81,1
2017/06/29 17:12:00,SANTA CATARINA,0.92,1
2017/06/29 17:12:00,SANTA CATARINA,0.12,0
2017/06/29 17:12:00,SANTA CATARINA,0.87,1
2017/06/29 17:12:00,PARANA,0.97,1
2017/06/29 17:12:00,SANTA CATARINA,0.91,1
2017/06/29 17:12:00,SANTA CATARINA,0.13,0
2017/06/29 17:12:00,PARANA,0.9,1
2017/06/29 17:12:00,SANTA CATARINA,0.19,0
2017/06/29 17:12:00,PARANA,0.94,1
2017/06/29 17:12:00,SANTA CATARINA,0.91,1
2017/06/29 17:12:00,SANTA CATARINA,0.81,1
2017/06/29 17:12:00,PARANA,0.22,0
2017/06/29 17:12:00,PARANA,0.81,1
2017/06/29 17:12:00,SANTA CATARINA,0.81,1
2017/06/29 17:12:00,PARANA,0.25,0
2017/06/29 17:12:00,PARANA,0.25,0
2017/06/29 17:12:00,SAO PAULO,1,1
2017/06/29 17:12:00,SAO PAULO,1,1
2017/06/29 17:12:00,SANTA CATARINA,0.82,1
2017/06/29 17:12:00,SANTA CATARINA,0.82,1
2017/06/29 17:12:00,SANTA CATARINA,0.82,1
2017/06/29 17:12:00,SANTA CATARINA,0.12,0
2017/06/29 17:12:00,SANTA CATARINA,0.2,0
2017/06/29 17:12:00,PARANA,0.9,1
2017/06/29 17:12:00,PARANA,0.82,1
2017/06/29 17:13:00,MINAS GERAIS,,0
2017/06/29 17:13:00,MINAS GERAIS,0.71,1
2017/06/29 17:13:00,SAO PAULO,1,1
2017/06/29 17:13:00,RIO DE JANEIRO,0.99,1
2017/06/29 17:13:00,MINAS GERAIS,0.99,1
2017/06/29 17:13:00,MATO GROSSO DO SUL,1,1
2017/06/29 17:13:00,MATO GROSSO DO SUL,1,1
2017/06/29 17:13:00,MINAS GERAIS,1,1
2017/06/29 17:13:00,MINAS GERAIS,0.99,1
2017/06/29 17:13:00,SAO PAULO,0.93,1
2017/06/29 17:13:00,MATO GROSSO DO SUL,1,1
2017/06/29 17:13:00,MINAS GERAIS,1,1
2017/06/29 17:13:00,SAO PAULO,1,1
2017/06/29 17:14:00,MINAS GERAIS,1,1
2017/06/29 17:14:00,MINAS GERAIS,1,1
2017/06/29 17:14:00,GOIAS,0.97,1
2017/06/29 17:14:00,GOIAS,1,1
2017/06/29 17:14:00,GOIAS,1,1
2017/06/29 17:14:00,MATO GROSSO DO SUL,1,1
2017/06/29 17:14:00,MATO GROSSO,1,1
2017/06/29 17:14:00,MATO GROSSO,0.87,1
2017/06/29 17:14:00,MINAS GERAIS,1,1
2017/06/29 17:14:00,MINAS GERAIS,1,1
2017/06/29 17:14:00,GOIAS,1,1
2017/06/29 17:14:00,MATO GROSSO DO SUL,0.69,0
2017/06/29 17:14:00,GOIAS,1,1
2017/06/29 17:14:00,MATO GROSSO DO SUL,1,1
2017/06/29 17:14:00,MINAS GERAIS,1,1
2017/06/29 17:14:00,MINAS GERAIS,1,1
2017/06/29 17:14:00,MATO GROSSO DO SUL,1,1
2017/06/29 17:14:00,GOIAS,1,1
2017/06/29 17:15:00,MATO GROSSO,0.85,1
2017/06/29 17:15:00,MATO GROSSO,0.76,1
2017/06/29 17:15:00,MATO GROSSO,0.87,1
2017/06/29 17:15:00,MATO GROSSO,1,1
2017/06/29 17:15:00,GOIAS,1,1
2017/06/29 17:15:00,MATO GROSSO,1,1
2017/06/29 17:15:00,MATO GROSSO,1,1
2017/06/29 17:15:00,MATO GROSSO,1,1
2017/06/29 17:15:00,MATO GROSSO,1,1
2017/06/29 17:15:00,MATO GROSSO,1,1
2017/06/29 17:15:00,BAHIA,1,1
2017/06/29 17:15:00,GOIAS,1,1
2017/06/29 17:15:00,GOIAS,0.94,1
2017/06/29 17:15:00,MATO GROSSO,1,1
2017/06/29 17:15:00,MATO GROSSO,1,1
2017/06/29 17:15:00,MATO GROSSO,1,1
2017/06/29 17:15:00,MATO GROSSO,1,1
2017/06/29 17:15:00,MATO GROSSO,1,1
2017/06/29 17:15:00,MATO GROSSO,1,1
2017/06/29 17:15:00,MATO GROSSO,0.85,1
2017/06/29 17:15:00,MATO GROSSO,1,1
2017/06/29 17:15:00,MATO GROSSO,1,1
2017/06/29 17:16:00,TOCANTINS,1,1
2017/06/29 17:16:00,TOCANTINS,1,1
2017/06/29 17:16:00,TOCANTINS,1,1
2017/06/29 17:16:00,MARANHAO,1,1
2017/06/29 17:16:00,TOCANTINS,1,1
2017/06/29 17:16:00,TOCANTINS,0.98,1
2017/06/29 17:16:00,TOCANTINS,1,1
2017/06/29 17:16:00,TOCANTINS,1,1
2017/06/29 17:16:00,TOCANTINS,1,1
2017/06/29 17:16:00,TOCANTINS,1,1
2017/06/29 17:16:00,MARANHAO,1,1
2017/06/29 17:16:00,MARANHAO,1,1
2017/06/29 17:16:00,MARANHAO,1,1
2017/06/29 17:16:00,MARANHAO,1,1
2017/06/29 17:16:00,TOCANTINS,1,1
2017/06/29 17:16:00,MATO GROSSO,0.76,1
2017/06/29 17:16:00,TOCANTINS,1,1
2017/06/29 17:16:00,MATO GROSSO,1,1
2017/06/29 17:16:00,MATO GROSSO,0.76,1
2017/06/29 17:16:00,MATO GROSSO,1,1
2017/06/29 17:16:00,TOCANTINS,1,1
2017/06/29 17:16:00,MATO GROSSO,1,1
2017/06/29 17:16:00,TOCANTINS,1,1
2017/06/29 17:16:00,MATO GROSSO,1,1
2017/06/29 17:16:00,MATO GROSSO,1,1
2017/06/29 17:16:00,MATO GROSSO,1,1
2017/06/29 17:16:00,MATO GROSSO,0.88,1
2017/06/29 17:16:00,MATO GROSSO,1,1
2017/06/29 17:16:00,MATO GROSSO,0.76,1
2017/06/29 17:16:00,MATO GROSSO,0.84,1
2017/06/29 17:16:00,MATO GROSSO,0.83,1
2017/06/29 17:16:00,MATO GROSSO,0.74,1
2017/06/29 17:16:00,MATO GROSSO,0.84,1
2017/06/29 17:16:00,MATO GROSSO,0.84,1
2017/06/29 17:16:00,MATO GROSSO,0.76,1
2017/06/29 17:16:00,TOCANTINS,1,1
2017/06/29 17:16:00,TOCANTINS,0.75,1
2017/06/29 17:16:00,MATO GROSSO,1,1
2017/06/29 17:16:00,MATO GROSSO,0.83,1
2017/06/29 17:16:00,TOCANTINS,0.87,1
2017/06/29 17:16:00,MATO GROSSO,0.76,1
2017/06/29 17:16:00,MATO GROSSO,0.76,1
2017/06/29 17:16:00,MATO GROSSO,0.79,1
2017/06/29 17:16:00,TOCANTINS,1,1
2017/06/29 17:16:00,MATO GROSSO,1,1
2017/06/29 17:16:00,MATO GROSSO,0.78,1
2017/06/29 17:16:00,TOCANTINS,0.75,1
2017/06/29 17:16:00,TOCANTINS,1,1
2017/06/29 17:16:00,PARA,0.89,1
2017/06/29 17:16:00,MATO GROSSO,0.72,1
2017/06/29 17:16:00,MATO GROSSO,0.84,1
2017/06/29 17:16:00,TOCANTINS,1,1
2017/06/29 17:16:00,PARA,0.8,1
2017/06/29 17:16:00,MATO GROSSO,1,1
2017/06/29 17:16:00,MATO GROSSO,0.82,1
2017/06/29 17:16:00,MATO GROSSO,0.79,1
2017/06/29 17:16:00,MATO GROSSO,1,1
2017/06/29 17:16:00,TOCANTINS,0.86,1
2017/06/29 17:16:00,MATO GROSSO,1,1
2017/06/29 17:16:00,MATO GROSSO,0.72,1
2017/06/29 17:16:00,TOCANTINS,0.75,1
2017/06/29 17:16:00,MATO GROSSO,1,1
2017/06/29 17:16:00,MATO GROSSO,0.86,1
2017/06/29 17:16:00,MATO GROSSO,0.84,1
2017/06/29 17:16:00,TOCANTINS,1,1
2017/06/29 17:16:00,MATO GROSSO,0.84,1
2017/06/29 17:16:00,MATO GROSSO,1,1
2017/06/29 17:16:00,MATO GROSSO,0.84,1
2017/06/29 17:16:00,TOCANTINS,0.76,1
2017/06/29 17:16:00,TOCANTINS,0.87,1
2017/06/29 17:16:00,MATO GROSSO,1,1
2017/06/29 17:16:00,MATO GROSSO,1,1
2017/06/29 17:16:00,MATO GROSSO,0.8,1
2017/06/29 17:16:00,MATO GROSSO,0.79,1
2017/06/29 17:16:00,MATO GROSSO,0.84,1
2017/06/29 17:16:00,MATO GROSSO,0.84,1
2017/06/29 17:16:00,RONDONIA,0.88,1
2017/06/29 17:16:00,MATO GROSSO,1,1
2017/06/29 17:16:00,MATO GROSSO,1,1
2017/06/29 17:16:00,MATO GROSSO,1,1
2017/06/29 17:16:00,PIAUI,1,1
2017/06/29 17:16:00,TOCANTINS,0.98,1
2017/06/29 17:16:00,MATO GROSSO,1,1
2017/06/29 17:16:00,MATO GROSSO,1,1
2017/06/29 17:16:00,PIAUI,1,1
2017/06/29 17:16:00,PIAUI,1,1
2017/06/29 17:16:00,PIAUI,1,1
2017/06/29 17:16:00,PIAUI,1,1
2017/06/29 17:16:00,TOCANTINS,1,1
2017/06/29 17:16:00,TOCANTINS,0.9,1
2017/06/29 17:16:00,MARANHAO,1,1
2017/06/29 17:16:00,TOCANTINS,1,1
2017/06/29 17:16:00,TOCANTINS,1,1
2017/06/29 17:16:00,TOCANTINS,1,1
2017/06/29 17:16:00,TOCANTINS,0.98,1
2017/06/29 17:16:00,MATO GROSSO,1,1
2017/06/29 17:16:00,RONDONIA,0.89,1
2017/06/29 17:16:00,MATO GROSSO,0.76,1
2017/06/29 17:16:00,TOCANTINS,0.86,1
2017/06/29 17:17:00,TOCANTINS,0.91,1
2017/06/29 17:17:00,PIAUI,1,1
2017/06/29 17:17:00,MARANHAO,1,1
2017/06/29 17:17:00,MARANHAO,1,1
2017/06/29 17:17:00,TOCANTINS,0.91,1
2017/06/29 17:17:00,TOCANTINS,1,1
2017/06/29 17:17:00,MARANHAO,1,1
2017/06/29 17:17:00,PARA,1,1
2017/06/29 17:17:00,PARA,1,1
2017/06/29 17:17:00,PARA,0.74,1
2017/06/29 17:17:00,PARA,0.81,1
2017/06/29 17:17:00,MATO GROSSO,1,1
2017/06/29 17:17:00,PARA,1,1
2017/06/29 17:17:00,PARA,0.8,1
2017/06/29 17:17:00,PARA,0.68,0
2017/06/29 17:17:00,PARA,0.85,1
2017/06/29 17:17:00,PARA,0.8,1
2017/06/29 17:17:00,PARA,1,1
2017/06/29 17:17:00,PARA,0.95,1
2017/06/29 17:17:00,PARA,1,1
2017/06/29 17:17:00,PARA,1,1
2017/06/29 17:17:00,PARA,0.93,1
2017/06/29 17:17:00,PARA,1,1
2017/06/29 17:17:00,PARA,0.79,1
2017/06/29 17:17:00,PARA,0.87,1
2017/06/29 17:17:00,PARA,0.93,1
2017/06/29 17:17:00,RONDONIA,1,1
2017/06/29 17:17:00,MATO GROSSO,1,1
2017/06/29 17:17:00,MATO GROSSO,1,1
2017/06/29 17:17:00,PIAUI,1,1
2017/06/29 17:17:00,MARANHAO,1,1
2017/06/29 17:17:00,PARA,1,1
2017/06/29 17:17:00,PARA,0.68,0
2017/06/29 17:18:00,AMAZONAS,0.6,0
2017/06/29 17:18:00,PARA,0.32,0
2017/06/29 17:18:00,PARA,0.07,0
2017/06/29 17:18:00,PARA,0.01,0
2017/06/29 17:18:00,PARA,0.03,0
2017/06/29 17:19:00,PARA,0.38,0
2017/06/30 16:18:00,MINAS GERAIS,0.96,1
2017/06/30 16:18:00,MINAS GERAIS,0.99,1
2017/06/30 16:18:00,MINAS GERAIS,0.96,1
2017/06/30 16:18:00,MINAS GERAIS,0.98,1
2017/06/30 16:18:00,MINAS GERAIS,0.97,1
2017/06/30 16:18:00,MINAS GERAIS,0.98,1
2017/06/30 16:18:00,RIO DE JANEIRO,1,1
2017/06/30 16:18:00,MINAS GERAIS,0.99,1
2017/06/30 16:18:00,MINAS GERAIS,0.97,1
2017/06/30 16:18:00,MINAS GERAIS,0.96,1
2017/06/30 16:19:00,MINAS GERAIS,1,1
2017/06/30 16:20:00,GOIAS,1,1
2017/06/30 16:20:00,GOIAS,1,1
2017/06/30 16:20:00,TOCANTINS,0.99,1
2017/06/30 16:21:00,TOCANTINS,1,1
2017/06/30 16:21:00,MARANHAO,1,1
2017/06/30 16:21:00,TOCANTINS,1,1
2017/06/30 16:21:00,TOCANTINS,0.86,1
2017/06/30 16:21:00,TOCANTINS,0.79,1
2017/06/30 16:21:00,TOCANTINS,0.86,1
2017/06/30 16:21:00,TOCANTINS,0.87,1
2017/06/30 16:21:00,PARA,0.83,1
2017/06/30 16:21:00,TOCANTINS,0.79,1
2017/06/30 16:21:00,TOCANTINS,1,1
2017/06/30 16:21:00,TOCANTINS,1,1
2017/06/30 16:21:00,TOCANTINS,1,1
2017/06/30 16:21:00,TOCANTINS,1,1
2017/06/30 16:21:00,TOCANTINS,1,1
2017/06/30 16:21:00,TOCANTINS,1,1
2017/06/30 16:21:00,MATO GROSSO,0.85,1
2017/06/30 16:21:00,TOCANTINS,1,1
2017/06/30 16:21:00,MATO GROSSO,0.85,1
2017/06/30 16:21:00,TOCANTINS,1,1
