datahora,estado,riscofogo,riscoAbsoluto
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,RONDONIA,0.95,1
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,RONDONIA,0.97,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,AMAZONAS,0.95,1
2017/08/06 18:18:00,MATO GROSSO,1,1
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,RONDONIA,0.95,1
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,MATO GROSSO,1,1
2017/08/06 18:18:00,AMAZONAS,0.93,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,AMAZONAS,0.94,1
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,MATO GROSSO,1,1
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,AMAZONAS,0.91,1
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,MATO GROSSO,1,1
2017/08/06 18:18:00,ACRE,1,1
2017/08/06 18:18:00,ACRE,1,1
2017/08/06 18:18:00,ACRE,1,1
2017/08/06 18:18:00,ACRE,1,1
2017/08/06 18:18:00,ACRE,1,1
2017/08/06 18:18:00,ACRE,1,1
2017/08/06 18:18:00,ACRE,1,1
2017/08/06 18:18:00,ACRE,1,1
2017/08/06 18:18:00,ACRE,1,1
2017/08/06 18:18:00,ACRE,0.97,1
2017/08/06 18:18:00,ACRE,1,1
2017/08/06 18:18:00,ACRE,1,1
2017/08/06 18:18:00,ACRE,1,1
2017/08/06 18:18:00,ACRE,1,1
2017/08/06 18:18:00,ACRE,1,1
2017/08/06 18:18:00,ACRE,1,1
2017/08/06 18:18:00,ACRE,1,1
2017/08/06 18:18:00,ACRE,1,1
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,AMAZONAS,1,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,AMAZONAS,0.88,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:18:00,RONDONIA,1,1
2017/08/06 18:19:00,AMAZONAS,0.93,1
2017/08/06 18:19:00,AMAZONAS,0.94,1
2017/08/06 18:19:00,AMAZONAS,1,1
2017/08/06 18:19:00,AMAZONAS,0.94,1
2017/08/06 18:19:00,AMAZONAS,0.93,1
2017/08/06 18:19:00,AMAZONAS,0.99,1
2017/08/06 18:19:00,AMAZONAS,0.95,1
2017/08/06 18:19:00,AMAZONAS,0.96,1
2017/08/06 18:19:00,AMAZONAS,0.93,1
2017/08/06 18:19:00,AMAZONAS,1,1
2017/08/06 18:19:00,ACRE,1,1
2017/08/06 18:19:00,ACRE,1,1
2017/08/06 18:19:00,ACRE,0.34,0
2017/08/06 18:19:00,AMAZONAS,1,1
2017/08/06 18:19:00,AMAZONAS,1,1
2017/08/06 18:19:00,ACRE,1,1
2017/08/06 18:19:00,AMAZONAS,1,1
2017/08/06 18:19:00,AMAZONAS,1,1
2017/08/06 18:19:00,ACRE,1,1
2017/08/06 18:19:00,ACRE,1,1
2017/08/06 18:19:00,AMAZONAS,1,1
2017/08/06 18:19:00,AMAZONAS,0.24,0
2017/08/06 18:19:00,ACRE,0.96,1
2017/08/06 18:19:00,ACRE,1,1
2017/08/06 18:19:00,ACRE,1,1
2017/08/06 18:19:00,ACRE,1,1
2017/08/06 18:19:00,ACRE,1,1
2017/08/06 18:19:00,ACRE,1,1
2017/08/06 18:19:00,ACRE,1,1
2017/08/06 18:19:00,AMAZONAS,1,1
2017/08/06 18:19:00,ACRE,1,1
2017/08/06 18:19:00,ACRE,1,1
2017/08/06 18:19:00,ACRE,1,1
2017/08/06 18:19:00,ACRE,1,1
2017/08/06 18:19:00,AMAZONAS,1,1
2017/08/06 18:19:00,AMAZONAS,0.11,0
2017/08/06 18:19:00,ACRE,0.85,1
2017/08/06 18:19:00,AMAZONAS,0.25,0
2017/08/06 18:20:00,AMAZONAS,0.12,0
2017/08/06 18:20:00,AMAZONAS,0.21,0
2017/08/06 18:20:00,AMAZONAS,0.11,0
2017/08/06 18:20:00,AMAZONAS,0.05,0
2017/08/07 15:46:00,MARANHAO,,0
2017/08/07 15:46:00,MARANHAO,,0
2017/08/07 15:46:00,MARANHAO,,0
2017/08/07 17:16:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,SANTA CATARINA,,0
2017/08/07 17:17:00,SANTA CATARINA,,0
2017/08/07 17:17:00,SANTA CATARINA,,0
2017/08/07 17:17:00,SANTA CATARINA,0.04,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,SANTA CATARINA,0.28,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0.1,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,SANTA CATARINA,0.36,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0.36,0
2017/08/07 17:17:00,SANTA CATARINA,0.04,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0.01,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,SANTA CATARINA,0.22,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,SANTA CATARINA,0.04,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,SANTA CATARINA,0.31,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,SANTA CATARINA,0.02,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0.16,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,1,1
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,SANTA CATARINA,0.28,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0.35,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0.1,0
2017/08/07 17:17:00,SANTA CATARINA,0.24,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0.01,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,SANTA CATARINA,0.01,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0.01,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,SANTA CATARINA,0.24,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,SANTA CATARINA,0.03,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,SANTA CATARINA,0.04,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,SANTA CATARINA,0.43,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0.01,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,SANTA CATARINA,0.02,0
2017/08/07 17:17:00,SANTA CATARINA,0.05,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0.05,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0.03,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0.01,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,SANTA CATARINA,0.1,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,SANTA CATARINA,0.02,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,SANTA CATARINA,0.03,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,SANTA CATARINA,0.01,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,SANTA CATARINA,0.1,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,SANTA CATARINA,0.22,0
2017/08/07 17:17:00,SANTA CATARINA,0.01,0
2017/08/07 17:17:00,SANTA CATARINA,0.04,0
2017/08/07 17:17:00,SANTA CATARINA,0.02,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,SANTA CATARINA,0.02,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0.14,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0.38,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0.02,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,SANTA CATARINA,0.28,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0.03,0
2017/08/07 17:17:00,SANTA CATARINA,0.03,0
2017/08/07 17:17:00,SANTA CATARINA,0.31,0
2017/08/07 17:17:00,SANTA CATARINA,0.31,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,SANTA CATARINA,0.02,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,SANTA CATARINA,0.22,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,SANTA CATARINA,0.31,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,SANTA CATARINA,0.03,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0.14,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:17:00,RIO GRANDE DO SUL,0.36,0
2017/08/07 17:17:00,SANTA CATARINA,0.28,0
2017/08/07 17:18:00,SANTA CATARINA,,0
2017/08/07 17:18:00,SANTA CATARINA,0,0
2017/08/07 17:18:00,PARANA,0.77,1
2017/08/07 17:18:00,PARANA,0.75,1
2017/08/07 17:18:00,PARANA,0.04,0
2017/08/07 17:18:00,SANTA CATARINA,0.3,0
2017/08/07 17:18:00,PARANA,0.92,1
2017/08/07 17:18:00,PARANA,0.58,0
2017/08/07 17:18:00,SANTA CATARINA,0.7,1
2017/08/07 17:18:00,PARANA,0.03,0
2017/08/07 17:18:00,PARANA,1,1
2017/08/07 17:18:00,SANTA CATARINA,0.97,1
2017/08/07 17:18:00,SANTA CATARINA,0,0
2017/08/07 17:18:00,PARANA,1,1
2017/08/07 17:18:00,PARANA,1,1
2017/08/07 17:18:00,PARANA,0.77,1
2017/08/07 17:18:00,RIO GRANDE DO SUL,0.03,0
2017/08/07 17:18:00,PARANA,0.85,1
2017/08/07 17:18:00,PARANA,1,1
2017/08/07 17:18:00,PARANA,0.89,1
2017/08/07 17:18:00,PARANA,0.57,0
2017/08/07 17:18:00,SANTA CATARINA,0.98,1
2017/08/07 17:18:00,SANTA CATARINA,0.98,1
2017/08/07 17:18:00,SANTA CATARINA,0.7,1
2017/08/07 17:18:00,PARANA,0.82,1
2017/08/07 17:18:00,SANTA CATARINA,0.3,0
2017/08/07 17:18:00,PARANA,1,1
2017/08/07 17:18:00,PARANA,0.39,0
2017/08/07 17:18:00,PARANA,0.11,0
2017/08/07 17:18:00,PARANA,0.82,1
2017/08/07 17:18:00,PARANA,0.93,1
2017/08/07 17:18:00,RIO GRANDE DO SUL,0.2,0
2017/08/07 17:18:00,SANTA CATARINA,0.01,0
2017/08/07 17:18:00,SANTA CATARINA,0.11,0
2017/08/07 17:18:00,PARANA,0.37,0
2017/08/07 17:18:00,PARANA,0.04,0
2017/08/07 17:18:00,PARANA,0.47,0
2017/08/07 17:18:00,PARANA,0.8,1
2017/08/07 17:18:00,SANTA CATARINA,0.02,0
2017/08/07 17:18:00,PARANA,0.72,1
2017/08/07 17:18:00,PARANA,0.31,0
2017/08/07 17:18:00,PARANA,0.9,1
2017/08/07 17:18:00,PARANA,0.34,0
2017/08/07 17:18:00,PARANA,0.85,1
2017/08/07 17:18:00,PARANA,1,1
2017/08/07 17:18:00,SANTA CATARINA,0,0
2017/08/07 17:18:00,SANTA CATARINA,0,0
2017/08/07 17:18:00,PARANA,1,1
2017/08/07 17:18:00,RIO GRANDE DO SUL,0.01,0
2017/08/07 17:18:00,PARANA,1,1
2017/08/07 17:18:00,SANTA CATARINA,0.26,0
2017/08/07 17:18:00,PARANA,1,1
2017/08/07 17:18:00,SANTA CATARINA,0.03,0
2017/08/07 17:18:00,PARANA,1,1
2017/08/07 17:18:00,PARANA,0.82,1
2017/08/07 17:18:00,SANTA CATARINA,0.01,0
2017/08/07 17:18:00,RIO GRANDE DO SUL,0.06,0
2017/08/07 17:18:00,PARANA,0.57,0
2017/08/07 17:18:00,SAO PAULO,1,1
2017/08/07 17:18:00,PARANA,1,1
2017/08/07 17:18:00,RIO GRANDE DO SUL,0.14,0
2017/08/07 17:18:00,PARANA,0.16,0
2017/08/07 17:18:00,SANTA CATARINA,0.27,0
2017/08/07 17:18:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:18:00,PARANA,0.98,1
2017/08/07 17:18:00,RIO GRANDE DO SUL,0.19,0
2017/08/07 17:18:00,PARANA,0.11,0
2017/08/07 17:18:00,PARANA,0.97,1
2017/08/07 17:18:00,SANTA CATARINA,0.04,0
2017/08/07 17:18:00,RIO GRANDE DO SUL,0.05,0
2017/08/07 17:18:00,PARANA,0.84,1
2017/08/07 17:18:00,PARANA,0.7,1
2017/08/07 17:18:00,PARANA,1,1
2017/08/07 17:18:00,PARANA,0.97,1
2017/08/07 17:18:00,PARANA,0.47,0
2017/08/07 17:18:00,SANTA CATARINA,1,1
2017/08/07 17:18:00,PARANA,0.85,1
2017/08/07 17:18:00,RIO GRANDE DO SUL,0.15,0
2017/08/07 17:18:00,SANTA CATARINA,0.02,0
2017/08/07 17:18:00,PARANA,1,1
2017/08/07 17:18:00,PARANA,1,1
2017/08/07 17:18:00,SANTA CATARINA,0.57,0
2017/08/07 17:18:00,PARANA,0.6,0
2017/08/07 17:18:00,PARANA,0.31,0
2017/08/07 17:18:00,PARANA,0.36,0
2017/08/07 17:18:00,RIO GRANDE DO SUL,0,0
2017/08/07 17:18:00,PARANA,0.78,1
2017/08/07 17:18:00,SANTA CATARINA,0,0
2017/08/07 17:18:00,PARANA,0.85,1
2017/08/07 17:18:00,SANTA CATARINA,0.98,1
2017/08/07 17:18:00,PARANA,0.82,1
2017/08/07 17:18:00,SANTA CATARINA,0.14,0
2017/08/07 17:18:00,SANTA CATARINA,0.74,1
2017/08/07 17:18:00,PARANA,0.93,1
2017/08/07 17:18:00,SANTA CATARINA,1,1
2017/08/07 17:19:00,SAO PAULO,,0
2017/08/07 17:19:00,SAO PAULO,,0
2017/08/07 17:19:00,SAO PAULO,,0
2017/08/07 17:19:00,SAO PAULO,0.94,1
2017/08/07 17:19:00,MINAS GERAIS,1,1
2017/08/07 17:19:00,MINAS GERAIS,1,1
2017/08/07 17:19:00,MINAS GERAIS,1,1
2017/08/07 17:19:00,SAO PAULO,1,1
2017/08/07 17:19:00,SAO PAULO,1,1
2017/08/07 17:19:00,MINAS GERAIS,1,1
2017/08/07 17:19:00,MINAS GERAIS,1,1
2017/08/07 17:19:00,MINAS GERAIS,1,1
2017/08/07 17:19:00,SAO PAULO,0.95,1
2017/08/07 17:19:00,MINAS GERAIS,1,1
2017/08/07 17:19:00,SAO PAULO,1,1
2017/08/07 17:19:00,SAO PAULO,1,1
2017/08/07 17:19:00,SAO PAULO,0.98,1
2017/08/07 17:19:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:19:00,SAO PAULO,1,1
2017/08/07 17:19:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:19:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:19:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:19:00,SAO PAULO,1,1
2017/08/07 17:19:00,SAO PAULO,1,1
2017/08/07 17:19:00,SAO PAULO,1,1
2017/08/07 17:19:00,SAO PAULO,1,1
2017/08/07 17:19:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:19:00,SAO PAULO,1,1
2017/08/07 17:19:00,SAO PAULO,1,1
2017/08/07 17:19:00,SAO PAULO,1,1
2017/08/07 17:19:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:19:00,PARANA,1,1
2017/08/07 17:19:00,SAO PAULO,1,1
2017/08/07 17:19:00,SAO PAULO,1,1
2017/08/07 17:19:00,SAO PAULO,1,1
2017/08/07 17:19:00,SAO PAULO,1,1
2017/08/07 17:19:00,PARANA,1,1
2017/08/07 17:19:00,SAO PAULO,1,1
2017/08/07 17:19:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:19:00,SAO PAULO,1,1
2017/08/07 17:19:00,PARANA,1,1
2017/08/07 17:19:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:19:00,SAO PAULO,1,1
2017/08/07 17:19:00,SAO PAULO,1,1
2017/08/07 17:19:00,PARANA,1,1
2017/08/07 17:19:00,SAO PAULO,1,1
2017/08/07 17:19:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:19:00,SAO PAULO,1,1
2017/08/07 17:19:00,PARANA,1,1
2017/08/07 17:19:00,PARANA,1,1
2017/08/07 17:19:00,PARANA,1,1
2017/08/07 17:19:00,SAO PAULO,1,1
2017/08/07 17:19:00,PARANA,1,1
2017/08/07 17:19:00,PARANA,0.94,1
2017/08/07 17:19:00,PARANA,0.94,1
2017/08/07 17:19:00,PARANA,0.93,1
2017/08/07 17:19:00,PARANA,0.94,1
2017/08/07 17:19:00,MINAS GERAIS,1,1
2017/08/07 17:19:00,MINAS GERAIS,1,1
2017/08/07 17:19:00,MINAS GERAIS,1,1
2017/08/07 17:19:00,SAO PAULO,1,1
2017/08/07 17:19:00,PARANA,1,1
2017/08/07 17:19:00,SAO PAULO,1,1
2017/08/07 17:20:00,MINAS GERAIS,1,1
2017/08/07 17:20:00,MINAS GERAIS,1,1
2017/08/07 17:20:00,MINAS GERAIS,1,1
2017/08/07 17:20:00,MINAS GERAIS,1,1
2017/08/07 17:20:00,MINAS GERAIS,1,1
2017/08/07 17:20:00,MINAS GERAIS,1,1
2017/08/07 17:20:00,MINAS GERAIS,1,1
2017/08/07 17:20:00,MINAS GERAIS,1,1
2017/08/07 17:20:00,MINAS GERAIS,0.95,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,GOIAS,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,GOIAS,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,GOIAS,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,GOIAS,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,GOIAS,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,GOIAS,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,GOIAS,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,SAO PAULO,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
2017/08/07 17:20:00,MATO GROSSO DO SUL,1,1
