datahora,estado,riscofogo,riscoAbsoluto
2017/11/24 16:54:00,MARANHAO,1,1
2017/11/24 16:54:00,PARA,0.24,0
2017/11/24 16:54:00,PARA,0.34,0
2017/11/24 16:54:00,PARA,0.58,0
2017/11/24 16:54:00,PARA,0.32,0
2017/11/24 16:54:00,PARA,0.54,0
2017/11/24 16:54:00,PARA,0.68,0
2017/11/24 16:54:00,MARANHAO,0.08,0
2017/11/24 16:54:00,PARA,0.65,0
2017/11/24 16:54:00,PARA,0.47,0
2017/11/24 16:54:00,PARA,0.91,1
2017/11/24 16:54:00,MARANHAO,1,1
2017/11/24 16:54:00,PARA,0.35,0
2017/11/24 16:54:00,PARA,0.33,0
2017/11/24 16:54:00,PARA,0.33,0
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,MARANHAO,0.56,0
2017/11/24 16:54:00,MARANHAO,0.68,0
2017/11/24 16:54:00,PARA,0.32,0
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.13,0
2017/11/24 16:54:00,PARA,0.24,0
2017/11/24 16:54:00,PARA,0.97,1
2017/11/24 16:54:00,PARA,0.71,1
2017/11/24 16:54:00,MARANHAO,1,1
2017/11/24 16:54:00,PARA,0.64,0
2017/11/24 16:54:00,MARANHAO,1,1
2017/11/24 16:54:00,PARA,0.74,1
2017/11/24 16:54:00,PARA,0.41,0
2017/11/24 16:54:00,PARA,0.25,0
2017/11/24 16:54:00,PARA,0.6,0
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,MARANHAO,1,1
2017/11/24 16:54:00,PARA,0.37,0
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.44,0
2017/11/24 16:54:00,MARANHAO,1,1
2017/11/24 16:54:00,PARA,0.24,0
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.67,0
2017/11/24 16:54:00,MARANHAO,1,1
2017/11/24 16:54:00,PARA,0.28,0
2017/11/24 16:54:00,PARA,0.42,0
2017/11/24 16:54:00,PARA,0.94,1
2017/11/24 16:54:00,PARA,0.29,0
2017/11/24 16:54:00,MARANHAO,1,1
2017/11/24 16:54:00,PARA,0.32,0
2017/11/24 16:54:00,MARANHAO,1,1
2017/11/24 16:54:00,PARA,0.43,0
2017/11/24 16:54:00,MARANHAO,0.08,0
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,MARANHAO,0.67,0
2017/11/24 16:54:00,PARA,0.21,0
2017/11/24 16:54:00,PARA,0.44,0
2017/11/24 16:54:00,MARANHAO,1,1
2017/11/24 16:54:00,MARANHAO,0.5,0
2017/11/24 16:54:00,PARA,0.9,1
2017/11/24 16:54:00,MARANHAO,1,1
2017/11/24 16:54:00,MARANHAO,1,1
2017/11/24 16:54:00,MARANHAO,1,1
2017/11/24 16:54:00,PARA,0.99,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.3,0
2017/11/24 16:54:00,PARA,0.29,0
2017/11/24 16:54:00,PARA,0.86,1
2017/11/24 16:54:00,MARANHAO,1,1
2017/11/24 16:54:00,PARA,0.91,1
2017/11/24 16:54:00,PARA,0.31,0
2017/11/24 16:54:00,PARA,0.91,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.7,1
2017/11/24 16:54:00,PARA,0.76,1
2017/11/24 16:54:00,PARA,0.31,0
2017/11/24 16:54:00,PARA,0.68,0
2017/11/24 16:54:00,MARANHAO,1,1
2017/11/24 16:54:00,PARA,0.08,0
2017/11/24 16:54:00,PARA,0.57,0
2017/11/24 16:54:00,PARA,0.08,0
2017/11/24 16:54:00,PARA,0.67,0
2017/11/24 16:54:00,PARA,0.71,1
2017/11/24 16:54:00,PARA,0.92,1
2017/11/24 16:54:00,PARA,0.59,0
2017/11/24 16:54:00,PARA,0.29,0
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,MARANHAO,1,1
2017/11/24 16:54:00,PARA,0.54,0
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.55,0
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,MARANHAO,1,1
2017/11/24 16:54:00,PARA,0.08,0
2017/11/24 16:54:00,MARANHAO,1,1
2017/11/24 16:54:00,PARA,0.24,0
2017/11/24 16:54:00,PARA,0.36,0
2017/11/24 16:54:00,MARANHAO,1,1
2017/11/24 16:54:00,PARA,0.08,0
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.95,1
2017/11/24 16:54:00,PARA,0.62,0
2017/11/24 16:54:00,PARA,0.3,0
2017/11/24 16:54:00,PARA,0.28,0
2017/11/24 16:54:00,PARA,0.61,0
2017/11/24 16:54:00,PARA,0.87,1
2017/11/24 16:54:00,PARA,0.57,0
2017/11/24 16:54:00,MARANHAO,0.66,0
2017/11/24 16:54:00,PARA,0.79,1
2017/11/24 16:54:00,PARA,0.39,0
2017/11/24 16:54:00,PARA,0.52,0
2017/11/24 16:54:00,MARANHAO,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.73,1
2017/11/24 16:54:00,PARA,0.98,1
2017/11/24 16:54:00,PARA,0.98,1
2017/11/24 16:54:00,PARA,0.97,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,AMAZONAS,0.29,0
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.96,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.94,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.95,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.75,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.98,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,AMAPA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.96,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.93,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.96,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,AMAPA,0.89,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.95,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,AMAPA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.94,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,AMAPA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.94,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,AMAPA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.94,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.77,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.93,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.93,1
2017/11/24 16:54:00,PARA,0.99,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,AMAPA,1,1
2017/11/24 16:54:00,PARA,0.99,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.16,0
2017/11/24 16:54:00,AMAPA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.77,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.96,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.95,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.94,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.84,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.99,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.96,1
2017/11/24 16:54:00,PARA,0.95,1
2017/11/24 16:54:00,PARA,0.16,0
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,AMAPA,0.95,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,AMAPA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,AMAPA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,AMAPA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,AMAPA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.93,1
2017/11/24 16:54:00,PARA,0.97,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.82,1
2017/11/24 16:54:00,AMAPA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,AMAPA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.96,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.72,1
2017/11/24 16:54:00,PARA,0.22,0
2017/11/24 16:54:00,PARA,0.79,1
2017/11/24 16:54:00,PARA,0.37,0
2017/11/24 16:54:00,PARA,0.21,0
2017/11/24 16:54:00,PARA,0.29,0
2017/11/24 16:54:00,MARANHAO,1,1
2017/11/24 16:54:00,PARA,0.37,0
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.22,0
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.85,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.96,1
2017/11/24 16:54:00,PARA,0.77,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,AMAPA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.82,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,AMAPA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.96,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,AMAPA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.24,0
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.99,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.94,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:54:00,PARA,0.95,1
2017/11/24 16:54:00,PARA,0.16,0
2017/11/24 16:54:00,PARA,0.29,0
2017/11/24 16:54:00,PARA,0.68,0
2017/11/24 16:54:00,PARA,0.61,0
2017/11/24 16:54:00,PARA,0.63,0
2017/11/24 16:54:00,MARANHAO,1,1
2017/11/24 16:54:00,MARANHAO,1,1
2017/11/24 16:54:00,PARA,0.35,0
2017/11/24 16:54:00,PARA,1,1
2017/11/24 16:55:00,AMAPA,0.22,0
2017/11/24 16:55:00,AMAPA,0.7,1
2017/11/24 16:55:00,AMAPA,0.52,0
2017/11/24 16:55:00,AMAPA,0.54,0
2017/11/24 16:55:00,PARA,0.88,1
2017/11/24 16:55:00,AMAPA,0.57,0
2017/11/24 16:55:00,AMAPA,0.33,0
2017/11/24 16:55:00,AMAPA,0.54,0
2017/11/24 16:55:00,AMAPA,0.35,0
2017/11/24 16:55:00,PARA,0.69,0
2017/11/24 16:55:00,AMAPA,0.26,0
2017/11/24 16:55:00,AMAPA,0.57,0
2017/11/24 16:55:00,PARA,0.6,0
2017/11/24 16:55:00,AMAPA,0.56,0
2017/11/24 16:55:00,AMAPA,0.35,0
2017/11/24 16:55:00,AMAPA,0.56,0
2017/11/24 16:55:00,PARA,0.6,0
2017/11/24 16:55:00,AMAPA,0.43,0
2017/11/24 16:55:00,AMAPA,0.83,1
2017/11/24 16:55:00,AMAPA,0.11,0
2017/11/24 16:55:00,PARA,0.62,0
2017/11/24 16:55:00,AMAPA,0.89,1
2017/11/24 16:55:00,AMAPA,0.73,1
2017/11/24 16:55:00,AMAPA,0.54,0
2017/11/24 16:55:00,AMAPA,0.69,0
2017/11/24 16:55:00,PARA,0.71,1
2017/11/24 16:55:00,AMAPA,0.73,1
2017/11/24 16:55:00,PARA,0.83,1
2017/11/24 16:55:00,AMAPA,0.54,0
2017/11/24 16:55:00,AMAPA,0.55,0
2017/11/24 16:55:00,AMAPA,0.55,0
2017/11/24 16:55:00,AMAPA,0.24,0
2017/11/24 16:55:00,AMAPA,0.94,1
2017/11/24 16:55:00,PARA,0.9,1
2017/11/24 16:55:00,AMAPA,0.76,1
2017/11/24 16:55:00,PARA,0.88,1
2017/11/24 16:55:00,AMAPA,0.56,0
2017/11/24 16:55:00,AMAPA,0.54,0
2017/11/24 16:55:00,AMAPA,0.38,0
2017/11/24 16:55:00,AMAPA,0.57,0
2017/11/24 16:55:00,AMAPA,0.26,0
2017/11/24 16:55:00,AMAPA,0.6,0
2017/11/24 16:55:00,AMAPA,0.9,1
2017/11/24 16:55:00,AMAPA,0.54,0
2017/11/24 16:55:00,AMAPA,0.53,0
2017/11/24 16:55:00,AMAPA,0.44,0
2017/11/24 16:55:00,AMAPA,0.56,0
2017/11/24 16:55:00,AMAPA,0.56,0
2017/11/24 16:55:00,AMAPA,0.87,1
2017/11/24 16:55:00,AMAPA,0.78,1
2017/11/24 16:55:00,AMAPA,0.85,1
2017/11/24 16:55:00,AMAPA,0.57,0
2017/11/24 16:55:00,AMAPA,0.76,1
2017/11/24 16:55:00,AMAPA,0.56,0
2017/11/24 16:55:00,AMAPA,0.59,0
2017/11/24 16:55:00,AMAPA,0.58,0
2017/11/24 16:55:00,AMAPA,0.57,0
2017/11/24 16:55:00,AMAPA,0.57,0
2017/11/24 16:55:00,AMAPA,0.56,0
2017/11/24 16:55:00,AMAPA,0.53,0
2017/11/24 16:55:00,AMAPA,0.89,1
2017/11/24 16:55:00,AMAPA,0.76,1
2017/11/24 16:55:00,AMAPA,0.5,0
2017/11/24 16:55:00,AMAPA,0.76,1
2017/11/24 16:55:00,AMAPA,0.41,0
2017/11/24 16:55:00,AMAPA,0.9,1
2017/11/24 16:55:00,AMAPA,0.6,0
2017/11/24 16:55:00,AMAPA,0.73,1
2017/11/24 16:55:00,AMAPA,0.59,0
2017/11/24 16:55:00,AMAPA,0.72,1
2017/11/24 16:55:00,AMAPA,0.11,0
2017/11/24 16:55:00,PARA,0.9,1
2017/11/24 16:55:00,PARA,0.69,0
2017/11/24 16:55:00,AMAPA,0.89,1
2017/11/24 16:55:00,AMAPA,0.56,0
2017/11/24 16:55:00,AMAPA,0.24,0
2017/11/24 16:55:00,AMAPA,0.74,1
2017/11/24 16:55:00,AMAPA,0.87,1
2017/11/24 16:55:00,AMAPA,0.55,0
2017/11/24 16:55:00,AMAPA,0.24,0
2017/11/24 16:55:00,PARA,0.9,1
2017/11/24 16:55:00,PARA,0.9,1
2017/11/24 16:55:00,PARA,0.58,0
2017/11/24 16:55:00,AMAPA,0.58,0
2017/11/24 16:55:00,AMAPA,0.55,0
2017/11/24 16:55:00,PARA,0.6,0
2017/11/24 16:55:00,PARA,0.9,1
2017/11/24 16:55:00,AMAPA,0.28,0
2017/11/24 16:55:00,AMAPA,0.56,0
2017/11/24 16:55:00,AMAPA,0.57,0
2017/11/24 16:55:00,AMAPA,0.54,0
2017/11/24 16:55:00,AMAPA,0.54,0
2017/11/24 16:55:00,PARA,0.62,0
2017/11/24 16:55:00,PARA,0.9,1
2017/11/24 16:55:00,AMAPA,0.57,0
2017/11/24 16:55:00,AMAPA,0.57,0
2017/11/24 16:55:00,AMAPA,0.72,1
2017/11/24 16:55:00,AMAPA,0.9,1
2017/11/24 16:55:00,AMAPA,0.56,0
2017/11/24 16:55:00,AMAPA,0.68,0
2017/11/24 16:55:00,PARA,0.8,1
2017/11/24 16:55:00,AMAPA,0.56,0
2017/11/24 16:55:00,AMAPA,0.57,0
2017/11/24 16:55:00,AMAPA,0.67,0
2017/11/24 16:55:00,AMAPA,0.46,0
2017/11/24 16:55:00,AMAPA,0.69,0
2017/11/24 16:55:00,AMAPA,0.54,0
2017/11/24 16:55:00,AMAPA,0.58,0
2017/11/24 16:55:00,AMAPA,0.75,1
2017/11/24 16:55:00,AMAPA,0.54,0
2017/11/24 16:55:00,AMAPA,0.76,1
2017/11/24 16:55:00,AMAPA,0.56,0
2017/11/24 16:55:00,PARA,0.6,0
2017/11/24 16:55:00,AMAPA,0.55,0
2017/11/24 16:55:00,AMAPA,0.72,1
2017/11/24 16:55:00,AMAPA,0.68,0
2017/11/24 16:56:00,AMAPA,,0
2017/11/24 16:56:00,AMAPA,,0
2017/11/24 16:56:00,RORAIMA,0.04,0
2017/11/24 16:56:00,RORAIMA,0.04,0
2017/11/24 16:56:00,AMAPA,0.89,1
2017/11/24 16:56:00,RORAIMA,0.53,0
2017/11/24 16:56:00,RORAIMA,0.55,0
2017/11/24 16:56:00,RORAIMA,0.53,0
2017/11/24 16:56:00,RORAIMA,0.53,0
2017/11/24 18:31:00,ACRE,0.12,0
2017/11/25 15:56:00,BAHIA,1,1
2017/11/25 15:56:00,BAHIA,1,1
2017/11/25 15:56:00,BAHIA,1,1
2017/11/25 15:56:00,BAHIA,1,1
2017/11/25 15:56:00,BAHIA,1,1
2017/11/25 15:57:00,RIO GRANDE DO NORTE,,0
2017/11/25 15:57:00,RIO GRANDE DO NORTE,1,1
2017/11/25 15:57:00,PERNAMBUCO,1,1
2017/11/25 15:57:00,RIO GRANDE DO NORTE,1,1
2017/11/25 15:57:00,PARAIBA,1,1
2017/11/25 15:57:00,PARAIBA,1,1
2017/11/25 15:57:00,PERNAMBUCO,1,1
2017/11/25 15:57:00,RIO GRANDE DO NORTE,1,1
2017/11/25 15:57:00,PARAIBA,1,1
2017/11/25 15:57:00,RIO GRANDE DO NORTE,1,1
2017/11/25 15:57:00,PERNAMBUCO,1,1
2017/11/25 15:57:00,RIO GRANDE DO NORTE,1,1
2017/11/25 15:57:00,PARAIBA,1,1
2017/11/25 15:57:00,PARAIBA,1,1
2017/11/25 15:57:00,PARAIBA,1,1
2017/11/25 15:57:00,RIO GRANDE DO NORTE,1,1
2017/11/25 15:57:00,RIO GRANDE DO NORTE,1,1
2017/11/25 15:57:00,PARAIBA,1,1
2017/11/25 15:57:00,PARAIBA,1,1
2017/11/25 15:57:00,RIO GRANDE DO NORTE,1,1
2017/11/25 15:57:00,PARAIBA,1,1
2017/11/25 15:57:00,RIO GRANDE DO NORTE,1,1
2017/11/25 15:57:00,PARAIBA,1,1
2017/11/25 15:57:00,PARAIBA,1,1
2017/11/25 15:57:00,PARAIBA,1,1
2017/11/25 15:57:00,PARAIBA,1,1
2017/11/25 15:57:00,RIO GRANDE DO NORTE,1,1
2017/11/25 15:57:00,CEARA,1,1
2017/11/25 15:57:00,RIO GRANDE DO NORTE,1,1
2017/11/25 15:57:00,PIAUI,0.82,1
2017/11/25 15:57:00,PIAUI,0.83,1
2017/11/25 15:58:00,CEARA,,0
2017/11/25 15:58:00,RIO GRANDE DO NORTE,,0
2017/11/25 15:58:00,CEARA,,0
2017/11/25 15:58:00,CEARA,,0
2017/11/25 15:58:00,CEARA,,0
2017/11/25 15:58:00,CEARA,,0
