datahora,estado,riscofogo,riscoAbsoluto
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,0.11,0
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,0.52,0
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,0.6,0
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,0.23,0
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,0.8,1
2017/12/08 17:06:00,PARA,0.71,1
2017/12/08 17:06:00,PARA,0.64,0
2017/12/08 17:06:00,PARA,0.76,1
2017/12/08 17:06:00,PARA,0.75,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,0.75,1
2017/12/08 17:06:00,MARANHAO,1,1
2017/12/08 17:06:00,PARA,0.99,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,0.86,1
2017/12/08 17:06:00,PARA,0.87,1
2017/12/08 17:06:00,PARA,0.98,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,MARANHAO,1,1
2017/12/08 17:06:00,PARA,0.69,0
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,0.21,0
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,0.33,0
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:06:00,PARA,1,1
2017/12/08 17:07:00,AMAPA,0.08,0
2017/12/08 17:07:00,AMAPA,1,1
2017/12/08 17:07:00,AMAPA,0.15,0
2017/12/08 17:07:00,AMAPA,0,0
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,AMAPA,1,1
2017/12/08 17:07:00,PARA,0.99,1
2017/12/08 17:07:00,AMAPA,1,1
2017/12/08 17:07:00,PARA,0.17,0
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,AMAPA,1,1
2017/12/08 17:07:00,AMAPA,1,1
2017/12/08 17:07:00,AMAPA,1,1
2017/12/08 17:07:00,PARA,0.9,1
2017/12/08 17:07:00,PARA,0.17,0
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,AMAPA,0.15,0
2017/12/08 17:07:00,AMAPA,1,1
2017/12/08 17:07:00,AMAPA,1,1
2017/12/08 17:07:00,AMAPA,0.43,0
2017/12/08 17:07:00,PARA,0.9,1
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,PARA,0.19,0
2017/12/08 17:07:00,PARA,0.86,1
2017/12/08 17:07:00,PARA,0.89,1
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,AMAPA,1,1
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,PARA,0.93,1
2017/12/08 17:07:00,AMAPA,1,1
2017/12/08 17:07:00,AMAPA,1,1
2017/12/08 17:07:00,PARA,0.98,1
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,AMAPA,1,1
2017/12/08 17:07:00,PARA,0.89,1
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,AMAPA,1,1
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,PARA,0.93,1
2017/12/08 17:07:00,AMAPA,0.91,1
2017/12/08 17:07:00,AMAPA,0.67,0
2017/12/08 17:07:00,AMAPA,1,1
2017/12/08 17:07:00,AMAPA,1,1
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,AMAPA,1,1
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,PARA,0.75,1
2017/12/08 17:07:00,PARA,0.54,0
2017/12/08 17:07:00,AMAPA,1,1
2017/12/08 17:07:00,PARA,0.87,1
2017/12/08 17:07:00,AMAPA,0.08,0
2017/12/08 17:07:00,PARA,0.88,1
2017/12/08 17:07:00,AMAPA,1,1
2017/12/08 17:07:00,AMAPA,1,1
2017/12/08 17:07:00,AMAPA,0.07,0
2017/12/08 17:07:00,PARA,0.86,1
2017/12/08 17:07:00,AMAPA,1,1
2017/12/08 17:07:00,AMAPA,0.14,0
2017/12/08 17:07:00,PARA,0.65,0
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,AMAPA,0.92,1
2017/12/08 17:07:00,AMAPA,0.08,0
2017/12/08 17:07:00,AMAPA,0.98,1
2017/12/08 17:07:00,AMAPA,1,1
2017/12/08 17:07:00,AMAPA,1,1
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,AMAPA,0.98,1
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,AMAPA,1,1
2017/12/08 17:07:00,PARA,0.6,0
2017/12/08 17:07:00,PARA,0.43,0
2017/12/08 17:07:00,AMAPA,1,1
2017/12/08 17:07:00,AMAPA,1,1
2017/12/08 17:07:00,AMAPA,0.98,1
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,AMAPA,1,1
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,PARA,0.97,1
2017/12/08 17:07:00,PARA,0.98,1
2017/12/08 17:07:00,PARA,0.43,0
2017/12/08 17:07:00,AMAPA,0.84,1
2017/12/08 17:07:00,AMAPA,1,1
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,AMAPA,0.09,0
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,AMAPA,0.14,0
2017/12/08 17:07:00,AMAPA,1,1
2017/12/08 17:07:00,PARA,0.94,1
2017/12/08 17:07:00,PARA,0.52,0
2017/12/08 17:07:00,AMAPA,0,0
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,PARA,0.51,0
2017/12/08 17:07:00,AMAPA,1,1
2017/12/08 17:07:00,PARA,0.66,0
2017/12/08 17:07:00,PARA,0.62,0
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,AMAPA,1,1
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,PARA,0.66,0
2017/12/08 17:07:00,AMAPA,1,1
2017/12/08 17:07:00,AMAPA,1,1
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,PARA,0.63,0
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,PARA,0.96,1
2017/12/08 17:07:00,AMAPA,0.43,0
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,AMAPA,0.08,0
2017/12/08 17:07:00,AMAPA,0.07,0
2017/12/08 17:07:00,PARA,0.78,1
2017/12/08 17:07:00,AMAPA,1,1
2017/12/08 17:07:00,AMAPA,1,1
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,AMAPA,0.08,0
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,AMAPA,0.09,0
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,PARA,1,1
2017/12/08 17:07:00,PARA,0.43,0
2017/12/08 17:07:00,RORAIMA,0.81,1
2017/12/08 17:07:00,RORAIMA,0.87,1
2017/12/08 17:07:00,RORAIMA,0.87,1
2017/12/08 17:07:00,RORAIMA,0.8,1
2017/12/08 17:07:00,RORAIMA,0.36,0
2017/12/08 17:08:00,RORAIMA,0.05,0
2017/12/08 17:08:00,RORAIMA,0.05,0
2017/12/08 17:08:00,RORAIMA,0.05,0
2017/12/08 17:08:00,RORAIMA,0.05,0
2017/12/08 17:08:00,RORAIMA,0.05,0
2017/12/08 17:08:00,RORAIMA,0.05,0
2017/12/08 17:08:00,RORAIMA,0.05,0
2017/12/08 17:08:00,RORAIMA,0.05,0
2017/12/08 17:08:00,RORAIMA,0.69,0
2017/12/08 17:08:00,RORAIMA,0.88,1
2017/12/09 16:08:00,BAHIA,0,0
2017/12/09 16:09:00,PARAIBA,1,1
2017/12/09 16:09:00,PERNAMBUCO,1,1
2017/12/09 16:09:00,PERNAMBUCO,1,1
2017/12/09 16:09:00,PERNAMBUCO,1,1
2017/12/09 16:09:00,PARAIBA,1,1
2017/12/09 16:09:00,CEARA,1,1
2017/12/09 16:09:00,PERNAMBUCO,1,1
2017/12/09 16:09:00,PARAIBA,1,1
2017/12/09 16:09:00,PARAIBA,1,1
2017/12/09 16:09:00,CEARA,1,1
2017/12/09 16:09:00,PERNAMBUCO,1,1
2017/12/09 16:09:00,PERNAMBUCO,1,1
2017/12/09 16:09:00,RIO GRANDE DO NORTE,1,1
2017/12/09 16:09:00,PERNAMBUCO,1,1
2017/12/09 16:09:00,CEARA,0.06,0
2017/12/09 16:09:00,PERNAMBUCO,0.03,0
2017/12/09 16:09:00,CEARA,0.05,0
2017/12/09 16:09:00,CEARA,0.06,0
2017/12/09 16:09:00,PERNAMBUCO,0.03,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,RIO GRANDE DO NORTE,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,RIO GRANDE DO NORTE,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,RIO GRANDE DO NORTE,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,PIAUI,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,PIAUI,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,PIAUI,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,MARANHAO,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,PIAUI,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,MARANHAO,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,PIAUI,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,MARANHAO,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,PIAUI,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,MARANHAO,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,PIAUI,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,PIAUI,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,PIAUI,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,PIAUI,,0
2017/12/09 16:10:00,MARANHAO,,0
2017/12/09 16:10:00,PIAUI,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,PIAUI,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,PIAUI,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,PIAUI,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,MARANHAO,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,PIAUI,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,CEARA,,0
2017/12/09 16:10:00,MARANHAO,1,1
2017/12/09 16:10:00,MARANHAO,1,1
2017/12/09 16:10:00,MARANHAO,1,1
2017/12/09 16:10:00,MARANHAO,0.67,0
2017/12/09 16:10:00,MARANHAO,1,1
2017/12/09 16:10:00,MARANHAO,0.59,0
2017/12/09 16:10:00,MARANHAO,1,1
2017/12/09 16:10:00,MARANHAO,0.63,0
2017/12/09 16:10:00,MARANHAO,0.63,0
2017/12/09 16:10:00,MARANHAO,0.64,0
2017/12/09 16:10:00,MARANHAO,1,1
2017/12/09 16:10:00,MARANHAO,0.59,0
2017/12/09 16:10:00,MARANHAO,1,1
2017/12/09 16:10:00,MARANHAO,1,1
2017/12/09 16:10:00,MARANHAO,1,1
2017/12/09 16:10:00,MARANHAO,1,1
2017/12/09 16:10:00,MARANHAO,1,1
2017/12/09 16:10:00,MARANHAO,1,1
2017/12/09 16:10:00,MARANHAO,1,1
2017/12/09 16:10:00,MARANHAO,1,1
2017/12/09 16:10:00,MARANHAO,1,1
2017/12/09 16:10:00,MARANHAO,1,1
2017/12/09 16:10:00,MARANHAO,0.63,0
2017/12/09 16:10:00,MARANHAO,1,1
2017/12/09 16:10:00,MARANHAO,1,1
2017/12/09 16:10:00,MARANHAO,1,1
2017/12/09 16:10:00,MARANHAO,1,1
2017/12/09 16:10:00,PARA,1,1
2017/12/09 16:10:00,PARA,1,1
2017/12/09 16:10:00,PARA,1,1
2017/12/09 16:10:00,PARA,1,1
2017/12/09 16:10:00,PARA,1,1
2017/12/09 16:10:00,PARA,1,1
2017/12/09 16:10:00,PARA,1,1
2017/12/09 16:10:00,RIO GRANDE DO NORTE,1,1
2017/12/09 16:10:00,CEARA,1,1
2017/12/09 16:10:00,CEARA,1,1
2017/12/09 16:10:00,CEARA,1,1
2017/12/09 16:10:00,CEARA,1,1
2017/12/09 16:10:00,CEARA,1,1
2017/12/09 16:10:00,PARAIBA,1,1
2017/12/09 16:10:00,CEARA,0.23,0
2017/12/09 16:10:00,PIAUI,,0
2017/12/09 16:11:00,MARANHAO,,0
2017/12/09 16:11:00,CEARA,,0
2017/12/09 16:11:00,MARANHAO,,0
2017/12/09 16:11:00,PIAUI,,0
2017/12/09 16:11:00,MARANHAO,,0
2017/12/09 16:11:00,PIAUI,,0
2017/12/09 16:11:00,MARANHAO,,0
2017/12/09 16:11:00,MARANHAO,,0
2017/12/09 16:11:00,CEARA,,0
2017/12/09 16:11:00,PIAUI,,0
2017/12/09 16:11:00,CEARA,,0
2017/12/09 16:11:00,PIAUI,,0
2017/12/09 16:11:00,PIAUI,,0
2017/12/09 16:11:00,CEARA,,0
2017/12/09 16:11:00,MARANHAO,,0
2017/12/09 16:11:00,PIAUI,,0
2017/12/09 16:11:00,PIAUI,,0
2017/12/09 16:11:00,PIAUI,,0
2017/12/09 16:11:00,CEARA,,0
2017/12/09 16:11:00,PIAUI,,0
2017/12/09 16:11:00,PIAUI,,0
2017/12/09 16:11:00,PIAUI,,0
2017/12/09 16:11:00,MARANHAO,,0
2017/12/09 16:11:00,MARANHAO,,0
2017/12/09 16:11:00,MARANHAO,,0
2017/12/09 16:11:00,MARANHAO,,0
2017/12/09 16:11:00,PIAUI,,0
2017/12/09 16:11:00,MARANHAO,,0
2017/12/09 16:11:00,CEARA,,0
2017/12/09 16:11:00,CEARA,,0
2017/12/09 16:11:00,PIAUI,,0
2017/12/09 16:11:00,MARANHAO,,0
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,PARA,0.75,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,PARA,1,1
2017/12/09 16:11:00,PARA,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,PARA,0.75,1
2017/12/09 16:11:00,PARA,0.98,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,0.54,0
2017/12/09 16:11:00,MARANHAO,0.52,0
2017/12/09 16:11:00,PARA,0.9,1
2017/12/09 16:11:00,PARA,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,PARA,0.8,1
2017/12/09 16:11:00,MARANHAO,0.99,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,0.98,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,PARA,1,1
2017/12/09 16:11:00,PARA,0.62,0
2017/12/09 16:11:00,MARANHAO,0.88,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,0.66,0
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,PARA,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,PARA,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,PARA,0.8,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,PARA,0.73,1
2017/12/09 16:11:00,PARA,0.62,0
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,0.99,1
2017/12/09 16:11:00,PARA,0.76,1
2017/12/09 16:11:00,PARA,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,0.94,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,PARA,0.81,1
2017/12/09 16:11:00,PARA,0.62,0
2017/12/09 16:11:00,MARANHAO,0.99,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,MARANHAO,1,1
2017/12/09 16:11:00,PARA,1,1
