datahora,estado,riscofogo,riscoAbsoluto
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,AMAPA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,AMAPA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,AMAPA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,AMAPA,,0
2016/12/09 16:42:00,AMAPA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,AMAPA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,AMAPA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,AMAPA,,0
2016/12/09 16:42:00,AMAPA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,AMAPA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,AMAPA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,AMAPA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,AMAPA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,AMAPA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,AMAPA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,AMAZONAS,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,AMAPA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,AMAPA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,AMAPA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,AMAPA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,AMAPA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,AMAPA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,AMAPA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:42:00,AMAPA,,0
2016/12/09 16:42:00,PARA,,0
2016/12/09 16:43:00,AMAPA,,0
2016/12/09 16:43:00,AMAPA,,0
2016/12/09 16:43:00,AMAPA,,0
2016/12/09 16:43:00,AMAPA,,0
2016/12/09 16:43:00,AMAPA,,0
2016/12/09 16:43:00,AMAPA,,0
2016/12/09 16:43:00,AMAPA,,0
2016/12/09 16:43:00,AMAPA,,0
2016/12/09 16:43:00,AMAPA,,0
2016/12/09 16:43:00,AMAPA,,0
2016/12/09 16:43:00,AMAPA,,0
2016/12/09 16:43:00,AMAPA,,0
2016/12/09 18:16:00,MATO GROSSO,,0
2016/12/09 18:16:00,MATO GROSSO,,0
2016/12/09 18:18:00,AMAZONAS,,0
2016/12/09 18:19:00,AMAZONAS,,0
2016/12/09 18:19:00,AMAZONAS,,0
2016/12/09 18:19:00,AMAZONAS,,0
2016/12/09 18:19:00,AMAZONAS,,0
2016/12/09 18:19:00,AMAZONAS,,0
2016/12/09 18:19:00,AMAZONAS,,0
2016/12/09 18:19:00,AMAZONAS,,0
2016/12/09 18:20:00,AMAZONAS,,0
2016/12/10 15:43:00,BAHIA,,0
2016/12/10 15:43:00,BAHIA,,0
2016/12/10 15:43:00,SERGIPE,,0
2016/12/10 15:43:00,SERGIPE,,0
2016/12/10 15:43:00,SERGIPE,,0
2016/12/10 15:43:00,SERGIPE,,0
2016/12/10 15:43:00,BAHIA,,0
2016/12/10 15:44:00,PARAIBA,,0
2016/12/10 15:44:00,PERNAMBUCO,,0
2016/12/10 15:44:00,ALAGOAS,,0
2016/12/10 15:44:00,PARAIBA,,0
2016/12/10 15:44:00,ALAGOAS,,0
2016/12/10 15:44:00,ALAGOAS,,0
2016/12/10 15:44:00,PERNAMBUCO,,0
2016/12/10 15:44:00,PERNAMBUCO,,0
2016/12/10 15:44:00,ALAGOAS,,0
2016/12/10 15:44:00,PARAIBA,,0
2016/12/10 15:44:00,PERNAMBUCO,,0
2016/12/10 15:45:00,PIAUI,,0
2016/12/10 15:45:00,CEARA,,0
2016/12/10 15:45:00,RIO GRANDE DO NORTE,,0
2016/12/10 15:45:00,RIO GRANDE DO NORTE,,0
2016/12/10 15:45:00,CEARA,,0
2016/12/10 15:45:00,CEARA,,0
2016/12/10 15:45:00,CEARA,,0
2016/12/10 15:45:00,CEARA,,0
2016/12/10 15:45:00,CEARA,,0
2016/12/10 15:45:00,CEARA,,0
2016/12/10 15:45:00,CEARA,,0
2016/12/10 15:45:00,PIAUI,,0
2016/12/10 15:45:00,RIO GRANDE DO NORTE,,0
2016/12/10 15:45:00,PARAIBA,,0
2016/12/10 15:45:00,CEARA,,0
2016/12/10 15:46:00,CEARA,,0
2016/12/10 15:46:00,CEARA,,0
2016/12/10 15:46:00,CEARA,,0
2016/12/10 15:46:00,CEARA,,0
2016/12/10 15:46:00,CEARA,,0
2016/12/10 15:46:00,CEARA,,0
2016/12/10 15:46:00,PIAUI,,0
2016/12/10 15:46:00,CEARA,,0
2016/12/10 15:46:00,CEARA,,0
2016/12/10 15:46:00,CEARA,,0
2016/12/10 15:46:00,CEARA,,0
2016/12/10 15:46:00,CEARA,,0
2016/12/10 15:46:00,CEARA,,0
2016/12/10 15:46:00,PIAUI,,0
2016/12/10 15:46:00,CEARA,,0
2016/12/10 15:46:00,CEARA,,0
2016/12/10 15:46:00,CEARA,,0
2016/12/10 15:46:00,PIAUI,,0
2016/12/10 15:46:00,CEARA,,0
2016/12/10 15:46:00,CEARA,,0
2016/12/10 15:46:00,CEARA,,0
2016/12/10 15:46:00,CEARA,,0
2016/12/10 15:46:00,CEARA,,0
2016/12/10 15:46:00,CEARA,,0
2016/12/10 15:46:00,CEARA,,0
2016/12/10 15:46:00,CEARA,,0
2016/12/10 15:46:00,CEARA,,0
2016/12/10 15:46:00,CEARA,,0
2016/12/10 15:46:00,CEARA,,0
2016/12/10 15:46:00,CEARA,,0
2016/12/10 15:46:00,PIAUI,,0
2016/12/10 15:46:00,CEARA,,0
2016/12/10 15:46:00,MARANHAO,,0
2016/12/10 15:46:00,CEARA,,0
2016/12/10 17:16:00,RIO GRANDE DO SUL,,0
2016/12/10 17:16:00,RIO GRANDE DO SUL,,0
2016/12/10 17:17:00,RIO GRANDE DO SUL,,0
2016/12/10 17:17:00,RIO GRANDE DO SUL,,0
2016/12/10 17:17:00,RIO GRANDE DO SUL,,0
2016/12/10 17:20:00,MATO GROSSO,,0
2016/12/10 17:20:00,MATO GROSSO,,0
2016/12/10 17:20:00,MATO GROSSO,,0
2016/12/10 17:21:00,MATO GROSSO,,0
2016/12/10 17:21:00,MATO GROSSO,,0
2016/12/10 17:22:00,MATO GROSSO,,0
2016/12/10 17:22:00,MATO GROSSO,,0
2016/12/10 17:22:00,MATO GROSSO,,0
2016/12/10 17:22:00,MATO GROSSO,,0
2016/12/10 17:22:00,MATO GROSSO,,0
2016/12/10 17:22:00,MATO GROSSO,,0
2016/12/10 17:22:00,MATO GROSSO,,0
2016/12/10 17:22:00,MATO GROSSO,,0
2016/12/10 17:22:00,MATO GROSSO,,0
2016/12/10 17:22:00,MATO GROSSO,,0
2016/12/10 17:22:00,MATO GROSSO,,0
2016/12/10 17:22:00,RONDONIA,,0
2016/12/10 17:22:00,MATO GROSSO,,0
2016/12/10 17:22:00,MATO GROSSO,,0
2016/12/10 17:22:00,MATO GROSSO,,0
2016/12/10 17:22:00,MATO GROSSO,,0
2016/12/10 17:23:00,PARA,,0
2016/12/10 17:23:00,PARA,,0
2016/12/10 17:23:00,AMAZONAS,,0
2016/12/10 17:23:00,PARA,,0
2016/12/10 17:23:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,AMAZONAS,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,AMAZONAS,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,AMAZONAS,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,AMAZONAS,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,AMAZONAS,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,AMAZONAS,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,AMAZONAS,,0
2016/12/10 17:24:00,AMAZONAS,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,AMAZONAS,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,AMAZONAS,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:24:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,AMAPA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,RORAIMA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,AMAZONAS,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,RORAIMA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,RORAIMA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,AMAPA,,0
2016/12/10 17:25:00,RORAIMA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,RORAIMA,,0
2016/12/10 17:25:00,AMAZONAS,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,RORAIMA,,0
2016/12/10 17:25:00,AMAZONAS,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,AMAZONAS,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,AMAPA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:25:00,PARA,,0
2016/12/10 17:26:00,RORAIMA,,0
2016/12/10 17:26:00,RORAIMA,,0
2016/12/10 17:26:00,RORAIMA,,0
2016/12/10 17:26:00,RORAIMA,,0
2016/12/10 17:26:00,RORAIMA,,0
2016/12/10 17:26:00,RORAIMA,,0
2016/12/10 17:26:00,RORAIMA,,0
2016/12/10 17:26:00,RORAIMA,,0
2016/12/10 17:26:00,RORAIMA,,0
2016/12/10 17:27:00,RORAIMA,,0
2016/12/11 16:24:00,SAO PAULO,,0
2016/12/11 16:24:00,SAO PAULO,,0
2016/12/11 16:24:00,SAO PAULO,,0
2016/12/11 16:25:00,MINAS GERAIS,,0
2016/12/11 16:26:00,SERGIPE,,0
2016/12/11 16:26:00,SERGIPE,,0
2016/12/11 16:26:00,BAHIA,,0
2016/12/11 16:26:00,BAHIA,,0
2016/12/11 16:26:00,SERGIPE,,0
2016/12/11 16:26:00,BAHIA,,0
2016/12/11 16:26:00,BAHIA,,0
2016/12/11 16:26:00,BAHIA,,0
2016/12/11 16:26:00,GOIAS,,0
2016/12/11 16:26:00,SERGIPE,,0
2016/12/11 16:26:00,BAHIA,,0
2016/12/11 16:27:00,PIAUI,,0
2016/12/11 16:27:00,PARAIBA,,0
2016/12/11 16:27:00,ALAGOAS,,0
2016/12/11 16:27:00,PERNAMBUCO,,0
2016/12/11 16:27:00,ALAGOAS,,0
2016/12/11 16:27:00,ALAGOAS,,0
2016/12/11 16:27:00,PERNAMBUCO,,0
2016/12/11 16:27:00,ALAGOAS,,0
2016/12/11 16:27:00,ALAGOAS,,0
2016/12/11 16:27:00,ALAGOAS,,0
2016/12/11 16:27:00,ALAGOAS,,0
2016/12/11 16:27:00,PARAIBA,,0
2016/12/11 16:27:00,PERNAMBUCO,,0
2016/12/11 16:27:00,ALAGOAS,,0
2016/12/11 16:27:00,TOCANTINS,,0
2016/12/11 16:27:00,ALAGOAS,,0
2016/12/11 16:27:00,PIAUI,,0
2016/12/11 16:27:00,PARAIBA,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,PARA,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,PARA,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,PIAUI,,0
2016/12/11 16:28:00,PIAUI,,0
2016/12/11 16:28:00,CEARA,,0
2016/12/11 16:28:00,CEARA,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,CEARA,,0
2016/12/11 16:28:00,CEARA,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,PARA,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,CEARA,,0
2016/12/11 16:28:00,PIAUI,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,PIAUI,,0
2016/12/11 16:28:00,PIAUI,,0
2016/12/11 16:28:00,CEARA,,0
2016/12/11 16:28:00,PIAUI,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,CEARA,,0
2016/12/11 16:28:00,CEARA,,0
2016/12/11 16:28:00,CEARA,,0
2016/12/11 16:28:00,PIAUI,,0
2016/12/11 16:28:00,CEARA,,0
2016/12/11 16:28:00,CEARA,,0
2016/12/11 16:28:00,CEARA,,0
2016/12/11 16:28:00,CEARA,,0
2016/12/11 16:28:00,CEARA,,0
2016/12/11 16:28:00,CEARA,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,PIAUI,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,CEARA,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,CEARA,,0
2016/12/11 16:28:00,PIAUI,,0
2016/12/11 16:28:00,CEARA,,0
2016/12/11 16:28:00,RIO GRANDE DO NORTE,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,CEARA,,0
2016/12/11 16:28:00,RIO GRANDE DO NORTE,,0
2016/12/11 16:28:00,CEARA,,0
2016/12/11 16:28:00,CEARA,,0
2016/12/11 16:28:00,CEARA,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,CEARA,,0
2016/12/11 16:28:00,MARANHAO,,0
2016/12/11 16:28:00,CEARA,,0
2016/12/11 16:28:00,CEARA,,0
2016/12/11 16:28:00,CEARA,,0
2016/12/11 16:28:00,CEARA,,0
2016/12/11 16:28:00,CEARA,,0
2016/12/11 16:28:00,CEARA,,0
2016/12/11 16:28:00,CEARA,,0
2016/12/11 16:28:00,CEARA,,0
2016/12/11 16:28:00,CEARA,,0
2016/12/11 16:28:00,CEARA,,0
2016/12/11 16:28:00,CEARA,,0
2016/12/11 16:28:00,CEARA,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,PARA,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,PARA,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,PARA,,0
2016/12/11 16:29:00,PARA,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,PARA,,0
2016/12/11 16:29:00,PARA,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,PARA,,0
2016/12/11 16:29:00,PARA,,0
2016/12/11 16:29:00,PARA,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,PARA,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,PARA,,0
2016/12/11 16:29:00,PARA,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,PARA,,0
2016/12/11 16:29:00,PARA,,0
2016/12/11 16:29:00,PARA,,0
2016/12/11 16:29:00,PARA,,0
2016/12/11 16:29:00,PARA,,0
2016/12/11 16:29:00,PARA,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,PARA,,0
2016/12/11 16:29:00,PARA,,0
2016/12/11 16:29:00,PARA,,0
2016/12/11 16:29:00,PARA,,0
2016/12/11 16:29:00,PARA,,0
2016/12/11 16:29:00,PARA,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,PARA,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,PARA,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,PARA,,0
2016/12/11 16:29:00,PARA,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,PARA,,0
2016/12/11 16:29:00,PARA,,0
2016/12/11 16:29:00,PARA,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,PARA,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,MARANHAO,,0
2016/12/11 16:29:00,MARANHAO,,0
