datahora,estado,riscofogo,riscoAbsoluto
2016/11/21 16:53:00,PARA,,0
2016/11/21 16:53:00,PARA,,0
2016/11/21 16:53:00,MARANHAO,,0
2016/11/21 16:53:00,PARA,,0
2016/11/21 16:53:00,PARA,,0
2016/11/21 16:53:00,PARA,,0
2016/11/21 16:53:00,PARA,,0
2016/11/21 16:53:00,PARA,,0
2016/11/21 16:53:00,MARANHAO,,0
2016/11/21 16:53:00,PARA,,0
2016/11/21 16:53:00,PARA,,0
2016/11/21 16:53:00,PARA,,0
2016/11/21 16:53:00,PARA,,0
2016/11/21 16:53:00,PARA,,0
2016/11/21 16:53:00,MARANHAO,,0
2016/11/21 16:53:00,PARA,,0
2016/11/21 16:53:00,PARA,,0
2016/11/21 16:53:00,PARA,,0
2016/11/21 16:53:00,PARA,,0
2016/11/21 16:53:00,PARA,,0
2016/11/21 16:53:00,PARA,,0
2016/11/21 16:53:00,PARA,,0
2016/11/21 16:53:00,PARA,,0
2016/11/21 16:53:00,MARANHAO,,0
2016/11/21 16:53:00,PARA,,0
2016/11/21 16:53:00,PARA,,0
2016/11/21 16:53:00,PARA,,0
2016/11/21 16:53:00,PARA,,0
2016/11/21 16:53:00,PARA,,0
2016/11/21 16:53:00,PARA,,0
2016/11/21 16:53:00,PARA,,0
2016/11/21 16:53:00,PARA,,0
2016/11/21 16:53:00,PARA,,0
2016/11/21 16:53:00,PARA,,0
2016/11/21 16:53:00,PARA,,0
2016/11/21 16:53:00,PARA,,0
2016/11/21 16:53:00,PARA,,0
2016/11/21 16:53:00,PARA,,0
2016/11/21 16:53:00,MARANHAO,,0
2016/11/21 16:53:00,CEARA,,0
2016/11/21 16:53:00,MARANHAO,,0
2016/11/21 16:53:00,CEARA,,0
2016/11/21 16:53:00,PIAUI,,0
2016/11/21 16:53:00,CEARA,,0
2016/11/21 16:53:00,PIAUI,,0
2016/11/21 16:53:00,MARANHAO,,0
2016/11/21 16:53:00,PIAUI,,0
2016/11/21 16:53:00,PIAUI,,0
2016/11/21 16:53:00,MARANHAO,,0
2016/11/21 16:53:00,PIAUI,,0
2016/11/21 16:53:00,CEARA,,0
2016/11/21 16:53:00,MARANHAO,,0
2016/11/21 16:53:00,MARANHAO,,0
2016/11/21 16:53:00,PIAUI,,0
2016/11/21 16:53:00,PIAUI,,0
2016/11/21 16:53:00,CEARA,,0
2016/11/21 16:53:00,MARANHAO,,0
2016/11/21 16:53:00,MARANHAO,,0
2016/11/21 16:53:00,MARANHAO,,0
2016/11/21 16:53:00,PIAUI,,0
2016/11/21 16:53:00,CEARA,,0
2016/11/21 16:53:00,PIAUI,,0
2016/11/21 16:53:00,CEARA,,0
2016/11/21 16:53:00,MARANHAO,,0
2016/11/21 16:53:00,PIAUI,,0
2016/11/21 16:53:00,CEARA,,0
2016/11/21 16:53:00,PIAUI,,0
2016/11/21 16:53:00,MARANHAO,,0
2016/11/21 16:53:00,PIAUI,,0
2016/11/21 16:53:00,MARANHAO,,0
2016/11/21 16:53:00,CEARA,,0
2016/11/21 16:53:00,CEARA,,0
2016/11/21 16:53:00,PIAUI,,0
2016/11/21 16:53:00,PIAUI,,0
2016/11/21 16:53:00,CEARA,,0
2016/11/21 16:53:00,PIAUI,,0
2016/11/21 16:53:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,AMAPA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,AMAPA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,AMAPA,,0
2016/11/21 16:54:00,AMAPA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,AMAPA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,AMAPA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,AMAPA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,AMAZONAS,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,AMAZONAS,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,AMAPA,,0
2016/11/21 16:54:00,AMAPA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,AMAPA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,AMAZONAS,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,AMAPA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,AMAZONAS,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,AMAZONAS,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,AMAPA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,AMAPA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,AMAPA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,AMAPA,,0
2016/11/21 16:54:00,AMAZONAS,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,AMAPA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,AMAPA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,AMAPA,,0
2016/11/21 16:54:00,AMAPA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,AMAPA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,AMAPA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,AMAZONAS,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,AMAPA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,AMAPA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,AMAZONAS,,0
2016/11/21 16:54:00,AMAPA,,0
2016/11/21 16:54:00,AMAZONAS,,0
2016/11/21 16:54:00,AMAPA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:54:00,PARA,,0
2016/11/21 16:55:00,AMAPA,,0
2016/11/21 16:55:00,PARA,,0
2016/11/21 16:55:00,AMAPA,,0
2016/11/21 16:55:00,AMAPA,,0
2016/11/21 16:55:00,AMAPA,,0
2016/11/21 16:55:00,PARA,,0
2016/11/21 16:55:00,AMAPA,,0
2016/11/21 16:55:00,AMAPA,,0
2016/11/21 16:55:00,PARA,,0
2016/11/21 16:55:00,AMAPA,,0
2016/11/21 16:55:00,AMAPA,,0
2016/11/21 16:55:00,AMAPA,,0
2016/11/21 16:55:00,AMAPA,,0
2016/11/21 16:55:00,AMAPA,,0
2016/11/21 16:55:00,AMAPA,,0
2016/11/21 16:55:00,AMAPA,,0
2016/11/21 16:55:00,AMAPA,,0
2016/11/21 18:30:00,ACRE,,0
2016/11/21 18:30:00,ACRE,,0
2016/11/21 18:31:00,ACRE,,0
2016/11/21 18:31:00,AMAZONAS,,0
2016/11/22 15:55:00,BAHIA,,0
2016/11/22 15:55:00,BAHIA,,0
2016/11/22 15:55:00,BAHIA,,0
2016/11/22 15:56:00,BAHIA,,0
2016/11/22 15:56:00,ALAGOAS,,0
2016/11/22 15:56:00,PERNAMBUCO,,0
2016/11/22 15:56:00,PERNAMBUCO,,0
2016/11/22 15:56:00,PERNAMBUCO,,0
2016/11/22 15:56:00,BAHIA,,0
2016/11/22 15:56:00,ALAGOAS,,0
2016/11/22 15:56:00,PERNAMBUCO,,0
2016/11/22 15:56:00,ALAGOAS,,0
2016/11/22 15:56:00,ALAGOAS,,0
2016/11/22 15:56:00,BAHIA,,0
2016/11/22 15:56:00,PERNAMBUCO,,0
2016/11/22 15:56:00,PERNAMBUCO,,0
2016/11/22 15:56:00,SERGIPE,,0
2016/11/22 15:56:00,ALAGOAS,,0
2016/11/22 15:56:00,ALAGOAS,,0
2016/11/22 15:56:00,ALAGOAS,,0
2016/11/22 15:56:00,PERNAMBUCO,,0
2016/11/22 15:56:00,BAHIA,,0
2016/11/22 15:56:00,ALAGOAS,,0
2016/11/22 15:56:00,PERNAMBUCO,,0
2016/11/22 15:56:00,ALAGOAS,,0
2016/11/22 15:56:00,PERNAMBUCO,,0
2016/11/22 15:56:00,PERNAMBUCO,,0
2016/11/22 15:57:00,CEARA,,0
2016/11/22 15:57:00,CEARA,,0
2016/11/22 15:57:00,PARAIBA,,0
2016/11/22 15:57:00,CEARA,,0
2016/11/22 15:57:00,CEARA,,0
2016/11/22 15:57:00,CEARA,,0
2016/11/22 15:57:00,CEARA,,0
2016/11/22 15:57:00,CEARA,,0
2016/11/22 15:57:00,PERNAMBUCO,,0
2016/11/22 15:57:00,PERNAMBUCO,,0
2016/11/22 15:57:00,CEARA,,0
2016/11/22 15:57:00,PERNAMBUCO,,0
2016/11/22 15:57:00,PIAUI,,0
2016/11/22 15:57:00,CEARA,,0
2016/11/22 15:57:00,CEARA,,0
2016/11/22 15:57:00,CEARA,,0
2016/11/22 15:57:00,CEARA,,0
2016/11/22 15:57:00,CEARA,,0
2016/11/22 15:57:00,CEARA,,0
2016/11/22 15:57:00,CEARA,,0
2016/11/22 15:57:00,CEARA,,0
2016/11/22 15:57:00,RIO GRANDE DO NORTE,,0
2016/11/22 15:57:00,CEARA,,0
2016/11/22 15:57:00,PARAIBA,,0
2016/11/22 15:57:00,CEARA,,0
2016/11/22 15:57:00,PARAIBA,,0
2016/11/22 15:57:00,CEARA,,0
2016/11/22 15:57:00,PARAIBA,,0
2016/11/22 15:57:00,CEARA,,0
2016/11/22 15:57:00,CEARA,,0
2016/11/22 15:57:00,PARAIBA,,0
2016/11/22 15:57:00,CEARA,,0
2016/11/22 15:57:00,PARAIBA,,0
2016/11/22 15:57:00,PARAIBA,,0
2016/11/22 15:57:00,RIO GRANDE DO NORTE,,0
2016/11/22 15:57:00,CEARA,,0
2016/11/22 15:57:00,CEARA,,0
2016/11/22 15:57:00,CEARA,,0
2016/11/22 15:57:00,CEARA,,0
2016/11/22 15:57:00,CEARA,,0
2016/11/22 15:57:00,PARAIBA,,0
2016/11/22 15:58:00,MARANHAO,,0
2016/11/22 15:58:00,MARANHAO,,0
2016/11/22 15:58:00,MARANHAO,,0
2016/11/22 15:58:00,MARANHAO,,0
2016/11/22 15:58:00,MARANHAO,,0
2016/11/22 15:58:00,MARANHAO,,0
2016/11/22 15:58:00,MARANHAO,,0
2016/11/22 15:58:00,MARANHAO,,0
2016/11/22 15:58:00,MARANHAO,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,MARANHAO,,0
2016/11/22 15:58:00,MARANHAO,,0
2016/11/22 15:58:00,PIAUI,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,MARANHAO,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,PIAUI,,0
2016/11/22 15:58:00,MARANHAO,,0
2016/11/22 15:58:00,MARANHAO,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,PIAUI,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,MARANHAO,,0
2016/11/22 15:58:00,MARANHAO,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,MARANHAO,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,MARANHAO,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,PIAUI,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,MARANHAO,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,MARANHAO,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,PIAUI,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,MARANHAO,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,PIAUI,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,PIAUI,,0
2016/11/22 15:58:00,PIAUI,,0
2016/11/22 15:58:00,MARANHAO,,0
2016/11/22 15:58:00,PIAUI,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,MARANHAO,,0
2016/11/22 15:58:00,PIAUI,,0
2016/11/22 15:58:00,PIAUI,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,PIAUI,,0
2016/11/22 15:58:00,PIAUI,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,MARANHAO,,0
2016/11/22 15:58:00,PIAUI,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 15:58:00,CEARA,,0
2016/11/22 17:29:00,RIO GRANDE DO SUL,,0
2016/11/22 17:29:00,RIO GRANDE DO SUL,,0
2016/11/22 17:29:00,RIO GRANDE DO SUL,,0
2016/11/22 17:30:00,SANTA CATARINA,,0
2016/11/22 17:30:00,SANTA CATARINA,,0
2016/11/22 17:30:00,PARANA,,0
2016/11/22 17:31:00,PARANA,,0
2016/11/22 17:32:00,MATO GROSSO DO SUL,,0
2016/11/22 17:33:00,MATO GROSSO,,0
2016/11/22 17:33:00,MATO GROSSO,,0
2016/11/22 17:33:00,MATO GROSSO,,0
2016/11/22 17:33:00,MATO GROSSO,,0
2016/11/22 17:33:00,MATO GROSSO DO SUL,,0
2016/11/22 17:34:00,MATO GROSSO,,0
2016/11/22 17:34:00,MATO GROSSO,,0
2016/11/22 17:34:00,MATO GROSSO,,0
2016/11/22 17:34:00,MATO GROSSO,,0
2016/11/22 17:34:00,MATO GROSSO,,0
2016/11/22 17:35:00,RONDONIA,,0
2016/11/22 17:35:00,AMAZONAS,,0
2016/11/22 17:35:00,AMAZONAS,,0
2016/11/22 17:35:00,ACRE,,0
2016/11/22 17:35:00,RONDONIA,,0
2016/11/22 17:35:00,PARA,,0
2016/11/22 17:35:00,ACRE,,0
2016/11/22 17:35:00,RONDONIA,,0
2016/11/22 17:35:00,RONDONIA,,0
2016/11/22 17:35:00,PARA,,0
2016/11/22 17:36:00,AMAZONAS,,0
2016/11/22 17:36:00,PARA,,0
2016/11/22 17:37:00,AMAZONAS,,0
2016/11/22 17:37:00,AMAZONAS,,0
2016/11/22 17:37:00,AMAZONAS,,0
2016/11/22 17:37:00,AMAZONAS,,0
2016/11/22 17:37:00,PARA,,0
2016/11/22 17:37:00,AMAZONAS,,0
2016/11/22 17:37:00,AMAZONAS,,0
2016/11/22 17:37:00,AMAZONAS,,0
2016/11/22 17:37:00,PARA,,0
2016/11/22 17:37:00,AMAZONAS,,0
2016/11/22 17:37:00,AMAZONAS,,0
2016/11/22 17:38:00,AMAZONAS,,0
2016/11/22 17:38:00,RORAIMA,,0
2016/11/23 16:34:00,RIO GRANDE DO SUL,,0
2016/11/23 16:34:00,SANTA CATARINA,,0
2016/11/23 16:34:00,RIO GRANDE DO SUL,,0
2016/11/23 16:35:00,PARANA,,0
2016/11/23 16:35:00,PARANA,,0
2016/11/23 16:35:00,PARANA,,0
2016/11/23 16:35:00,PARANA,,0
2016/11/23 16:37:00,MINAS GERAIS,,0
2016/11/23 16:38:00,TOCANTINS,,0
2016/11/23 16:38:00,TOCANTINS,,0
2016/11/23 16:38:00,BAHIA,,0
2016/11/23 16:38:00,BAHIA,,0
2016/11/23 16:38:00,MINAS GERAIS,,0
2016/11/23 16:38:00,BAHIA,,0
2016/11/23 16:38:00,BAHIA,,0
2016/11/23 16:38:00,BAHIA,,0
2016/11/23 16:38:00,MINAS GERAIS,,0
2016/11/23 16:38:00,BAHIA,,0
2016/11/23 16:38:00,BAHIA,,0
2016/11/23 16:38:00,MINAS GERAIS,,0
2016/11/23 16:38:00,MINAS GERAIS,,0
2016/11/23 16:38:00,BAHIA,,0
2016/11/23 16:39:00,TOCANTINS,,0
2016/11/23 16:39:00,TOCANTINS,,0
2016/11/23 16:39:00,MATO GROSSO,,0
2016/11/23 16:39:00,TOCANTINS,,0
2016/11/23 16:39:00,PARA,,0
2016/11/23 16:39:00,MATO GROSSO,,0
2016/11/23 16:39:00,MARANHAO,,0
2016/11/23 16:39:00,TOCANTINS,,0
2016/11/23 16:39:00,TOCANTINS,,0
2016/11/23 16:39:00,MATO GROSSO,,0
2016/11/23 16:39:00,TOCANTINS,,0
2016/11/23 16:39:00,TOCANTINS,,0
2016/11/23 16:39:00,TOCANTINS,,0
2016/11/23 16:39:00,MATO GROSSO,,0
2016/11/23 16:39:00,PARAIBA,,0
2016/11/23 16:39:00,BAHIA,,0
2016/11/23 16:39:00,PARAIBA,,0
2016/11/23 16:39:00,BAHIA,,0
2016/11/23 16:39:00,PIAUI,,0
2016/11/23 16:39:00,BAHIA,,0
2016/11/23 16:39:00,BAHIA,,0
2016/11/23 16:39:00,PERNAMBUCO,,0
2016/11/23 16:39:00,PARAIBA,,0
2016/11/23 16:39:00,PERNAMBUCO,,0
2016/11/23 16:39:00,PIAUI,,0
2016/11/23 16:39:00,MATO GROSSO,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,PARA,,0
2016/11/23 16:40:00,PARA,,0
2016/11/23 16:40:00,TOCANTINS,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,TOCANTINS,,0
2016/11/23 16:40:00,TOCANTINS,,0
2016/11/23 16:40:00,TOCANTINS,,0
2016/11/23 16:40:00,PARA,,0
2016/11/23 16:40:00,TOCANTINS,,0
2016/11/23 16:40:00,PARA,,0
2016/11/23 16:40:00,PARA,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,PARA,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,TOCANTINS,,0
2016/11/23 16:40:00,PARA,,0
2016/11/23 16:40:00,PARA,,0
2016/11/23 16:40:00,PARA,,0
2016/11/23 16:40:00,TOCANTINS,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,PARA,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,PARA,,0
2016/11/23 16:40:00,PARA,,0
2016/11/23 16:40:00,TOCANTINS,,0
2016/11/23 16:40:00,PARA,,0
2016/11/23 16:40:00,PARA,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,PARA,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,PARA,,0
2016/11/23 16:40:00,PARA,,0
2016/11/23 16:40:00,TOCANTINS,,0
2016/11/23 16:40:00,PARA,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,PARA,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,TOCANTINS,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,PARA,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,TOCANTINS,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,PARA,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,PARA,,0
2016/11/23 16:40:00,PARA,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,TOCANTINS,,0
2016/11/23 16:40:00,PARA,,0
2016/11/23 16:40:00,TOCANTINS,,0
2016/11/23 16:40:00,TOCANTINS,,0
2016/11/23 16:40:00,PARA,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,PARA,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,PARA,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,PARA,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,PARA,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,PARA,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,PIAUI,,0
2016/11/23 16:40:00,PIAUI,,0
2016/11/23 16:40:00,PIAUI,,0
2016/11/23 16:40:00,PIAUI,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,PIAUI,,0
2016/11/23 16:40:00,PIAUI,,0
2016/11/23 16:40:00,PIAUI,,0
2016/11/23 16:40:00,PIAUI,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,PIAUI,,0
2016/11/23 16:40:00,PARAIBA,,0
2016/11/23 16:40:00,PARAIBA,,0
2016/11/23 16:40:00,PIAUI,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,PIAUI,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,PIAUI,,0
2016/11/23 16:40:00,PARAIBA,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,PIAUI,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,PIAUI,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,PIAUI,,0
2016/11/23 16:40:00,PIAUI,,0
2016/11/23 16:40:00,PIAUI,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,PIAUI,,0
2016/11/23 16:40:00,PIAUI,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,PIAUI,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,PIAUI,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,PIAUI,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,PERNAMBUCO,,0
2016/11/23 16:40:00,PIAUI,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,PIAUI,,0
2016/11/23 16:40:00,PIAUI,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,PIAUI,,0
2016/11/23 16:40:00,PARAIBA,,0
2016/11/23 16:40:00,PIAUI,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,PIAUI,,0
2016/11/23 16:40:00,PIAUI,,0
2016/11/23 16:40:00,PIAUI,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,PIAUI,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,PIAUI,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,PIAUI,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,CEARA,,0
2016/11/23 16:40:00,PIAUI,,0
2016/11/23 16:40:00,MARANHAO,,0
2016/11/23 16:40:00,MARANHAO,,0
