datahora,estado,riscofogo,riscoAbsoluto
2016/03/30 16:25:00,ESPIRITO SANTO,1,1
2016/03/30 16:26:00,MINAS GERAIS,0.73,1
2016/03/30 16:26:00,MINAS GERAIS,1,1
2016/03/30 16:26:00,BAHIA,0.72,1
2016/03/30 16:26:00,BAHIA,0.75,1
2016/03/30 16:26:00,BAHIA,1,1
2016/03/30 16:26:00,MINAS GERAIS,0.85,1
2016/03/30 16:26:00,BAHIA,1,1
2016/03/30 16:26:00,BAHIA,0.75,1
2016/03/30 16:26:00,MINAS GERAIS,1,1
2016/03/30 16:26:00,BAHIA,0.8,1
2016/03/30 16:26:00,BAHIA,0.75,1
2016/03/30 16:26:00,BAHIA,0.8,1
2016/03/30 16:26:00,MINAS GERAIS,0.73,1
2016/03/30 16:26:00,MINAS GERAIS,1,1
2016/03/30 16:26:00,BAHIA,0.8,1
2016/03/30 16:26:00,BAHIA,0.72,1
2016/03/30 16:26:00,BAHIA,0.73,1
2016/03/30 16:26:00,BAHIA,1,1
2016/03/30 16:26:00,BAHIA,1,1
2016/03/30 16:26:00,BAHIA,0.8,1
2016/03/30 16:26:00,MINAS GERAIS,0.85,1
2016/03/30 16:26:00,BAHIA,0.79,1
2016/03/30 16:26:00,BAHIA,1,1
2016/03/30 16:26:00,MINAS GERAIS,1,1
2016/03/30 16:26:00,MINAS GERAIS,1,1
2016/03/30 16:26:00,BAHIA,1,1
2016/03/30 16:26:00,BAHIA,1,1
2016/03/30 16:26:00,BAHIA,1,1
2016/03/30 16:26:00,BAHIA,0.63,0
2016/03/30 16:26:00,BAHIA,1,1
2016/03/30 16:26:00,MINAS GERAIS,0.85,1
2016/03/30 16:27:00,BAHIA,1,1
2016/03/30 16:27:00,BAHIA,1,1
2016/03/30 16:27:00,BAHIA,1,1
2016/03/30 16:27:00,BAHIA,1,1
2016/03/30 16:27:00,SERGIPE,1,1
2016/03/30 16:27:00,BAHIA,1,1
2016/03/30 16:27:00,MINAS GERAIS,1,1
2016/03/30 16:27:00,BAHIA,1,1
2016/03/30 16:27:00,BAHIA,1,1
2016/03/30 16:27:00,BAHIA,1,1
2016/03/30 16:27:00,BAHIA,1,1
2016/03/30 16:27:00,BAHIA,1,1
2016/03/30 16:27:00,BAHIA,1,1
2016/03/30 16:27:00,BAHIA,1,1
2016/03/30 16:27:00,BAHIA,1,1
2016/03/30 16:28:00,TOCANTINS,0.14,0
2016/03/30 16:29:00,TOCANTINS,0,0
2016/03/30 16:29:00,TOCANTINS,0.01,0
2016/03/30 18:01:00,RIO GRANDE DO SUL,0.4,0
2016/03/30 18:01:00,RIO GRANDE DO SUL,0.64,0
2016/03/30 18:03:00,MATO GROSSO DO SUL,0.01,0
2016/03/30 18:03:00,MATO GROSSO DO SUL,0.01,0
2016/03/30 18:03:00,MATO GROSSO DO SUL,0.12,0
2016/03/30 18:03:00,MATO GROSSO DO SUL,0.01,0
2016/03/30 18:06:00,MATO GROSSO,0,0
2016/03/30 18:06:00,MATO GROSSO,0.21,0
2016/03/30 18:06:00,MATO GROSSO,0.1,0
2016/03/30 18:09:00,AMAZONAS,0,0
2016/03/31 17:06:00,SANTA CATARINA,0.02,0
2016/03/31 17:06:00,RIO GRANDE DO SUL,0.02,0
2016/03/31 17:06:00,RIO GRANDE DO SUL,0.12,0
2016/03/31 17:06:00,SANTA CATARINA,0.2,0
2016/03/31 17:06:00,RIO GRANDE DO SUL,0.02,0
2016/03/31 17:06:00,SANTA CATARINA,0.14,0
2016/03/31 17:07:00,PARANA,0.02,0
2016/03/31 17:07:00,PARANA,0.17,0
2016/03/31 17:07:00,SAO PAULO,0.05,0
2016/03/31 17:08:00,SAO PAULO,0.25,0
2016/03/31 17:08:00,SAO PAULO,0.25,0
2016/03/31 17:08:00,SAO PAULO,0.25,0
2016/03/31 17:08:00,SAO PAULO,0.25,0
2016/03/31 17:08:00,SAO PAULO,0.25,0
2016/03/31 17:08:00,SAO PAULO,0.25,0
2016/03/31 17:08:00,SAO PAULO,0.25,0
2016/03/31 17:08:00,SAO PAULO,0.25,0
2016/03/31 17:08:00,SAO PAULO,0.14,0
2016/03/31 17:08:00,MATO GROSSO DO SUL,0.04,0
2016/03/31 17:08:00,SAO PAULO,0.25,0
2016/03/31 17:08:00,SAO PAULO,0.29,0
2016/03/31 17:08:00,SAO PAULO,0.29,0
2016/03/31 17:09:00,MATO GROSSO,0.67,0
2016/03/31 17:09:00,GOIAS,0.24,0
2016/03/31 17:09:00,MINAS GERAIS,0.02,0
2016/03/31 17:09:00,MINAS GERAIS,0.08,0
2016/03/31 17:09:00,GOIAS,1,1
2016/03/31 17:09:00,MINAS GERAIS,0.08,0
2016/03/31 17:09:00,MINAS GERAIS,0.31,0
2016/03/31 17:09:00,GOIAS,0.24,0
2016/03/31 17:09:00,MATO GROSSO DO SUL,0.21,0
2016/03/31 17:09:00,GOIAS,0.24,0
2016/03/31 17:09:00,GOIAS,0.01,0
2016/03/31 17:09:00,GOIAS,0.56,0
2016/03/31 17:09:00,MATO GROSSO,0.67,0
2016/03/31 17:09:00,GOIAS,0.08,0
2016/03/31 17:09:00,MATO GROSSO DO SUL,0.2,0
2016/03/31 17:10:00,MATO GROSSO,0.01,0
2016/03/31 17:10:00,MATO GROSSO,0.04,0
2016/03/31 17:10:00,MATO GROSSO,0.02,0
2016/03/31 17:10:00,MATO GROSSO,0.01,0
2016/03/31 17:10:00,MATO GROSSO,0.04,0
2016/03/31 17:10:00,MATO GROSSO,0.35,0
2016/03/31 17:10:00,MATO GROSSO,0.05,0
2016/03/31 17:10:00,MATO GROSSO,0.23,0
2016/03/31 17:10:00,MATO GROSSO,0.08,0
2016/03/31 17:10:00,MATO GROSSO,0.06,0
2016/03/31 17:10:00,MATO GROSSO,0.01,0
2016/03/31 17:10:00,MATO GROSSO,0.02,0
2016/03/31 17:10:00,MATO GROSSO,0.09,0
2016/03/31 17:10:00,MATO GROSSO,0.02,0
2016/03/31 17:10:00,MATO GROSSO,0.01,0
2016/03/31 17:10:00,MATO GROSSO,0.01,0
2016/03/31 17:10:00,MATO GROSSO,0.11,0
2016/03/31 17:10:00,MATO GROSSO,0.09,0
2016/03/31 17:10:00,MATO GROSSO,0.1,0
2016/03/31 17:10:00,MATO GROSSO,0.01,0
2016/03/31 17:10:00,MATO GROSSO,0.05,0
2016/03/31 17:10:00,MATO GROSSO,0.52,0
2016/03/31 17:10:00,MATO GROSSO,0.01,0
2016/03/31 17:10:00,MATO GROSSO,0.07,0
2016/03/31 17:10:00,MATO GROSSO,0.53,0
2016/03/31 17:10:00,GOIAS,0.06,0
2016/03/31 17:10:00,GOIAS,0.66,0
2016/03/31 17:10:00,GOIAS,0.85,1
2016/03/31 17:10:00,MATO GROSSO,0.21,0
2016/03/31 17:10:00,MATO GROSSO,0.07,0
2016/03/31 17:10:00,MATO GROSSO,0.34,0
2016/03/31 17:10:00,MATO GROSSO,0.24,0
2016/03/31 17:10:00,MATO GROSSO,0.08,0
2016/03/31 17:10:00,MATO GROSSO,0.07,0
2016/03/31 17:10:00,MATO GROSSO,0.16,0
2016/03/31 17:10:00,MATO GROSSO,0.55,0
2016/03/31 17:10:00,MATO GROSSO,0.55,0
2016/03/31 17:10:00,MATO GROSSO,0.55,0
2016/03/31 17:10:00,MATO GROSSO,0.05,0
2016/03/31 17:10:00,MATO GROSSO,0.12,0
2016/03/31 17:10:00,GOIAS,0.04,0
2016/03/31 17:10:00,MATO GROSSO,0.14,0
2016/03/31 17:10:00,MATO GROSSO,0.01,0
2016/03/31 17:10:00,MATO GROSSO,0.05,0
2016/03/31 17:10:00,MATO GROSSO,0.13,0
2016/03/31 17:11:00,MATO GROSSO,0.09,0
2016/03/31 17:11:00,MATO GROSSO,0.05,0
2016/03/31 17:11:00,MATO GROSSO,0.01,0
2016/03/31 17:11:00,MATO GROSSO,0.03,0
2016/03/31 17:11:00,MATO GROSSO,0.42,0
2016/03/31 17:11:00,MATO GROSSO,0.14,0
2016/03/31 17:11:00,MATO GROSSO,0.09,0
2016/03/31 17:11:00,MATO GROSSO,0.01,0
2016/03/31 17:11:00,MATO GROSSO,0.01,0
2016/03/31 17:11:00,MATO GROSSO,0.02,0
2016/03/31 17:11:00,MATO GROSSO,0.02,0
2016/03/31 17:11:00,MATO GROSSO,0.02,0
2016/03/31 17:11:00,MATO GROSSO,0.01,0
2016/03/31 17:11:00,MATO GROSSO,0.05,0
2016/03/31 17:11:00,MATO GROSSO,0.4,0
2016/03/31 17:11:00,MATO GROSSO,0.23,0
2016/03/31 17:11:00,MATO GROSSO,0.05,0
2016/03/31 17:11:00,MATO GROSSO,0.03,0
2016/03/31 17:11:00,MATO GROSSO,0.03,0
2016/03/31 17:11:00,MATO GROSSO,0.03,0
2016/03/31 17:11:00,MATO GROSSO,0.14,0
2016/03/31 17:11:00,MATO GROSSO,0.36,0
2016/03/31 17:11:00,MATO GROSSO,0.07,0
2016/03/31 17:11:00,MATO GROSSO,0.01,0
2016/03/31 17:11:00,MATO GROSSO,0,0
2016/03/31 17:11:00,MATO GROSSO,0.11,0
2016/03/31 17:11:00,MATO GROSSO,0.14,0
2016/03/31 17:11:00,MATO GROSSO,0.14,0
2016/03/31 17:11:00,MATO GROSSO,0.24,0
2016/03/31 17:11:00,MATO GROSSO,0.01,0
2016/03/31 17:11:00,MATO GROSSO,0.14,0
2016/03/31 17:11:00,MATO GROSSO,0.01,0
2016/03/31 17:11:00,MATO GROSSO,0.09,0
2016/03/31 17:11:00,MATO GROSSO,0.05,0
2016/03/31 17:11:00,MATO GROSSO,0.06,0
2016/03/31 17:11:00,MATO GROSSO,0.01,0
2016/03/31 17:11:00,MATO GROSSO,0.01,0
2016/03/31 17:11:00,MATO GROSSO,0.01,0
2016/03/31 17:11:00,MATO GROSSO,0.01,0
2016/03/31 17:11:00,MATO GROSSO,0.02,0
2016/03/31 17:11:00,MATO GROSSO,0.12,0
2016/03/31 17:11:00,MATO GROSSO,0.08,0
2016/03/31 17:11:00,MATO GROSSO,0.01,0
2016/03/31 17:11:00,MATO GROSSO,0.18,0
2016/03/31 17:11:00,MATO GROSSO,0.04,0
2016/03/31 17:11:00,MATO GROSSO,0.02,0
2016/03/31 17:11:00,PARA,0,0
2016/03/31 17:11:00,MATO GROSSO,0.21,0
2016/03/31 17:11:00,MATO GROSSO,0.05,0
2016/03/31 17:11:00,MATO GROSSO,0.09,0
2016/03/31 17:11:00,TOCANTINS,0,0
2016/03/31 17:11:00,MARANHAO,1,1
2016/03/31 17:11:00,RONDONIA,0.55,0
2016/03/31 17:11:00,MATO GROSSO,0.55,0
2016/03/31 17:11:00,TOCANTINS,0.1,0
2016/03/31 17:11:00,MATO GROSSO,0.16,0
2016/03/31 17:11:00,MATO GROSSO,0.1,0
2016/03/31 17:11:00,RONDONIA,0.55,0
2016/03/31 17:11:00,MATO GROSSO,0.02,0
2016/03/31 17:11:00,MATO GROSSO,0.14,0
2016/03/31 17:11:00,MATO GROSSO,0.55,0
2016/03/31 17:11:00,MATO GROSSO,0.55,0
2016/03/31 17:11:00,MATO GROSSO,0.01,0
2016/03/31 17:11:00,MATO GROSSO,0.02,0
2016/03/31 17:11:00,MATO GROSSO,0.01,0
2016/03/31 17:11:00,MATO GROSSO,0.86,1
2016/03/31 17:11:00,MATO GROSSO,0.01,0
2016/03/31 17:11:00,MATO GROSSO,0.05,0
2016/03/31 17:11:00,MATO GROSSO,0.09,0
2016/03/31 17:11:00,MATO GROSSO,0.34,0
2016/03/31 17:12:00,MARANHAO,0.07,0
2016/03/31 17:12:00,MARANHAO,0.73,1
2016/03/31 17:14:00,PARA,0,0
2016/03/31 17:15:00,RORAIMA,0.36,0
2016/03/31 17:15:00,RORAIMA,0.18,0
2016/04/01 16:13:00,ESPIRITO SANTO,0.67,0
2016/04/01 16:13:00,ESPIRITO SANTO,1,1
2016/04/01 16:13:00,ESPIRITO SANTO,0.67,0
2016/04/01 16:13:00,ESPIRITO SANTO,0.67,0
2016/04/01 16:13:00,RIO DE JANEIRO,1,1
2016/04/01 16:13:00,BAHIA,0.57,0
2016/04/01 16:14:00,MINAS GERAIS,0.67,0
2016/04/01 16:14:00,BAHIA,1,1
2016/04/01 16:14:00,BAHIA,0.54,0
2016/04/01 16:15:00,SERGIPE,1,1
2016/04/01 16:16:00,PIAUI,1,1
2016/04/01 16:16:00,PIAUI,1,1
2016/04/01 16:16:00,PIAUI,1,1
2016/04/01 16:16:00,BAHIA,0.63,0
2016/04/01 16:16:00,MARANHAO,1,1
2016/04/01 16:16:00,MARANHAO,0.6,0
2016/04/01 16:16:00,MARANHAO,0.78,1
2016/04/01 16:16:00,MARANHAO,0.74,1
2016/04/01 16:16:00,PERNAMBUCO,1,1
2016/04/01 16:16:00,ALAGOAS,1,1
2016/04/01 16:17:00,MARANHAO,0.6,0
2016/04/01 16:17:00,MARANHAO,1,1
2016/04/01 16:17:00,PIAUI,1,1
2016/04/01 16:17:00,CEARA,0.6,0
2016/04/01 17:49:00,RIO GRANDE DO SUL,0.02,0
2016/04/01 17:49:00,RIO GRANDE DO SUL,0.67,0
2016/04/01 17:49:00,RIO GRANDE DO SUL,0.14,0
2016/04/01 17:49:00,RIO GRANDE DO SUL,0.86,1
2016/04/01 17:49:00,RIO GRANDE DO SUL,0.02,0
2016/04/01 17:49:00,RIO GRANDE DO SUL,0.65,0
2016/04/01 17:49:00,RIO GRANDE DO SUL,0.14,0
2016/04/01 17:49:00,RIO GRANDE DO SUL,0.02,0
2016/04/01 17:49:00,RIO GRANDE DO SUL,0.02,0
2016/04/01 17:49:00,RIO GRANDE DO SUL,0.65,0
2016/04/01 17:50:00,SANTA CATARINA,0.35,0
2016/04/01 17:50:00,PARANA,0.82,1
2016/04/01 17:51:00,MATO GROSSO DO SUL,0.94,1
2016/04/01 17:51:00,MATO GROSSO DO SUL,0.94,1
2016/04/01 17:51:00,MATO GROSSO DO SUL,0.59,0
2016/04/01 17:51:00,MATO GROSSO DO SUL,0,0
2016/04/01 17:52:00,MATO GROSSO DO SUL,0.04,0
2016/04/01 17:52:00,MATO GROSSO DO SUL,0.03,0
2016/04/01 17:53:00,MATO GROSSO,0.01,0
2016/04/01 17:53:00,MATO GROSSO,0.87,1
2016/04/01 17:53:00,MATO GROSSO,0.82,1
2016/04/01 17:53:00,MATO GROSSO,0.13,0
2016/04/01 17:53:00,MATO GROSSO,0.87,1
2016/04/01 17:53:00,MATO GROSSO,0.04,0
2016/04/01 17:53:00,MATO GROSSO,0.04,0
2016/04/01 17:53:00,MATO GROSSO,0.87,1
2016/04/01 17:53:00,MATO GROSSO,0.11,0
2016/04/01 17:53:00,MATO GROSSO,0.04,0
2016/04/01 17:53:00,MATO GROSSO,0.25,0
2016/04/01 17:53:00,MATO GROSSO,0,0
2016/04/01 17:54:00,MATO GROSSO,0.04,0
2016/04/01 17:54:00,MATO GROSSO,0.87,1
2016/04/01 17:54:00,MATO GROSSO,0.02,0
2016/04/01 17:54:00,MATO GROSSO,0.25,0
2016/04/01 17:54:00,MATO GROSSO,0.57,0
2016/04/01 17:54:00,MATO GROSSO,0.14,0
2016/04/01 17:54:00,MATO GROSSO,0.11,0
2016/04/01 17:54:00,RONDONIA,,0
2016/04/01 17:54:00,MATO GROSSO,0.32,0
2016/04/01 17:54:00,MATO GROSSO,0.87,1
