datahora,estado,riscofogo,riscoAbsoluto
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,PARA,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,MARANHAO,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,MARANHAO,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,PARA,0.69,0
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,MARANHAO,1,1
2016/07/30 17:04:00,MARANHAO,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,MARANHAO,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,MARANHAO,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,MARANHAO,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,MARANHAO,1,1
2016/07/30 17:04:00,MARANHAO,1,1
2016/07/30 17:04:00,MARANHAO,1,1
2016/07/30 17:04:00,MARANHAO,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,TOCANTINS,0.86,1
2016/07/30 17:04:00,TOCANTINS,0.93,1
2016/07/30 17:04:00,MARANHAO,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,MARANHAO,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,MATO GROSSO,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,PARA,0.88,1
2016/07/30 17:04:00,MARANHAO,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,PARA,0.91,1
2016/07/30 17:04:00,TOCANTINS,0.86,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,PARA,0.84,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,PARA,0.88,1
2016/07/30 17:04:00,TOCANTINS,0.85,1
2016/07/30 17:04:00,PARA,0.91,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,PARA,1,1
2016/07/30 17:04:00,TOCANTINS,0.86,1
2016/07/30 17:04:00,PARA,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,MARANHAO,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,MARANHAO,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,MATO GROSSO,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,MARANHAO,1,1
2016/07/30 17:04:00,MARANHAO,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,MARANHAO,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,MARANHAO,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,MATO GROSSO,1,1
2016/07/30 17:04:00,PARA,0.86,1
2016/07/30 17:04:00,PARA,0.92,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,TOCANTINS,0.89,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,MARANHAO,1,1
2016/07/30 17:04:00,MARANHAO,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,PIAUI,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,TOCANTINS,0.99,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,TOCANTINS,0.85,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:04:00,TOCANTINS,0.84,1
2016/07/30 17:04:00,TOCANTINS,1,1
2016/07/30 17:05:00,MARANHAO,,0
2016/07/30 17:05:00,MARANHAO,,0
2016/07/30 17:05:00,MARANHAO,,0
2016/07/30 17:05:00,PIAUI,,0
2016/07/30 17:05:00,PIAUI,,0
2016/07/30 17:05:00,MARANHAO,,0
2016/07/30 17:05:00,MARANHAO,,0
2016/07/30 17:05:00,MARANHAO,,0
2016/07/30 17:05:00,MARANHAO,,0
2016/07/30 17:05:00,MARANHAO,,0
2016/07/30 17:05:00,MARANHAO,,0
2016/07/30 17:05:00,MARANHAO,,0
2016/07/30 17:05:00,MARANHAO,,0
2016/07/30 17:05:00,MARANHAO,0.4,0
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,0.56,0
2016/07/30 17:05:00,PARA,0.15,0
2016/07/30 17:05:00,PARA,0.15,0
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,TOCANTINS,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,TOCANTINS,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,TOCANTINS,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,PIAUI,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,PIAUI,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,PARA,0.85,1
2016/07/30 17:05:00,PARA,0.7,1
2016/07/30 17:05:00,PARA,0.78,1
2016/07/30 17:05:00,PARA,0.78,1
2016/07/30 17:05:00,PARA,1,1
2016/07/30 17:05:00,PARA,0.63,0
2016/07/30 17:05:00,PARA,0.8,1
2016/07/30 17:05:00,PARA,0.56,0
2016/07/30 17:05:00,PARA,1,1
2016/07/30 17:05:00,PARA,0.91,1
2016/07/30 17:05:00,PARA,0.91,1
2016/07/30 17:05:00,PARA,1,1
2016/07/30 17:05:00,PARA,0.92,1
2016/07/30 17:05:00,PARA,0.7,1
2016/07/30 17:05:00,PARA,0.87,1
2016/07/30 17:05:00,PARA,0.7,1
2016/07/30 17:05:00,PARA,0.8,1
2016/07/30 17:05:00,PARA,1,1
2016/07/30 17:05:00,PARA,0.85,1
2016/07/30 17:05:00,PARA,0.83,1
2016/07/30 17:05:00,PARA,0.75,1
2016/07/30 17:05:00,PARA,0.72,1
2016/07/30 17:05:00,PARA,1,1
2016/07/30 17:05:00,PARA,1,1
2016/07/30 17:05:00,PARA,0.93,1
2016/07/30 17:05:00,PARA,0.77,1
2016/07/30 17:05:00,PARA,1,1
2016/07/30 17:05:00,PARA,1,1
2016/07/30 17:05:00,PARA,1,1
2016/07/30 17:05:00,PARA,0.9,1
2016/07/30 17:05:00,AMAZONAS,0.56,0
2016/07/30 17:05:00,AMAZONAS,0.72,1
2016/07/30 17:05:00,AMAZONAS,0.59,0
2016/07/30 17:05:00,AMAZONAS,0.59,0
2016/07/30 17:05:00,AMAZONAS,0.88,1
2016/07/30 17:05:00,AMAZONAS,0.57,0
2016/07/30 17:05:00,AMAZONAS,0.73,1
2016/07/30 17:05:00,AMAZONAS,0.88,1
2016/07/30 17:05:00,AMAZONAS,0.88,1
2016/07/30 17:05:00,AMAZONAS,0.59,0
2016/07/30 17:05:00,AMAZONAS,0.88,1
2016/07/30 17:05:00,AMAZONAS,0.87,1
2016/07/30 17:05:00,AMAZONAS,0.65,0
2016/07/30 17:05:00,AMAZONAS,0.59,0
2016/07/30 17:05:00,AMAZONAS,0.56,0
2016/07/30 17:05:00,MATO GROSSO,1,1
2016/07/30 17:05:00,AMAZONAS,0.59,0
2016/07/30 17:05:00,AMAZONAS,0.57,0
2016/07/30 17:05:00,AMAZONAS,0.9,1
2016/07/30 17:05:00,AMAZONAS,0.56,0
2016/07/30 17:05:00,AMAZONAS,0.62,0
2016/07/30 17:05:00,AMAZONAS,0.56,0
2016/07/30 17:05:00,AMAZONAS,0.62,0
2016/07/30 17:05:00,AMAZONAS,0.87,1
2016/07/30 17:05:00,AMAZONAS,0.63,0
2016/07/30 17:05:00,AMAZONAS,0.86,1
2016/07/30 17:05:00,AMAZONAS,0.88,1
2016/07/30 17:05:00,AMAZONAS,0.56,0
2016/07/30 17:05:00,AMAZONAS,0.86,1
2016/07/30 17:05:00,AMAZONAS,0.57,0
2016/07/30 17:05:00,AMAZONAS,0.56,0
2016/07/30 17:05:00,AMAZONAS,0.87,1
2016/07/30 17:05:00,AMAZONAS,0.56,0
2016/07/30 17:05:00,AMAZONAS,0.56,0
2016/07/30 17:05:00,AMAZONAS,0.87,1
2016/07/30 17:05:00,AMAZONAS,0.9,1
2016/07/30 17:05:00,AMAZONAS,0.58,0
2016/07/30 17:05:00,AMAZONAS,0.56,0
2016/07/30 17:05:00,AMAZONAS,0.65,0
2016/07/30 17:05:00,AMAZONAS,0.59,0
2016/07/30 17:05:00,AMAZONAS,0.57,0
2016/07/30 17:05:00,AMAZONAS,0.87,1
2016/07/30 17:05:00,AMAZONAS,0.56,0
2016/07/30 17:05:00,AMAZONAS,0.73,1
2016/07/30 17:05:00,PARA,1,1
2016/07/30 17:05:00,AMAZONAS,0.63,0
2016/07/30 17:05:00,PARA,0.64,0
2016/07/30 17:05:00,MARANHAO,0.41,0
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,AMAZONAS,0.73,1
2016/07/30 17:05:00,PARA,0.83,1
2016/07/30 17:05:00,PARA,0.76,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,PARA,1,1
2016/07/30 17:05:00,MARANHAO,0.41,0
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,0.41,0
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,PARA,0.79,1
2016/07/30 17:05:00,MARANHAO,0.4,0
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,PARA,1,1
2016/07/30 17:05:00,PARA,0.74,1
2016/07/30 17:05:00,PARA,0.15,0
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,PARA,1,1
2016/07/30 17:05:00,MARANHAO,0.37,0
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,0.4,0
2016/07/30 17:05:00,PARA,0.15,0
2016/07/30 17:05:00,PARA,0.7,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,PARA,0.78,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,PARA,0.8,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,PARA,0.87,1
2016/07/30 17:05:00,MARANHAO,0.39,0
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,PARA,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,0.54,0
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,TOCANTINS,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,PARA,1,1
2016/07/30 17:05:00,PARA,0.77,1
2016/07/30 17:05:00,PARA,1,1
2016/07/30 17:05:00,PARA,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,PARA,0.15,0
2016/07/30 17:05:00,PARA,0.7,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,PARA,1,1
2016/07/30 17:05:00,MARANHAO,0.37,0
2016/07/30 17:05:00,PARA,0.88,1
2016/07/30 17:05:00,PARA,0.91,1
2016/07/30 17:05:00,MARANHAO,0.37,0
2016/07/30 17:05:00,MARANHAO,0.38,0
2016/07/30 17:05:00,PARA,0.9,1
2016/07/30 17:05:00,PARA,0.15,0
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,0.94,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,TOCANTINS,1,1
2016/07/30 17:05:00,MARANHAO,0.38,0
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,PARA,0.55,0
2016/07/30 17:05:00,PARA,0.8,1
2016/07/30 17:05:00,PARA,0.63,0
2016/07/30 17:05:00,PARA,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,0.44,0
2016/07/30 17:05:00,MARANHAO,0.4,0
2016/07/30 17:05:00,MARANHAO,0.36,0
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,PARA,0.15,0
2016/07/30 17:05:00,MARANHAO,0.38,0
2016/07/30 17:05:00,PARA,0.15,0
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,0.45,0
2016/07/30 17:05:00,PARA,0.15,0
2016/07/30 17:05:00,MARANHAO,0.39,0
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,0.54,0
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,PARA,0.94,1
2016/07/30 17:05:00,PARA,0.62,0
2016/07/30 17:05:00,PARA,0.86,1
2016/07/30 17:05:00,PARA,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,0.37,0
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,0.46,0
2016/07/30 17:05:00,MARANHAO,0.45,0
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,PARA,0.75,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,PARA,0.15,0
2016/07/30 17:05:00,MARANHAO,0.38,0
2016/07/30 17:05:00,MARANHAO,0.46,0
2016/07/30 17:05:00,PARA,0.9,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,0.61,0
2016/07/30 17:05:00,PARA,0.87,1
2016/07/30 17:05:00,PARA,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,PARA,1,1
2016/07/30 17:05:00,PARA,0.62,0
2016/07/30 17:05:00,PARA,0.55,0
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,PARA,0.81,1
2016/07/30 17:05:00,TOCANTINS,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,0.38,0
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,0.39,0
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,PARA,0.72,1
2016/07/30 17:05:00,PARA,0.92,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,0.38,0
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,PARA,0.78,1
2016/07/30 17:05:00,PARA,0.93,1
2016/07/30 17:05:00,PARA,0.92,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,PARA,0.15,0
2016/07/30 17:05:00,PARA,0.15,0
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,PARA,0.78,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,PARA,0.15,0
2016/07/30 17:05:00,PARA,1,1
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:05:00,PARA,1,1
2016/07/30 17:05:00,PARA,0.15,0
2016/07/30 17:05:00,MARANHAO,1,1
2016/07/30 17:06:00,AMAZONAS,,0
2016/07/30 17:06:00,PARA,,0
2016/07/30 17:06:00,AMAZONAS,,0
2016/07/30 17:06:00,PARA,,0
2016/07/30 17:06:00,PARA,,0
2016/07/30 17:06:00,AMAZONAS,,0
2016/07/30 17:06:00,PARA,0.76,1
2016/07/30 17:06:00,PARA,0.48,0
2016/07/30 17:06:00,PARA,0.13,0
2016/07/30 17:06:00,PARA,0.09,0
2016/07/30 17:06:00,PARA,0.07,0
2016/07/30 17:06:00,PARA,0.22,0
2016/07/30 17:06:00,PARA,0.13,0
2016/07/30 17:06:00,PARA,0.41,0
2016/07/30 17:06:00,PARA,0.46,0
2016/07/30 17:06:00,PARA,0.74,1
2016/07/30 17:06:00,PARA,0.19,0
2016/07/30 17:06:00,PARA,0.41,0
2016/07/30 17:06:00,PARA,0.13,0
2016/07/30 17:06:00,PARA,0.77,1
2016/07/30 17:06:00,PARA,0.09,0
2016/07/30 17:06:00,PARA,0.4,0
2016/07/30 17:06:00,PARA,0.15,0
2016/07/30 17:06:00,PARA,0.76,1
2016/07/30 17:06:00,PARA,0.51,0
2016/07/30 17:06:00,AMAZONAS,0.54,0
2016/07/30 17:06:00,AMAZONAS,0.54,0
2016/07/30 17:06:00,PARA,0.09,0
2016/07/30 17:06:00,PARA,0.47,0
2016/07/30 17:06:00,AMAZONAS,0.54,0
2016/07/30 17:06:00,PARA,0.46,0
2016/07/30 17:06:00,PARA,0.75,1
2016/07/30 17:06:00,AMAZONAS,0.54,0
2016/07/30 17:06:00,PARA,0.62,0
2016/07/30 17:06:00,PARA,0.08,0
2016/07/30 17:06:00,PARA,0.15,0
2016/07/30 17:06:00,AMAZONAS,0.54,0
2016/07/30 17:06:00,AMAZONAS,0.54,0
2016/07/30 17:06:00,AMAZONAS,0.54,0
2016/07/30 17:06:00,AMAZONAS,0.5,0
2016/07/30 17:06:00,AMAZONAS,0.54,0
2016/07/30 17:06:00,PARA,0.06,0
2016/07/30 17:06:00,PARA,0.2,0
2016/07/30 17:06:00,PARA,0.61,0
2016/07/30 17:06:00,PARA,0.01,0
2016/07/30 17:06:00,PARA,0.01,0
2016/07/30 17:06:00,AMAZONAS,0.54,0
2016/07/30 17:06:00,PARA,0.2,0
2016/07/30 17:06:00,PARA,0.48,0
2016/07/30 17:06:00,PARA,0.13,0
2016/07/30 17:06:00,PARA,0.06,0
2016/07/30 17:06:00,AMAZONAS,0.54,0
2016/07/30 17:06:00,PARA,0.14,0
2016/07/30 17:06:00,AMAZONAS,0.54,0
2016/07/30 17:06:00,PARA,0.46,0
2016/07/30 17:06:00,PARA,0.13,0
2016/07/30 17:06:00,PARA,0.12,0
2016/07/30 18:42:00,ACRE,1,1
2016/07/30 18:42:00,RONDONIA,0.96,1
2016/07/30 18:42:00,RONDONIA,0.91,1
2016/07/30 18:42:00,AMAZONAS,1,1
2016/07/30 18:42:00,AMAZONAS,1,1
2016/07/30 18:42:00,RONDONIA,0.96,1
2016/07/30 18:42:00,RONDONIA,0.9,1
2016/07/30 18:42:00,AMAZONAS,0.95,1
2016/07/30 18:42:00,ACRE,1,1
2016/07/30 18:42:00,ACRE,0.81,1
2016/07/30 18:42:00,ACRE,0.8,1
2016/07/30 18:42:00,ACRE,0.49,0
2016/07/30 18:42:00,ACRE,0.5,0
2016/07/30 18:42:00,ACRE,0.49,0
2016/07/30 18:42:00,ACRE,0.57,0
2016/07/30 18:42:00,ACRE,0.81,1
2016/07/30 18:42:00,ACRE,0.63,0
2016/07/30 18:42:00,ACRE,0.81,1
2016/07/30 18:42:00,AMAZONAS,0.96,1
2016/07/30 18:42:00,RONDONIA,0.95,1
2016/07/30 18:42:00,AMAZONAS,0.95,1
2016/07/30 18:42:00,RONDONIA,0.95,1
2016/07/30 18:42:00,RONDONIA,0.96,1
2016/07/30 18:42:00,RONDONIA,0.96,1
2016/07/30 18:43:00,ACRE,0.88,1
2016/07/30 18:43:00,ACRE,0.97,1
2016/07/30 18:43:00,ACRE,1,1
2016/07/30 18:43:00,ACRE,0.95,1
2016/07/30 18:43:00,ACRE,0.82,1
2016/07/30 18:43:00,ACRE,0.75,1
2016/07/30 18:43:00,AMAZONAS,0.62,0
2016/07/30 18:43:00,ACRE,1,1
2016/07/30 18:43:00,AMAZONAS,0.87,1
2016/07/30 18:43:00,ACRE,1,1
2016/07/30 18:43:00,ACRE,0.74,1
2016/07/30 18:43:00,ACRE,0.83,1
2016/07/30 18:43:00,ACRE,1,1
2016/07/30 18:43:00,ACRE,1,1
2016/07/30 18:43:00,ACRE,1,1
2016/07/30 18:43:00,AMAZONAS,1,1
2016/07/30 18:43:00,AMAZONAS,1,1
2016/07/30 18:43:00,AMAZONAS,1,1
2016/07/30 18:43:00,AMAZONAS,1,1
2016/07/30 18:43:00,AMAZONAS,1,1
2016/07/30 18:43:00,AMAZONAS,1,1
2016/07/30 18:43:00,AMAZONAS,1,1
2016/07/30 18:43:00,AMAZONAS,1,1
2016/07/30 18:43:00,AMAZONAS,1,1
2016/07/30 18:43:00,AMAZONAS,1,1
2016/07/30 18:43:00,AMAZONAS,1,1
2016/07/30 18:43:00,AMAZONAS,0.98,1
2016/07/30 18:43:00,AMAZONAS,1,1
2016/07/30 18:43:00,ACRE,0.82,1
2016/07/30 18:43:00,ACRE,0.86,1
2016/07/30 18:43:00,ACRE,0.89,1
2016/07/30 18:43:00,ACRE,0.89,1
2016/07/30 18:43:00,AMAZONAS,1,1
2016/07/30 18:43:00,AMAZONAS,0.99,1
2016/07/31 16:08:00,TOCANTINS,1,1
2016/07/31 16:08:00,TOCANTINS,1,1
2016/07/31 16:08:00,TOCANTINS,1,1
2016/07/31 16:08:00,TOCANTINS,1,1
2016/07/31 16:08:00,TOCANTINS,1,1
2016/07/31 16:08:00,TOCANTINS,1,1
2016/07/31 16:08:00,TOCANTINS,1,1
2016/07/31 16:08:00,TOCANTINS,1,1
2016/07/31 16:08:00,TOCANTINS,1,1
2016/07/31 16:08:00,TOCANTINS,1,1
2016/07/31 16:08:00,TOCANTINS,1,1
