datahora,estado,riscofogo,riscoAbsoluto
2016/10/10 17:50:00,MATO GROSSO DO SUL,,0
2016/10/10 17:50:00,MINAS GERAIS,,0
2016/10/10 17:50:00,MATO GROSSO DO SUL,,0
2016/10/10 17:50:00,MATO GROSSO DO SUL,,0
2016/10/10 17:50:00,MATO GROSSO DO SUL,,0
2016/10/10 17:50:00,MATO GROSSO DO SUL,,0
2016/10/10 17:51:00,MATO GROSSO,,0
2016/10/10 17:51:00,MATO GROSSO,,0
2016/10/10 17:51:00,MATO GROSSO,,0
2016/10/10 17:51:00,MATO GROSSO,,0
2016/10/10 17:51:00,MATO GROSSO,,0
2016/10/10 17:51:00,MATO GROSSO,,0
2016/10/10 17:51:00,MATO GROSSO,,0
2016/10/10 17:51:00,MATO GROSSO,,0
2016/10/10 17:51:00,MATO GROSSO,,0
2016/10/10 17:51:00,MATO GROSSO DO SUL,,0
2016/10/10 17:51:00,MATO GROSSO DO SUL,,0
2016/10/10 17:51:00,GOIAS,,0
2016/10/10 17:51:00,MATO GROSSO DO SUL,,0
2016/10/10 17:51:00,MATO GROSSO DO SUL,,0
2016/10/10 17:51:00,MATO GROSSO DO SUL,,0
2016/10/10 17:51:00,MATO GROSSO DO SUL,,0
2016/10/10 17:51:00,MATO GROSSO DO SUL,,0
2016/10/10 17:51:00,MATO GROSSO DO SUL,,0
2016/10/10 17:51:00,MATO GROSSO DO SUL,,0
2016/10/10 17:51:00,MATO GROSSO DO SUL,,0
2016/10/10 17:51:00,GOIAS,,0
2016/10/10 17:51:00,MATO GROSSO DO SUL,,0
2016/10/10 17:51:00,MATO GROSSO DO SUL,,0
2016/10/10 17:51:00,MATO GROSSO DO SUL,,0
2016/10/10 17:51:00,MATO GROSSO DO SUL,,0
2016/10/10 17:51:00,MATO GROSSO DO SUL,,0
2016/10/10 17:51:00,MATO GROSSO DO SUL,,0
2016/10/10 17:51:00,MATO GROSSO DO SUL,,0
2016/10/10 17:51:00,GOIAS,,0
2016/10/10 17:51:00,MATO GROSSO DO SUL,,0
2016/10/10 17:51:00,MATO GROSSO DO SUL,,0
2016/10/10 17:51:00,MATO GROSSO DO SUL,,0
2016/10/10 17:51:00,MATO GROSSO DO SUL,,0
2016/10/10 17:51:00,MATO GROSSO DO SUL,,0
2016/10/10 17:51:00,MATO GROSSO DO SUL,,0
2016/10/10 17:51:00,MATO GROSSO DO SUL,,0
2016/10/10 17:51:00,MATO GROSSO DO SUL,,0
2016/10/10 17:51:00,MATO GROSSO DO SUL,,0
2016/10/10 17:51:00,MATO GROSSO DO SUL,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:52:00,RONDONIA,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:52:00,RONDONIA,,0
2016/10/10 17:52:00,RONDONIA,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:52:00,RONDONIA,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:52:00,RONDONIA,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:52:00,RONDONIA,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:52:00,RONDONIA,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:52:00,MATO GROSSO,,0
2016/10/10 17:53:00,PARA,,0
2016/10/10 17:53:00,RONDONIA,,0
2016/10/10 17:53:00,RONDONIA,,0
2016/10/10 17:53:00,MATO GROSSO,,0
2016/10/10 17:53:00,RONDONIA,,0
2016/10/10 17:53:00,RONDONIA,,0
2016/10/10 17:53:00,MATO GROSSO,,0
2016/10/10 17:53:00,RONDONIA,,0
2016/10/10 17:53:00,AMAZONAS,,0
2016/10/10 17:53:00,RONDONIA,,0
2016/10/10 17:53:00,RONDONIA,,0
2016/10/10 17:53:00,RONDONIA,,0
2016/10/10 17:53:00,MATO GROSSO,,0
2016/10/10 17:53:00,RONDONIA,,0
2016/10/10 17:53:00,RONDONIA,,0
2016/10/10 17:53:00,MATO GROSSO,,0
2016/10/10 17:53:00,MATO GROSSO,,0
2016/10/10 17:53:00,RONDONIA,,0
2016/10/10 17:53:00,RONDONIA,,0
2016/10/10 17:53:00,RONDONIA,,0
2016/10/10 17:53:00,ACRE,,0
2016/10/10 17:53:00,ACRE,,0
2016/10/10 17:53:00,RONDONIA,,0
2016/10/10 17:53:00,ACRE,,0
2016/10/10 17:53:00,RONDONIA,,0
2016/10/10 17:53:00,RONDONIA,,0
2016/10/10 17:53:00,MATO GROSSO,,0
2016/10/10 17:54:00,AMAZONAS,,0
2016/10/10 17:54:00,AMAZONAS,,0
2016/10/10 17:54:00,AMAZONAS,,0
2016/10/10 17:54:00,RONDONIA,,0
2016/10/10 17:54:00,AMAZONAS,,0
2016/10/10 17:54:00,AMAZONAS,,0
2016/10/10 17:54:00,AMAZONAS,,0
2016/10/10 17:54:00,AMAZONAS,,0
2016/10/10 17:54:00,AMAZONAS,,0
2016/10/10 17:54:00,AMAZONAS,,0
2016/10/10 17:54:00,AMAZONAS,,0
2016/10/10 17:54:00,AMAZONAS,,0
2016/10/10 17:54:00,AMAZONAS,,0
2016/10/10 17:54:00,AMAZONAS,,0
2016/10/10 17:54:00,AMAZONAS,,0
2016/10/10 17:54:00,AMAZONAS,,0
2016/10/10 17:54:00,RONDONIA,,0
2016/10/10 17:54:00,AMAZONAS,,0
2016/10/10 17:54:00,AMAZONAS,,0
2016/10/10 17:54:00,RONDONIA,,0
2016/10/10 17:54:00,AMAZONAS,,0
2016/10/10 17:54:00,AMAZONAS,,0
2016/10/10 17:54:00,AMAZONAS,,0
2016/10/10 17:54:00,AMAZONAS,,0
2016/10/10 17:54:00,RONDONIA,,0
2016/10/10 17:54:00,AMAZONAS,,0
2016/10/10 17:54:00,AMAZONAS,,0
2016/10/10 17:54:00,RONDONIA,,0
2016/10/10 17:54:00,AMAZONAS,,0
2016/10/10 17:54:00,RONDONIA,,0
2016/10/10 17:54:00,RONDONIA,,0
2016/10/10 17:54:00,AMAZONAS,,0
2016/10/10 17:54:00,AMAZONAS,,0
2016/10/10 17:54:00,AMAZONAS,,0
2016/10/10 17:54:00,RONDONIA,,0
2016/10/10 17:54:00,AMAZONAS,,0
2016/10/10 17:54:00,AMAZONAS,,0
2016/10/10 17:54:00,RONDONIA,,0
2016/10/10 17:54:00,AMAZONAS,,0
2016/10/10 17:54:00,AMAZONAS,,0
2016/10/10 17:54:00,AMAZONAS,,0
2016/10/10 17:54:00,AMAZONAS,,0
2016/10/10 17:55:00,AMAZONAS,,0
2016/10/10 17:56:00,PARA,,0
2016/10/10 17:56:00,PARA,,0
2016/10/11 15:20:00,RIO GRANDE DO NORTE,,0
2016/10/11 15:20:00,RIO GRANDE DO NORTE,,0
2016/10/11 15:20:00,RIO GRANDE DO NORTE,,0
2016/10/11 16:52:00,RIO GRANDE DO SUL,,0
2016/10/11 16:52:00,RIO GRANDE DO SUL,,0
2016/10/11 16:52:00,RIO GRANDE DO SUL,,0
2016/10/11 16:52:00,RIO GRANDE DO SUL,,0
2016/10/11 16:52:00,RIO GRANDE DO SUL,,0
2016/10/11 16:52:00,RIO GRANDE DO SUL,,0
2016/10/11 16:52:00,RIO GRANDE DO SUL,,0
2016/10/11 16:52:00,RIO GRANDE DO SUL,,0
2016/10/11 16:52:00,RIO GRANDE DO SUL,,0
2016/10/11 16:52:00,RIO GRANDE DO SUL,,0
2016/10/11 16:54:00,PARANA,,0
2016/10/11 16:54:00,SAO PAULO,,0
2016/10/11 16:54:00,SAO PAULO,,0
2016/10/11 16:54:00,SAO PAULO,,0
2016/10/11 16:54:00,SAO PAULO,,0
2016/10/11 16:54:00,MINAS GERAIS,,0
2016/10/11 16:54:00,SAO PAULO,,0
2016/10/11 16:54:00,SAO PAULO,,0
2016/10/11 16:54:00,SAO PAULO,,0
2016/10/11 16:54:00,SAO PAULO,,0
2016/10/11 16:54:00,MINAS GERAIS,,0
2016/10/11 16:54:00,SAO PAULO,,0
2016/10/11 16:55:00,MATO GROSSO DO SUL,,0
2016/10/11 16:55:00,MINAS GERAIS,,0
2016/10/11 16:55:00,MINAS GERAIS,,0
2016/10/11 16:55:00,MINAS GERAIS,,0
2016/10/11 16:55:00,MATO GROSSO DO SUL,,0
2016/10/11 16:55:00,MINAS GERAIS,,0
2016/10/11 16:55:00,MATO GROSSO DO SUL,,0
2016/10/11 16:55:00,MINAS GERAIS,,0
2016/10/11 16:55:00,MINAS GERAIS,,0
2016/10/11 16:55:00,MATO GROSSO DO SUL,,0
2016/10/11 16:55:00,MINAS GERAIS,,0
2016/10/11 16:55:00,MATO GROSSO DO SUL,,0
2016/10/11 16:55:00,MINAS GERAIS,,0
2016/10/11 16:55:00,MINAS GERAIS,,0
2016/10/11 16:55:00,MINAS GERAIS,,0
2016/10/11 16:55:00,MINAS GERAIS,,0
2016/10/11 16:55:00,MATO GROSSO DO SUL,,0
2016/10/11 16:55:00,MINAS GERAIS,,0
2016/10/11 16:55:00,MATO GROSSO DO SUL,,0
2016/10/11 16:55:00,MINAS GERAIS,,0
2016/10/11 16:55:00,MINAS GERAIS,,0
2016/10/11 16:55:00,MATO GROSSO DO SUL,,0
2016/10/11 16:55:00,GOIAS,,0
2016/10/11 16:55:00,MINAS GERAIS,,0
2016/10/11 16:55:00,MINAS GERAIS,,0
2016/10/11 16:55:00,MINAS GERAIS,,0
2016/10/11 16:55:00,MATO GROSSO DO SUL,,0
2016/10/11 16:55:00,SAO PAULO,,0
2016/10/11 16:55:00,MATO GROSSO DO SUL,,0
2016/10/11 16:55:00,MINAS GERAIS,,0
2016/10/11 16:55:00,SAO PAULO,,0
2016/10/11 16:55:00,GOIAS,,0
2016/10/11 16:55:00,MATO GROSSO DO SUL,,0
2016/10/11 16:55:00,MATO GROSSO DO SUL,,0
2016/10/11 16:55:00,MINAS GERAIS,,0
2016/10/11 16:55:00,MINAS GERAIS,,0
2016/10/11 16:55:00,MINAS GERAIS,,0
2016/10/11 16:55:00,MINAS GERAIS,,0
2016/10/11 16:55:00,MINAS GERAIS,,0
2016/10/11 16:55:00,MINAS GERAIS,,0
2016/10/11 16:55:00,MATO GROSSO DO SUL,,0
2016/10/11 16:55:00,MINAS GERAIS,,0
2016/10/11 16:55:00,MINAS GERAIS,,0
2016/10/11 16:55:00,MINAS GERAIS,,0
2016/10/11 16:55:00,MINAS GERAIS,,0
2016/10/11 16:55:00,MINAS GERAIS,,0
2016/10/11 16:55:00,MINAS GERAIS,,0
2016/10/11 16:55:00,MINAS GERAIS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,MINAS GERAIS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,MATO GROSSO DO SUL,,0
2016/10/11 16:56:00,MATO GROSSO DO SUL,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,MATO GROSSO,,0
2016/10/11 16:56:00,MATO GROSSO,,0
2016/10/11 16:56:00,MATO GROSSO,,0
2016/10/11 16:56:00,MATO GROSSO,,0
2016/10/11 16:56:00,MATO GROSSO,,0
2016/10/11 16:56:00,MATO GROSSO,,0
2016/10/11 16:56:00,MATO GROSSO,,0
2016/10/11 16:56:00,MATO GROSSO,,0
2016/10/11 16:56:00,MATO GROSSO DO SUL,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,BAHIA,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,MINAS GERAIS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,MINAS GERAIS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,MINAS GERAIS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,MINAS GERAIS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,MINAS GERAIS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,BAHIA,,0
2016/10/11 16:56:00,MINAS GERAIS,,0
2016/10/11 16:56:00,MINAS GERAIS,,0
2016/10/11 16:56:00,MINAS GERAIS,,0
2016/10/11 16:56:00,MINAS GERAIS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,BAHIA,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:56:00,GOIAS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,MATO GROSSO,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,MATO GROSSO,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,MATO GROSSO,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,MATO GROSSO,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,MATO GROSSO,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,MATO GROSSO,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,MATO GROSSO,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,MATO GROSSO,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,MATO GROSSO,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,MATO GROSSO,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,MATO GROSSO,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,MATO GROSSO,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,MARANHAO,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,MATO GROSSO,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,MATO GROSSO,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,MATO GROSSO,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,MATO GROSSO,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,MATO GROSSO,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,MATO GROSSO,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,MATO GROSSO,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,MATO GROSSO,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,MATO GROSSO,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,MATO GROSSO,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,MATO GROSSO,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,MATO GROSSO,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,MARANHAO,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,MATO GROSSO,,0
2016/10/11 16:57:00,MATO GROSSO,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,MATO GROSSO,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,MATO GROSSO,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,MATO GROSSO,,0
2016/10/11 16:57:00,MATO GROSSO,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,TOCANTINS,,0
2016/10/11 16:57:00,GOIAS,,0
2016/10/11 16:57:00,GOIAS,,0
2016/10/11 16:57:00,PIAUI,,0
2016/10/11 16:57:00,PIAUI,,0
2016/10/11 16:57:00,GOIAS,,0
2016/10/11 16:57:00,BAHIA,,0
2016/10/11 16:57:00,BAHIA,,0
2016/10/11 16:57:00,PIAUI,,0
2016/10/11 16:57:00,PIAUI,,0
2016/10/11 16:57:00,PIAUI,,0
2016/10/11 16:57:00,GOIAS,,0
2016/10/11 16:57:00,BAHIA,,0
2016/10/11 16:57:00,PIAUI,,0
2016/10/11 16:57:00,PIAUI,,0
2016/10/11 16:57:00,GOIAS,,0
2016/10/11 16:57:00,BAHIA,,0
2016/10/11 16:57:00,GOIAS,,0
2016/10/11 16:57:00,PIAUI,,0
2016/10/11 16:57:00,GOIAS,,0
2016/10/11 16:57:00,PIAUI,,0
2016/10/11 16:57:00,BAHIA,,0
2016/10/11 16:57:00,PIAUI,,0
2016/10/11 16:57:00,BAHIA,,0
2016/10/11 16:57:00,BAHIA,,0
2016/10/11 16:57:00,BAHIA,,0
2016/10/11 16:57:00,GOIAS,,0
2016/10/11 16:57:00,PIAUI,,0
2016/10/11 16:57:00,GOIAS,,0
2016/10/11 16:57:00,BAHIA,,0
2016/10/11 16:57:00,BAHIA,,0
2016/10/11 16:57:00,GOIAS,,0
2016/10/11 16:57:00,GOIAS,,0
2016/10/11 16:57:00,GOIAS,,0
2016/10/11 16:57:00,PIAUI,,0
2016/10/11 16:57:00,BAHIA,,0
2016/10/11 16:57:00,GOIAS,,0
