datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2018/11/21 05:10:00,AQUA_M-M,Brasil,AMAPA,LARANJAL DO JARI,Amazonia,15,0,1,-0.8,-52.258,3.7
2018/11/21 05:10:00,AQUA_M-M,Brasil,AMAPA,MAZAGAO,Amazonia,6,0,1,-0.836,-51.946,7.3
2018/11/21 05:10:00,AQUA_M-M,Brasil,AMAPA,MAZAGAO,Amazonia,6,0,1,-0.838,-51.936,3.9
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,14,0.05,1,-1.191,-53.668,6.6
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,6,0.03,1,-1.25,-53.701,10.3
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,14,0.05,1,-1.251,-53.692,3.3
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,ALMEIRIM,Amazonia,14,0,1,-1.343,-52.629,9.7
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,ALMEIRIM,Amazonia,14,0,1,-1.344,-52.62,11.8
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,MONTE ALEGRE,Amazonia,13,0,0.89,-1.592,-54.129,5.8
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,MONTE ALEGRE,Amazonia,13,0,1,-1.599,-54.14,3.9
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,15,0,1,-1.687,-52.485,11.2
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,6,0,1,-2.037,-50.737,5.2
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,4,0.38,1,-2.215,-51.958,5
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,4,0.38,1,-2.217,-51.948,22.2
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,5,0,1,-2.295,-51.277,6.7
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,5,0.15,0.99,-2.353,-51.801,10.9
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,5,0.15,0.96,-2.363,-51.802,21
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,5,0.17,0.96,-2.365,-51.792,7.8
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,5,0,0.69,-2.744,-49.265,12.4
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,5,0.58,0.77,-2.825,-52.36,11.4
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,5,0,0.69,-2.826,-51.846,14.7
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,5,0.58,0.76,-2.827,-52.35,6.5
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,5,0.05,0.95,-2.828,-52.975,10.4
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,5,0.58,0.77,-2.835,-52.361,3.6
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,6,0.22,0.78,-2.872,-52.437,3.6
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,5,0.05,0.69,-2.886,-51.769,12.9
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,4,2.03,0.69,-2.913,-51.587,5.4
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,5,0.88,0.69,-2.941,-51.684,5.1
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,5,0.88,0.69,-2.951,-51.686,6.4
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,4,0.3,0.94,-3.163,-53.155,7
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,4,0,1,-3.367,-54.644,4.2
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,PLACAS,Amazonia,4,0,1,-3.462,-54.627,3.9
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,PLACAS,Amazonia,4,0,0.79,-3.467,-54.592,4
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,5,0.08,0.69,-3.494,-52.089,5.9
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,5,0,0.69,-3.635,-50.253,15.1
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,5,0,0.69,-3.637,-50.24,8.8
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,13,0,0.69,-3.88,-50.891,11
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,13,0,0.69,-3.89,-50.892,9.8
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,5,0,0.69,-3.995,-50.146,12
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,9,0,0.69,-4.16,-48.75,25.7
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,9,0,0.69,-4.162,-48.758,15
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,9,0,0.69,-4.164,-48.74,26.6
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,15,0,0.95,-1.788,-52.098,5.4
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,15,0,0.95,-1.798,-52.099,4
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,5,0.32,0.99,-1.991,-52.099,3.9
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,4,2.03,0.69,-2.914,-51.576,6.3
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,4,2.03,0.69,-2.923,-51.588,12.5
2018/11/21 05:10:00,AQUA_M-M,Brasil,RORAIMA,CAROEBE,Amazonia,13,0.05,0.17,0.961,-59.432,12.6
2018/11/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,ITAPIRATINS,Cerrado,4,0,0.04,-8.194,-48.117,51.1
2018/11/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,ITAPIRATINS,Cerrado,4,0,0.28,-8.197,-48.093,21.5
2018/11/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,ITAPIRATINS,Cerrado,4,0.03,0.11,-8.208,-48.119,28.2
2018/11/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,ITAPIRATINS,Cerrado,4,0,0.16,-8.211,-48.095,43.4
2018/11/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,5,0,0.36,-9.233,-47.919,49.8
2018/11/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,2,0,0.06,-10.098,-49.623,9.6
2018/11/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,2,0,0.07,-10.111,-49.625,13.6
2018/11/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,2,0,0.07,-10.114,-49.606,16.4
2018/11/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,DUERE,Cerrado,5,0,0.02,-11.716,-49.285,39.9
2018/11/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,DUERE,Cerrado,5,0,0.02,-11.718,-49.263,24
2018/11/22 04:15:00,AQUA_M-M,Brasil,CEARA,BELA CRUZ,Caatinga,0,0,,-2.979,-40.43,5.4
2018/11/22 04:15:00,AQUA_M-M,Brasil,CEARA,BELA CRUZ,Caatinga,0,0,,-2.981,-40.421,19.4
2018/11/22 04:15:00,AQUA_M-M,Brasil,MARANHAO,CODO,Cerrado,7,0,,-4.948,-43.991,5.8
2018/11/22 04:15:00,AQUA_M-M,Brasil,PIAUI,BURITI DOS MONTES,Caatinga,37,0,,-5.245,-40.984,6.1
2018/11/22 04:15:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,7,0.38,0.77,-2.7,-49.175,21.7
2018/11/22 04:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,14,0,0.77,-3.302,-50.347,51.1
2018/11/22 04:15:00,AQUA_M-M,Brasil,RIO GRANDE DO NORTE,CEARA-MIRIM,Caatinga,8,0,1,-5.622,-35.402,11.6
2018/11/22 04:15:00,AQUA_M-M,Brasil,RIO GRANDE DO NORTE,CEARA-MIRIM,Caatinga,8,0,1,-5.631,-35.396,10
2018/11/22 04:15:00,AQUA_M-M,Brasil,TOCANTINS,ITAPIRATINS,Cerrado,4,2.9,0.03,-8.193,-48.12,29.5
2018/11/22 04:15:00,AQUA_M-M,Brasil,BAHIA,SAO GABRIEL,Caatinga,10,0,1,-11.114,-41.761,11.6
2018/11/22 04:15:00,AQUA_M-M,Brasil,BAHIA,COTEGIPE,Cerrado,8,1.33,0.86,-11.425,-43.927,4.5
2018/11/22 04:15:00,AQUA_M-M,Brasil,CEARA,CARIUS,Caatinga,40,0,1,-6.722,-39.487,8
2018/11/22 04:15:00,AQUA_M-M,Brasil,CEARA,CARIUS,Caatinga,40,0,1,-6.724,-39.477,9.8
2018/11/22 04:15:00,AQUA_M-M,Brasil,CEARA,BARBALHA,Caatinga,23,0,1,-7.315,-39.264,7.5
2018/11/22 04:15:00,AQUA_M-M,Brasil,TOCANTINS,ITAPIRATINS,Cerrado,4,2.9,0.2,-8.196,-48.1,34.9
2018/11/22 04:15:00,AQUA_M-M,Brasil,TOCANTINS,APARECIDA DO RIO NEGRO,Cerrado,4,2.78,0.16,-9.95,-47.902,39.2
2018/11/22 04:15:00,AQUA_M-M,Brasil,TOCANTINS,APARECIDA DO RIO NEGRO,Cerrado,4,1.27,0.19,-9.953,-47.885,33.5
2018/11/22 04:15:00,AQUA_M-M,Brasil,PIAUI,ITAUEIRA,Caatinga,5,0,1,-7.415,-42.861,4.6
2018/11/22 04:15:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,2,20.15,0,-10.106,-49.663,18.6
2018/11/22 04:15:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,2,20.15,0,-10.11,-49.639,14.8
2018/11/22 04:15:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,2,20.15,0,-10.112,-49.646,26.3
2018/11/22 04:15:00,AQUA_M-M,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,2,8.43,0.04,-11.533,-49.647,18
2018/11/22 04:15:00,AQUA_M-M,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,15,0,0.72,-3.282,-46.6,13
2018/11/22 04:15:00,AQUA_M-M,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,10,0,0.92,-4.034,-47.247,23.2
2018/11/22 04:15:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,10,0.05,1,-4.207,-47.548,12.7
2018/11/22 04:15:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,10,0.05,1,-4.21,-47.527,16.8
2018/11/22 04:15:00,AQUA_M-M,Brasil,MARANHAO,BREJO DE AREIA,Amazonia,7,0,1,-4.213,-45.627,9.1
2018/11/22 04:15:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,10,0.05,1,-4.213,-47.542,22.4
2018/11/22 04:15:00,AQUA_M-M,Brasil,MARANHAO,BREJO DE AREIA,Amazonia,7,0,1,-4.214,-45.617,17.2
2018/11/22 04:15:00,AQUA_M-M,Brasil,MARANHAO,BREJO DE AREIA,Amazonia,7,0,1,-4.215,-45.611,13
2018/11/22 04:15:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,0,0,0.99,-4.273,-47.717,13.2
2018/11/22 04:15:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,7,0,1,-4.276,-47.695,57.9
2018/11/22 04:15:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,0,0,0.99,-4.278,-47.713,28.6
2018/11/22 04:15:00,AQUA_M-M,Brasil,MARANHAO,SANTA LUZIA,Amazonia,7,0,0.79,-4.569,-46.077,17.2
2018/11/22 04:15:00,AQUA_M-M,Brasil,MARANHAO,MARAJA DO SENA,Cerrado,14,0,1,-4.753,-45.622,19.2
2018/11/22 04:15:00,AQUA_M-M,Brasil,MARANHAO,MARAJA DO SENA,Amazonia,14,0,1,-4.763,-45.629,21.1
2018/11/22 04:15:00,AQUA_M-M,Brasil,MARANHAO,MARAJA DO SENA,Amazonia,14,0,1,-4.764,-45.624,33.9
2018/11/22 04:15:00,AQUA_M-M,Brasil,MARANHAO,MARAJA DO SENA,Cerrado,14,0,1,-4.766,-45.614,21.8
2018/11/22 04:15:00,AQUA_M-M,Brasil,MARANHAO,MARAJA DO SENA,Cerrado,14,0,1,-4.767,-45.609,6.4
2018/11/22 04:15:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,10,0,0.93,-5.026,-45.858,8.1
2018/11/22 04:15:00,AQUA_M-M,Brasil,MARANHAO,GOVERNADOR ARCHER,Cerrado,7,0,0.77,-5.043,-44.32,5.1
2018/11/22 04:15:00,AQUA_M-M,Brasil,MARANHAO,GONCALVES DIAS,Cerrado,7,0,0.85,-5.141,-44.138,7.5
2018/11/22 04:15:00,AQUA_M-M,Brasil,MARANHAO,ITAIPAVA DO GRAJAU,Cerrado,10,0,1,-5.144,-45.698,21.1
2018/11/22 04:15:00,AQUA_M-M,Brasil,MARANHAO,TUNTUM,Cerrado,7,0,1,-5.214,-44.651,6.4
2018/11/22 04:15:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,7,0,1,-4.281,-47.691,46.7
2018/11/22 04:15:00,AQUA_M-M,Brasil,TOCANTINS,ITAPIRATINS,Cerrado,4,2.95,0.07,-8.209,-48.102,14.6
2018/11/22 04:15:00,AQUA_M-M,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,5,6.57,0.02,-9.237,-47.922,14.9
2018/11/22 04:20:00,AQUA_M-M,Brasil,SAO PAULO,TABATINGA,Cerrado,3,0,0.11,-21.65,-48.572,10.6
2018/11/22 04:20:00,AQUA_M-M,Brasil,SAO PAULO,TABATINGA,Cerrado,3,0,0.11,-21.652,-48.559,10.8
2018/11/23 03:20:00,AQUA_M-M,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,0,0,1,-10.186,-36.236,28
2018/11/23 03:20:00,AQUA_M-M,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,0,0,1,-10.191,-36.21,64.1
2018/11/23 03:20:00,AQUA_M-M,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,0,0,1,-10.192,-36.215,65.5
2018/11/23 04:55:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,7,1.33,0.18,-3.876,-47.217,35.4
2018/11/23 04:55:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,7,1.33,0.18,-3.885,-47.232,257.6
2018/11/23 04:55:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,7,1.33,0.18,-3.887,-47.219,1262.5
2018/11/23 04:55:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,7,1.33,0.19,-3.889,-47.205,34
2018/11/23 04:55:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,7,1.33,0.18,-3.896,-47.233,10.2
2018/11/23 04:55:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,7,1.33,0.18,-3.898,-47.22,28.2
2018/11/23 04:55:00,AQUA_M-M,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,8,0.22,1,-4.114,-47.066,7.5
2018/11/23 04:55:00,AQUA_M-M,Brasil,PARA,ALMEIRIM,Amazonia,16,0.73,0.85,-0.857,-53.065,14.3
2018/11/23 04:55:00,AQUA_M-M,Brasil,PARA,ALMEIRIM,Amazonia,16,0.73,0.87,-0.858,-53.055,9.5
2018/11/23 04:55:00,AQUA_M-M,Brasil,PARA,ALMEIRIM,Amazonia,17,0,1,-0.985,-52.437,11.7
2018/11/23 04:55:00,AQUA_M-M,Brasil,PARA,ALMEIRIM,Amazonia,17,0,0.96,-0.994,-52.438,4.3
2018/11/23 04:55:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,15,2.05,1,-1.894,-52.08,4.8
2018/11/23 04:55:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,6,4.45,0.96,-1.992,-52.044,4.1
2018/11/23 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,6,10.63,1,-2.166,-50.612,4.5
2018/11/23 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,6,10.63,1,-2.168,-50.603,6.7
2018/11/23 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,6,10.63,1,-2.175,-50.613,10.2
2018/11/23 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,6,10.63,1,-2.177,-50.604,7.8
2018/11/23 04:55:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,17,7.05,0.8,-2.595,-48.984,5.9
2018/11/23 04:55:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,7,0,0.97,-2.866,-52.976,7.4
2018/11/23 04:55:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,6,1.3,0.8,-2.962,-49.562,12.6
2018/11/23 04:55:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,5,1.23,0.8,-2.967,-51.618,4.1
2018/11/23 04:55:00,AQUA_M-M,Brasil,PARA,TAILANDIA,Amazonia,6,1.78,0.8,-3.048,-48.736,9.6
2018/11/23 04:55:00,AQUA_M-M,Brasil,PARA,TAILANDIA,Amazonia,6,1.78,0.8,-3.058,-48.737,4.3
2018/11/23 04:55:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,9,0.65,0.99,-3.129,-52.696,12.6
2018/11/23 04:55:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,9,0.65,0.99,-3.131,-52.686,24.4
2018/11/23 04:55:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,9,0.65,0.99,-3.139,-52.697,19.4
2018/11/23 04:55:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,9,0.65,0.99,-3.14,-52.688,42.9
2018/11/23 04:55:00,AQUA_M-M,Brasil,PARA,VITORIA DO XINGU,Amazonia,7,8.15,0.8,-3.182,-52.026,5.4
2018/11/23 04:55:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,12,0,0.8,-3.51,-50.679,3.7
2018/11/23 04:55:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,15,0,0.8,-3.525,-50.761,4.6
2018/11/23 04:55:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,2,0,0.8,-3.602,-52.047,7.8
2018/11/23 04:55:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,15,0,0.8,-3.639,-51.994,7.1
2018/11/23 04:55:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,11,0,0.8,-4.243,-49.033,6.7
2018/11/23 04:55:00,AQUA_M-M,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,6,0,0.49,1.486,-50.9,5.3
2018/11/23 04:55:00,AQUA_M-M,Brasil,AMAPA,PRACUUBA,Amazonia,18,0,0.47,1.692,-50.675,15.7
2018/11/23 05:00:00,AQUA_M-M,Brasil,SAO PAULO,UBIRAJARA,Cerrado,3,15.83,0,-22.544,-49.657,15.4
2018/11/23 05:00:00,AQUA_M-M,Brasil,SAO PAULO,UBIRAJARA,Cerrado,3,15.83,0,-22.549,-49.646,11.2
2018/11/23 05:00:00,AQUA_M-M,Brasil,SAO PAULO,PAULISTANIA,Cerrado,3,10,0,-22.569,-49.318,17.3
2018/11/23 05:00:00,AQUA_M-M,Brasil,SAO PAULO,PAULISTANIA,Cerrado,3,10,0,-22.57,-49.325,11.2
2018/11/24 04:00:00,AQUA_M-M,Brasil,RIO GRANDE DO NORTE,MOSSORO,Caatinga,0,0.65,,-5.092,-37.338,3.5
2018/11/24 04:00:00,AQUA_M-M,Brasil,MARANHAO,PRESIDENTE SARNEY,Amazonia,17,0.23,1,-2.495,-45.417,21.3
2018/11/24 04:00:00,AQUA_M-M,Brasil,PARAIBA,SAPE,Mata Atlantica,120,0,1,-7.172,-35.199,15.2
2018/11/25 04:45:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,2,11.65,,-1.662,-52.075,9.5
2018/11/25 04:45:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,2,11.65,,-1.664,-52.061,14.9
2018/11/25 04:45:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,2,11.65,,-1.665,-52.068,22.8
2018/11/25 04:45:00,AQUA_M-M,Brasil,PARA,ALMEIRIM,Amazonia,18,0.15,1,-1.296,-53.518,12.6
2018/11/25 04:45:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,6,1.1,1,-2.131,-52,18.1
2018/11/25 04:45:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,6,1.1,1,-2.133,-51.987,34.1
2018/11/25 04:45:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,6,1.1,1,-2.137,-51.993,43.3
2018/11/25 04:45:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,6,1.1,1,-2.139,-51.98,20
2018/11/25 04:45:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,0,1.42,1,-2.142,-52.001,13.5
2018/11/25 04:45:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,6,1.1,1,-2.144,-51.988,60.6
2018/11/25 04:45:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,6,1.1,1,-2.146,-51.975,19.9
2018/11/25 04:45:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,6,1.1,1,-2.148,-51.995,49.9
2018/11/25 04:45:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,6,1.1,1,-2.15,-51.982,88.9
2018/11/25 04:45:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,9,0,0.86,-2.79,-54.374,10.9
2018/11/26 05:25:00,AQUA_M-M,Brasil,PARA,ALENQUER,Amazonia,4,0.22,0.42,-1.387,-55.408,8.1
2018/11/27 04:35:00,AQUA_M-M,Brasil,SAO PAULO,ITAI,Cerrado,3,0,0.22,-23.633,-49.039,7.7
2018/11/27 04:35:00,AQUA_M-M,Brasil,SAO PAULO,ITAI,Cerrado,3,0,0.22,-23.634,-49.029,6.1
2018/11/27 04:40:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlantica,4,0,0.65,-23.55,-55.397,15
2018/11/28 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,4,2.4,0.02,-20.071,-56.265,13.2
2018/11/29 04:20:00,AQUA_M-M,Brasil,CEARA,AQUIRAZ,Caatinga,17,0,,-4.044,-38.409,7
2018/11/29 04:20:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,17.57,0,-3.138,-47.112,20.4
2018/11/29 04:20:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,17.57,0,-3.141,-47.122,71.1
2018/11/29 04:20:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,17.57,0,-3.143,-47.106,128
2018/11/29 04:20:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,21,26.6,0,-3.146,-47.09,7
2018/11/29 04:20:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,17.57,0,-3.147,-47.13,30
2018/11/29 04:20:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,17.57,0,-3.15,-47.114,175.6
2018/11/29 04:20:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,21,26.6,0,-3.152,-47.099,53.7
2018/11/29 04:20:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,17.57,0,-3.153,-47.123,43.7
2018/11/29 04:20:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,17.57,0,-3.155,-47.108,63.4
2018/11/29 04:20:00,AQUA_M-M,Brasil,BAHIA,BURITIRAMA,Cerrado,3,0,0.58,-10.743,-43.536,3.4
2018/11/29 04:25:00,AQUA_M-M,Brasil,SAO PAULO,COLOMBIA,Cerrado,4,0,0.36,-20.381,-48.766,5.2
2018/11/29 04:25:00,AQUA_M-M,Brasil,SAO PAULO,COLOMBIA,Cerrado,4,0,0.36,-20.383,-48.761,5.3
2018/11/29 04:25:00,AQUA_M-M,Brasil,SAO PAULO,ICEM,Mata Atlantica,3,0.4,0.35,-20.453,-49.205,10.8
