datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2018/08/23 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,3,3.05,0.36,-11.825,-56.315,35.9
2018/08/23 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,3,2.78,0.43,-11.83,-56.284,72.4
2018/08/23 04:35:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUACU,Cerrado,8,0,0.41,-12.788,-49.898,16.9
2018/08/23 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,2,0,0.28,-14.215,-53.266,62.6
2018/08/23 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,2,0,0.26,-14.218,-53.249,33.6
2018/08/23 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,2,0,0.29,-14.219,-53.274,22
2018/08/23 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,7,0,1,-10.116,-49.706,6.5
2018/08/23 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,7,0,1,-10.126,-49.708,34.1
2018/08/23 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,7,0,1,-10.128,-49.697,6.1
2018/08/23 04:35:00,AQUA_M-M,Brasil,TOCANTINS,ALIANCA DO TOCANTINS,Cerrado,8,0,0.6,-11.388,-48.885,5.1
2018/08/23 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,2,0,0.27,-14.222,-53.257,69.3
2018/08/23 04:35:00,AQUA_M-M,Brasil,TOCANTINS,RIO DOS BOIS,Cerrado,6,0,1,-9.227,-48.556,6.5
2018/08/23 04:35:00,AQUA_M-M,Brasil,TOCANTINS,ABREULANDIA,Cerrado,8,0,0.82,-9.384,-49.267,7
2018/08/23 04:35:00,AQUA_M-M,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,6,0,0.91,-9.551,-48.847,5.9
2018/08/23 04:35:00,AQUA_M-M,Brasil,TOCANTINS,MIRANORTE,Cerrado,6,0,0.91,-9.553,-48.837,7.1
2018/08/23 04:35:00,AQUA_M-M,Brasil,MINAS GERAIS,SERRA DO SALITRE,Cerrado,7,0,1,-19.286,-46.521,21.2
2018/08/23 04:35:00,AQUA_M-M,Brasil,GOIAS,ARUANA,Cerrado,7,0,0.83,-15.204,-50.949,16.2
2018/08/23 04:35:00,AQUA_M-M,Brasil,GOIAS,ARUANA,Cerrado,7,0,0.83,-15.206,-50.937,6.6
2018/08/23 04:35:00,AQUA_M-M,Brasil,GOIAS,ARUANA,Cerrado,7,0,0.83,-15.214,-50.95,5.8
2018/08/23 04:35:00,AQUA_M-M,Brasil,GOIAS,FAZENDA NOVA,Cerrado,7,0,1,-16.045,-51.071,7.2
2018/08/23 04:35:00,AQUA_M-M,Brasil,GOIAS,FAZENDA NOVA,Cerrado,7,0,1,-16.046,-51.065,5.7
2018/08/23 04:35:00,AQUA_M-M,Brasil,GOIAS,GOIATUBA,Cerrado,7,0,1,-18.026,-49.279,9.5
2018/08/23 04:35:00,AQUA_M-M,Brasil,GOIAS,GOIATUBA,Cerrado,7,0,1,-18.035,-49.28,36
2018/08/23 04:35:00,AQUA_M-M,Brasil,GOIAS,IACIARA,Cerrado,7,0,1,-14.192,-46.937,6.1
2018/08/23 04:35:00,AQUA_M-M,Brasil,PARA,TAILANDIA,Amazonia,8,0,0.76,-2.931,-48.868,11.5
2018/08/23 04:35:00,AQUA_M-M,Brasil,PARA,TAILANDIA,Amazonia,8,0,0.76,-2.932,-48.856,10.4
2018/08/23 04:40:00,AQUA_M-M,Brasil,SAO PAULO,ECHAPORA,Cerrado,0,37.17,1,-22.467,-50.125,10
2018/08/23 04:40:00,AQUA_M-M,Brasil,SAO PAULO,ECHAPORA,Cerrado,0,37.17,1,-22.469,-50.115,7.1
2018/08/23 06:15:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,5,0,0.18,-10.662,-61.33,33.1
2018/08/23 06:15:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,6,0.17,1,-10.212,-61.928,36.5
2018/08/23 06:15:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,6,0.8,1,-10.277,-61.868,28.8
2018/08/23 06:15:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,5,0,1,-10.66,-61.325,32.2
2018/08/23 06:15:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,4,0,0.62,-9.248,-65.536,15.5
2018/08/24 03:40:00,AQUA_M-M,Brasil,RIO GRANDE DO NORTE,PEDRO VELHO,Mata Atlantica,29,0,1,-6.555,-35.176,12.2
2018/08/24 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,7,0,0.79,-3.113,-50.371,24.4
2018/08/24 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,7,0,0.79,-3.116,-50.354,11.1
2018/08/24 05:15:00,AQUA_M-M,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,8,0,0.79,-4.627,-50.858,13
2018/08/24 05:15:00,AQUA_M-M,Brasil,PARA,TRAIRAO,Amazonia,0,0,0.68,-5.116,-56.068,12.7
2018/08/24 05:15:00,AQUA_M-M,Brasil,PARA,TRAIRAO,Amazonia,0,0,0.69,-5.117,-56.059,6.1
2018/08/24 05:15:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,0,5.2,0.73,-9.152,-56.808,5.7
2018/08/24 05:15:00,AQUA_M-M,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,7,0,0.96,-9.301,-49.182,26.4
2018/08/24 05:15:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,2,0.05,0.16,-9.374,-54.778,6.2
2018/08/24 05:15:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,2,0.5,0.58,-6.419,-55.521,5.7
2018/08/24 05:15:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,3,0.55,0.11,-7.293,-55.469,5.7
2018/08/24 05:15:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,3,0.55,0.09,-7.302,-55.471,6.1
2018/08/24 05:15:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,5,0,0.09,-7.944,-55.35,7.1
2018/08/24 05:15:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,6,0,1,-8.311,-55.082,6
2018/08/24 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,ITANHANGA,Amazonia,3,2.3,1,-12.046,-56.578,5.2
2018/08/24 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,ITANHANGA,Amazonia,3,2.3,1,-12.054,-56.589,12.3
2018/08/24 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,7,4,0.45,-12.614,-51.408,19.3
2018/08/24 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,7,4,0.45,-12.615,-51.422,18.3
2018/08/24 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,APIACAS,Amazonia,4,4.07,1,-9.64,-57.184,3.9
2018/08/24 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,5,1.6,1,-10.683,-61.305,6.1
2018/08/24 05:20:00,AQUA_M-M,Brasil,RONDONIA,ALTO ALEGRE DOS PARECIS,Amazonia,4,7.8,0.14,-12.296,-61.925,10.7
2018/08/24 05:20:00,AQUA_M-M,Brasil,RONDONIA,VILHENA,Amazonia,5,48.85,0.14,-12.402,-60.272,11.4
2018/08/24 05:20:00,AQUA_M-M,Brasil,RONDONIA,VILHENA,Amazonia,5,48.85,0.14,-12.403,-60.262,5.8
2018/08/24 05:20:00,AQUA_M-M,Brasil,RONDONIA,VILHENA,Amazonia,5,48.85,0.14,-12.411,-60.273,6.3
2018/08/24 05:20:00,AQUA_M-M,Brasil,RONDONIA,CHUPINGUAIA,Amazonia,4,27.17,0.14,-12.686,-60.819,7.8
2018/08/24 05:20:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,3,18.05,0.01,-9.263,-65.428,25.3
2018/08/24 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,4,0.1,0.01,-9.478,-58.159,10.5
2018/08/24 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,4,0.1,0,-9.488,-58.151,4.5
2018/08/24 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,4,0.1,0,-9.49,-58.142,3.8
2018/08/24 05:20:00,AQUA_M-M,Brasil,RONDONIA,VILHENA,Amazonia,5,48.85,0.14,-12.413,-60.263,4.9
2018/08/24 05:20:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,4,75.3,0,-9.968,-64.79,20
2018/08/24 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,3,1.92,0.02,-9.986,-58.394,3.5
2018/08/24 05:20:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,6,16.72,0.03,-10.154,-61.933,8
2018/08/24 05:20:00,AQUA_M-M,Brasil,RONDONIA,VALE DO PARAISO,Amazonia,6,16.72,0,-10.191,-61.982,11.5
2018/08/24 05:20:00,AQUA_M-M,Brasil,RONDONIA,VALE DO PARAISO,Amazonia,6,39.63,0,-10.202,-61.984,30.1
2018/08/24 05:20:00,AQUA_M-M,Brasil,RONDONIA,VALE DO PARAISO,Amazonia,6,39.63,0,-10.202,-61.99,25.7
2018/08/24 05:20:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,6,39.63,0,-10.259,-61.915,21
2018/08/24 05:20:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,6,39.63,0.01,-10.273,-61.903,75.3
2018/08/24 05:20:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,6,37.05,0.01,-10.275,-61.889,9.1
2018/08/24 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,5,1.6,1,-10.658,-61.357,24.4
2018/08/24 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,5,1.6,1,-10.66,-61.345,18.4
2018/08/24 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,5,1.6,0.19,-10.668,-61.359,7.8
2018/08/24 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,5,1.6,1,-10.676,-61.309,9.6
2018/08/24 05:20:00,AQUA_M-M,Brasil,MINAS GERAIS,SANTA VITORIA,Cerrado,6,46.7,1,-18.973,-50.302,35
2018/08/24 05:20:00,AQUA_M-M,Brasil,MINAS GERAIS,SANTA VITORIA,Mata Atlantica,6,46.7,1,-18.975,-50.33,73.8
2018/08/24 05:20:00,AQUA_M-M,Brasil,MINAS GERAIS,SANTA VITORIA,Cerrado,6,55.38,1,-18.978,-50.298,49.7
2018/08/24 05:20:00,AQUA_M-M,Brasil,SAO PAULO,PROMISSAO,Mata Atlantica,0,21.45,1,-21.622,-49.917,122.3
2018/08/24 05:20:00,AQUA_M-M,Brasil,SAO PAULO,PROMISSAO,Mata Atlantica,0,21.45,1,-21.626,-49.925,93.8
2018/08/24 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,3,0,0.42,-21.886,-56.649,16.1
2018/08/24 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Amazonia,6,0,0.43,-15.845,-59.128,8
2018/08/24 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Pantanal,6,0,0.86,-16.186,-59.13,7.2
2018/08/24 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,5,0,0.75,-16.248,-59.642,6.8
2018/08/24 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,5,0,0.61,-16.257,-59.643,10.1
2018/08/24 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,3,19.6,0.08,-10.347,-57.328,9
2018/08/24 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,3,19.6,0.01,-10.348,-57.319,4.5
2018/08/24 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,ITANHANGA,Amazonia,3,2.3,1,-12.055,-56.579,30.3
2018/08/24 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,97,0,1,-12.722,-56.997,12.3
2018/08/24 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,4,1.33,1,-9.933,-55.911,25.7
2018/08/25 04:20:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,8,0,,-4.118,-47.824,13.2
2018/08/25 04:20:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,28,0,0.75,-3.071,-46.88,19.9
2018/08/25 04:20:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,28,0,0.75,-3.071,-46.885,8.8
2018/08/25 04:20:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,17,0,0.77,-3.072,-47.501,18
2018/08/25 04:20:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,28,0,0.75,-3.073,-46.871,23.1
2018/08/25 04:20:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,28,0,0.74,-3.074,-46.866,10.5
2018/08/25 04:20:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,17,0,0.77,-3.079,-47.493,13.5
2018/08/25 04:20:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,8,0,0.71,-4.111,-47.833,32.6
2018/08/25 04:20:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,8,0,0.71,-4.116,-47.841,21.4
2018/08/25 04:20:00,AQUA_M-M,Brasil,MARANHAO,BURITIRANA,Cerrado,8,0,1,-5.369,-46.968,17.7
2018/08/25 04:20:00,AQUA_M-M,Brasil,MARANHAO,BURITIRANA,Cerrado,8,0,1,-5.378,-46.983,37.9
2018/08/25 04:20:00,AQUA_M-M,Brasil,MARANHAO,BURITIRANA,Cerrado,8,0,1,-5.38,-46.97,84.2
2018/08/25 04:20:00,AQUA_M-M,Brasil,PIAUI,PORTO ALEGRE DO PIAUI,Cerrado,27,0,1,-6.83,-44.01,11.7
2018/08/25 04:20:00,AQUA_M-M,Brasil,PIAUI,GUADALUPE,Cerrado,96,0,1,-6.927,-43.605,3.7
2018/08/25 04:20:00,AQUA_M-M,Brasil,PIAUI,FLORIANO,Cerrado,96,0,1,-6.931,-43.14,7.3
2018/08/25 04:20:00,AQUA_M-M,Brasil,PIAUI,FLORIANO,Cerrado,96,0,1,-6.932,-43.131,4.4
2018/08/25 04:20:00,AQUA_M-M,Brasil,PIAUI,FLORIANO,Caatinga,96,0,1,-7.22,-43.118,4.9
2018/08/25 04:20:00,AQUA_M-M,Brasil,PIAUI,URUCUI,Cerrado,96,0,1,-7.252,-44.39,5.5
2018/08/25 04:20:00,AQUA_M-M,Brasil,MARANHAO,COLINAS,Cerrado,96,0,1,-5.954,-44.314,5.4
2018/08/25 04:20:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,20,0,1,-6.044,-44.52,5.6
2018/08/25 04:20:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,96,0,1,-6.225,-44.48,13.5
2018/08/25 04:20:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,96,0,1,-6.226,-44.47,6.1
2018/08/25 04:20:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,96,0,1,-6.234,-44.481,31.7
2018/08/25 04:20:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,96,0,1,-6.247,-44.269,4.5
2018/08/25 04:20:00,AQUA_M-M,Brasil,MARANHAO,SUCUPIRA DO NORTE,Cerrado,9,0,1,-6.419,-44.287,8.3
2018/08/25 04:20:00,AQUA_M-M,Brasil,MARANHAO,SUCUPIRA DO NORTE,Cerrado,9,0,1,-6.421,-44.278,6.1
2018/08/25 04:20:00,AQUA_M-M,Brasil,MARANHAO,SUCUPIRA DO NORTE,Cerrado,9,0,1,-6.429,-44.289,9.1
2018/08/25 04:20:00,AQUA_M-M,Brasil,MARANHAO,SAO DOMINGOS DO AZEITAO,Cerrado,9,0,1,-6.855,-44.765,13.2
2018/08/25 04:20:00,AQUA_M-M,Brasil,MARANHAO,SAO DOMINGOS DO AZEITAO,Cerrado,9,0,1,-6.856,-44.755,3.1
2018/08/25 04:20:00,AQUA_M-M,Brasil,MARANHAO,SAO DOMINGOS DO AZEITAO,Cerrado,9,0,1,-6.864,-44.767,23.8
2018/08/25 04:20:00,AQUA_M-M,Brasil,MARANHAO,SAO DOMINGOS DO AZEITAO,Cerrado,9,0,1,-6.865,-44.757,5.5
2018/08/25 04:20:00,AQUA_M-M,Brasil,MARANHAO,SAO FRANCISCO DO MARANHAO,Cerrado,9,0,1,-6.246,-42.909,4.8
2018/08/25 04:20:00,AQUA_M-M,Brasil,MARANHAO,SAO FRANCISCO DO MARANHAO,Cerrado,9,0,1,-6.252,-42.943,9.3
2018/08/25 04:20:00,AQUA_M-M,Brasil,MARANHAO,LAGOA DO MATO,Cerrado,9,0,1,-6.263,-43.548,4.4
2018/08/25 04:20:00,AQUA_M-M,Brasil,MARANHAO,LAGOA DO MATO,Cerrado,9,0,1,-6.264,-43.539,4.5
2018/08/25 04:20:00,AQUA_M-M,Brasil,MARANHAO,SUCUPIRA DO RIACHAO,Cerrado,9,0,1,-6.273,-43.42,13.2
2018/08/25 04:20:00,AQUA_M-M,Brasil,MARANHAO,SUCUPIRA DO RIACHAO,Cerrado,9,0,1,-6.287,-43.57,4
2018/08/25 04:20:00,AQUA_M-M,Brasil,PIAUI,REGENERACAO,Caatinga,10,0,1,-6.341,-42.581,4.7
2018/08/25 04:20:00,AQUA_M-M,Brasil,MARANHAO,NOVA IORQUE,Cerrado,61,0,1,-6.876,-44.264,5.5
2018/08/25 04:20:00,AQUA_M-M,Brasil,MARANHAO,NOVA IORQUE,Cerrado,61,0,1,-6.882,-44.272,7.2
2018/08/25 04:20:00,AQUA_M-M,Brasil,PIAUI,CORRENTE,Cerrado,120,0,1,-10.395,-44.876,7.6
2018/08/25 04:20:00,AQUA_M-M,Brasil,MARANHAO,BURITI BRAVO,Cerrado,96,0,1,-5.661,-43.762,4.7
2018/08/25 04:20:00,AQUA_M-M,Brasil,PIAUI,PALMEIRAIS,Cerrado,45,0,1,-6.051,-43.057,6.4
2018/08/25 04:20:00,AQUA_M-M,Brasil,MARANHAO,SAO FRANCISCO DO MARANHAO,Cerrado,45,0,1,-6.063,-43.095,4.4
2018/08/25 04:20:00,AQUA_M-M,Brasil,MARANHAO,SAO FRANCISCO DO MARANHAO,Cerrado,45,0,1,-6.072,-43.097,8.1
2018/08/25 04:20:00,AQUA_M-M,Brasil,MARANHAO,SAO FRANCISCO DO MARANHAO,Caatinga,62,0,1,-6.08,-43.171,4.5
2018/08/25 04:20:00,AQUA_M-M,Brasil,PIAUI,REGENERACAO,Caatinga,10,0,1,-6.343,-42.572,11.2
2018/08/25 04:20:00,AQUA_M-M,Brasil,PIAUI,FRANCISCO AYRES,Caatinga,9,0,1,-6.752,-42.791,5.4
2018/08/25 04:20:00,AQUA_M-M,Brasil,PIAUI,PORTO ALEGRE DO PIAUI,Cerrado,27,0,1,-6.828,-44.02,6.5
2018/08/25 04:20:00,AQUA_M-M,Brasil,PIAUI,CANAVIEIRA,Cerrado,116,0,1,-7.316,-43.715,4.6
2018/08/25 04:20:00,AQUA_M-M,Brasil,PIAUI,CANAVIEIRA,Cerrado,116,0,1,-7.318,-43.706,5.3
2018/08/25 04:20:00,AQUA_M-M,Brasil,PIAUI,LANDRI SALES,Cerrado,96,0,1,-7.345,-44.014,4.6
2018/08/25 04:20:00,AQUA_M-M,Brasil,PIAUI,URUCUI,Cerrado,49,0,1,-7.357,-44.43,30
2018/08/25 04:20:00,AQUA_M-M,Brasil,PIAUI,URUCUI,Cerrado,49,0,1,-7.366,-44.432,18.4
2018/08/25 04:20:00,AQUA_M-M,Brasil,PIAUI,BERTOLINIA,Cerrado,113,0,1,-7.917,-43.884,11.2
2018/08/25 04:20:00,AQUA_M-M,Brasil,PIAUI,BERTOLINIA,Cerrado,112,0,1,-7.96,-43.97,6.2
2018/08/25 04:20:00,AQUA_M-M,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,26,0,1,-8.404,-44.142,43.9
2018/08/25 04:20:00,AQUA_M-M,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,26,0,1,-8.405,-44.133,17.1
2018/08/25 04:20:00,AQUA_M-M,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,13,0,1,-8.395,-44.141,58
2018/08/25 04:20:00,AQUA_M-M,Brasil,TOCANTINS,PARAISO DO TOCANTINS,Cerrado,8,0,1,-10.092,-48.737,10.5
2018/08/25 04:20:00,AQUA_M-M,Brasil,MARANHAO,SANTO ANTONIO DOS LOPES,Cerrado,8,0,0.55,-4.818,-44.351,4.4
2018/08/25 04:20:00,AQUA_M-M,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,26,0,1,-8.407,-44.124,18.6
2018/08/25 04:25:00,AQUA_M-M,Brasil,TOCANTINS,PINDORAMA DO TOCANTINS,Cerrado,120,0,1,-11.383,-47.594,6.8
2018/08/25 04:25:00,AQUA_M-M,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,13,0,1,-11.489,-46.797,6.6
2018/08/25 04:25:00,AQUA_M-M,Brasil,BAHIA,BARREIRAS,Cerrado,48,0,1,-11.919,-45.644,30
2018/08/25 04:25:00,AQUA_M-M,Brasil,BAHIA,BARREIRAS,Cerrado,48,0,1,-11.926,-45.651,13.1
2018/08/25 04:25:00,AQUA_M-M,Brasil,BAHIA,BARREIRAS,Cerrado,48,0,1,-11.927,-45.641,24.3
2018/08/25 04:25:00,AQUA_M-M,Brasil,TOCANTINS,CARIRI DO TOCANTINS,Cerrado,10,0,0.48,-11.775,-49.153,66.6
2018/08/25 04:25:00,AQUA_M-M,Brasil,TOCANTINS,CARIRI DO TOCANTINS,Cerrado,10,0,0.48,-11.786,-49.155,40
2018/08/25 04:25:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUACU,Cerrado,10,0,0.48,-12.794,-49.892,19.5
2018/08/25 04:25:00,AQUA_M-M,Brasil,MINAS GERAIS,DOURADOQUARA,Cerrado,3,0.32,1,-18.412,-47.584,12.2
2018/08/25 04:25:00,AQUA_M-M,Brasil,MINAS GERAIS,MONTEZUMA,Caatinga,7,0,1,-15.01,-42.484,7.5
2018/08/25 04:25:00,AQUA_M-M,Brasil,MINAS GERAIS,LASSANCE,Cerrado,9,0,0.94,-17.671,-44.546,7.3
2018/08/25 04:25:00,AQUA_M-M,Brasil,MINAS GERAIS,GUARDA-MOR,Cerrado,8,1.03,1,-17.823,-47.228,26.9
2018/08/25 04:25:00,AQUA_M-M,Brasil,MINAS GERAIS,ATALEIA,Mata Atlantica,8,0,0.71,-18.047,-41.054,37.5
2018/08/25 04:25:00,AQUA_M-M,Brasil,MINAS GERAIS,ATALEIA,Mata Atlantica,8,0,0.71,-18.049,-41.04,10.7
2018/08/25 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,4,14.75,0,-9.983,-64.707,8.4
2018/08/25 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,4,14.75,0,-9.994,-64.708,6.3
2018/08/25 06:00:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,6,2.18,0.15,-10.287,-61.911,23
2018/08/25 06:00:00,AQUA_M-M,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,7,0,0.4,-11.996,-62.907,11.6
2018/08/25 06:00:00,AQUA_M-M,Brasil,AMAZONAS,CANUTAMA,Amazonia,0,0.38,0.03,-7.871,-63.736,12.4
2018/08/25 06:00:00,AQUA_M-M,Brasil,AMAZONAS,CANUTAMA,Amazonia,0,0.38,0.03,-7.873,-63.722,8.1
2018/08/25 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0.03,0.3,-8.574,-66.825,5.2
2018/08/25 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,3,1.25,0.28,-8.586,-66.673,4.2
2018/08/25 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,3,1.6,0.23,-8.602,-66.695,5.5
2018/08/25 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0.17,0.2,-8.717,-66.849,4.7
2018/08/25 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0.15,-8.972,-66.101,4.3
2018/08/25 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0.15,-8.98,-66.113,3.2
2018/08/25 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,4,2.6,0.02,-9.136,-65.304,7.3
2018/08/25 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,4,2.4,0.04,-9.172,-65.494,6.9
2018/08/25 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0.28,-9.181,-65.925,17.6
2018/08/25 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0.29,-9.182,-65.915,5
2018/08/25 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0.3,-9.192,-65.916,4.6
2018/08/25 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0.04,-9.232,-65.491,4.3
2018/08/25 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0.03,-9.245,-65.537,9.6
2018/08/25 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0.3,0.75,-9.249,-65.371,4.8
2018/08/25 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0.03,-9.268,-65.535,8.8
2018/08/25 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0.07,-9.27,-65.43,15.8
2018/08/25 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0.07,-9.272,-65.419,10
2018/08/25 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0.08,-9.272,-65.436,8.7
2018/08/25 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0.07,-9.273,-65.425,17.6
2018/08/25 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0.21,-9.291,-65.659,5
