datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,4,0,0.9,-2.792,-52.875,13
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,4,0,0.9,-2.794,-52.864,36.4
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,8,0,0.9,-2.824,-52.868,14.1
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,23,0,0.97,-2.886,-51.473,9.8
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,23,0,0.97,-2.897,-51.474,14.8
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,5,0,0.98,-2.947,-52.718,5.8
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,5,0,0.98,-2.949,-52.707,19.6
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,5,0,0.98,-2.957,-52.72,7.6
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,5,0,0.98,-2.959,-52.708,18.7
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,31,0,0.97,-3.125,-50.375,9.3
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,31,0,0.97,-3.132,-50.364,14
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,14,0,0.97,-3.259,-50.283,19.7
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,31,0,0.97,-3.268,-50.302,17.2
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,14,0,0.97,-3.271,-50.284,23.2
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,31,0,0.97,-3.281,-50.304,24.6
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,14,0,0.97,-3.283,-50.286,45.5
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,33,0,0.97,-3.29,-51.056,7.8
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,5,0,0.97,-3.305,-51.096,8.8
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,31,0,0.97,-3.307,-50.33,14.4
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,5,0,0.97,-3.308,-51.089,7.6
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,5,0.73,0.95,-3.424,-53.597,18.6
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,5,0,0.85,-3.444,-54.102,11.7
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,5,0,0.85,-3.445,-54.092,21.2
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,5,0,0.85,-3.453,-54.103,7.8
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,2,0,0.97,-3.494,-50.091,10.5
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,14,0,0.97,-3.516,-50.113,21.3
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,14,0,0.97,-3.518,-50.118,14.2
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,14,0,0.97,-3.521,-50.1,10.8
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,33,0,0.97,-3.522,-50.46,10.6
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,33,0,0.97,-3.524,-50.443,12.1
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,4,0,0.82,-3.598,-54.176,5.5
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,4,0,0.84,-3.625,-54.12,12.4
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,4,0,0.81,-3.653,-54.194,22.1
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,4,0,0.82,-3.654,-54.184,20.3
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,PLACAS,Amazonia,0,0,0.67,-3.656,-54.545,10.2
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,24,0.03,0.97,-3.706,-51.754,10.4
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,24,0.03,0.97,-3.708,-51.741,13.8
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,24,0.03,0.97,-3.717,-51.756,20.5
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,24,0.03,0.97,-3.719,-51.742,19.9
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,31,0.2,1,-3.777,-52.626,14.2
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,31,0.2,1,-3.779,-52.613,63.8
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,4,0.83,0.97,-3.891,-51.904,6.6
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,32,2.1,0.97,-3.893,-51.89,6.3
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,5,0,0.97,-3.902,-50.153,11.2
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,PLACAS,Amazonia,4,0,0.73,-4.003,-54.318,7.9
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,PLACAS,Amazonia,4,0,0.74,-4.061,-54.292,5.1
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,PLACAS,Amazonia,4,0,0.66,-4.157,-54.589,11.2
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,PLACAS,Amazonia,4,0,0.66,-4.166,-54.59,3.5
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,5,0,0.97,-4.37,-48.941,22.6
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,ITUPIRANGA,Amazonia,5,0,0.97,-5.376,-50.083,12.5
2018/10/11 05:15:00,AQUA_M-M,Brasil,AMAPA,MACAPA,Amazonia,33,0,0.71,0.525,-50.779,10.7
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,SAO JOAO DO ARAGUAIA,Amazonia,4,0,1,-5.542,-48.461,314.8
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,SAO JOAO DO ARAGUAIA,Amazonia,4,0,1,-5.546,-48.434,738.9
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,SAO JOAO DO ARAGUAIA,Amazonia,4,0,1,-5.557,-48.463,74.8
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,SAO JOAO DO ARAGUAIA,Amazonia,4,0,1,-5.558,-48.468,15.9
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,SAO JOAO DO ARAGUAIA,Amazonia,4,0,1,-5.56,-48.436,318.7
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,SAO JOAO DO ARAGUAIA,Amazonia,4,0,0.97,-5.561,-48.442,172
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,BREJO GRANDE DO ARAGUAIA,Amazonia,4,0,1,-5.565,-48.415,17.8
2018/10/11 05:15:00,AQUA_M-M,Brasil,TOCANTINS,APARECIDA DO RIO NEGRO,Cerrado,3,0,0.89,-9.935,-47.88,33.5
2018/10/11 05:15:00,AQUA_M-M,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,3,16.6,0.02,-10.847,-49.237,36.4
2018/10/11 05:15:00,AQUA_M-M,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,3,16.6,0.02,-10.849,-49.231,103.8
2018/10/11 05:15:00,AQUA_M-M,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,3,16.6,0.02,-10.85,-49.209,237
2018/10/11 05:15:00,AQUA_M-M,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,3,16.6,0.02,-10.853,-49.203,160.2
2018/10/11 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,1.6,0.3,-11.837,-54.571,11.4
2018/10/11 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,3,5.48,0.12,-10.554,-56.412,7.1
2018/10/11 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,3,5.48,0.24,-10.555,-56.403,5.7
2018/10/11 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,1.6,0.05,-11.845,-54.585,4.8
2018/10/11 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,1.6,0.3,-11.847,-54.573,12.3
2018/10/11 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,2,2.9,0.34,-12.145,-54.932,22.1
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,3,0,0.81,-5.564,-51.496,11.2
2018/10/11 05:15:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,4,0,0.62,-5.659,-51.153,7.8
2018/10/11 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,APIACAS,Amazonia,0,0,0.03,-9.268,-57.276,3.2
2018/10/11 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.78,-12.826,-57.37,9
2018/10/11 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,4,0,1,-13.378,-57.308,7.9
2018/10/11 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,4,0.05,1,-13.379,-57.298,10.4
2018/10/11 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,4,0,1,-13.387,-57.309,5
2018/10/12 04:20:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,6,0,1,-3.882,-47.368,12.3
2018/10/12 04:20:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,5,0,1,-4.347,-47.773,12.9
2018/10/12 04:20:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,5,0,1,-4.349,-47.757,18.1
2018/10/12 04:20:00,AQUA_M-M,Brasil,MARANHAO,SANTO ANTONIO DOS LOPES,Cerrado,56,0,1,-4.815,-44.348,4.2
2018/10/12 04:20:00,AQUA_M-M,Brasil,MARANHAO,CHAPADINHA,Cerrado,71,0,1,-3.888,-43.21,51.8
2018/10/12 04:20:00,AQUA_M-M,Brasil,MARANHAO,BURITI,Cerrado,18,0,1,-3.889,-43.2,21.5
2018/10/12 04:20:00,AQUA_M-M,Brasil,MARANHAO,CHAPADINHA,Cerrado,71,0,1,-3.898,-43.207,19.4
2018/10/12 04:20:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,32,0,1,-3.24,-50.469,29.7
2018/10/12 04:20:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,4,0,1,-4.66,-48.533,11.6
2018/10/12 04:20:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,4,0,1,-4.662,-48.522,12.2
2018/10/12 04:20:00,AQUA_M-M,Brasil,ALAGOAS,SAO MIGUEL DOS CAMPOS,Mata Atlantica,57,0,1,-9.839,-36.062,17.9
2018/10/12 04:20:00,AQUA_M-M,Brasil,ALAGOAS,ROTEIRO,Mata Atlantica,57,0,1,-9.842,-36.038,93.3
2018/10/12 04:20:00,AQUA_M-M,Brasil,ALAGOAS,SAO MIGUEL DOS CAMPOS,Mata Atlantica,57,0,1,-9.848,-36.044,116.7
2018/10/12 04:20:00,AQUA_M-M,Brasil,TOCANTINS,MATEIROS,Cerrado,4,0,1,-10.545,-46.639,7.2
2018/10/12 04:20:00,AQUA_M-M,Brasil,TOCANTINS,MATEIROS,Cerrado,4,0,1,-10.549,-46.616,11.6
2018/10/12 04:20:00,AQUA_M-M,Brasil,TOCANTINS,NATIVIDADE,Cerrado,5,15.53,0.66,-11.579,-47.489,6.6
2018/10/12 04:20:00,AQUA_M-M,Brasil,TOCANTINS,NATIVIDADE,Cerrado,5,15.53,0.12,-11.581,-47.476,9.3
2018/10/12 04:20:00,AQUA_M-M,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,3,1.88,1,-12.949,-48.207,9.7
2018/10/12 04:20:00,AQUA_M-M,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,3,1.8,1,-12.951,-48.195,7.7
2018/10/12 04:20:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,3,4.58,0.93,-13,-47.823,11.9
2018/10/12 04:20:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,3,4.58,1,-13.063,-47.803,10.9
2018/10/12 04:20:00,AQUA_M-M,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,6,0,1,-5.625,-46.436,14.5
2018/10/12 04:20:00,AQUA_M-M,Brasil,MARANHAO,GRAJAU,Cerrado,6,0,1,-6.087,-45.829,8.2
2018/10/12 04:20:00,AQUA_M-M,Brasil,MARANHAO,SAO JOAO DOS PATOS,Cerrado,7,0,1,-6.634,-43.512,7.1
2018/10/12 04:20:00,AQUA_M-M,Brasil,PIAUI,CANAVIEIRA,Cerrado,7,0,1,-7.423,-43.529,4.9
2018/10/12 04:20:00,AQUA_M-M,Brasil,PIAUI,CANAVIEIRA,Cerrado,7,0,1,-7.425,-43.52,4.4
2018/10/12 04:20:00,AQUA_M-M,Brasil,PIAUI,CANAVIEIRA,Cerrado,7,0,1,-7.432,-43.531,5.2
2018/10/12 04:20:00,AQUA_M-M,Brasil,PIAUI,BERTOLINIA,Cerrado,8,0,1,-7.872,-43.856,6.2
2018/10/12 04:20:00,AQUA_M-M,Brasil,PIAUI,CRISTINO CASTRO,Cerrado,38,0,1,-8.733,-43.76,30.7
2018/10/12 04:20:00,AQUA_M-M,Brasil,PIAUI,CRISTINO CASTRO,Cerrado,38,0,1,-8.734,-43.751,12.7
2018/10/12 04:20:00,AQUA_M-M,Brasil,PIAUI,CRISTINO CASTRO,Cerrado,38,0,1,-8.736,-43.742,9.8
2018/10/12 04:20:00,AQUA_M-M,Brasil,BAHIA,COTEGIPE,Cerrado,120,0,1,-11.654,-44.372,8.3
2018/10/12 04:20:00,AQUA_M-M,Brasil,BAHIA,COTEGIPE,Cerrado,120,0,1,-11.655,-44.363,21.3
2018/10/12 04:20:00,AQUA_M-M,Brasil,BAHIA,COTEGIPE,Cerrado,120,0,1,-11.699,-44.379,21.6
2018/10/12 04:20:00,AQUA_M-M,Brasil,BAHIA,COTEGIPE,Cerrado,120,0,1,-11.701,-44.304,4.9
2018/10/12 04:20:00,AQUA_M-M,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,96,0,1,-11.739,-45.402,29.2
2018/10/12 04:20:00,AQUA_M-M,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,96,0,1,-11.74,-45.392,19
2018/10/12 04:20:00,AQUA_M-M,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,96,0,1,-11.748,-45.403,14.4
2018/10/12 04:20:00,AQUA_M-M,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,11,0,1,-11.805,-44.965,10.3
2018/10/12 04:20:00,AQUA_M-M,Brasil,BAHIA,BARREIRAS,Cerrado,8,0,1,-11.932,-45.51,6.3
2018/10/12 04:20:00,AQUA_M-M,Brasil,BAHIA,BARREIRAS,Cerrado,30,0,1,-12.266,-45.077,5.7
2018/10/12 04:20:00,AQUA_M-M,Brasil,BAHIA,BREJOLANDIA,Cerrado,33,0,1,-12.628,-43.946,9.3
2018/10/12 04:20:00,AQUA_M-M,Brasil,BAHIA,BREJOLANDIA,Cerrado,33,0,1,-12.636,-43.956,18.3
2018/10/12 04:20:00,AQUA_M-M,Brasil,BAHIA,BREJOLANDIA,Cerrado,33,0,1,-12.637,-43.947,45.5
2018/10/12 04:20:00,AQUA_M-M,Brasil,PIAUI,CURIMATA,Cerrado,8,0,1,-10.253,-44.315,6.3
2018/10/12 04:20:00,AQUA_M-M,Brasil,PIAUI,PARNAGUA,Cerrado,8,0,1,-10.31,-44.491,8.3
2018/10/12 04:20:00,AQUA_M-M,Brasil,PIAUI,JULIO BORGES,Cerrado,8,0,1,-10.467,-44.301,10
2018/10/12 04:20:00,AQUA_M-M,Brasil,PIAUI,JULIO BORGES,Cerrado,8,0,1,-10.574,-44.266,6.1
2018/10/12 04:20:00,AQUA_M-M,Brasil,BAHIA,BARRA,Cerrado,29,0,1,-10.78,-42.985,7.9
2018/10/12 04:20:00,AQUA_M-M,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,38,0,1,-11.237,-44.88,5.2
2018/10/12 04:20:00,AQUA_M-M,Brasil,BAHIA,BARRA,Cerrado,18,0,1,-11.481,-43.418,15.5
2018/10/12 04:20:00,AQUA_M-M,Brasil,BAHIA,BARRA,Cerrado,18,0,1,-11.482,-43.409,9.6
2018/10/12 04:20:00,AQUA_M-M,Brasil,BAHIA,BARRA,Cerrado,60,0,1,-11.52,-43.402,11.1
2018/10/12 04:20:00,AQUA_M-M,Brasil,BAHIA,BARRA,Cerrado,60,0,1,-11.54,-43.386,9.7
2018/10/12 04:20:00,AQUA_M-M,Brasil,BAHIA,BARRA,Cerrado,60,0,1,-11.543,-43.368,6.3
2018/10/12 04:20:00,AQUA_M-M,Brasil,BAHIA,COTEGIPE,Cerrado,120,0,1,-11.646,-44.362,18.2
2018/10/12 04:20:00,AQUA_M-M,Brasil,BAHIA,COTEGIPE,Cerrado,120,0,1,-11.647,-44.352,8.2
2018/10/12 04:20:00,AQUA_M-M,Brasil,BAHIA,CORRENTINA,Cerrado,11,0,1,-13.469,-44.857,7.2
2018/10/12 04:20:00,AQUA_M-M,Brasil,GOIAS,SAO DOMINGOS,Cerrado,8,0,1,-13.526,-46.425,14.3
2018/10/12 04:20:00,AQUA_M-M,Brasil,BAHIA,CORIBE,Cerrado,11,0,1,-13.874,-44.482,7.8
2018/10/12 04:20:00,AQUA_M-M,Brasil,BAHIA,CORIBE,Cerrado,11,0,1,-13.876,-44.473,100.7
2018/10/12 04:20:00,AQUA_M-M,Brasil,BAHIA,CORIBE,Cerrado,11,0,1,-13.877,-44.464,5.4
2018/10/12 04:20:00,AQUA_M-M,Brasil,BAHIA,CORIBE,Cerrado,11,0,1,-13.885,-44.475,10.7
2018/10/12 04:20:00,AQUA_M-M,Brasil,BAHIA,BARRA,Caatinga,29,0,1,-10.779,-42.994,7.5
2018/10/12 04:20:00,AQUA_M-M,Brasil,PIAUI,ITAINOPOLIS,Caatinga,7,0,1,-7.36,-41.445,5.8
2018/10/12 04:20:00,AQUA_M-M,Brasil,PIAUI,SAO JOSE DO PEIXE,Caatinga,37,0.05,1,-7.557,-42.5,6.6
2018/10/12 04:20:00,AQUA_M-M,Brasil,PIAUI,SAO MIGUEL DO FIDALGO,Caatinga,37,0,1,-7.603,-42.43,6.7
2018/10/12 04:20:00,AQUA_M-M,Brasil,PIAUI,ITAUEIRA,Caatinga,8,0,1,-7.686,-43.31,4.8
2018/10/12 04:20:00,AQUA_M-M,Brasil,PIAUI,SAO FRANCISCO DE ASSIS DO PIAUI,Caatinga,74,0,1,-8.284,-41.421,12.3
2018/10/12 04:20:00,AQUA_M-M,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,74,0,1,-8.311,-42.314,6.2
2018/10/12 04:20:00,AQUA_M-M,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,74,0,1,-8.321,-42.306,14.9
2018/10/12 04:20:00,AQUA_M-M,Brasil,PIAUI,SAO RAIMUNDO NONATO,Caatinga,38,0,1,-8.885,-42.85,5.1
2018/10/12 04:20:00,AQUA_M-M,Brasil,BAHIA,PILAO ARCADO,Caatinga,75,0,1,-9.554,-43.696,4.7
2018/10/12 04:20:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,3.13,0.04,-11.846,-54.585,42.8
2018/10/12 04:20:00,AQUA_M-M,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,3,24.25,0.16,-10.84,-49.204,113.8
2018/10/12 04:20:00,AQUA_M-M,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,3,17.88,0.15,-10.843,-49.187,13.8
2018/10/12 04:20:00,AQUA_M-M,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,3,24.25,0.14,-10.852,-49.206,21.8
2018/10/12 04:20:00,AQUA_M-M,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,0,0.3,0,-11.018,-49.316,10.4
2018/10/12 04:20:00,AQUA_M-M,Brasil,TOCANTINS,CRIXAS DO TOCANTINS,Cerrado,5,0.1,0,-11.161,-49.267,13.7
2018/10/12 04:20:00,AQUA_M-M,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,0,0,0,-12.129,-49.837,33.6
2018/10/12 04:20:00,AQUA_M-M,Brasil,TOCANTINS,JAU DO TOCANTINS,Cerrado,4,0,0,-12.469,-48.529,7.6
2018/10/12 04:20:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUACU,Cerrado,0,2.3,0,-12.668,-49.987,67.7
2018/10/12 04:20:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUACU,Cerrado,0,2.3,0,-12.67,-49.994,34.4
2018/10/12 04:20:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUACU,Cerrado,0,2.3,0,-12.671,-49.969,28.8
2018/10/12 04:20:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUACU,Cerrado,0,2.3,0,-12.673,-49.977,53.9
2018/10/12 04:20:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUACU,Cerrado,0,2.3,0,-12.68,-49.989,11.9
2018/10/12 04:20:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,5,0,0.69,-5.645,-51.142,23.7
2018/10/12 04:20:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,5,0,0.68,-5.66,-51.144,82.8
2018/10/12 04:25:00,AQUA_M-M,Brasil,GOIAS,ALVORADA DO NORTE,Cerrado,11,0,1,-14.489,-46.756,23.3
2018/10/12 04:25:00,AQUA_M-M,Brasil,GOIAS,ALVORADA DO NORTE,Cerrado,11,0,1,-14.496,-46.768,26.9
2018/10/12 04:25:00,AQUA_M-M,Brasil,GOIAS,ALVORADA DO NORTE,Cerrado,11,0,1,-14.499,-46.775,13.2
2018/10/12 04:25:00,AQUA_M-M,Brasil,GOIAS,ALVORADA DO NORTE,Cerrado,11,0,1,-14.501,-46.764,15.5
2018/10/12 04:25:00,AQUA_M-M,Brasil,BAHIA,MALHADA,Cerrado,26,0,1,-14.587,-43.879,11.4
2018/10/12 04:25:00,AQUA_M-M,Brasil,GOIAS,POSSE,Cerrado,6,0,1,-14.171,-46.489,4.8
2018/10/12 04:25:00,AQUA_M-M,Brasil,GOIAS,ALVORADA DO NORTE,Cerrado,11,0,1,-14.487,-46.766,16.6
2018/10/12 04:25:00,AQUA_M-M,Brasil,GOIAS,ALTO HORIZONTE,Cerrado,3,0.68,0,-14.076,-49.397,10.2
2018/10/12 04:25:00,AQUA_M-M,Brasil,GOIAS,ALTO HORIZONTE,Cerrado,2,2.38,0,-14.077,-49.406,8.7
2018/10/12 04:25:00,AQUA_M-M,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Mata Atlantica,26,0,1,-15.747,-42.636,6.1
2018/10/12 04:25:00,AQUA_M-M,Brasil,MINAS GERAIS,CRISOLITA,Mata Atlantica,13,0,1,-17.356,-41.002,15.4
2018/10/12 04:25:00,AQUA_M-M,Brasil,MINAS GERAIS,SAO JOSE DO DIVINO,Mata Atlantica,11,0,1,-18.48,-41.437,7.9
2018/10/12 04:25:00,AQUA_M-M,Brasil,MINAS GERAIS,SAO JOSE DO DIVINO,Mata Atlantica,11,0,1,-18.482,-41.424,11.8
2018/10/12 04:25:00,AQUA_M-M,Brasil,MINAS GERAIS,PINGO D'AGUA,Mata Atlantica,6,0,1,-19.742,-42.398,9.5
2018/10/12 04:25:00,AQUA_M-M,Brasil,GOIAS,FORMOSA,Cerrado,8,0,1,-14.663,-47.152,4.5
2018/10/12 04:25:00,AQUA_M-M,Brasil,MINAS GERAIS,ARINOS,Cerrado,11,0,1,-15.957,-46.065,7.8
2018/10/12 04:25:00,AQUA_M-M,Brasil,MINAS GERAIS,ARINOS,Cerrado,11,0,1,-15.96,-46.046,10.5
2018/10/12 04:25:00,AQUA_M-M,Brasil,MINAS GERAIS,ARINOS,Cerrado,11,0,1,-15.965,-46.076,6
2018/10/12 04:25:00,AQUA_M-M,Brasil,MINAS GERAIS,ARINOS,Cerrado,11,0,1,-15.966,-46.067,6.1
2018/10/12 04:25:00,AQUA_M-M,Brasil,MINAS GERAIS,SAO JOAO DO PACUI,Cerrado,3,0,1,-16.507,-44.534,6.7
2018/10/12 04:25:00,AQUA_M-M,Brasil,MINAS GERAIS,PARACATU,Cerrado,7,0,0.78,-17.02,-46.223,8.9
2018/10/13 05:00:00,AQUA_M-M,Brasil,PARA,SOURE,Amazonia,0,0,0.92,-0.437,-48.469,8.4
2018/10/13 05:00:00,AQUA_M-M,Brasil,AMAPA,AMAPA,Amazonia,43,0,0.69,2.086,-50.624,6.1
2018/10/13 05:00:00,AQUA_M-M,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,19,0,0.81,1.133,-51.035,9.6
2018/10/13 05:00:00,AQUA_M-M,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,19,0,0.81,1.134,-51.044,19.7
2018/10/13 05:00:00,AQUA_M-M,Brasil,PARA,CHAVES,Amazonia,35,0,0.9,-0.185,-49.221,9.9
2018/10/13 05:00:00,AQUA_M-M,Brasil,PARA,CHAVES,Amazonia,35,0,0.9,-0.187,-49.21,12.3
2018/10/13 05:00:00,AQUA_M-M,Brasil,PARA,CHAVES,Amazonia,35,0,0.91,-0.195,-49.223,53.8
2018/10/13 05:00:00,AQUA_M-M,Brasil,PARA,CHAVES,Amazonia,35,0,0.91,-0.197,-49.212,6.9
2018/10/13 05:05:00,AQUA_M-M,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,7,0,1,-4.038,-47.259,43.4
2018/10/13 05:05:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,6,0,0.73,-4.346,-47.762,19.8
2018/10/13 05:05:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,6,0,0.73,-4.351,-47.769,14.2
2018/10/13 05:05:00,AQUA_M-M,Brasil,MARANHAO,ACAILANDIA,Amazonia,0,0.45,0.76,-4.877,-47.719,13.8
2018/10/13 05:05:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,25,0,1,-2.672,-52.53,8.4
