datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/03/21 16:03:00,AQUA_M-T,Brasil,PERNAMBUCO,BONITO,Mata Atlantica,0,0,0.93,-8.474,-35.573,
2017/03/21 16:03:00,AQUA_M-T,Brasil,PERNAMBUCO,IBIMIRIM,Caatinga,0,0,1,-8.712,-37.598,
2017/03/21 16:03:00,AQUA_M-T,Brasil,SERGIPE,GARARU,Mata Atlantica,0,0,1,-10.033,-37.039,
2017/03/21 16:03:00,AQUA_M-T,Brasil,BAHIA,VARZEA NOVA,Caatinga,0,1.7,0.93,-11.155,-40.949,
2017/03/21 16:03:00,AQUA_M-T,Brasil,BAHIA,VARZEA NOVA,Caatinga,0,1.7,0.94,-11.168,-40.947,
2017/03/21 16:03:00,AQUA_M-T,Brasil,BAHIA,VARZEA NOVA,Caatinga,0,1.7,0.94,-11.17,-40.965,
2017/03/21 16:03:00,AQUA_M-T,Brasil,BAHIA,VARZEA NOVA,Caatinga,0,1.7,0.93,-11.159,-40.943,
2017/03/21 16:03:00,AQUA_M-T,Brasil,PIAUI,MONTE ALEGRE DO PIAUI,Cerrado,0,0,0.43,-9.405,-45.106,
2017/03/21 16:03:00,AQUA_M-T,Brasil,BAHIA,VARZEA NOVA,Caatinga,0,1.7,0.93,-11.158,-40.967,
2017/03/21 16:03:00,AQUA_M-T,Brasil,BAHIA,VARZEA NOVA,Caatinga,0,1.7,0.94,-11.161,-40.961,
2017/03/21 16:04:00,AQUA_M-T,Brasil,PARAIBA,DONA INES,Caatinga,0,1.7,1,-6.628,-35.599,
2017/03/21 16:04:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,0,0,0.07,-8.048,-45.322,
2017/03/21 16:04:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,0,0,0.47,-7.396,-44.4,
2017/03/21 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,GENERAL CAMARA,Pampa,0,0,0,-29.896,-51.776,
2017/03/21 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TRIUNFO,Pampa,0,0.2,0,-29.78,-51.698,
2017/03/21 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,PARAISO DO SUL,Mata Atlantica,0,0,0,-29.775,-53.065,
2017/03/21 17:37:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO BORJA,Pampa,0,0.6,0,-28.384,-55.876,
2017/03/21 17:37:00,AQUA_M-T,Brasil,SANTA CATARINA,PASSOS MAIA,Mata Atlantica,0,0,0.11,-26.653,-52.052,
2017/03/21 17:38:00,AQUA_M-T,Brasil,SAO PAULO,BATATAIS,Cerrado,0,0,0.25,-20.798,-47.471,
2017/03/21 17:38:00,AQUA_M-T,Brasil,SAO PAULO,PAULICEIA,Mata Atlantica,0,0,1,-21.201,-51.816,
2017/03/21 17:38:00,AQUA_M-T,Brasil,PARANA,ALTO PIQUIRI,Mata Atlantica,0,0,0.3,-24.049,-53.386,
2017/03/21 17:38:00,AQUA_M-T,Brasil,PARANA,SAO PEDRO DO IVAI,Mata Atlantica,0,0,1,-23.881,-51.881,
2017/03/21 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,0,9.3,0.58,-20.655,-57.254,
2017/03/21 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,0,0,0.1,-20.375,-57.413,
2017/03/21 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,0,12.8,0.23,-20.602,-57.022,
2017/03/21 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0.2,0.27,-19.179,-56.378,
2017/03/21 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.35,-20.376,-57.423,
2017/03/21 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,0,9.3,0.54,-20.656,-57.263,
2017/03/21 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORGUINHO,Cerrado,0,11.5,0.35,-19.993,-54.968,
2017/03/21 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,9.8,0.03,-19.051,-56.934,
2017/03/21 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AGUA CLARA,Cerrado,0,0,1,-20.605,-52.628,
2017/03/21 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,5.8,1,-20.087,-58.032,
2017/03/21 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,0,21.8,0,-13.784,-51.733,
2017/03/21 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,19.8,0.03,-14.588,-58.621,
2017/03/21 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,CHAPADA DOS GUIMARAES,Cerrado,0,0.9,0.01,-15.021,-56.165,
2017/03/21 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,14.2,0.01,-15.149,-59.907,
2017/03/21 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,0,0.01,-13.17,-55.153,
2017/03/21 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,0,0.04,-11.588,-55.418,
2017/03/21 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,0,0.2,0.44,-13.695,-57.742,
2017/03/21 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,0,0.02,-13.203,-56.522,
2017/03/21 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0.01,-12.552,-55.116,
2017/03/21 17:41:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Cerrado,0,0.4,0.03,-12.57,-59.94,
2017/03/21 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,0,0.6,0.03,-13.219,-58.017,
2017/03/21 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,0,2.3,0.03,-12.396,-58.099,
2017/03/21 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,7.7,0.03,-14.439,-60.155,
2017/03/21 17:45:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,0,0,0,-0.212,-66.814,
2017/03/22 16:42:00,AQUA_M-T,Brasil,PARANA,CORONEL DOMINGOS SOARES,Mata Atlantica,0,2.5,0.11,-26.293,-51.851,
2017/03/22 16:42:00,AQUA_M-T,Brasil,PARANA,CORONEL DOMINGOS SOARES,Mata Atlantica,0,2.5,0.11,-26.297,-51.855,
2017/03/22 16:42:00,AQUA_M-T,Brasil,PARANA,CORONEL DOMINGOS SOARES,Mata Atlantica,0,2.5,0.11,-26.294,-51.823,
2017/03/22 16:42:00,AQUA_M-T,Brasil,PARANA,GENERAL CARNEIRO,Mata Atlantica,0,0.3,0.12,-26.521,-51.318,
2017/03/22 16:43:00,AQUA_M-T,Brasil,MINAS GERAIS,ANDRELANDIA,Mata Atlantica,0,0,0.7,-21.577,-44.176,
2017/03/22 16:43:00,AQUA_M-T,Brasil,MINAS GERAIS,CALDAS,Mata Atlantica,0,0,0.67,-21.912,-46.43,
2017/03/22 16:43:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAO PEDRO DA ALDEIA,Mata Atlantica,0,0,1,-22.746,-42.09,
2017/03/22 16:43:00,AQUA_M-T,Brasil,SAO PAULO,BAURU,Cerrado,0,0,1,-22.105,-49.13,
2017/03/22 16:43:00,AQUA_M-T,Brasil,SAO PAULO,BURITAMA,Mata Atlantica,0,0,1,-21.061,-50.128,
2017/03/22 16:43:00,AQUA_M-T,Brasil,SAO PAULO,LIMEIRA,Cerrado,0,0,0.09,-22.687,-47.457,
2017/03/22 16:43:00,AQUA_M-T,Brasil,MINAS GERAIS,MANHUACU,Mata Atlantica,0,0,1,-20.17,-42.013,
2017/03/22 16:43:00,AQUA_M-T,Brasil,SAO PAULO,NOVO HORIZONTE,Mata Atlantica,0,0,1,-21.464,-49.202,
2017/03/22 16:44:00,AQUA_M-T,Brasil,GOIAS,LUZIANIA,Cerrado,0,1.6,1,-16.935,-47.997,
2017/03/22 16:44:00,AQUA_M-T,Brasil,GOIAS,LUZIANIA,Cerrado,0,1.6,1,-16.945,-47.996,
2017/03/22 16:44:00,AQUA_M-T,Brasil,GOIAS,ORIZONA,Cerrado,0,1.6,0.27,-16.936,-48.009,
2017/03/22 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,ARINOS,Cerrado,0,0,0.98,-16.1,-46.213,
2017/03/22 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,MORADA NOVA DE MINAS,Cerrado,0,0,1,-18.579,-45.41,
2017/03/22 16:44:00,AQUA_M-T,Brasil,GOIAS,ORIZONA,Cerrado,0,1.6,1,-16.946,-48.008,
2017/03/22 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,PARACATU,Cerrado,0,0.3,0.43,-17.556,-47.066,
2017/03/22 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,PRATA,Cerrado,0,1.1,0.01,-19.283,-49.15,
2017/03/22 16:44:00,AQUA_M-T,Brasil,SAO PAULO,PAULO DE FARIA,Mata Atlantica,0,16.6,0.54,-19.932,-49.551,
2017/03/22 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,TURMALINA,Cerrado,0,0,0.03,-17.275,-42.706,
2017/03/22 16:44:00,AQUA_M-T,Brasil,GOIAS,SANTO ANTONIO DA BARRA,Cerrado,0,14.5,0.01,-17.471,-50.566,
2017/03/22 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,2.2,0,-13.343,-53.952,
2017/03/22 16:45:00,AQUA_M-T,Brasil,GOIAS,MONTES CLAROS DE GOIAS,Cerrado,0,0.5,0.79,-15.683,-51.611,
2017/03/22 16:45:00,AQUA_M-T,Brasil,GOIAS,BARRO ALTO,Cerrado,0,0.5,0.17,-15.116,-48.889,
2017/03/22 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,13.8,0,-13.613,-54.075,
2017/03/22 16:45:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,0,0,0.04,-14.237,-45.514,
2017/03/22 16:46:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,1,,-9.643,-50.537,
2017/03/22 16:46:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,7.7,0,-9.97,-49.918,
2017/03/22 16:46:00,AQUA_M-T,Brasil,TOCANTINS,DIVINOPOLIS DO TOCANTINS,Cerrado,0,5.7,0,-9.558,-49.437,
2017/03/22 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,0.3,0.07,-11.37,-56.01,
2017/03/22 16:46:00,AQUA_M-T,Brasil,TOCANTINS,DIVINOPOLIS DO TOCANTINS,Cerrado,0,0.2,0,-9.871,-49.341,
2017/03/22 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,1.1,0,-11.865,-54.867,
2017/03/22 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,63,0,-13.249,-53.662,
2017/03/22 16:46:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,0,0,0,-9.512,-49.71,
2017/03/22 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,0,0,0,-10.554,-52.128,
2017/03/22 16:46:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0.2,0,-10.741,-46.861,
2017/03/22 16:46:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0.2,0,-10.732,-46.863,
2017/03/22 16:46:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0.2,0.01,-10.715,-46.809,
2017/03/22 16:46:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0.2,0,-10.739,-46.852,
2017/03/22 16:46:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0.2,0,-10.73,-46.854,
2017/03/22 16:46:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0.2,0,-10.729,-46.844,
2017/03/22 16:46:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,0,0.3,0.48,-10.514,-48.353,
2017/03/22 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,1.1,0.01,-11.859,-54.86,
2017/03/22 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0.3,0.02,-10.575,-53.453,
2017/03/22 16:46:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0.2,0,-10.721,-46.855,
2017/03/22 16:46:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0.2,0,-10.72,-46.846,
2017/03/22 16:47:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,0,8,0.01,-8.858,-49.468,
2017/03/22 16:47:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,0,4.1,0,-8.881,-49.556,
2017/03/22 16:47:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,0,0,0.22,-7.88,-44.331,
2017/03/23 15:49:00,AQUA_M-T,Brasil,BAHIA,CAMACAN,Mata Atlantica,0,0,0.64,-15.464,-39.469,
2017/03/23 15:51:00,AQUA_M-T,Brasil,PERNAMBUCO,CANHOTINHO,Mata Atlantica,0,0,1,-8.831,-36.281,
2017/03/23 15:51:00,AQUA_M-T,Brasil,PERNAMBUCO,CANHOTINHO,Mata Atlantica,0,0,1,-8.829,-36.268,
2017/03/23 17:24:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CACEQUI,Pampa,0,0,0,-29.995,-54.701,
2017/03/23 17:25:00,AQUA_M-T,Brasil,SANTA CATARINA,TANGARA,Mata Atlantica,0,0.5,0.04,-27.171,-51.077,
2017/03/23 17:25:00,AQUA_M-T,Brasil,SANTA CATARINA,TANGARA,Mata Atlantica,0,0.5,0.04,-27.173,-51.088,
2017/03/23 17:25:00,AQUA_M-T,Brasil,SANTA CATARINA,IRANI,Mata Atlantica,0,3.9,0,-27.076,-51.897,
2017/03/23 17:26:00,AQUA_M-T,Brasil,PARANA,SANTA CRUZ DE MONTE CASTELO,Mata Atlantica,0,0,0.68,-23.23,-53.384,
2017/03/23 17:26:00,AQUA_M-T,Brasil,PARANA,SANTA CRUZ DE MONTE CASTELO,Mata Atlantica,0,0,0.67,-23.231,-53.394,
2017/03/23 17:26:00,AQUA_M-T,Brasil,SAO PAULO,PEREIRA BARRETO,Mata Atlantica,0,0,1,-20.577,-51.058,
2017/03/23 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado,0,0,1,-20.908,-55.738,
2017/03/23 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado,0,0.1,0.81,-21.53,-54.598,
2017/03/23 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPA,Mata Atlantica,0,0,1,-22.563,-55.213,
2017/03/23 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado,0,0,1,-20.907,-55.728,
2017/03/23 17:26:00,AQUA_M-T,Brasil,SAO PAULO,PLANALTO,Mata Atlantica,0,0,1,-21.063,-49.923,
2017/03/23 17:27:00,AQUA_M-T,Brasil,GOIAS,BOM JESUS DE GOIAS,Cerrado,0,0.4,0,-18.249,-50.05,
2017/03/23 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal,0,0,0.07,-18.156,-54.93,
2017/03/23 17:27:00,AQUA_M-T,Brasil,GOIAS,TURVELANDIA,Cerrado,0,61.9,0.03,-17.634,-50.309,
2017/03/23 17:27:00,AQUA_M-T,Brasil,GOIAS,JATAI,Cerrado,0,0.2,0.03,-18.219,-51.679,
2017/03/23 17:27:00,AQUA_M-T,Brasil,GOIAS,BOM JESUS DE GOIAS,Cerrado,0,0.4,0.06,-18.251,-50.065,
2017/03/23 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado,0,0,0.41,-18.155,-54.92,
2017/03/23 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,0,4.2,0.1,-17.268,-54.33,
2017/03/23 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado,0,1.5,0.2,-17.613,-54.677,
2017/03/23 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,7.2,0,-13.399,-55.38,
2017/03/23 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,0,13.3,0,-14.521,-51.047,
2017/03/23 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,0,1.4,0.09,-14.286,-56.422,
2017/03/23 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,32.4,0.1,-13.721,-56.456,
2017/03/23 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,26.7,0.03,-13.576,-56.99,
2017/03/23 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,52,0,-13.137,-53.2,
2017/03/23 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,9.9,0,-13.337,-55.707,
2017/03/23 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,0,2.9,0,-13.954,-56.861,
2017/03/23 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,0,10.7,0,-13.532,-53.043,
2017/03/23 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,0,5.7,0,-13.75,-57.79,
2017/03/23 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,1.6,0.03,-13.66,-54.832,
2017/03/23 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,0,16.5,0.02,-14.592,-55.54,
2017/03/23 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,0,7.3,0.1,-13.988,-58.371,
2017/03/23 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,26,29.3,0.1,-13.85,-58.921,
2017/03/23 17:28:00,AQUA_M-T,Brasil,GOIAS,MONTES CLAROS DE GOIAS,Cerrado,0,0.4,0.12,-16.021,-51.567,
2017/03/23 17:28:00,AQUA_M-T,Brasil,GOIAS,PIRANHAS,Cerrado,0,2.1,0.03,-16.338,-51.884,
2017/03/23 17:28:00,AQUA_M-T,Brasil,GOIAS,MONTES CLAROS DE GOIAS,Cerrado,0,0.8,0.25,-15.94,-51.765,
2017/03/23 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0.49,-16.192,-57.704,
2017/03/23 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,TORIXOREU,Cerrado,0,0.6,0.13,-16.15,-52.894,
2017/03/23 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Amazonia,0,0,1,-15.474,-57.634,
2017/03/23 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,0,0.6,0.43,-14.675,-55.795,
2017/03/23 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,LAMBARI D'OESTE,Amazonia,0,0,1,-15.384,-57.762,
2017/03/23 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,LAMBARI D'OESTE,Amazonia,0,0,1,-15.39,-57.766,
2017/03/23 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,0,6.2,0,-15.191,-53.577,
2017/03/23 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CHAPADA DOS GUIMARAES,Cerrado,0,0.4,0.51,-15.061,-56.18,
2017/03/23 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0.07,-16.124,-58.467,
2017/03/23 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,25.2,0,-13.55,-56.739,
2017/03/23 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,26,0,-13.593,-56.845,
2017/03/23 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,0,0,0.37,-14.774,-55.906,
2017/03/23 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,30,0.09,-13.691,-56.498,
2017/03/23 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,5,0.23,-14.012,-56.106,
2017/03/23 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,0,6.2,0.1,-13.713,-58.514,
2017/03/23 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,9.6,0.02,-13.354,-55.95,
2017/03/23 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,0,6.3,0.05,-13.939,-56.627,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,2.7,0.01,-12.901,-55.561,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,0,13.5,0,-11.028,-51.446,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,1,0,-12.817,-57.348,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,7.1,0,-11.654,-56.862,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,9,0,-12.022,-54.347,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,1.7,0.14,-11.744,-54.883,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,0,4.8,0,-13.265,-57.72,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,3.7,0,-11.928,-54.26,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Amazonia,0,1.2,0.08,-12.928,-56.569,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,4.4,0.14,-11.156,-56.465,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,28,0.21,-12.489,-56.071,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Amazonia,0,16.1,0.02,-13.305,-56.964,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,0,1.5,0.01,-12.421,-55.104,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,12.1,0,-12.514,-57.81,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,0,0.04,-11.099,-54.459,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,1.9,0.01,-12.877,-56.537,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,0,5.9,0.01,-12.106,-56.996,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,1.8,0.01,-13.043,-54.717,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,16.7,0.01,-12.284,-54.741,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0.1,0.01,-12.884,-57.17,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Cerrado,0,0.2,0.09,-13.027,-56.427,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,0,7.6,0,-11.824,-55.811,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,8.4,0,-12.227,-57.524,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,4.9,0,-12.309,-57.263,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,38.6,0,-11.952,-55.365,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,22.7,0.03,-12.031,-55.15,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,9,0,-12.032,-54.345,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Amazonia,0,0.8,0,-12.849,-56.724,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Cerrado,0,29,0.03,-12.522,-56.113,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,7.3,0,-13.017,-57.268,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,4.8,0.06,-11.201,-56.783,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0.8,0,-11.656,-54.075,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,1.2,0.16,-12.964,-55.041,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,2.5,0.01,-12.748,-54.722,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,3.9,0.01,-13.13,-55.111,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,9.5,0.01,-13.196,-55.62,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,0,11.6,0.01,-11.301,-55.564,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,0,43.1,0.01,-12.178,-56.542,
2017/03/23 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,1.8,0.01,-13.034,-54.719,
