datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.123,-53.446,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.324,-52.864,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.868,-53.311,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.579,-54.297,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.105,-53.495,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,1,-1.894,-55.35,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.287,-53.755,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,0,0,0.9,-2.207,-56.11,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.289,-53.687,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.864,-53.63,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MELGACO,Amazonia,0,0,1,-1.82,-50.792,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0.28,1,-1.439,-53.466,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,0,1,-2.164,-48.527,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,1,-2.964,-52.89,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-4.112,-53.951,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,0,1,-4.085,-48.817,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.138,-53.723,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.125,-53.457,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,0.92,-1.224,-54.021,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.169,-51.599,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.631,-54.086,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.34,-54.044,
2017/12/01 17:00:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,0,0.08,1,-0.927,-52.139,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.181,-53.786,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0.55,1,-1.344,-52.288,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-4.115,-53.957,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,1,-3.315,-53.144,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,1,-3.283,-52.981,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,0,1.1,0.69,-2.621,-54.959,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-1.811,-52.534,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.125,-53.703,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.653,-51.729,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,VITORIA DO XINGU,Amazonia,0,0,1,-3.153,-51.803,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-4.043,-53.673,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,0,0,1,-2.935,-48.698,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0.23,1,-1.206,-52.164,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.866,-53.301,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0.05,1,-1.876,-54.231,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0.55,1,-1.336,-52.298,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-1.965,-50.714,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.11,-53.498,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.438,-53.872,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.164,-53.951,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,1,-3.638,-54.352,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,1,-1.869,-55.175,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,1,-3.484,-53.246,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.475,-54.062,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,1,-3.472,-53.088,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,1,-2.812,-52.975,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,1,-2.808,-53.017,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PONTA DE PEDRAS,Amazonia,0,0,1,-0.817,-49.195,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.84,-1.483,-54.898,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-1.799,-52.516,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.288,-53.676,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.332,-53.848,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.74,-1.489,-55.474,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,1,-3.061,-53.093,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.286,-53.665,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.581,-54.309,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.278,-53.677,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.342,-52.535,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-1.926,-48.653,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.74,-1.478,-55.475,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.268,-53.891,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.86,-1.481,-54.886,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.78,-1.534,-55.397,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.344,-53.925,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.221,-53.648,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0.22,1,-3.243,-51.536,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.452,-54.034,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0.58,1,-2.1,-52.292,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.141,-53.716,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,1,-2.975,-53.132,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,1,-2.779,-52.949,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,1,-3.396,-53.137,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.293,-53.786,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.415,-53.795,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,1,-3.072,-53.102,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.77,-1.535,-55.411,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,1,-4.14,-54.156,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.09,-50.683,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,0,0,0.86,-2.203,-56.079,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0,1,-1.493,-50.566,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0.08,1,-2.293,-55.235,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.278,-53.89,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.75,-53.417,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0.05,1,-3.353,-51.533,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,0,1,-2.347,-48.656,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.276,-53.746,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.279,-53.612,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.25,-53.494,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.193,-53.587,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.274,-53.735,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.18,-50.664,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.142,-53.727,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.874,-53.849,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,GURUPA,Amazonia,0,0,1,-1.462,-51.693,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.939,-53.798,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.128,-53.724,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.934,-53.131,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0.05,1,-1.846,-54.165,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,1,-3.153,-52.995,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.964,-53.83,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,1,-3.66,-52.137,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.166,-53.601,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,1,-3.849,-52.234,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,0,0,1,-3.113,-48.888,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.178,-53.611,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,2.53,0.9,-2.088,-53.362,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-1.928,-48.664,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-1.874,-48.566,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.76,-1.522,-55.134,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,1,-3.465,-52.901,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0.05,1,-1.231,-52.982,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.524,-53.97,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0.05,1,-1.337,-53.528,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.453,-54.045,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0.05,1,-1.886,-54.229,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0,1,-3.142,-54.222,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.557,-54.359,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0.22,1,-1.894,-53.998,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.271,-51.042,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.181,-53.438,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.168,-53.612,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0,1,-3.14,-54.229,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0,1,-3.132,-54.151,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0.05,1,-1.339,-52.317,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.191,-53.437,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0.17,1,-1.794,-53.582,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-4.113,-53.946,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0.08,1,-1.328,-53.331,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.754,-53.42,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,1,-3.486,-53.257,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.22,-53.637,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,0.95,-1.201,-54.002,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0.05,1,-1.34,-52.326,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.855,-53.292,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,1,-1.864,-55.216,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,0,0,1,-1.843,-55.151,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.788,-54.041,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.277,-53.756,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.298,-53.674,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0.08,1,-2.294,-55.248,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,1,-1.841,-55.287,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,1,-3.15,-53.001,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,1,-3.149,-52.991,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.289,-53.766,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,1,-3.248,-53.181,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.416,-54.153,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,GURUPA,Amazonia,0,0.05,1,-1.463,-51.702,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.773,-50.548,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0,1,-2.669,-54.418,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.798,-53.674,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0.08,1,-1.33,-53.341,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0.05,1,-1.348,-52.316,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,1,-4.144,-54.162,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.93,-53.881,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.793,-53.997,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0,1,-1.373,-50.562,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.522,-53.306,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-1.645,-52.667,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.567,-51.225,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.586,-54.199,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0,1,-1.394,-50.586,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0,1,-1.042,-50.435,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.249,-53.844,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,0,1,-2.346,-48.583,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.116,-51.483,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,0,0,1,-3.614,-52.453,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.857,-53.302,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,0,0,1,-1.88,-55.173,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,0.96,-1.202,-54.013,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MELGACO,Amazonia,0,0,1,-1.875,-50.914,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,0.98,-2.155,-50.756,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.014,-50.989,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-1.836,-51.354,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,1,-1.486,-55.465,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.8,-1.63,-55.349,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-2.992,-49.218,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0.05,1,-1.229,-52.972,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-2.993,-49.227,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0.08,1,-1.341,-53.35,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,1,-3.072,-52.93,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.292,-53.775,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0,1,-1.364,-50.628,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.991,-53.732,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.266,-53.747,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0.5,1,-1.301,-52.181,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.28,-53.622,
2017/12/01 17:00:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,0,0.03,1,-0.908,-51.81,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,1,-3.636,-54.339,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.772,-50.539,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.587,-54.193,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.276,-53.878,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0.03,1,-1.58,-53.662,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,1,-1.445,-55.415,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.94,-53.88,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.266,-53.88,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0.08,1,-1.477,-53.523,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,2.53,0.92,-2.09,-53.372,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.287,-53.599,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.937,-53.787,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.136,-53.712,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.84,-1.489,-54.891,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,1,-3.844,-51.881,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,VITORIA DO XINGU,Amazonia,0,0,1,-3.154,-51.812,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0.55,1,-1.358,-52.258,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.248,-53.833,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-4.24,-53.621,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,1,-2.967,-53.144,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,0.87,-1.243,-54.019,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.439,-53.798,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.139,-53.734,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0,1,-3.13,-54.139,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.251,-53.505,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,1,-3.107,-53.111,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0,1,-2.492,-54.249,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0.05,1,-1.338,-52.308,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,0,1.1,0.69,-2.653,-54.954,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,1,-3.156,-53.603,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,1,-1.524,-55.567,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0.03,1,-1.593,-53.823,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,1,-3.398,-53.148,
2017/12/01 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.176,-53.6,
