datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/11/01 16:47:00,AQUA_M-T,Brasil,MARANHAO,SAO PEDRO DA AGUA BRANCA,Amazonia,0,0,0,-5.136,-48.334,
2017/11/01 16:47:00,AQUA_M-T,Brasil,MARANHAO,PAULO RAMOS,Amazonia,0,0,1,-4.617,-45.679,
2017/11/01 16:47:00,AQUA_M-T,Brasil,MARANHAO,MARAJA DO SENA,Cerrado,0,0,1,-4.856,-45.496,
2017/11/01 16:47:00,AQUA_M-T,Brasil,MARANHAO,SAO ROBERTO,Cerrado,0,0,1,-5.001,-45.097,
2017/11/01 16:47:00,AQUA_M-T,Brasil,MARANHAO,LAGO DA PEDRA,Cerrado,0,0,1,-4.737,-45.237,
2017/11/01 16:47:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,0,0,0.08,-4.948,-45.999,
2017/11/01 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,0,0.1,0,-4.73,-46.714,
2017/11/01 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,0,0,0,-4.466,-46.549,
2017/11/01 16:47:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,0,0,0.21,-4.945,-45.846,
2017/11/01 16:47:00,AQUA_M-T,Brasil,MARANHAO,SANTA INES,Amazonia,0,0,1,-3.979,-45.418,
2017/11/01 16:47:00,AQUA_M-T,Brasil,MARANHAO,MARAJA DO SENA,Cerrado,0,0,1,-4.657,-45.458,
2017/11/01 16:47:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,0,0,1,-5.178,-45.676,
2017/11/01 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,0,0,0,-4.549,-46.614,
2017/11/01 16:47:00,AQUA_M-T,Brasil,MARANHAO,SAO ROBERTO,Cerrado,0,0,1,-4.992,-45.099,
2017/11/01 16:47:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,0,0,0.01,-4.787,-46.225,
2017/11/01 16:47:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,6.8,1,-3.02,-49.572,
2017/11/01 16:47:00,AQUA_M-T,Brasil,PARA,JACUNDA,Amazonia,0,0,1,-4.714,-49.265,
2017/11/01 16:47:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,65,1,-3.542,-50.086,
2017/11/01 16:47:00,AQUA_M-T,Brasil,PARA,BOM JESUS DO TOCANTINS,Amazonia,0,0,1,-4.865,-48.826,
2017/11/01 16:47:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,2,1,-3.603,-51.539,
2017/11/01 16:47:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,0,23.8,1,-2.986,-49.774,
2017/11/01 16:47:00,AQUA_M-T,Brasil,PARA,NOVA IPIXUNA,Amazonia,0,0,1,-4.716,-49.275,
2017/11/01 16:47:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.452,-51.546,
2017/11/01 16:47:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,0,24.8,1,-3.027,-49.763,
2017/11/01 16:47:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,0,0,1,-4.85,-49.515,
2017/11/01 16:47:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0.2,1,-3.479,-51.629,
2017/11/01 16:47:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0.2,1,-3.578,-51.438,
2017/11/01 16:47:00,AQUA_M-T,Brasil,PARA,BREU BRANCO,Amazonia,0,22.1,1,-3.562,-49.508,
2017/11/01 16:47:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.278,-51.577,
2017/11/01 16:47:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.898,-51.253,
2017/11/01 16:47:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,2,1,-3.541,-51.528,
2017/11/01 16:47:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0.4,0.6,-3.923,-53.556,
2017/11/01 16:47:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.289,-51.576,
2017/11/01 16:47:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,0,0,0.01,-4.298,-55.565,
2017/11/01 16:47:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.285,-51.581,
2017/11/01 16:47:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,1,-4.112,-51.988,
2017/11/01 16:47:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,0,37.5,1,-2.961,-49.808,
2017/11/01 16:47:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,0,1,-3.93,-48.915,
2017/11/01 16:47:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,0,0,0.01,-4.301,-55.586,
2017/11/01 16:47:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,0,1,-3.928,-48.905,
2017/11/01 16:47:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.283,-51.569,
2017/11/01 16:47:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,1,0.64,-3.888,-53.486,
2017/11/01 16:47:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0.2,1,-3.476,-51.635,
2017/11/01 16:47:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0.4,0.6,-3.926,-53.57,
2017/11/01 16:47:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,0,0,0.01,-4.298,-55.558,
2017/11/01 16:47:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.456,-51.54,
2017/11/01 16:47:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,0,16.1,1,-3.253,-49.79,
2017/11/01 16:47:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,0,0,0.01,-4.302,-55.593,
2017/11/01 16:47:00,AQUA_M-T,Brasil,MARANHAO,MATOES,Cerrado,0,0,1,-5.521,-43.36,
2017/11/01 16:47:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,0,0,0.37,-5.521,-43.694,
2017/11/01 16:47:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,0,0,0.37,-5.53,-43.68,
2017/11/01 16:47:00,AQUA_M-T,Brasil,MARANHAO,SITIO NOVO,Cerrado,0,0,1,-5.871,-46.648,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0.2,,-1.713,-50.389,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0.4,,-1.548,-50.457,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0.4,,-1.547,-50.446,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,,-2.066,-52.272,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,SAO SEBASTIAO DA BOA VISTA,Amazonia,0,0,,-1.428,-49.692,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,ABAETETUBA,Amazonia,0,0,,-1.658,-48.727,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0.2,,-1.711,-50.379,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,0,0.6,0,-1.775,-47.616,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,0,0.08,-2.45,-47.569,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,IRITUIA,Amazonia,0,0,0,-1.682,-47.346,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,IGARAPE-ACU,Amazonia,0,0,0.01,-1.173,-47.584,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,CONCORDIA DO PARA,Amazonia,0,0,0,-1.851,-48.014,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,0,0.6,0.02,-1.798,-47.713,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,0,0,-1.658,-48.272,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,0,0.6,0,-1.747,-47.611,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,IGARAPE-ACU,Amazonia,0,0,0.01,-1.172,-47.575,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,IRITUIA,Amazonia,0,1.2,0,-1.913,-47.227,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,0,0.6,0.04,-1.865,-47.734,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,IRITUIA,Amazonia,0,1.2,0,-1.912,-47.218,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,0,0,-2.522,-47.559,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,CONCORDIA DO PARA,Amazonia,0,0,0,-1.86,-48.016,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,0,0.03,-2.604,-47.878,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,0,0.6,0.02,-1.807,-47.711,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,0,0.6,0.02,-1.809,-47.72,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,IGARAPE-ACU,Amazonia,0,0,0.03,-1.101,-47.537,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,MAGALHAES BARATA,Amazonia,0,0,0.14,-0.776,-47.645,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.4,-51.788,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO ARARI,Amazonia,0,0,0.94,-1.092,-48.762,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0.1,0.32,-2.768,-54.723,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,7.9,0.06,-1.473,-55.59,
2017/11/01 16:48:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,0.57,-0.447,-52.03,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-2.273,-52.203,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0.33,-2.956,-54.663,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,10.8,0.05,-1.58,-55.563,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-0.996,-52.971,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,0.81,-1.33,-53.705,
2017/11/01 16:48:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,0,-0.093,-51.979,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,0.02,-3.523,-55.45,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,8.7,0.11,-1.767,-55.253,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0.2,0.32,-2.959,-54.401,
2017/11/01 16:48:00,AQUA_M-T,Brasil,AMAPA,LARANJAL DO JARI,Amazonia,0,0,1,-0.741,-52.413,
2017/11/01 16:48:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,0,0,1,-0.806,-52.302,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.76,-54.34,
2017/11/01 16:48:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,0,-0.092,-51.966,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-2.05,-48.695,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO ARARI,Amazonia,0,0,1,-0.847,-49.101,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-2.016,-52.649,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,0,0.8,1,-2.657,-54.84,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,8.7,1,-1.7,-55.22,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.51,-51.832,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-2.276,-52.211,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,12.1,0.52,-1.735,-55.413,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-0.994,-52.965,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,0,1,-2.411,-48.517,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,2.4,0.23,-1.421,-55.756,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-0.936,-53.213,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0.2,0.25,-1.561,-55.085,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.215,-53.574,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0.4,0.97,-1.634,-50.48,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,0,4,0.38,-1.751,-55.138,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0.2,0.26,-1.558,-55.062,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,0.76,-1.149,-54.186,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.837,-53.968,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,12.1,0.04,-1.74,-55.406,
2017/11/01 16:48:00,AQUA_M-T,Brasil,AMAPA,LARANJAL DO JARI,Amazonia,0,0,0.85,-0.646,-52.39,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,2.4,0.21,-1.423,-55.749,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-0.996,-52.98,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-2.456,-49.03,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,1,-1.809,-54.858,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,BARCARENA,Amazonia,0,1.8,0.96,-1.615,-48.687,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.496,-53.497,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,0.81,-1.225,-54.166,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,2.8,0.1,-2.789,-55.219,
2017/11/01 16:48:00,AQUA_M-T,Brasil,AMAPA,LARANJAL DO JARI,Amazonia,0,0,0.85,-0.649,-52.385,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,1.7,0.32,-2.955,-54.397,
2017/11/01 16:48:00,AQUA_M-T,Brasil,AMAPA,LARANJAL DO JARI,Amazonia,0,0,0.87,-0.59,-52.304,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-2.524,-48.919,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0.2,0.32,-2.938,-53.99,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,0,0,0.72,-1.705,-55.058,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.21,-0.96,-57.158,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,1,-2.474,-49.853,
2017/11/01 16:48:00,AQUA_M-T,Brasil,AMAPA,LARANJAL DO JARI,Amazonia,0,0,1,-0.744,-52.406,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0.3,0.28,-2.862,-54.551,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,1,-1.804,-54.728,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,1,-1.57,-54.948,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0.9,0.97,-1.133,-52.326,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,0,0.8,1,-2.647,-54.814,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO ARARI,Amazonia,0,0,0.94,-1.091,-48.753,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,8.7,1,-1.77,-55.276,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-1.97,-48.657,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.74,-1.719,-55.056,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0.4,0.95,-1.608,-50.431,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-2.442,-49.127,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.32,-1.567,-54.926,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,0,4.1,0.26,-2.285,-56.147,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-2.051,-48.704,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,1,-2.483,-49.852,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.151,-52.533,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,4.1,0.12,-2.982,-54.206,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-2.525,-48.929,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-1.978,-48.777,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.72,-54.239,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-2.127,-52.547,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,10.8,0.05,-1.572,-55.546,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.722,-54.258,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,0.59,-2.214,-52.837,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,10,0.04,-1.711,-55.344,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.34,-1.573,-54.931,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,1,-1.581,-54.457,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0.6,0.46,-3.1,-53.84,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,4.1,0.13,-2.993,-54.197,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,12.1,0.06,-1.789,-55.418,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,4.1,0.13,-2.979,-54.185,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,1,-2.959,-54.685,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.762,-54.353,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0.9,0.79,-2.378,-53.818,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,8.7,0.12,-1.776,-55.256,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0.8,0.91,-2.274,-53.819,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.264,-53.592,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,1,-1.56,-54.932,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0.9,0.76,-2.39,-53.817,
2017/11/01 16:48:00,AQUA_M-T,Brasil,AMAPA,LARANJAL DO JARI,Amazonia,0,0,0.86,-0.65,-52.398,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0.33,-2.963,-54.657,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,2.8,0.09,-2.797,-55.236,
2017/11/01 16:48:00,AQUA_M-T,Brasil,AMAPA,LARANJAL DO JARI,Amazonia,0,0,1,-0.795,-52.303,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,0.58,-2.226,-52.836,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,1,-1.722,-54.633,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0.2,0.34,-2.936,-53.971,
2017/11/01 16:48:00,AQUA_M-T,Brasil,AMAPA,LARANJAL DO JARI,Amazonia,0,0,0.87,-0.581,-52.319,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.72,-1.702,-55.035,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,0,4.1,0.26,-2.283,-56.142,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,0.27,-2.146,-53.256,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0.4,0.97,-1.633,-50.47,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0.33,-2.969,-54.661,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0.4,0.95,-1.609,-50.441,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0.7,0.3,-2.684,-54.588,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,1,-1.595,-54.834,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-2.014,-52.634,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,0.91,-1.72,-54.246,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-2.71,-52.369,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,10,0.06,-1.786,-55.394,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0.8,1,-2.654,-54.818,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0.2,0.29,-1.565,-55.066,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-2.455,-49.02,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0.9,0.97,-1.135,-52.34,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.94,-1.922,-54.657,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.498,-53.513,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,12.1,0.06,-1.786,-55.424,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,1.6,0.44,-2.541,-53.953,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,0,0.8,1,-2.65,-54.836,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0.1,1,-2.201,-52.747,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.462,-53.519,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,7.9,0.06,-1.476,-55.585,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,0,1,-2.282,-48.585,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.454,-53.509,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,0.89,-1.723,-54.265,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.76,-1.54,-54.544,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,10,0.04,-1.702,-55.338,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-2.199,-52.731,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.22,-0.957,-57.187,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.97,-54.075,
2017/11/01 16:48:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.23,-0.964,-57.19,
