datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/01/15 16:53:00,AQUA_M-T,Brasil,SANTA CATARINA,ANITA GARIBALDI,Mata Atlantica,0,0.1,0.65,-27.68,-50.951,
2017/01/15 16:53:00,AQUA_M-T,Brasil,SANTA CATARINA,PONTE ALTA,Mata Atlantica,0,0.3,0.26,-27.443,-50.24,
2017/01/15 16:53:00,AQUA_M-T,Brasil,SANTA CATARINA,PONTE ALTA,Mata Atlantica,0,0.3,0.26,-27.442,-50.229,
2017/01/15 16:53:00,AQUA_M-T,Brasil,SANTA CATARINA,PONTE ALTA,Mata Atlantica,0,0.3,0.26,-27.442,-50.224,
2017/01/15 16:53:00,AQUA_M-T,Brasil,SANTA CATARINA,ANITA GARIBALDI,Mata Atlantica,0,0.1,0.62,-27.688,-50.963,
2017/01/15 16:53:00,AQUA_M-T,Brasil,PARANA,QUITANDINHA,Mata Atlantica,0,7.9,0.6,-25.988,-49.49,
2017/01/15 16:53:00,AQUA_M-T,Brasil,SANTA CATARINA,GARUVA,Mata Atlantica,0,9.8,0.72,-26.087,-48.719,
2017/01/15 16:53:00,AQUA_M-T,Brasil,SANTA CATARINA,ANITA GARIBALDI,Mata Atlantica,0,0.1,0.62,-27.686,-50.945,
2017/01/15 16:54:00,AQUA_M-T,Brasil,SAO PAULO,ELIAS FAUSTO,Mata Atlantica,0,23.4,0.02,-23.136,-47.405,
2017/01/15 16:54:00,AQUA_M-T,Brasil,SAO PAULO,BOITUVA,Mata Atlantica,0,24.6,0.02,-23.283,-47.674,
2017/01/15 16:54:00,AQUA_M-T,Brasil,SAO PAULO,MOGI GUACU,Cerrado,0,1.2,0.17,-22.189,-47.135,
2017/01/15 16:54:00,AQUA_M-T,Brasil,PARANA,INAJA,Mata Atlantica,0,0.2,0,-22.721,-52.267,
2017/01/15 16:54:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,0.81,-24.928,-51.262,
2017/01/15 16:54:00,AQUA_M-T,Brasil,PARANA,ITAPERUCU,Mata Atlantica,0,3.9,0.17,-25.027,-49.531,
2017/01/15 16:54:00,AQUA_M-T,Brasil,PARANA,TUNAS DO PARANA,Mata Atlantica,0,1.5,1,-24.972,-49.073,
2017/01/15 16:54:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,0.89,-25.034,-51.193,
2017/01/15 16:54:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,4.4,0.56,-25.325,-51.134,
2017/01/15 16:54:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,0.81,-24.93,-51.279,
2017/01/15 16:54:00,AQUA_M-T,Brasil,PARANA,CAMPINA DO SIMAO,Mata Atlantica,0,0,1,-25.182,-51.841,
2017/01/15 16:54:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,1,-24.994,-51.148,
2017/01/15 16:54:00,AQUA_M-T,Brasil,PARANA,CERRO AZUL,Mata Atlantica,0,1.6,1,-24.88,-49.232,
2017/01/15 16:54:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,0.89,-25.036,-51.209,
2017/01/15 16:54:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,1,-24.998,-51.153,
2017/01/15 16:54:00,AQUA_M-T,Brasil,PARANA,ITAPERUCU,Mata Atlantica,0,3.9,0.17,-25.029,-49.543,
2017/01/15 16:54:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,1,-24.996,-51.136,
2017/01/15 16:54:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,0.81,-24.919,-51.27,
2017/01/15 16:54:00,AQUA_M-T,Brasil,PARANA,CERRO AZUL,Mata Atlantica,0,5.7,0.76,-24.795,-49.291,
2017/01/15 16:54:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,0.81,-24.921,-51.287,
2017/01/15 16:54:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,4.4,0.56,-25.323,-51.117,
2017/01/15 16:54:00,AQUA_M-T,Brasil,PARANA,CERRO AZUL,Mata Atlantica,0,10.6,0.76,-24.797,-49.303,
2017/01/15 16:54:00,AQUA_M-T,Brasil,PARANA,ITAPERUCU,Mata Atlantica,0,13.6,1,-24.986,-49.595,
2017/01/15 16:54:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,1,-24.993,-51.131,
2017/01/15 16:54:00,AQUA_M-T,Brasil,PARANA,ESPIGAO ALTO DO IGUACU,Mata Atlantica,0,0.4,0.07,-25.483,-52.776,
2017/01/15 16:54:00,AQUA_M-T,Brasil,PARANA,CERRO AZUL,Mata Atlantica,0,1.6,1,-24.878,-49.218,
2017/01/15 16:54:00,AQUA_M-T,Brasil,PARANA,RIO BRANCO DO SUL,Mata Atlantica,0,0.5,0.63,-25.204,-49.306,
2017/01/15 16:55:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AGUA CLARA,Cerrado,0,22.5,0.01,-20.443,-52.667,
2017/01/15 16:55:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AGUA CLARA,Cerrado,0,22.5,0.01,-20.441,-52.65,
2017/01/15 16:55:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado,0,26.6,0.03,-21.54,-54.703,
2017/01/15 16:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.12,-18.823,-57.69,
2017/01/15 16:57:00,AQUA_M-T,Brasil,BAHIA,IBICOARA,Caatinga,0,0,0.59,-13.337,-41.282,
2017/01/15 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,1.3,0.07,-12.402,-55.596,
2017/01/15 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,1.2,0.01,-12.409,-55.812,
2017/01/15 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,0,1.1,0,-12.494,-55.194,
2017/01/15 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,0,0,-12.137,-55.47,
2017/01/15 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,0,0.6,0,-12.557,-55.181,
2017/01/15 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,0,0.9,0,-12.17,-55.199,
2017/01/15 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,1.5,0,-12.335,-55.604,
2017/01/15 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,7.1,0,-13.782,-57.011,
2017/01/15 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0.2,0,-12.069,-55.34,
2017/01/15 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,0,1.2,0,-12.331,-55.454,
2017/01/15 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,1.5,0.08,-12.329,-55.671,
2017/01/15 16:58:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,4.4,0.02,-8.472,-46.586,
2017/01/15 16:58:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,0,6,0.05,-9.678,-49.726,
2017/01/15 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,0,2.6,0.04,-10.33,-52.277,
2017/01/15 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,0,2.6,0.04,-10.331,-52.283,
2017/01/15 16:59:00,AQUA_M-T,Brasil,PIAUI,PIRACURUCA,Caatinga,0,0,,-3.626,-41.789,
2017/01/15 16:59:00,AQUA_M-T,Brasil,PIAUI,PIRACURUCA,Caatinga,0,0,,-3.635,-41.783,
2017/01/15 17:00:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0.1,0,-2.082,-54.207,
2017/01/15 17:00:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0.1,0,-2.055,-54.158,
2017/01/15 17:00:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0.1,0,-2.056,-54.17,
2017/01/15 17:00:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0.1,0,-2.065,-54.162,
2017/01/15 17:00:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0.1,0,-2.055,-54.163,
2017/01/15 17:00:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,0,0.2,0.02,-3.197,-54.893,
2017/01/15 17:02:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,0,0,0.21,2.659,-60.481,
2017/01/15 17:02:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,0,0,0.15,3.828,-59.704,
2017/01/15 17:02:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,0,0.15,4.111,-60.541,
2017/01/16 16:02:00,AQUA_M-T,Brasil,ALAGOAS,PALMEIRA DOS INDIOS,Caatinga,0,0,1,-9.347,-36.647,
2017/01/16 16:02:00,AQUA_M-T,Brasil,SERGIPE,JAPOATA,Mata Atlantica,0,0,1,-10.47,-36.732,
2017/01/16 16:02:00,AQUA_M-T,Brasil,ALAGOAS,MATRIZ DE CAMARAGIBE,Mata Atlantica,0,0.1,1,-9.114,-35.586,
2017/01/16 16:02:00,AQUA_M-T,Brasil,ALAGOAS,PORTO DE PEDRAS,Mata Atlantica,0,0.3,1,-9.093,-35.377,
2017/01/16 16:02:00,AQUA_M-T,Brasil,ALAGOAS,FELIZ DESERTO,Mata Atlantica,0,0,1,-10.26,-36.274,
2017/01/16 16:02:00,AQUA_M-T,Brasil,ALAGOAS,UNIAO DOS PALMARES,Mata Atlantica,0,0,1,-9.079,-35.92,
2017/01/16 16:02:00,AQUA_M-T,Brasil,SERGIPE,PACATUBA,Mata Atlantica,0,0,1,-10.547,-36.617,
2017/01/16 16:02:00,AQUA_M-T,Brasil,ALAGOAS,UNIAO DOS PALMARES,Mata Atlantica,0,0,1,-9.077,-35.911,
2017/01/16 16:02:00,AQUA_M-T,Brasil,ALAGOAS,PALMEIRA DOS INDIOS,Caatinga,0,0,1,-9.348,-36.656,
2017/01/16 16:02:00,AQUA_M-T,Brasil,ALAGOAS,PASSO DE CAMARAGIBE,Mata Atlantica,0,0.2,1,-9.295,-35.501,
2017/01/16 16:02:00,AQUA_M-T,Brasil,BAHIA,CACHOEIRA,Mata Atlantica,0,1.1,1,-12.572,-38.902,
2017/01/16 16:02:00,AQUA_M-T,Brasil,ALAGOAS,MATRIZ DE CAMARAGIBE,Mata Atlantica,0,0.1,1,-9.116,-35.595,
2017/01/16 16:02:00,AQUA_M-T,Brasil,ALAGOAS,PASSO DE CAMARAGIBE,Mata Atlantica,0,0.2,1,-9.296,-35.51,
2017/01/16 16:02:00,AQUA_M-T,Brasil,PERNAMBUCO,PARANATAMA,Caatinga,0,0,1,-8.935,-36.717,
2017/01/16 16:02:00,AQUA_M-T,Brasil,ALAGOAS,PILAR,Mata Atlantica,0,0,1,-9.627,-35.896,
2017/01/16 16:02:00,AQUA_M-T,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,0,0,1,-10.258,-36.264,
2017/01/16 16:02:00,AQUA_M-T,Brasil,PERNAMBUCO,PETROLINA,Caatinga,0,0,0.71,-9.291,-40.665,
2017/01/16 16:02:00,AQUA_M-T,Brasil,PERNAMBUCO,PETROLINA,Caatinga,0,0,0.72,-9.289,-40.65,
2017/01/16 16:02:00,AQUA_M-T,Brasil,BAHIA,UMBURANAS,Caatinga,0,0,1,-10.614,-41.199,
2017/01/16 16:03:00,AQUA_M-T,Brasil,PERNAMBUCO,RIBEIRAO,Mata Atlantica,0,0.1,1,-8.431,-35.38,
2017/01/16 16:03:00,AQUA_M-T,Brasil,PARAIBA,IMACULADA,Caatinga,0,0,1,-7.397,-37.619,
2017/01/16 16:03:00,AQUA_M-T,Brasil,PERNAMBUCO,ITAPETIM,Caatinga,0,0,1,-7.376,-37.084,
2017/01/16 16:03:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,JARDIM DE ANGICOS,Caatinga,0,0.4,1,-5.566,-35.997,
2017/01/16 16:04:00,AQUA_M-T,Brasil,CEARA,CASCAVEL,Caatinga,0,0,,-4.149,-38.254,
2017/01/16 16:04:00,AQUA_M-T,Brasil,CEARA,IPAPORANGA,Caatinga,0,0,,-4.831,-40.605,
2017/01/16 16:04:00,AQUA_M-T,Brasil,PIAUI,NOSSA SENHORA DOS REMEDIOS,Caatinga,0,4.3,,-4.008,-42.55,
2017/01/16 16:04:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,0,0,0.54,-3.199,-43.311,
2017/01/16 16:04:00,AQUA_M-T,Brasil,MARANHAO,ALDEIAS ALTAS,Cerrado,0,0.4,0.64,-4.445,-43.264,
2017/01/16 17:35:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,JAGUARAO,Pampa,0,0,0,-32.336,-53.62,
2017/01/16 17:35:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,JAGUARAO,Pampa,0,0,0,-32.334,-53.609,
2017/01/16 17:36:00,AQUA_M-T,Brasil,SANTA CATARINA,SANTA CECILIA,Mata Atlantica,0,0,0.58,-27.035,-50.592,
2017/01/16 17:36:00,AQUA_M-T,Brasil,SANTA CATARINA,SANTA CECILIA,Mata Atlantica,0,0,0.58,-27.034,-50.605,
2017/01/16 17:36:00,AQUA_M-T,Brasil,SANTA CATARINA,SANTA CECILIA,Mata Atlantica,0,0,0.58,-27.038,-50.609,
2017/01/16 17:37:00,AQUA_M-T,Brasil,PARANA,INAJA,Mata Atlantica,0,0.1,0,-22.722,-52.263,
2017/01/16 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,5.4,0.7,-19.996,-57.856,
2017/01/16 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,5.4,0.2,-19.992,-57.827,
2017/01/16 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,5.4,0.21,-19.993,-57.837,
2017/01/16 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,5.4,0.2,-19.984,-57.838,
2017/01/16 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,16.3,0.01,-19.021,-57.103,
2017/01/16 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,16.3,0.01,-19.032,-57.111,
2017/01/16 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,33.2,0,-19.38,-57.226,
2017/01/16 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,16.3,0.01,-19.033,-57.12,
2017/01/16 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,16.3,0.01,-19.041,-57.109,
2017/01/16 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,20.3,0.01,-19.641,-57.689,
2017/01/16 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,0,1.7,1,-21.058,-57.696,
2017/01/16 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,20.3,0.01,-19.65,-57.687,
2017/01/16 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,16.3,0.01,-19.03,-57.101,
2017/01/16 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,20.3,0.01,-19.651,-57.697,
2017/01/16 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,0,1.7,1,-21.065,-57.685,
2017/01/16 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,5.4,0.67,-19.985,-57.848,
2017/01/16 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,16.3,0.01,-19.023,-57.112,
2017/01/16 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,0,1.7,1,-21.056,-57.687,
2017/01/16 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,0,1.7,1,-21.049,-57.698,
2017/01/16 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,5.4,0.7,-19.994,-57.847,
2017/01/16 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,0,1.7,1,-21.074,-57.684,
2017/01/16 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,33.2,0,-19.372,-57.237,
2017/01/16 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,3,0.03,-19.322,-57.901,
2017/01/16 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,0,1.7,1,-21.067,-57.695,
2017/01/16 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,29.6,0,-18.783,-56.805,
2017/01/16 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,32,0,-18.723,-57.511,
2017/01/16 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,32,0,-18.712,-57.562,
2017/01/16 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,32,0,-18.724,-57.521,
2017/01/16 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,32,0,-18.737,-57.548,
2017/01/16 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,32,0.01,-18.713,-57.571,
2017/01/16 17:39:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,0,0.1,1,-17.689,-57.063,
2017/01/16 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,18,0,-18.741,-57.139,
2017/01/16 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,1.5,0.65,-17.807,-57.177,
2017/01/16 17:39:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,0,0.2,0.29,-17.718,-57.068,
2017/01/16 17:39:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,0,0.5,0.33,-17.008,-57.245,
2017/01/16 17:39:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,0,9.5,0.64,-16.361,-58.291,
2017/01/16 17:39:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Amazonia,0,0.6,0.32,-15.841,-59.147,
2017/01/16 17:39:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,0,0.6,0.36,-16.081,-58.639,
2017/01/16 17:39:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Amazonia,0,0.2,0.32,-16.279,-59.193,
2017/01/16 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Amazonia,0,4.5,0.15,-14.9,-57.863,
2017/01/16 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,7.1,0.03,-12.426,-54.274,
2017/01/16 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,0,7.6,0,-14.04,-57.84,
2017/01/16 17:41:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,22.2,0,-8.677,-63.266,
2017/01/16 17:41:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,5.8,0.11,-9.237,-62.315,
2017/01/16 17:41:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,0,3.8,0.01,-9.318,-62.579,
2017/01/16 17:41:00,AQUA_M-T,Brasil,RONDONIA,MONTE NEGRO,Amazonia,0,12.1,0.02,-10.034,-63.359,
2017/01/16 17:41:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,0,6.7,0.01,-9.181,-62.542,
2017/01/16 17:41:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,0,4,0.03,-9.759,-63.053,
2017/01/16 17:41:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,5.5,0.03,-9.55,-63.083,
2017/01/16 17:42:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,0,73.6,0,-5.949,-59.957,
2017/01/16 17:42:00,AQUA_M-T,Brasil,AMAZONAS,HUMAITA,Amazonia,0,84.2,0,-7.905,-63.058,
2017/01/16 17:42:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,0,43.9,0,-6.495,-59.981,
2017/01/16 17:42:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,0,141.8,0,-7.789,-61.175,
2017/01/16 17:42:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,0,143.5,0,-7.777,-61.288,
2017/01/16 17:42:00,AQUA_M-T,Brasil,AMAZONAS,TAPAUA,Amazonia,0,55.6,0,-6.101,-62.576,
2017/01/16 17:42:00,AQUA_M-T,Brasil,AMAZONAS,HUMAITA,Amazonia,0,107,0,-7.893,-63.048,
2017/01/16 17:43:00,AQUA_M-T,Brasil,AMAZONAS,NOVA OLINDA DO NORTE,Amazonia,0,67.8,0,-3.68,-58.898,
2017/01/16 17:45:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,0,10.3,0.18,4.33,-60.375,
2017/01/17 16:41:00,AQUA_M-T,Brasil,PARANA,CAMPO LARGO,Mata Atlantica,0,0.2,0.41,-25.458,-49.535,
2017/01/17 16:42:00,AQUA_M-T,Brasil,MINAS GERAIS,CORONEL XAVIER CHAVES,Mata Atlantica,0,0,0.91,-21.06,-44.187,
2017/01/17 16:42:00,AQUA_M-T,Brasil,PARANA,TIBAGI,Mata Atlantica,0,1.3,0.49,-24.694,-50.633,
2017/01/17 16:43:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,0,0.2,0.16,-21.517,-54.118,
2017/01/17 16:45:00,AQUA_M-T,Brasil,SERGIPE,ESTANCIA,Mata Atlantica,0,0,1,-11.294,-37.312,
2017/01/17 16:45:00,AQUA_M-T,Brasil,BAHIA,MACAJUBA,Caatinga,0,0,0.92,-12.103,-40.362,
2017/01/17 16:45:00,AQUA_M-T,Brasil,BAHIA,MORPARA,Caatinga,0,0,0.39,-11.579,-43.281,
2017/01/17 16:45:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACU,Cerrado,0,12.6,0,-12.948,-49.717,
2017/01/17 16:46:00,AQUA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,0,10.8,0.01,-7.689,-45.731,
2017/01/17 16:46:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,0,3.9,0.02,-9.679,-49.725,
2017/01/17 16:46:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,0,5.4,0.01,-9.767,-49.837,
2017/01/17 16:47:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,13.3,0,-4.276,-46.185,
2017/01/17 16:47:00,AQUA_M-T,Brasil,PARA,ABEL FIGUEIREDO,Amazonia,0,18.8,0,-4.894,-48.38,
2017/01/17 16:47:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,80.2,0,-4.218,-48.982,
2017/01/17 16:47:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,0,67.3,0,-3.317,-48.802,
2017/01/17 16:47:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,0,42.2,0,-3.316,-48.792,
2017/01/17 16:47:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,27.6,0,-3.409,-48.735,
2017/01/17 16:47:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,31,0,-3.432,-48.893,
2017/01/17 16:48:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,0,61.1,0,-2.184,-48.079,
2017/01/17 16:48:00,AQUA_M-T,Brasil,PARA,CASTANHAL,Amazonia,0,39.2,0,-1.396,-47.714,
2017/01/17 16:48:00,AQUA_M-T,Brasil,PARA,CAPITAO POCO,Amazonia,0,41.5,0,-2.184,-47.5,
2017/01/17 16:48:00,AQUA_M-T,Brasil,PARA,AURORA DO PARA,Amazonia,0,66.1,0,-2.357,-47.996,
2017/01/17 16:48:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,28.9,0,-1.144,-52.347,
2017/01/17 16:48:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,68.9,0,-1.01,-53.184,
2017/01/17 16:48:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,68.9,0,-1.008,-53.168,
2017/01/17 18:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,68.3,0,-18.7,-57.555,
2017/01/17 18:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.78,-19.51,-57.981,
2017/01/17 18:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.78,-19.509,-57.985,
2017/01/17 18:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,68.3,0,-18.712,-57.51,
2017/01/17 18:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,68.3,0,-18.726,-57.502,
2017/01/18 15:49:00,AQUA_M-T,Brasil,MINAS GERAIS,NINHEIRA,Mata Atlantica,0,0,0.46,-15.279,-41.645,
2017/01/18 15:50:00,AQUA_M-T,Brasil,ALAGOAS,PORTO CALVO,Mata Atlantica,0,0,1,-9.05,-35.494,
2017/01/18 15:50:00,AQUA_M-T,Brasil,SERGIPE,SANTA LUZIA DO ITANHY,Mata Atlantica,0,0,1,-11.331,-37.665,
2017/01/18 15:50:00,AQUA_M-T,Brasil,SERGIPE,SANTA LUZIA DO ITANHY,Mata Atlantica,0,0,1,-11.327,-37.671,
2017/01/18 15:51:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,PUREZA,Caatinga,0,0,,-5.468,-35.616,
2017/01/18 15:51:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,0,0,,-5.302,-35.673,
