datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,0,0,,-3.051,-43.077,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,0,0,,-3.052,-43.086,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,0,0,,-3.14,-43.116,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,SANTO AMARO DO MARANHAO,Cerrado,0,0,,-2.916,-43.102,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,ITAPECURU MIRIM,Cerrado,0,2.4,,-3.43,-44.428,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,0,0,,-3.091,-43.104,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,ITAPECURU MIRIM,Cerrado,0,2.4,,-3.429,-44.416,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,ITAPECURU MIRIM,Cerrado,0,2.4,,-3.43,-44.434,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,0,0.2,,-2.069,-49.008,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,0,0,,-3.193,-43.181,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,0,0,,-3.141,-43.126,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,ITAPECURU MIRIM,Cerrado,0,2.4,,-3.428,-44.423,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,0,11.4,0.49,-3.087,-45.312,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,BRAGANCA,Amazonia,0,2.4,0.21,-1.027,-46.708,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,BUJARU,Amazonia,0,17.8,0.01,-1.568,-48.132,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,JUNCO DO MARANHAO,Amazonia,0,6.6,0.03,-1.797,-46.081,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,2.8,0.26,-2.116,-48.745,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,1.5,0.35,-2.363,-48.855,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,PONTA DE PEDRAS,Amazonia,0,1.1,0.26,-1.381,-49.012,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0.2,0.38,-2.314,-49.357,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,ABAETETUBA,Amazonia,0,0,0.12,-1.808,-48.808,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,2.8,0.36,-2.191,-48.769,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,0,1.3,0.35,-2.693,-48.601,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,2.8,0.24,-2.109,-48.741,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,0,0,0.63,-2.985,-43.213,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,SANTO AMARO DO MARANHAO,Cerrado,0,0,0.63,-2.861,-43.165,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,ICATU,Amazonia,0,0.2,0.47,-2.59,-43.914,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,6.9,0.15,-2.67,-47.607,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,NOVA ESPERANCA DO PIRIA,Amazonia,0,5.8,0.18,-2.033,-46.831,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,VIANA,Amazonia,0,19,0.22,-3.057,-45.176,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,6.9,0.15,-2.673,-47.626,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,SAO VICENTE FERRER,Amazonia,0,32.5,0.01,-2.886,-44.923,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,0,0.2,1,-3.722,-46.984,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,3.1,0.23,-1.697,-48.304,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,MELGACO,Amazonia,0,0,0.15,-1.499,-51.104,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,6.9,0.15,-2.674,-47.621,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,0.9,0.26,-1.727,-48.238,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,IRITUIA,Amazonia,0,13.2,0.04,-1.64,-47.368,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0.1,0.54,-3.204,-47.867,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,SAO VICENTE FERRER,Amazonia,0,32.5,0.01,-2.888,-44.935,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,SANTO AMARO DO MARANHAO,Cerrado,0,0,1,-2.841,-43.158,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,0,0,1,-3.053,-43.223,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,0,0,0.63,-3.181,-43.163,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,HUMBERTO DE CAMPOS,Cerrado,0,9.3,0.49,-2.81,-43.515,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,0,0.2,1,-3.124,-42.756,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,0,1.1,0.64,-3.277,-43.252,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,BELAGUA,Cerrado,0,0.1,0.61,-3.043,-43.354,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,0,1.1,0.63,-3.224,-43.266,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,0,1.1,0.63,-3.225,-43.276,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,SANTO AMARO DO MARANHAO,Cerrado,0,0,0.62,-2.839,-43.148,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,0,1.1,0.64,-3.275,-43.242,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,SANTO AMARO DO MARANHAO,Cerrado,0,0,0.63,-2.853,-43.176,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,0,0,1,-3.022,-43.139,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,BELAGUA,Cerrado,0,0.1,0.6,-3.044,-43.363,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,BELAGUA,Cerrado,0,1.2,0.49,-3.178,-43.519,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,0,0,1,-3.161,-43.156,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,0,0,0.62,-3.125,-43.148,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,SANTO AMARO DO MARANHAO,Cerrado,0,0,1,-2.943,-43.156,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,0,0,1,-3.18,-43.154,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,SANTO AMARO DO MARANHAO,Cerrado,0,0,0.63,-2.862,-43.174,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,SANTO AMARO DO MARANHAO,Cerrado,0,0,0.63,-2.851,-43.166,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,0,0,0.63,-3.172,-43.165,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,SANTO AMARO DO MARANHAO,Cerrado,0,0,1,-2.85,-43.157,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,0,0,1,-3.17,-43.155,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,0,0,0.63,-3.163,-43.166,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,0,0.8,0.51,-1.732,-45.777,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,0.9,0.32,-1.78,-48.244,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,0,1.2,0.5,-1.735,-45.803,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,1.6,0.52,-2.138,-48.364,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,IRITUIA,Amazonia,0,13.2,0.04,-1.635,-47.379,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,BUJARU,Amazonia,0,17.8,0.01,-1.568,-48.125,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,SAO VICENTE FERRER,Amazonia,0,15.8,0.31,-2.937,-45.212,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,1.6,0.49,-2.135,-48.343,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,SANTO ANTONIO DO TAUA,Amazonia,0,4.4,0.1,-1.147,-48.02,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,IRITUIA,Amazonia,0,13.2,0.02,-1.647,-47.377,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,AURORA DO PARA,Amazonia,0,11.8,0.05,-2.066,-47.773,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,0,4.5,0.54,-2.864,-45.342,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,0,22.2,0,-2.147,-46.119,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,0,14,0.01,-1.809,-47.808,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,AURORA DO PARA,Amazonia,0,11.8,0.05,-2.069,-47.785,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,SANTA HELENA,Amazonia,0,1.4,0.51,-2.425,-45.333,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,BRAGANCA,Amazonia,0,2.4,0.19,-1.029,-46.723,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,4,0.22,-1.694,-48.284,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,0.9,0.38,-1.774,-48.391,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,BUJARU,Amazonia,0,17.8,0.01,-1.58,-48.123,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,6.9,0.15,-2.676,-47.639,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,0,4.5,0.51,-2.863,-45.329,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,SAO VICENTE FERRER,Amazonia,0,41.8,0.01,-2.832,-44.888,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,NOVA ESPERANCA DO PIRIA,Amazonia,0,0.5,0.78,-2.446,-46.939,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,JUNCO DO MARANHAO,Amazonia,0,6.6,0.03,-1.795,-46.067,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,1.6,0.48,-2.132,-48.337,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,8.1,0.22,-2.538,-47.503,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,0,0,0.64,-2.999,-43.241,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,0,0,1,-3.044,-43.225,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,0,0,0.64,-3,-43.251,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,0,2.4,0.63,-3.381,-43.211,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,IRITUIA,Amazonia,0,13.2,0.02,-1.642,-47.385,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,NOVA ESPERANCA DO PIRIA,Amazonia,0,5.8,0.19,-2.042,-46.841,
2017/08/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,0,4.5,0.49,-2.812,-45.318,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,1.6,0.5,-2.135,-48.358,
2017/08/01 16:23:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,0.9,0.38,-1.764,-48.399,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE PAULA,Mata Atlantica,0,6.9,0,-28.973,-50.606,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CACEQUI,Pampa,0,64.1,0,-30.015,-55.048,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,NOVA ESPERANCA DO SUL,Mata Atlantica,0,48.7,0,-29.362,-54.835,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CACEQUI,Pampa,0,69.3,0,-29.915,-55.127,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,PROGRESSO,Mata Atlantica,0,27.3,0,-29.164,-52.317,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CACEQUI,Pampa,0,64.1,0,-30.023,-55.03,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SOLEDADE,Mata Atlantica,0,34.6,0,-29.058,-52.779,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CACEQUI,Pampa,0,64.1,0,-30.033,-55.027,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO GABRIEL,Pampa,0,56,0,-30.52,-54.334,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CACEQUI,Pampa,0,64.1,0,-30.036,-55.043,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE PAULA,Mata Atlantica,0,6.9,0,-28.92,-50.633,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ROSARIO DO SUL,Pampa,0,57.9,0,-30.174,-55.099,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CACEQUI,Pampa,0,55.1,0,-29.847,-54.322,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO PEDRO DO SUL,Pampa,0,54.7,0,-29.614,-54.264,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,HERVEIRAS,Mata Atlantica,0,37.4,0,-29.418,-52.657,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SANTA MARIA,Pampa,0,54.7,0,-29.884,-53.924,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ALEGRETE,Pampa,0,100,0,-29.632,-55.829,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,QUEVEDOS,Mata Atlantica,0,49.8,0,-29.429,-54.137,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CACEQUI,Pampa,0,64.1,0,-30.028,-55.061,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE PAULA,Mata Atlantica,0,6.9,0,-28.975,-50.613,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CACEQUI,Pampa,0,55.1,0,-29.842,-54.317,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,HERVEIRAS,Mata Atlantica,0,37.4,0,-29.416,-52.65,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TUPANCIRETA,Pampa,0,43.9,0,-29.105,-53.741,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,JARI,Pampa,0,50.8,0,-29.34,-54.355,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CACEQUI,Pampa,0,69.3,0,-29.91,-55.119,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CACEQUI,Pampa,0,64.1,0,-30.017,-55.063,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,JAGUARI,Mata Atlantica,0,61.2,0,-29.418,-54.517,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TUPANCIRETA,Pampa,0,43.9,0,-29.109,-53.76,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO BORJA,Pampa,0,73.9,0,-28.925,-55.614,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,LAGOAO,Mata Atlantica,0,38.6,0,-29.134,-52.823,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE PAULA,Mata Atlantica,0,9.5,0,-29.147,-50.618,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO GABRIEL,Pampa,0,56,0,-30.531,-54.331,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,QUEVEDOS,Mata Atlantica,0,49.8,0,-29.434,-54.13,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CACEQUI,Pampa,0,64.1,0,-30.025,-55.045,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MINAS DO LEAO,Pampa,0,52.9,0,-30.147,-52.144,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MATO QUEIMADO,Mata Atlantica,0,31.1,0,-28.238,-54.664,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO SEPE,Pampa,0,69.3,0,-30.123,-53.752,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ROSARIO DO SUL,Pampa,0,57.9,0,-30.175,-55.094,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SEGREDO,Mata Atlantica,0,44.2,0,-29.373,-52.955,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE PAULA,Mata Atlantica,0,11.2,0,-29.351,-50.41,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TUPANCIRETA,Pampa,0,43.9,0,-29.101,-53.749,
2017/08/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ALEGRETE,Pampa,0,100,0,-29.622,-55.831,
2017/08/01 17:55:00,AQUA_M-T,Brasil,PARANA,CASCAVEL,Mata Atlantica,0,6.4,0.14,-25.026,-53.374,
2017/08/01 17:55:00,AQUA_M-T,Brasil,PARANA,ALTO PIQUIRI,Mata Atlantica,0,1.7,1,-23.996,-53.354,
2017/08/01 17:55:00,AQUA_M-T,Brasil,PARANA,PEROBAL,Mata Atlantica,0,1.7,1,-23.987,-53.349,
2017/08/01 17:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,0,0,1,-20.825,-57.135,
2017/08/01 17:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,0,0,1,-20.823,-57.129,
2017/08/01 17:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado,0,0.1,1,-20.239,-56.113,
2017/08/01 17:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,0,0,1,-20.826,-57.144,
2017/08/01 17:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,1,-19.996,-55.934,
2017/08/01 17:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado,0,0.1,1,-20.267,-56.127,
2017/08/01 17:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,0,0,1,-20.822,-57.119,
2017/08/01 17:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,0,0,1,-20.828,-57.151,
2017/08/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,1.8,1,-19.817,-57.305,
2017/08/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.374,-56.002,
2017/08/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.476,-56.066,
2017/08/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.424,-56.077,
2017/08/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.463,-56.069,
2017/08/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.386,-56.017,
2017/08/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.429,-56.081,
2017/08/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0.6,0.79,-19.314,-57.603,
2017/08/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.791,-57.157,
2017/08/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.382,-55.995,
2017/08/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.361,-56.005,
2017/08/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.357,-55.983,
2017/08/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0.2,1,-18.341,-56.328,
2017/08/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.459,-56.047,
2017/08/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0.9,1,-19.814,-57.289,
2017/08/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.308,-56.156,
2017/08/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0.6,1,-19.317,-57.619,
2017/08/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.472,-56.045,
2017/08/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.37,-55.98,
2017/08/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,0,0,1,-16.455,-56.247,
2017/08/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,0,0,1,-16.283,-55.498,
2017/08/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0.1,0.91,-19.045,-57.723,
2017/08/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,0,0,1,-16.292,-55.514,
2017/08/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,0,0,1,-16.468,-56.244,
2017/08/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,0,0,1,-16.279,-55.473,
2017/08/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,0,0,1,-17.398,-54.217,
2017/08/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,0,0,1,-16.288,-55.489,
2017/08/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,0,0,1,-16.297,-55.493,
2017/08/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,0,0,1,-16.241,-55.508,
2017/08/01 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,0,0,1,-14.092,-59.742,
2017/08/01 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,0,0,1,-14.473,-59.879,
2017/08/01 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0,1,-14.004,-58.371,
2017/08/01 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0,1,-14.2,-58.316,
2017/08/01 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,0,0,1,-13.208,-60.149,
2017/08/01 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0,1,-14.011,-58.335,
2017/08/01 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0,1,-14.013,-58.352,
2017/08/01 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,0,0,1,-14.528,-59.819,
2017/08/01 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,0,0,1,-14.483,-59.877,
2017/08/01 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0,1,-14.202,-58.306,
2017/08/01 17:58:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,0,0,1,-13.367,-60.839,
