datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/02/04 18:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0,-12.85,-56.834,
2017/02/04 18:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,0,5.6,0,-13.535,-57.039,
2017/02/04 18:11:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,0,0,-12.529,-56.877,
2017/02/04 18:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0.2,0,-12.927,-56.855,
2017/02/04 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.01,-9.54,-64.287,
2017/02/04 18:16:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,0.1,0.23,4.292,-60.666,
2017/02/04 18:16:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,0.1,0.23,4.292,-60.66,
2017/02/05 15:38:00,AQUA_M-T,Brasil,ALAGOAS,CAJUEIRO,Mata Atlantica,0,0.5,1,-9.333,-36.123,
2017/02/05 15:38:00,AQUA_M-T,Brasil,PERNAMBUCO,PALMEIRINA,Mata Atlantica,0,0,1,-8.991,-36.331,
2017/02/05 15:38:00,AQUA_M-T,Brasil,PERNAMBUCO,PALMEIRINA,Mata Atlantica,0,0,1,-8.983,-36.338,
2017/02/05 15:38:00,AQUA_M-T,Brasil,ALAGOAS,CAPELA,Mata Atlantica,0,0.5,1,-9.329,-36.117,
2017/02/05 15:38:00,AQUA_M-T,Brasil,PERNAMBUCO,PALMEIRINA,Mata Atlantica,0,0,1,-8.994,-36.352,
2017/02/05 15:39:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,PUREZA,Caatinga,0,0.1,,-5.459,-35.751,
2017/02/05 15:39:00,AQUA_M-T,Brasil,CEARA,QUIXERAMOBIM,Caatinga,0,0,,-5.272,-39.122,
2017/02/05 15:39:00,AQUA_M-T,Brasil,CEARA,QUIXERAMOBIM,Caatinga,0,0,,-5.282,-39.116,
2017/02/05 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,ITUPORANGA,Mata Atlantica,0,0,0.41,-27.414,-49.604,
2017/02/05 17:13:00,AQUA_M-T,Brasil,SAO PAULO,BARRETOS,Cerrado,0,0.5,0.35,-20.558,-48.464,
2017/02/05 17:13:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado,0,0.9,0.06,-22.324,-54.886,
2017/02/05 17:13:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,0,84.3,0,-21.851,-56.576,
2017/02/05 17:13:00,AQUA_M-T,Brasil,SAO PAULO,SUD MENNUCCI,Mata Atlantica,0,1,0.11,-20.702,-50.819,
2017/02/05 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,2.5,0,-20.892,-57.905,
2017/02/05 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,66.4,0,-18.399,-57.341,
2017/02/05 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,1.8,0,-20.89,-57.885,
2017/02/05 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,0,1.6,0.19,-18.995,-55.309,
2017/02/05 17:14:00,AQUA_M-T,Brasil,GOIAS,PORTEIRAO,Cerrado,0,0,0.02,-17.842,-50.157,
2017/02/05 17:14:00,AQUA_M-T,Brasil,SAO PAULO,GUARACI,Mata Atlantica,0,1.1,0.07,-20.209,-49.041,
2017/02/05 17:14:00,AQUA_M-T,Brasil,GOIAS,QUIRINOPOLIS,Mata Atlantica,0,0,0.19,-18.149,-50.196,
2017/02/05 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,83.2,0,-18.507,-57.488,
2017/02/05 17:14:00,AQUA_M-T,Brasil,GOIAS,INACIOLANDIA,Mata Atlantica,0,0,0.09,-18.534,-49.989,
2017/02/05 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,145.9,0,-18.74,-57.141,
2017/02/05 17:14:00,AQUA_M-T,Brasil,GOIAS,PORTEIRAO,Cerrado,0,0,0.47,-17.956,-50.262,
2017/02/05 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CHAPADAO DO SUL,Cerrado,0,3.4,0.02,-18.732,-52.988,
2017/02/05 17:14:00,AQUA_M-T,Brasil,GOIAS,PORTEIRAO,Cerrado,0,0,0.45,-17.982,-50.184,
2017/02/05 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,5.7,0,-20.69,-57.968,
2017/02/05 17:14:00,AQUA_M-T,Brasil,GOIAS,BOM JESUS DE GOIAS,Cerrado,0,0,0.32,-18.082,-49.915,
2017/02/05 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado,0,17.3,0,-20.562,-54.682,
2017/02/05 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,36.5,0.01,-18.598,-56.802,
2017/02/05 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,38,0,-18.611,-56.815,
2017/02/05 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,IPIACU,Mata Atlantica,0,0,0.03,-18.667,-49.846,
2017/02/05 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,38,0.01,-18.609,-56.8,
2017/02/05 17:14:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO TAQUARI,Cerrado,0,35.8,0,-17.753,-53.339,
2017/02/05 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0.6,1,-19.555,-58.02,
2017/02/05 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,0,0.1,0,-13.633,-52.871,
2017/02/05 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,0,4,0.18,-17.487,-57.244,
2017/02/05 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,0,4,0.21,-17.485,-57.228,
2017/02/05 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,0,11.3,0,-15.564,-59.242,
2017/02/05 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,0,11.3,0,-15.566,-59.256,
2017/02/05 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0.4,0,-14.639,-59.908,
2017/02/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,0,42.4,0.01,-12.258,-56.626,
2017/02/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,5.3,0,-11.709,-54.467,
2017/02/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,0,1.9,0.01,-13.697,-57.228,
2017/02/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,3.3,0,-13.126,-57.095,
2017/02/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,0,25.7,0,-12.036,-56.867,
2017/02/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,4.8,0,-13.237,-57.12,
2017/02/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,4.6,0,-11.973,-57.094,
2017/02/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,8.3,0.01,-11.328,-52.831,
2017/02/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,11.4,0.03,-11.874,-57.324,
2017/02/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,3.3,0.02,-13.159,-57.057,
2017/02/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,6.1,0,-13.187,-57.106,
2017/02/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,7.6,0.02,-11.235,-54.368,
2017/02/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,2.7,0.06,-11.124,-52.627,
2017/02/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,7.2,0.01,-11.355,-56.729,
2017/02/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,1.6,0.01,-13.723,-57.089,
2017/02/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,11.6,0,-11.193,-56.811,
2017/02/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MATUPA,Amazonia,0,6.9,0,-10.056,-54.806,
2017/02/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,0,1.8,0,-13.523,-57.036,
2017/02/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,7.6,0.02,-11.572,-57.888,
2017/02/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,0,1.8,0,-13.533,-57.035,
2017/02/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,13.7,0,-11.397,-57.669,
2017/02/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,6.3,0.01,-13.029,-57.381,
2017/02/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,1.6,0,-13.774,-57.231,
2017/02/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,7,0.02,-13.162,-57.371,
2017/02/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,7.7,0,-12.724,-56.688,
2017/02/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,13.7,0,-11.399,-57.682,
2017/02/05 17:16:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,0,0,0.05,-9.671,-49.73,
2017/02/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO HORIZONTE DO NORTE,Amazonia,0,23.3,0,-11.298,-57.285,
2017/02/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,124.4,0.01,-12.227,-52.622,
2017/02/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,11.6,0,-11.122,-56.885,
2017/02/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,0,8,0.14,-13.501,-58.76,
2017/02/05 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,0,0.1,0.14,-11.549,-58.485,
2017/02/05 17:20:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,0,0.26,3.817,-60.559,
2017/02/05 17:21:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,0,0,0.26,4.385,-60.443,
2017/02/06 16:18:00,AQUA_M-T,Brasil,SAO PAULO,SERTAOZINHO,Cerrado,0,0.2,0.05,-21.135,-48.014,
2017/02/06 16:18:00,AQUA_M-T,Brasil,SAO PAULO,SERTAOZINHO,Cerrado,0,0.2,0.05,-21.132,-48.018,
2017/02/06 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,BOA ESPERANCA,Mata Atlantica,0,0.4,0,-18.425,-40.454,
2017/02/06 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,GOVERNADOR VALADARES,Mata Atlantica,0,5.5,0,-18.87,-41.96,
2017/02/06 16:20:00,AQUA_M-T,Brasil,SERGIPE,ESTANCIA,Mata Atlantica,0,0,,-11.356,-37.365,
2017/02/06 16:20:00,AQUA_M-T,Brasil,BAHIA,CANDEIAS,Mata Atlantica,0,0.1,1,-12.694,-38.553,
2017/02/06 16:20:00,AQUA_M-T,Brasil,BAHIA,JEQUIE,Mata Atlantica,0,2.3,0.08,-14.118,-40.095,
2017/02/06 16:21:00,AQUA_M-T,Brasil,BAHIA,PEDRO ALEXANDRE,Caatinga,0,0,1,-9.993,-37.9,
2017/02/06 16:21:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,42.9,0,-11.187,-45.27,
2017/02/06 16:21:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,0,0.7,0.22,-11.139,-44.457,
2017/02/06 16:21:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,8.3,0.01,-10.825,-45.787,
2017/02/06 16:21:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,8.3,0,-10.823,-45.795,
2017/02/06 16:21:00,AQUA_M-T,Brasil,TOCANTINS,IPUEIRAS,Cerrado,0,6.6,0.03,-11.022,-48.483,
2017/02/06 16:21:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,0,19.7,0.02,-10.49,-48.58,
2017/02/06 16:21:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,42.9,0,-11.199,-45.268,
2017/02/06 16:22:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,0,0.4,,-5.276,-35.651,
2017/02/06 16:22:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,0,0.4,,-5.271,-35.663,
2017/02/06 16:22:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,0,0.4,,-5.283,-35.661,
2017/02/06 16:22:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,0,0.4,,-5.278,-35.667,
2017/02/06 16:22:00,AQUA_M-T,Brasil,CEARA,RERIUTABA,Caatinga,0,0,,-4.049,-40.621,
2017/02/06 16:22:00,AQUA_M-T,Brasil,MARANHAO,PAULO RAMOS,Cerrado,0,3.3,0.41,-4.569,-45.399,
2017/02/06 16:22:00,AQUA_M-T,Brasil,MARANHAO,PAULO RAMOS,Cerrado,0,3.3,0.41,-4.571,-45.392,
2017/02/06 16:22:00,AQUA_M-T,Brasil,PIAUI,GUADALUPE,Cerrado,0,6.7,0.01,-6.841,-43.804,
2017/02/06 16:22:00,AQUA_M-T,Brasil,MARANHAO,BURITI BRAVO,Cerrado,0,0,0,-5.823,-43.961,
2017/02/06 16:22:00,AQUA_M-T,Brasil,CEARA,POTENGI,Caatinga,0,0,0.28,-7.082,-39.893,
2017/02/06 16:22:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,0,0.2,0.02,-5.757,-45.612,
2017/02/06 16:22:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,3.2,0.09,-6.16,-45.964,
2017/02/06 16:22:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,0,0.2,0.02,-5.769,-45.611,
2017/02/06 16:22:00,AQUA_M-T,Brasil,TOCANTINS,SANTA FE DO ARAGUAIA,Amazonia,0,1.6,0,-7.158,-48.786,
2017/02/06 16:23:00,AQUA_M-T,Brasil,MARANHAO,ARAIOSES,Caatinga,0,0,,-2.955,-41.971,
2017/02/06 16:23:00,AQUA_M-T,Brasil,MARANHAO,ARAIOSES,Caatinga,0,0,,-2.983,-41.97,
2017/02/06 16:23:00,AQUA_M-T,Brasil,MARANHAO,ARAIOSES,Caatinga,0,0,,-2.954,-41.962,
2017/02/06 16:23:00,AQUA_M-T,Brasil,MARANHAO,ARAIOSES,Caatinga,0,0,,-2.961,-41.952,
2017/02/06 16:23:00,AQUA_M-T,Brasil,MARANHAO,MAGALHAES DE ALMEIDA,Cerrado,0,0,,-3.299,-42.256,
2017/02/06 16:23:00,AQUA_M-T,Brasil,MARANHAO,ARAIOSES,Caatinga,0,0,,-2.973,-41.968,
2017/02/06 16:23:00,AQUA_M-T,Brasil,PIAUI,LUZILANDIA,Caatinga,0,0.7,,-3.601,-42.371,
2017/02/06 16:23:00,AQUA_M-T,Brasil,PIAUI,CAMPO LARGO DO PIAUI,Caatinga,0,5.1,,-3.902,-42.622,
2017/02/06 16:23:00,AQUA_M-T,Brasil,MARANHAO,ARAIOSES,Caatinga,0,0,,-2.963,-41.961,
2017/02/06 16:23:00,AQUA_M-T,Brasil,MARANHAO,PIRAPEMAS,Cerrado,0,0.2,,-3.683,-44.12,
2017/02/06 16:23:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,0,0,0.02,-4.266,-43.767,
2017/02/06 16:23:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0.6,0.17,-2.503,-47.015,
2017/02/06 16:23:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,0,0.5,0.07,-4.536,-46.311,
2017/02/06 16:23:00,AQUA_M-T,Brasil,MARANHAO,CENTRAL DO MARANHAO,Amazonia,0,0,1,-2.356,-44.92,
2017/02/06 16:23:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,2.5,0.01,-3.118,-47.221,
2017/02/06 16:23:00,AQUA_M-T,Brasil,MARANHAO,CHAPADINHA,Cerrado,0,0,0.54,-3.968,-43.397,
2017/02/06 16:23:00,AQUA_M-T,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,0,0,0.02,-3.261,-46.597,
2017/02/06 16:23:00,AQUA_M-T,Brasil,MARANHAO,PINHEIRO,Amazonia,0,0,0.58,-2.358,-44.932,
2017/02/06 16:23:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0.6,0.17,-2.51,-47.019,
2017/02/06 16:23:00,AQUA_M-T,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,0,0,0.02,-3.257,-46.591,
2017/02/06 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CIDREIRA,Pampa,0,0,0.05,-30.123,-50.312,
2017/02/06 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CIDREIRA,Pampa,0,0,0.05,-30.116,-50.28,
2017/02/06 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CIDREIRA,Pampa,0,0,0.05,-30.125,-50.319,
2017/02/06 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CIDREIRA,Pampa,0,0,0.05,-30.118,-50.288,
2017/02/06 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,101.6,0.11,-13.474,-55.744,
2017/02/06 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,0,112.8,0.04,-13.514,-55.617,
2017/02/06 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,61.5,0.01,-13.666,-56.448,
2017/02/06 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,0,132.2,0.01,-13.576,-55.543,
2017/02/06 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,0,86.2,0,-13.765,-55.4,
2017/02/06 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,0,30.9,0.01,-12.747,-55.432,
2017/02/06 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,4.2,0.08,-11.74,-55.695,
2017/02/06 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,8.6,0,-12.443,-56.932,
2017/02/06 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,6.9,0,-12.351,-56.933,
2017/02/06 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,21.2,0,-12.656,-56.857,
2017/02/06 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,0,10.8,0,-12.095,-57.044,
2017/02/06 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,6.9,0,-12.339,-57.029,
2017/02/06 18:00:00,AQUA_M-T,Brasil,RONDONIA,GUAJARA-MIRIM,Amazonia,0,2.1,0.46,-10.519,-65.338,
2017/02/07 16:59:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,PRESIDENTE LUCENA,Mata Atlantica,0,0,0.07,-29.534,-51.116,
2017/02/07 16:59:00,AQUA_M-T,Brasil,SANTA CATARINA,LAGES,Mata Atlantica,0,1.4,0.72,-27.62,-50.043,
2017/02/07 16:59:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,FAZENDA VILANOVA,Mata Atlantica,0,0,0.07,-29.561,-51.805,
2017/02/07 16:59:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,GENERAL CAMARA,Pampa,0,0,0.07,-29.882,-51.971,
2017/02/07 16:59:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CIDREIRA,Pampa,0,0,0.07,-30.116,-50.326,
2017/02/07 16:59:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,0,0.3,0.04,-30.724,-52.498,
2017/02/07 16:59:00,AQUA_M-T,Brasil,SANTA CATARINA,LAGES,Mata Atlantica,0,1.4,0.71,-27.622,-50.055,
2017/02/07 16:59:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,0,0.3,0.04,-30.718,-52.486,
2017/02/07 16:59:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,0,0.3,0.04,-30.722,-52.478,
2017/02/07 16:59:00,AQUA_M-T,Brasil,SANTA CATARINA,CERRO NEGRO,Mata Atlantica,0,1.9,0.72,-27.892,-50.984,
2017/02/07 16:59:00,AQUA_M-T,Brasil,SANTA CATARINA,CURITIBANOS,Mata Atlantica,0,0.1,1,-27.323,-50.516,
2017/02/07 16:59:00,AQUA_M-T,Brasil,SANTA CATARINA,SAO JOSE DO CERRITO,Mata Atlantica,0,1.1,0.81,-27.531,-50.65,
2017/02/07 17:00:00,AQUA_M-T,Brasil,PARANA,TIBAGI,Cerrado,0,5.6,0,-24.442,-50.297,
2017/02/07 17:00:00,AQUA_M-T,Brasil,SANTA CATARINA,SANTA CECILIA,Mata Atlantica,0,3.3,0.06,-27.028,-50.606,
2017/02/07 17:00:00,AQUA_M-T,Brasil,PARANA,PEROBAL,Mata Atlantica,0,0.1,0.5,-23.916,-53.489,
2017/02/07 17:00:00,AQUA_M-T,Brasil,PARANA,CORONEL DOMINGOS SOARES,Mata Atlantica,0,10.1,0.57,-26.229,-51.782,
2017/02/07 17:00:00,AQUA_M-T,Brasil,SANTA CATARINA,PASSOS MAIA,Mata Atlantica,0,29.2,0.16,-26.759,-51.847,
2017/02/07 17:00:00,AQUA_M-T,Brasil,SANTA CATARINA,SANTA CECILIA,Mata Atlantica,0,2.3,0.89,-26.963,-50.567,
2017/02/07 17:00:00,AQUA_M-T,Brasil,SANTA CATARINA,TREZE TILIAS,Mata Atlantica,0,62.5,0.06,-26.846,-51.499,
2017/02/07 17:00:00,AQUA_M-T,Brasil,SANTA CATARINA,FRAIBURGO,Mata Atlantica,0,3.8,0.05,-27.057,-50.765,
2017/02/07 17:00:00,AQUA_M-T,Brasil,PARANA,RONCADOR,Mata Atlantica,0,16.8,0,-24.545,-52.389,
2017/02/07 17:00:00,AQUA_M-T,Brasil,SANTA CATARINA,SANTA CECILIA,Mata Atlantica,0,2.3,0.89,-26.965,-50.58,
2017/02/07 17:00:00,AQUA_M-T,Brasil,PARANA,CORONEL VIVIDA,Mata Atlantica,0,4.5,0.48,-25.947,-52.435,
2017/02/07 17:00:00,AQUA_M-T,Brasil,SANTA CATARINA,PASSOS MAIA,Mata Atlantica,0,29.2,0.17,-26.761,-51.858,
2017/02/07 17:00:00,AQUA_M-T,Brasil,SANTA CATARINA,IPUMIRIM,Mata Atlantica,0,10.9,0.05,-27.076,-52.147,
2017/02/07 17:00:00,AQUA_M-T,Brasil,SANTA CATARINA,PASSOS MAIA,Mata Atlantica,0,29.2,0.16,-26.759,-51.842,
2017/02/07 17:01:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,0,9.9,,-19.552,-40.2,
2017/02/07 17:01:00,AQUA_M-T,Brasil,SAO PAULO,LUIS ANTONIO,Cerrado,0,0,0,-21.556,-47.705,
2017/02/07 17:01:00,AQUA_M-T,Brasil,SAO PAULO,ITUVERAVA,Cerrado,0,5.1,0,-20.357,-47.74,
2017/02/07 17:01:00,AQUA_M-T,Brasil,SAO PAULO,SANTA RITA DO PASSA QUATRO,Cerrado,0,0,0,-21.591,-47.503,
2017/02/07 17:01:00,AQUA_M-T,Brasil,MINAS GERAIS,IGUATAMA,Cerrado,0,1.9,0.49,-20.108,-45.707,
2017/02/07 17:01:00,AQUA_M-T,Brasil,SAO PAULO,ITUVERAVA,Cerrado,0,6,0.01,-20.315,-47.895,
2017/02/07 17:01:00,AQUA_M-T,Brasil,SAO PAULO,JABORANDI,Cerrado,0,1.6,0.26,-20.585,-48.426,
2017/02/07 17:01:00,AQUA_M-T,Brasil,PARANA,CAFEARA,Mata Atlantica,0,0.6,0.18,-22.812,-51.642,
2017/02/07 17:01:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado,0,1.6,0.14,-21.562,-55.241,
2017/02/07 17:01:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado,0,0,0.09,-21.572,-52.587,
2017/02/07 17:01:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlantica,0,2.4,0.1,-21.907,-54.117,
2017/02/07 17:01:00,AQUA_M-T,Brasil,SAO PAULO,BARRETOS,Cerrado,0,0.6,0.18,-20.506,-48.651,
2017/02/07 17:01:00,AQUA_M-T,Brasil,SAO PAULO,OLIMPIA,Cerrado,0,0,0.18,-20.599,-48.979,
2017/02/07 17:01:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AGUA CLARA,Cerrado,0,0,0.07,-20.607,-52.627,
2017/02/07 17:01:00,AQUA_M-T,Brasil,PARANA,PARANACITY,Mata Atlantica,0,0.2,0.18,-22.847,-52.199,
2017/02/07 17:01:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado,0,1.2,0.56,-21.624,-54.968,
2017/02/07 17:01:00,AQUA_M-T,Brasil,MINAS GERAIS,FRUTAL,Cerrado,0,3,0.32,-20.019,-49.04,
2017/02/07 17:01:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado,0,1.1,0.76,-21.781,-55.109,
2017/02/07 17:01:00,AQUA_M-T,Brasil,SAO PAULO,RIOLANDIA,Mata Atlantica,0,0.1,0.15,-20.131,-49.646,
