datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/05/10 17:23:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CANDELARIA,Mata Atlantica,0,0,0.01,-29.745,-52.591,
2017/05/10 17:23:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO JERONIMO,Pampa,0,0.2,0.01,-30.423,-51.999,
2017/05/10 17:23:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MONTENEGRO,Pampa,0,0.1,0.01,-29.732,-51.492,
2017/05/10 17:23:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,0,0,0.01,-30.732,-52.484,
2017/05/10 17:23:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,0,0,0.01,-30.367,-52.504,
2017/05/10 17:23:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,AMARAL FERRADOR,Pampa,0,0,0.01,-30.723,-52.357,
2017/05/10 17:23:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,0,0.1,0.01,-30.492,-52.872,
2017/05/10 17:23:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO JERONIMO,Pampa,0,0,0.01,-30.425,-52.01,
2017/05/10 17:23:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BUTIA,Pampa,0,0.5,0.01,-30.222,-52.068,
2017/05/10 17:23:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CACAPAVA DO SUL,Pampa,0,0,0.04,-30.715,-53.231,
2017/05/10 17:23:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO JERONIMO,Pampa,0,0.2,0.01,-30.473,-51.958,
2017/05/10 17:24:00,AQUA_M-T,Brasil,SANTA CATARINA,ABDON BATISTA,Mata Atlantica,0,0.1,0.28,-27.597,-50.981,
2017/05/10 17:24:00,AQUA_M-T,Brasil,SANTA CATARINA,PALMEIRA,Mata Atlantica,0,0.1,0.27,-27.574,-50.088,
2017/05/10 17:24:00,AQUA_M-T,Brasil,SANTA CATARINA,CORREIA PINTO,Mata Atlantica,0,0.1,0.28,-27.615,-50.393,
2017/05/10 17:24:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ALEGRETE,Pampa,0,0,0,-29.574,-56.044,
2017/05/10 17:24:00,AQUA_M-T,Brasil,SANTA CATARINA,PALMEIRA,Mata Atlantica,0,0.1,0.27,-27.572,-50.076,
2017/05/10 17:24:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ALEGRETE,Pampa,0,0,0,-29.575,-56.057,
2017/05/10 17:24:00,AQUA_M-T,Brasil,SANTA CATARINA,CORREIA PINTO,Mata Atlantica,0,0,0.27,-27.586,-50.219,
2017/05/10 17:25:00,AQUA_M-T,Brasil,SAO PAULO,GUARANTA,Mata Atlantica,0,0,1,-21.871,-49.482,
2017/05/10 17:26:00,AQUA_M-T,Brasil,GOIAS,QUIRINOPOLIS,Cerrado,0,0,1,-18.503,-50.699,
2017/05/10 17:26:00,AQUA_M-T,Brasil,GOIAS,QUIRINOPOLIS,Cerrado,0,0,1,-18.504,-50.693,
2017/05/10 17:26:00,AQUA_M-T,Brasil,GOIAS,QUIRINOPOLIS,Cerrado,0,0,1,-18.501,-50.685,
2017/05/10 17:26:00,AQUA_M-T,Brasil,MINAS GERAIS,TRES MARIAS,Cerrado,0,0,1,-18.325,-44.932,
2017/05/10 17:26:00,AQUA_M-T,Brasil,GOIAS,QUIRINOPOLIS,Cerrado,0,0,1,-18.506,-50.707,
2017/05/10 17:26:00,AQUA_M-T,Brasil,MINAS GERAIS,TRES MARIAS,Cerrado,0,0,1,-18.338,-44.933,
2017/05/10 17:27:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTA FE DE MINAS,Cerrado,0,0,1,-16.896,-45.425,
2017/05/10 17:27:00,AQUA_M-T,Brasil,GOIAS,CRISTALINA,Cerrado,0,0,1,-16.168,-47.55,
2017/05/10 17:27:00,AQUA_M-T,Brasil,GOIAS,CRISTALINA,Cerrado,0,0,1,-16.176,-47.567,
2017/05/10 17:27:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTA FE DE MINAS,Cerrado,0,0,1,-16.906,-45.43,
2017/05/10 17:27:00,AQUA_M-T,Brasil,GOIAS,IVOLANDIA,Cerrado,0,0,1,-16.749,-50.892,
2017/05/10 17:27:00,AQUA_M-T,Brasil,GOIAS,PORTEIRAO,Cerrado,0,0,0.88,-17.831,-50.069,
2017/05/10 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,ARAGUAIANA,Cerrado,0,0,0.97,-15.166,-51.777,
2017/05/10 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,ARAGUAIANA,Cerrado,0,0,0.97,-15.169,-51.771,
2017/05/10 17:27:00,AQUA_M-T,Brasil,GOIAS,PARAUNA,Cerrado,0,0,1,-16.76,-50.89,
2017/05/10 17:27:00,AQUA_M-T,Brasil,GOIAS,PORTEIRAO,Cerrado,0,0,0.88,-17.834,-50.085,
2017/05/10 17:27:00,AQUA_M-T,Brasil,GOIAS,PORTEIRAO,Cerrado,0,0,0.88,-17.824,-50.076,
2017/05/10 17:27:00,AQUA_M-T,Brasil,GOIAS,CRISTALINA,Cerrado,0,0,1,-16.171,-47.542,
2017/05/10 17:27:00,AQUA_M-T,Brasil,GOIAS,CRISTALINA,Cerrado,0,0,1,-16.173,-47.576,
2017/05/10 17:28:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,0.86,-10.7,-46.689,
2017/05/10 17:28:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,0.84,-10.696,-46.697,
2017/05/10 17:28:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,0,0,0.75,-10.709,-46.964,
2017/05/10 17:28:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,0,0,0.77,-10.716,-47,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0,1,-11.486,-54.79,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,0,0,0.06,-12.727,-52.052,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,0.36,-13.398,-55.097,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,0.33,-12.523,-52.457,
2017/05/10 17:28:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.88,-10.539,-49.747,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.29,-13.241,-57.073,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,0,0.36,-13.4,-55.107,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0.23,-11.824,-54.526,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,1,-12.264,-57.181,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,0.33,-12.526,-52.451,
2017/05/10 17:28:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.64,-11.468,-49.965,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,1,-11.749,-57.568,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,0,0.24,-11.711,-56.906,
2017/05/10 17:28:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,0,0,1,-10.842,-49.457,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,1,-12.071,-57.373,
2017/05/10 17:28:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.1,-10.822,-49.933,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0.23,-11.826,-54.537,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,0,1,-13.53,-55.68,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0.28,-11.6,-54.709,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0,0.07,-11.243,-52.421,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0.22,-11.823,-54.516,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0,0.29,-11.348,-54.99,
2017/05/10 17:28:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.1,-10.83,-49.927,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0.13,-11.574,-54.346,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,0,0.46,-13.262,-55.608,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,0,0,0.06,-12.738,-52.05,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,0,0,0.06,-12.241,-51.053,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,0.06,-12.614,-52.21,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,1,-12.069,-57.364,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0.22,-11.829,-54.519,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0,1,-11.489,-54.81,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,1,-12.29,-57.168,
2017/05/10 17:28:00,AQUA_M-T,Brasil,TOCANTINS,SUCUPIRA,Cerrado,0,0,0.06,-12.059,-48.805,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,0,0.37,-13.376,-55.127,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0,1,-11.487,-54.8,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0.75,-11.585,-54.355,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,0,0,0.06,-12.736,-52.057,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,0,0,0.42,-14.083,-56.394,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0,1,-11.479,-54.812,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,0,0.36,-13.391,-55.108,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,0,0,0.06,-12.741,-52.064,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,0,0.36,-13.389,-55.099,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0.23,-11.83,-54.529,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,1,-12.161,-54.573,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0,1,-11.478,-54.802,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0,1,-11.343,-55.007,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,0,0.7,-14.393,-54.175,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,0,1,-11.491,-56.592,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0.22,-11.813,-54.518,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0,1,-11.342,-54.997,
2017/05/10 17:28:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.64,-11.464,-49.945,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,1,-12.252,-54.5,
2017/05/10 17:28:00,AQUA_M-T,Brasil,TOCANTINS,SUCUPIRA,Cerrado,0,0,0.06,-12.063,-48.83,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,0.87,-12.056,-57.803,
2017/05/10 17:28:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.64,-11.467,-49.952,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,0,0,0.31,-11.452,-50.958,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,0,0,0.06,-12.708,-52.09,
2017/05/10 17:28:00,AQUA_M-T,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,0,0,0.49,-12.011,-46.844,
2017/05/10 17:28:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,0,0,0.75,-10.706,-46.969,
2017/05/10 17:28:00,AQUA_M-T,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,0,0,0.5,-12.004,-46.853,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,0,1,-11.22,-54.178,
2017/05/10 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,0,1,-13.529,-55.671,
2017/05/10 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,,-10.238,-54.999,
2017/05/10 17:29:00,AQUA_M-T,Brasil,TOCANTINS,FILADELFIA,Cerrado,0,1,1,-7.483,-47.845,
2017/05/10 17:29:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,0,0,0.09,-8.99,-50.074,
2017/05/10 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,0,0,1,-9.962,-54.998,
2017/05/10 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,0,0,1,-11.029,-55.631,
2017/05/10 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,0,1,-11.489,-57.157,
2017/05/10 17:29:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,0,0,0.08,-8.979,-49.965,
2017/05/10 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,0,0,1,-9.968,-55.002,
2017/05/10 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,0.21,-9.945,-50.591,
2017/05/10 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,PARANAITA,Amazonia,0,0,1,-9.531,-56.657,
2017/05/10 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLIDER,Amazonia,0,0,0.46,-10.992,-55.443,
2017/05/10 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,1,-10.44,-54.562,
2017/05/10 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,0,0,1,-10.31,-56.308,
2017/05/10 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,1,-11.474,-57.579,
2017/05/10 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,0,0,1,-10.762,-52.799,
2017/05/10 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,1,-11.475,-57.589,
2017/05/10 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,0,0,1,-11.03,-55.64,
2017/05/10 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLIDER,Amazonia,0,0,0.46,-10.993,-55.452,
2017/05/10 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,CARLINDA,Amazonia,0,3.2,1,-9.974,-55.837,
2017/05/10 17:29:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,0,0,0.47,-11.672,-61.117,
2017/05/10 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,0,0,0.47,-11.676,-58.441,
2017/05/10 17:29:00,AQUA_M-T,Brasil,TOCANTINS,FILADELFIA,Cerrado,0,1,1,-7.472,-47.818,
2017/05/10 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,0.21,-9.948,-50.611,
2017/05/10 17:29:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,1,-10.404,-49.874,
2017/05/10 17:29:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,0,0.12,-9.437,-50.445,
2017/05/10 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,0,0,0.47,-11.677,-58.451,
2017/05/11 16:30:00,AQUA_M-T,Brasil,MINAS GERAIS,RESENDE COSTA,Mata Atlantica,0,0,0.98,-20.802,-44.408,
2017/05/11 16:30:00,AQUA_M-T,Brasil,MINAS GERAIS,CRISTAIS,Cerrado,0,0,0.98,-20.774,-45.59,
2017/05/11 16:30:00,AQUA_M-T,Brasil,MINAS GERAIS,PONTE NOVA,Mata Atlantica,0,0,0.64,-20.426,-42.984,
2017/05/11 16:30:00,AQUA_M-T,Brasil,MINAS GERAIS,CRISTAIS,Cerrado,0,0,0.98,-20.776,-45.606,
2017/05/11 16:30:00,AQUA_M-T,Brasil,MINAS GERAIS,CRISTAIS,Cerrado,0,0,0.98,-20.773,-45.585,
2017/05/11 16:30:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTANA DA VARGEM,Mata Atlantica,0,0,0.97,-21.258,-45.444,
2017/05/11 16:30:00,AQUA_M-T,Brasil,SAO PAULO,ECHAPORA,Cerrado,0,0,1,-22.475,-50.112,
2017/05/11 16:30:00,AQUA_M-T,Brasil,SAO PAULO,ECHAPORA,Cerrado,0,0,1,-22.483,-50.115,
2017/05/11 16:30:00,AQUA_M-T,Brasil,MINAS GERAIS,CRISTAIS,Cerrado,0,0,0.98,-20.774,-45.601,
2017/05/11 16:30:00,AQUA_M-T,Brasil,MINAS GERAIS,PONTE NOVA,Mata Atlantica,0,0,0.64,-20.417,-42.985,
2017/05/11 16:31:00,AQUA_M-T,Brasil,MINAS GERAIS,CORINTO,Cerrado,0,0,1,-18.19,-44.579,
2017/05/11 16:31:00,AQUA_M-T,Brasil,MINAS GERAIS,DELFINOPOLIS,Cerrado,0,0,1,-20.445,-46.742,
2017/05/11 16:31:00,AQUA_M-T,Brasil,MINAS GERAIS,DELFINOPOLIS,Cerrado,0,0,1,-20.441,-46.75,
2017/05/11 16:31:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PARANAIBA,Mata Atlantica,0,0,1,-19.663,-51.093,
2017/05/11 16:31:00,AQUA_M-T,Brasil,ESPIRITO SANTO,AGUIA BRANCA,Mata Atlantica,0,0,1,-19.125,-40.688,
2017/05/11 16:31:00,AQUA_M-T,Brasil,MINAS GERAIS,DELFINOPOLIS,Cerrado,0,0,1,-20.439,-46.732,
2017/05/11 16:31:00,AQUA_M-T,Brasil,ESPIRITO SANTO,NOVA VENECIA,Mata Atlantica,0,0,0.96,-18.606,-40.53,
2017/05/11 16:32:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,0,1,-13.354,-45.418,
2017/05/11 16:32:00,AQUA_M-T,Brasil,BAHIA,BOA VISTA DO TUPIM,Caatinga,0,0,1,-12.709,-40.417,
2017/05/11 16:32:00,AQUA_M-T,Brasil,BAHIA,PLANALTINO,Caatinga,0,0,1,-13.175,-40.17,
2017/05/11 16:32:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,0,1,-13.356,-45.423,
2017/05/11 16:32:00,AQUA_M-T,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,0,0,1,-14.404,-47.506,
2017/05/11 16:32:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,1,-15.866,-47.888,
2017/05/11 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,UNAI,Cerrado,0,0,1,-16.322,-47.283,
2017/05/11 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,BONFINOPOLIS DE MINAS,Cerrado,0,0,0.71,-16.592,-46.371,
2017/05/11 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO ROMAO,Cerrado,0,0,1,-16.405,-45.713,
2017/05/11 16:32:00,AQUA_M-T,Brasil,BAHIA,TREMEDAL,Caatinga,0,0,1,-14.875,-41.311,
2017/05/11 16:32:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,1,-15.869,-47.881,
2017/05/11 16:32:00,AQUA_M-T,Brasil,GOIAS,ANICUNS,Cerrado,0,0,1,-16.377,-50.053,
2017/05/11 16:32:00,AQUA_M-T,Brasil,GOIAS,ANICUNS,Cerrado,0,0,1,-16.377,-50.048,
2017/05/11 16:32:00,AQUA_M-T,Brasil,BAHIA,SAO GONCALO DOS CAMPOS,Mata Atlantica,0,0,1,-12.49,-38.851,
2017/05/11 16:32:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,0,1,-13.376,-45.42,
2017/05/11 16:33:00,AQUA_M-T,Brasil,BAHIA,EUCLIDES DA CUNHA,Caatinga,0,0,1,-10.646,-39.176,
2017/05/11 16:33:00,AQUA_M-T,Brasil,BAHIA,IBIQUERA,Caatinga,0,0,1,-12.516,-40.918,
2017/05/11 16:33:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,1,-10.691,-46.373,
2017/05/11 16:33:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,0,0,0.72,-10.723,-46.974,
2017/05/11 16:33:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,1,-10.678,-46.351,
2017/05/11 16:33:00,AQUA_M-T,Brasil,BAHIA,BREJOLANDIA,Cerrado,0,0,1,-12.314,-43.923,
2017/05/11 16:33:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,1,-10.7,-46.36,
2017/05/11 16:33:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,0,0,0.61,-10.787,-46.934,
2017/05/11 16:33:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,1,-10.69,-46.361,
2017/05/11 16:33:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,0,0,0.48,-11.346,-49.654,
2017/05/11 16:33:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0,0.7,-11.149,-52.218,
2017/05/11 16:33:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-10.887,-49.704,
2017/05/11 16:33:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.89,-10.538,-49.746,
2017/05/11 16:33:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,1,-10.441,-49.915,
2017/05/11 16:33:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,0.89,-10.535,-49.832,
2017/05/11 16:33:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,0.1,-12.805,-52.347,
2017/05/11 16:33:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.1,-12.434,-50.562,
2017/05/11 16:33:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0,0.59,-11.38,-52.453,
2017/05/11 16:33:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.09,-10.807,-49.933,
2017/05/11 16:33:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,0,0,0.48,-11.36,-49.652,
2017/05/11 16:33:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,0,0,1,-10.85,-49.535,
2017/05/11 16:33:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-10.883,-49.7,
2017/05/11 16:33:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-10.885,-49.683,
2017/05/11 16:33:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,0,0,1,-10.84,-49.541,
2017/05/11 16:33:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.1,-11.803,-49.749,
2017/05/11 16:33:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.89,-10.537,-49.815,
2017/05/11 16:33:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.1,-11.849,-49.716,
2017/05/11 16:33:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0,1,-11.483,-52.624,
2017/05/11 16:33:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0,0.68,-11.165,-52.216,
2017/05/11 16:33:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-10.88,-49.679,
2017/05/11 16:33:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.89,-10.532,-49.811,
2017/05/11 16:33:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,1,-10.443,-49.936,
2017/05/11 16:33:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.86,-10.546,-49.809,
2017/05/11 16:33:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.89,-10.54,-49.837,
