datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/07/14 16:35:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,0,0.14,-1.531,-48.313,
2017/07/14 16:35:00,AQUA_M-T,Brasil,PARA,NOVA ESPERANCA DO PIRIA,Amazonia,0,0,0.51,-2.065,-46.806,
2017/07/14 16:35:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,0,0,0.48,-1.897,-47.64,
2017/07/14 16:35:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,0,0.31,-1.804,-48.148,
2017/07/14 16:35:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,0,0,0.2,-3.354,-43.319,
2017/07/14 16:35:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,0,0,0.35,-3.356,-49.814,
2017/07/14 16:35:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,0,0,0.35,-2.681,-48.852,
2017/07/14 16:35:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,0.16,-2.111,-48.794,
2017/07/14 16:35:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,0.1,-1.989,-48.739,
2017/07/14 16:35:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,0.17,-1.892,-48.616,
2017/07/14 16:35:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,0.35,-3.568,-51.537,
2017/07/14 16:35:00,AQUA_M-T,Brasil,PARA,BARCARENA,Amazonia,0,0,0.02,-1.634,-48.52,
2017/07/14 16:35:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,0.35,-3.229,-48.99,
2017/07/14 16:35:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,0.16,-2.113,-48.807,
2017/07/14 16:35:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,0,0,0.23,-2.218,-49.059,
2017/07/14 16:35:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.35,-5.405,-51.214,
2017/07/14 16:35:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,0.16,-2.11,-49.763,
2017/07/14 16:35:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,0.34,-2.532,-49.093,
2017/07/14 16:35:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,0.08,-1.919,-48.511,
2017/07/14 16:35:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,0.35,-3.227,-48.976,
2017/07/14 16:35:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,0,0,0.35,-3.358,-49.83,
2017/07/14 16:35:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,0.2,-1.925,-48.548,
2017/07/14 16:35:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,0.2,-1.927,-48.714,
2017/07/14 16:35:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,0.33,-2.432,-49.114,
2017/07/14 16:35:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,0,0,0.25,-2.249,-49.124,
2017/07/14 16:35:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,0.2,-1.93,-48.541,
2017/07/14 16:35:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,0,0,0.35,-2.77,-49.642,
2017/07/14 16:35:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,0,0,0.26,-2.251,-49.138,
2017/07/14 16:35:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,0.12,-2.029,-48.865,
2017/07/14 16:35:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,0.09,-1.931,-48.554,
2017/07/14 16:35:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,0.35,-4.495,-49.712,
2017/07/14 16:35:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,0.34,-2.53,-49.08,
2017/07/14 16:35:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,0.35,-3.216,-48.977,
2017/07/14 16:35:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,0,0.15,-2.087,-48.55,
2017/07/14 16:36:00,AQUA_M-T,Brasil,PARA,COLARES,Amazonia,0,0,0.06,-0.968,-48.222,
2017/07/14 16:36:00,AQUA_M-T,Brasil,PARA,IGARAPE-ACU,Amazonia,0,0,0.19,-1.173,-47.649,
2017/07/14 16:36:00,AQUA_M-T,Brasil,PARA,SAO JOAO DA PONTA,Amazonia,0,0,0.09,-0.966,-47.93,
2017/07/14 16:36:00,AQUA_M-T,Brasil,PARA,COLARES,Amazonia,0,0,0.05,-0.998,-48.224,
2017/07/14 16:36:00,AQUA_M-T,Brasil,PARA,MELGACO,Amazonia,0,0,0.02,-1.774,-50.735,
2017/07/14 16:36:00,AQUA_M-T,Brasil,PARA,MELGACO,Amazonia,0,0,0.01,-1.784,-50.74,
2017/07/14 16:36:00,AQUA_M-T,Brasil,PARA,MELGACO,Amazonia,0,0,0.01,-1.781,-50.722,
2017/07/14 18:07:00,AQUA_M-T,Brasil,PARANA,QUEDAS DO IGUACU,Mata Atlantica,0,0,1,-25.539,-53.064,
2017/07/14 18:07:00,AQUA_M-T,Brasil,PARANA,CORONEL DOMINGOS SOARES,Mata Atlantica,0,0,0.98,-26.309,-51.894,
2017/07/14 18:07:00,AQUA_M-T,Brasil,PARANA,QUEDAS DO IGUACU,Mata Atlantica,0,0,1,-25.538,-53.068,
2017/07/14 18:08:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ANTONIO JOAO,Cerrado,0,0,1,-22.276,-56.04,
2017/07/14 18:08:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlantica,0,0,1,-23.697,-54.202,
2017/07/14 18:08:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ANTONIO JOAO,Cerrado,0,0,1,-22.282,-56.069,
2017/07/14 18:08:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ANTONIO JOAO,Cerrado,0,0,1,-22.279,-56.044,
2017/07/14 18:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado,0,0,0.83,-20.03,-55.529,
2017/07/14 18:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.96,-18.264,-56.207,
2017/07/14 18:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-18.258,-56.214,
2017/07/14 18:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-18.817,-57.138,
2017/07/14 18:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado,0,0,0.82,-20.039,-55.534,
2017/07/14 18:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-18.091,-56.299,
2017/07/14 18:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-18.097,-56.293,
2017/07/14 18:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-18.564,-56.4,
2017/07/14 18:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-18.57,-56.407,
2017/07/14 18:10:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,0,0,1,-14.248,-56.35,
2017/07/14 18:10:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Cerrado,0,0,1,-15.718,-55.808,
2017/07/14 18:10:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,1,-15.409,-59.907,
2017/07/14 18:10:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,1,-15.12,-59.918,
2017/07/14 18:10:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,1,-16.284,-58.61,
2017/07/14 18:10:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,1,-15.117,-59.897,
2017/07/14 18:10:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,1,-15.327,-59.595,
2017/07/14 18:10:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,1,-16.286,-58.604,
2017/07/14 18:10:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Cerrado,0,0,1,-15.719,-55.8,
2017/07/14 18:11:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,0,1,-12.652,-57.641,
2017/07/14 18:11:00,AQUA_M-T,Brasil,RONDONIA,SERINGUEIRAS,Amazonia,0,0,1,-11.661,-63.284,
2017/07/14 18:11:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,0,0,1,-12.066,-62.57,
2017/07/14 18:11:00,AQUA_M-T,Brasil,RONDONIA,SERINGUEIRAS,Amazonia,0,0,1,-11.628,-63.289,
2017/07/14 18:11:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,0,0,1,-11.665,-61.079,
2017/07/14 18:11:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,0,0,1,-11.662,-61.067,
2017/07/14 18:11:00,AQUA_M-T,Brasil,RONDONIA,SERINGUEIRAS,Amazonia,0,0,1,-11.65,-63.285,
2017/07/14 18:11:00,AQUA_M-T,Brasil,RONDONIA,SERINGUEIRAS,Amazonia,0,0,1,-11.639,-63.287,
2017/07/14 18:11:00,AQUA_M-T,Brasil,RONDONIA,SERINGUEIRAS,Amazonia,0,0,1,-11.637,-63.274,
2017/07/14 18:11:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,0,0,1,-11.665,-61.087,
2017/07/14 18:11:00,AQUA_M-T,Brasil,RONDONIA,GUAJARA-MIRIM,Amazonia,0,0,0.98,-11.182,-64.822,
2017/07/14 18:11:00,AQUA_M-T,Brasil,RONDONIA,SERINGUEIRAS,Amazonia,0,0,1,-11.631,-63.302,
2017/07/14 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,,-9.655,-65.744,
2017/07/14 18:12:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0.76,-8.912,-66.68,
2017/07/14 18:12:00,AQUA_M-T,Brasil,ACRE,ACRELANDIA,Amazonia,0,0,1,-9.934,-66.936,
2017/07/14 18:12:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,0,0,1,-8.671,-64.114,
2017/07/14 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.86,-9.013,-63.907,
2017/07/14 18:12:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,0,0.84,-9.201,-62.324,
2017/07/14 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.85,-9.855,-64.714,
2017/07/14 18:12:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0.77,-8.913,-66.69,
2017/07/14 18:12:00,AQUA_M-T,Brasil,ACRE,ACRELANDIA,Amazonia,0,0,1,-9.932,-66.927,
2017/07/14 18:12:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,0,0.99,-9.236,-67.321,
2017/07/14 18:12:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0.74,-8.904,-66.691,
2017/07/14 18:12:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,0,0,0.92,-8.704,-64.221,
2017/07/14 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,1,-8.966,-64.135,
2017/07/14 18:12:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,0,0.98,-9.234,-67.312,
2017/07/14 18:12:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,0,0,0.91,-8.702,-64.208,
2017/07/14 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,1,-9.752,-64.57,
2017/07/14 18:12:00,AQUA_M-T,Brasil,ACRE,PLACIDO DE CASTRO,Amazonia,0,0,0.9,-10.207,-67.229,
2017/07/14 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.67,-9.676,-64.952,
2017/07/14 18:12:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,0,0.87,-8.928,-63.678,
2017/07/14 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.65,-9.328,-64.613,
2017/07/14 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.8,-9.75,-64.558,
2017/07/14 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.9,-9.657,-65.754,
2017/07/14 18:12:00,AQUA_M-T,Brasil,RONDONIA,MONTE NEGRO,Amazonia,0,0,1,-10.035,-63.551,
2017/07/14 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.84,-9.737,-65.288,
2017/07/14 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,1,-9.853,-64.703,
2017/07/14 18:12:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,0,0,1,-8.678,-64.12,
2017/07/14 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.88,-8.915,-63.894,
2017/07/14 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.79,-9.749,-64.564,
2017/07/14 18:12:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,0,0,1,-8.958,-64.15,
2017/07/14 18:12:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,0,0,1,-8.676,-64.107,
2017/07/14 18:12:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,0,0,0.84,-9.207,-62.335,
2017/07/14 18:12:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,0,0.97,-9.269,-67.301,
2017/07/14 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,1,-8.968,-64.148,
2017/07/14 18:12:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,0,0,1,-9.975,-62.798,
2017/07/14 18:12:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,0,0,1,-10.057,-64.901,
2017/07/14 18:12:00,AQUA_M-T,Brasil,ACRE,PLACIDO DE CASTRO,Amazonia,0,0,0.9,-10.208,-67.239,
2017/07/14 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,1,-8.906,-63.89,
2017/07/14 18:12:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,0,1,-9.204,-62.318,
2017/07/14 18:12:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,0,0,0.88,-8.669,-64.101,
2017/07/14 18:12:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0.82,-9.228,-65.449,
2017/07/14 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.86,-9.015,-63.92,
2017/07/14 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.86,-9.009,-63.915,
2017/07/14 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.86,-9.007,-63.901,
2017/07/14 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.84,-9.735,-65.278,
2017/07/14 18:12:00,AQUA_M-T,Brasil,ACRE,PORTO ACRE,Amazonia,0,0,0.86,-9.53,-67.704,
2017/07/14 18:12:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,0,0,0.98,-8.212,-70.382,
2017/07/14 18:12:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,0,0,0.92,-10.57,-68.747,
2017/07/14 18:12:00,AQUA_M-T,Brasil,ACRE,EPITACIOLANDIA,Amazonia,0,0,1,-10.717,-68.618,
2017/07/14 18:12:00,AQUA_M-T,Brasil,ACRE,TARAUACA,Amazonia,0,0,0.85,-8.605,-71.545,
2017/07/14 18:12:00,AQUA_M-T,Brasil,ACRE,TARAUACA,Amazonia,0,0,0.98,-8.225,-70.998,
2017/07/14 18:12:00,AQUA_M-T,Brasil,ACRE,ASSIS BRASIL,Amazonia,0,0,0.96,-10.955,-69.681,
2017/07/14 18:12:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,0,0,0.91,-10.56,-68.748,
2017/07/14 18:12:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,0,0,1,-10.051,-67.747,
2017/07/14 18:12:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,0,0,0.98,-8.214,-70.392,
2017/07/14 18:12:00,AQUA_M-T,Brasil,ACRE,BUJARI,Amazonia,0,0,1,-9.792,-67.859,
2017/07/14 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,1,-8.951,-64.35,
2017/07/14 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.91,-9.608,-65.789,
2017/07/14 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.91,-9.649,-65.741,
2017/07/14 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,1,-9.606,-65.779,
2017/07/14 18:12:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,0,0,0.92,-9.267,-68.829,
2017/07/14 18:12:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,0,0,0.81,-8.507,-70.521,
2017/07/14 18:12:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,0,0,0.92,-9.39,-68.789,
2017/07/14 18:12:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,0,0,1,-10.029,-67.719,
2017/07/14 18:12:00,AQUA_M-T,Brasil,ACRE,PORTO ACRE,Amazonia,0,0,0.86,-9.528,-67.695,
2017/07/14 18:12:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,0,0,0.95,-10.809,-68.288,
2017/07/14 18:12:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,0,0,1,-10.014,-67.74,
2017/07/14 18:12:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,0,0,0.92,-9.266,-68.819,
2017/07/14 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.67,-9.674,-64.94,
2017/07/14 18:12:00,AQUA_M-T,Brasil,ACRE,TARAUACA,Amazonia,0,0,0.98,-8.216,-70.65,
2017/07/14 18:13:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,0,0,,-6.537,-64.278,
2017/07/14 18:13:00,AQUA_M-T,Brasil,AMAZONAS,TEFE,Amazonia,0,5.3,0.02,-3.826,-64.213,
2017/07/14 18:13:00,AQUA_M-T,Brasil,AMAZONAS,CODAJAS,Amazonia,0,0,0,-3.741,-61.962,
2017/07/14 18:13:00,AQUA_M-T,Brasil,AMAZONAS,HUMAITA,Amazonia,0,0.6,0.69,-7,-63.027,
2017/07/14 18:13:00,AQUA_M-T,Brasil,AMAZONAS,HUMAITA,Amazonia,0,0.6,0.68,-7.003,-63.044,
2017/07/14 18:13:00,AQUA_M-T,Brasil,ACRE,MANCIO LIMA,Amazonia,0,0,0.76,-7.39,-73.24,
2017/07/14 18:13:00,AQUA_M-T,Brasil,ACRE,MANCIO LIMA,Amazonia,0,0,0.76,-7.39,-73.232,
2017/07/14 18:13:00,AQUA_M-T,Brasil,AMAZONAS,ENVIRA,Amazonia,0,0,1,-7.577,-69.95,
2017/07/14 18:13:00,AQUA_M-T,Brasil,AMAZONAS,ENVIRA,Amazonia,0,0,1,-7.578,-69.959,
2017/07/14 18:13:00,AQUA_M-T,Brasil,ACRE,RODRIGUES ALVES,Amazonia,0,0,1,-7.751,-72.768,
2017/07/14 18:14:00,AQUA_M-T,Brasil,AMAZONAS,TABATINGA,Amazonia,0,0,0.11,-4.021,-69.533,
2017/07/14 18:14:00,AQUA_M-T,Brasil,AMAZONAS,TABATINGA,Amazonia,0,0,0.11,-4.022,-69.542,
2017/07/14 18:14:00,AQUA_M-T,Brasil,AMAZONAS,SAO PAULO DE OLIVENCA,Amazonia,0,0,0.11,-3.601,-69.427,
2017/07/15 17:10:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CANGUCU,Pampa,0,2.2,0.36,-31.495,-52.78,
2017/07/15 17:11:00,AQUA_M-T,Brasil,SANTA CATARINA,MORRO GRANDE,Mata Atlantica,0,0,0.53,-28.679,-49.736,
2017/07/15 17:11:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TUPANCIRETA,Pampa,0,0.1,0.63,-29.101,-53.745,
2017/07/15 17:11:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TRIUNFO,Pampa,0,0.9,0.07,-29.792,-51.525,
2017/07/15 17:11:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TRIUNFO,Pampa,0,0.3,0.07,-29.801,-51.523,
2017/07/15 17:11:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TAPES,Pampa,0,0,0.07,-30.748,-51.439,
2017/07/15 17:11:00,AQUA_M-T,Brasil,SANTA CATARINA,TREZE DE MAIO,Mata Atlantica,0,0,0.5,-28.504,-49.156,
2017/07/15 17:11:00,AQUA_M-T,Brasil,SANTA CATARINA,CAPAO ALTO,Mata Atlantica,0,0,0.65,-28.179,-50.764,
2017/07/15 17:11:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,AMARAL FERRADOR,Pampa,0,0,0.07,-30.761,-52.301,
2017/07/15 17:11:00,AQUA_M-T,Brasil,SANTA CATARINA,SAO BONIFACIO,Mata Atlantica,0,0,0.7,-28.017,-49.034,
2017/07/15 17:11:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,0,0.1,0.06,-30.527,-52.74,
2017/07/15 17:11:00,AQUA_M-T,Brasil,SANTA CATARINA,BOCAINA DO SUL,Mata Atlantica,0,0,0.13,-27.758,-49.91,
2017/07/15 17:11:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,0,0.1,0.06,-30.53,-52.745,
2017/07/15 17:11:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,AMARAL FERRADOR,Pampa,0,0,0.07,-30.762,-52.314,
2017/07/15 17:11:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,0,0.1,0.06,-30.528,-52.753,
2017/07/15 17:11:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TRIUNFO,Pampa,0,0,0.07,-29.803,-51.616,
2017/07/15 17:11:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CACEQUI,Pampa,0,1.1,0.5,-29.896,-54.93,
2017/07/15 17:11:00,AQUA_M-T,Brasil,SANTA CATARINA,MORRO GRANDE,Mata Atlantica,0,0,0.53,-28.678,-49.726,
2017/07/15 17:11:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO SEBASTIAO DO CAI,Mata Atlantica,0,1.5,0.07,-29.59,-51.306,
2017/07/15 17:11:00,AQUA_M-T,Brasil,SANTA CATARINA,LAGES,Mata Atlantica,0,0,0.7,-27.985,-50.283,
2017/07/15 17:11:00,AQUA_M-T,Brasil,SANTA CATARINA,BOCAINA DO SUL,Mata Atlantica,0,0,0.68,-27.7,-49.889,
2017/07/15 17:11:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MARIANA PIMENTEL,Pampa,0,0,0.07,-30.288,-51.529,
2017/07/15 17:11:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MARIANA PIMENTEL,Pampa,0,0,0.07,-30.293,-51.533,
2017/07/15 17:11:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BARRACAO,Mata Atlantica,0,0,0.68,-27.855,-51.423,
2017/07/15 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,CAMPOS NOVOS,Mata Atlantica,0,0,,-27.335,-51.237,
2017/07/15 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,CAMPOS NOVOS,Mata Atlantica,0,0,,-27.34,-51.279,
2017/07/15 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,VARGEAO,Mata Atlantica,0,0,,-26.775,-52.056,
2017/07/15 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,CAMPOS NOVOS,Mata Atlantica,0,0,,-27.339,-51.269,
2017/07/15 17:12:00,AQUA_M-T,Brasil,RIO DE JANEIRO,PIRAI,Mata Atlantica,0,0,,-22.759,-43.866,
2017/07/15 17:12:00,AQUA_M-T,Brasil,SAO PAULO,EMBU-GUACU,Mata Atlantica,0,0,0.46,-23.797,-46.851,
2017/07/15 17:12:00,AQUA_M-T,Brasil,SAO PAULO,GUAPIARA,Mata Atlantica,0,0,0.49,-24.202,-48.494,
2017/07/15 17:12:00,AQUA_M-T,Brasil,SAO PAULO,ITAPECERICA DA SERRA,Mata Atlantica,0,0,0.46,-23.792,-46.858,
2017/07/15 17:12:00,AQUA_M-T,Brasil,PARANA,COLOMBO,Mata Atlantica,0,0,1,-25.371,-49.14,
2017/07/15 17:12:00,AQUA_M-T,Brasil,PARANA,ITAPERUCU,Mata Atlantica,0,0,0.48,-25.103,-49.558,
2017/07/15 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,ARROIO TRINTA,Mata Atlantica,0,0,1,-26.883,-51.291,
2017/07/15 17:12:00,AQUA_M-T,Brasil,PARANA,CRUZ MACHADO,Mata Atlantica,0,0,1,-26.002,-51.218,
2017/07/15 17:12:00,AQUA_M-T,Brasil,PARANA,CRUZ MACHADO,Mata Atlantica,0,0,1,-26.019,-51.551,
2017/07/15 17:12:00,AQUA_M-T,Brasil,PARANA,MANDIRITUBA,Mata Atlantica,0,0,1,-25.823,-49.262,
2017/07/15 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,PORTO UNIAO,Mata Atlantica,0,0,1,-26.38,-51.16,
2017/07/15 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,MONTE CARLO,Mata Atlantica,0,0,0.98,-27.224,-50.892,
2017/07/15 17:12:00,AQUA_M-T,Brasil,PARANA,IRATI,Mata Atlantica,0,0,0.59,-25.567,-50.864,
2017/07/15 17:12:00,AQUA_M-T,Brasil,PARANA,IVAI,Mata Atlantica,0,0,1,-24.929,-50.833,
2017/07/15 17:12:00,AQUA_M-T,Brasil,PARANA,TAMARANA,Mata Atlantica,0,0,0.57,-23.746,-51.115,
