datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,0.9,0.24,-12.801,-55.566,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0,0.02,-12.516,-56.842,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,2.7,0.03,-12.129,-54.381,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0.2,0.25,-12.404,-54.559,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.05,-12.393,-57.34,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Amazonia,,0,0.02,-13.179,-56.719,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0.1,0.03,-13.563,-57.1,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,0,0.03,-12.148,-55.187,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0,0.03,-13.762,-55.336,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0.5,0.06,-12.09,-54.119,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.07,-13.024,-53.137,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,,0,0.06,-13.68,-52.489,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.05,-12.334,-52.263,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.04,-12.751,-54.721,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.46,-13.376,-57.136,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.51,-13.369,-53.925,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,0.05,-12.621,-51.401,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,1.3,0.51,-13.73,-58.723,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,CHAPADA DOS GUIMARAES,Cerrado,,0,0.26,-15.156,-55.182,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,,3.1,0.63,-15.213,-53.589,
2015/04/19 17:30:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,3.8,1,-10.504,-49.727,
2015/04/19 17:30:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,0.05,-11.435,-54.113,
2015/04/19 17:30:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0,0.23,-11.438,-54.749,
2015/04/19 17:30:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0.2,0.05,-11.662,-54.653,
2015/04/19 17:30:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0,0.1,-11.293,-54.715,
2015/04/19 17:30:00,AQUA_M-T,Brasil,TOCANTINS,DIVINOPOLIS DO TOCANTINS,Cerrado,,0.6,0.08,-9.429,-49.669,
2015/04/19 17:30:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,,0,0.11,-10.798,-52.014,
2015/04/19 17:30:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0,0.37,-10.376,-56.419,
2015/04/19 17:30:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,1.3,1,-10.497,-49.721,
2015/04/19 17:30:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,,0.2,0.51,-11.673,-59.046,
2015/04/19 17:32:00,AQUA_M-T,Brasil,AMAZONAS,ITACOATIARA,Amazonia,,0,0.04,-2.911,-59.159,
2015/04/19 17:32:00,AQUA_M-T,Brasil,AMAZONAS,COARI,Amazonia,,0.2,0,-4.095,-63.151,
2015/04/19 17:33:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.04,1.833,-60.549,
2015/04/19 17:33:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.04,1.834,-60.54,
2015/04/20 16:31:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAQUAREMA,Mata Atlantica,,0,1,-22.91,-42.459,
2015/04/20 16:32:00,AQUA_M-T,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,1,-19.133,-39.777,
2015/04/20 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,BOCAIUVA,Cerrado,,0,1,-17.431,-43.93,
2015/04/20 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,MINAS NOVAS,Cerrado,,0,0.59,-17.318,-42.494,
2015/04/20 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,BOCAIUVA,Cerrado,,0,1,-17.432,-43.941,
2015/04/20 16:32:00,AQUA_M-T,Brasil,BAHIA,ITAMARAJU,Mata Atlantica,,0,0.12,-17.006,-39.96,
2015/04/20 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,ITAMARANDIBA,Cerrado,,0,0.54,-17.638,-42.953,
2015/04/20 16:32:00,AQUA_M-T,Brasil,BAHIA,TEIXEIRA DE FREITAS,Mata Atlantica,,0,1,-17.483,-39.632,
2015/04/20 16:32:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.214,-40.294,
2015/04/20 16:32:00,AQUA_M-T,Brasil,ESPIRITO SANTO,VILA VELHA,Mata Atlantica,,0,1,-20.471,-40.361,
2015/04/20 16:32:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.206,-40.305,
2015/04/20 16:33:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,,0,1,-14.206,-45.43,
2015/04/20 16:33:00,AQUA_M-T,Brasil,BAHIA,AURELINO LEAL,Mata Atlantica,,0,0.41,-14.36,-39.538,
2015/04/20 16:33:00,AQUA_M-T,Brasil,BAHIA,IGUAI,Mata Atlantica,,0,0.41,-14.574,-40.2,
2015/04/20 16:33:00,AQUA_M-T,Brasil,BAHIA,POCOES,Mata Atlantica,,0,0.41,-14.575,-40.21,
2015/04/20 16:33:00,AQUA_M-T,Brasil,BAHIA,UBAITABA,Mata Atlantica,,0.1,0.41,-14.295,-39.454,
2015/04/20 16:33:00,AQUA_M-T,Brasil,BAHIA,AIQUARA,Mata Atlantica,,0,0.41,-14.071,-39.919,
2015/04/20 16:33:00,AQUA_M-T,Brasil,BAHIA,UBAITABA,Mata Atlantica,,0,0.41,-14.312,-39.295,
2015/04/20 16:33:00,AQUA_M-T,Brasil,BAHIA,JUCURUCU,Mata Atlantica,,0,0.4,-16.74,-40.035,
2015/04/20 16:33:00,AQUA_M-T,Brasil,MINAS GERAIS,RIACHINHO,Cerrado,,0,1,-16.051,-46.01,
2015/04/20 16:33:00,AQUA_M-T,Brasil,MINAS GERAIS,TURMALINA,Cerrado,,0,0.33,-17.103,-42.859,
2015/04/20 16:33:00,AQUA_M-T,Brasil,BAHIA,MASCOTE,Mata Atlantica,,0,0.73,-15.513,-39.327,
2015/04/20 16:33:00,AQUA_M-T,Brasil,MINAS GERAIS,JACINTO,Mata Atlantica,,0,1,-16.198,-40.398,
2015/04/20 16:33:00,AQUA_M-T,Brasil,BAHIA,MACARANI,Mata Atlantica,,0,1,-15.408,-40.473,
2015/04/20 16:33:00,AQUA_M-T,Brasil,MINAS GERAIS,PARACATU,Cerrado,,0.2,1,-17.381,-46.515,
2015/04/20 16:33:00,AQUA_M-T,Brasil,BAHIA,SANTA CRUZ CABRALIA,Mata Atlantica,,0,1,-16.119,-39.061,
2015/04/20 16:33:00,AQUA_M-T,Brasil,BAHIA,SANTA CRUZ CABRALIA,Mata Atlantica,,0,1,-16.115,-39.057,
2015/04/20 16:33:00,AQUA_M-T,Brasil,BAHIA,PRESIDENTE JANIO QUADROS,Caatinga,,0,1,-14.647,-41.685,
2015/04/20 16:33:00,AQUA_M-T,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,0,0.34,-16.625,-39.292,
2015/04/20 16:33:00,AQUA_M-T,Brasil,MINAS GERAIS,FRANCISCO SA,Cerrado,,0,0.54,-16.441,-43.459,
2015/04/20 16:33:00,AQUA_M-T,Brasil,GOIAS,PARAUNA,Cerrado,,0,0.27,-17.242,-50.292,
2015/04/20 16:33:00,AQUA_M-T,Brasil,GOIAS,BOM JARDIM DE GOIAS,Cerrado,,0,0.06,-16.26,-52.014,
2015/04/20 16:33:00,AQUA_M-T,Brasil,GOIAS,ARENOPOLIS,Cerrado,,0,0.68,-16.572,-51.539,
2015/04/20 16:34:00,AQUA_M-T,Brasil,ALAGOAS,TEOTONIO VILELA,Mata Atlantica,,0,1,-9.976,-36.31,
2015/04/20 16:34:00,AQUA_M-T,Brasil,ALAGOAS,TEOTONIO VILELA,Mata Atlantica,,0,1,-9.98,-36.317,
2015/04/20 16:34:00,AQUA_M-T,Brasil,BAHIA,CICERO DANTAS,Caatinga,,0,1,-10.525,-38.525,
2015/04/20 16:34:00,AQUA_M-T,Brasil,BAHIA,MIGUEL CALMON,Caatinga,,0,0.41,-11.553,-40.509,
2015/04/20 16:36:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.05,-4.418,-47.211,
2015/04/20 16:36:00,AQUA_M-T,Brasil,PIAUI,COCAL DE TELHA,Caatinga,,21.4,,-4.593,-42.017,
2015/04/20 16:36:00,AQUA_M-T,Brasil,MARANHAO,PORTO FRANCO,Cerrado,,0,1,-6.412,-47.401,
2015/04/20 18:13:00,AQUA_M-T,Brasil,ACRE,CAPIXABA,Amazonia,,3.7,0.01,-10.481,-67.667,
2015/04/20 18:13:00,AQUA_M-T,Brasil,ACRE,CAPIXABA,Amazonia,,3.7,0.01,-10.483,-67.676,
2015/04/21 15:40:00,AQUA_M-T,Brasil,PARAIBA,ALAGOA GRANDE,Caatinga,,0,1,-7.14,-35.669,
2015/04/21 15:40:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,CAMPO REDONDO,Caatinga,,0.3,1,-6.187,-36.253,
2015/04/21 15:40:00,AQUA_M-T,Brasil,PARAIBA,AROEIRAS,Caatinga,,0,1,-7.575,-35.601,
2015/04/21 15:40:00,AQUA_M-T,Brasil,PERNAMBUCO,VITORIA DE SANTO ANTAO,Mata Atlantica,,0,1,-8.06,-35.219,
2015/04/21 15:40:00,AQUA_M-T,Brasil,PARAIBA,SERRA REDONDA,Caatinga,,0,1,-7.142,-35.663,
2015/04/21 15:40:00,AQUA_M-T,Brasil,PARAIBA,NATUBA,Caatinga,,0,1,-7.572,-35.582,
2015/04/21 17:12:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,JAGUARAO,Pampa,,0,0,-32.291,-53.499,
2015/04/21 17:12:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,PINHEIRO MACHADO,Pampa,,0,0,-31.5,-53.542,
2015/04/21 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ANAURILANDIA,Mata Atlantica,,11.1,0.76,-22.276,-52.956,
2015/04/21 17:14:00,AQUA_M-T,Brasil,PARANA,GUARACI,Mata Atlantica,,0.4,1,-23.011,-51.736,
2015/04/21 17:15:00,AQUA_M-T,Brasil,SAO PAULO,MIGUELOPOLIS,Cerrado,,0.4,,-20.189,-48.023,
2015/04/21 17:15:00,AQUA_M-T,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado,,0,1,-17.759,-45.407,
2015/04/21 17:15:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PARAISO DAS AGUAS,Cerrado,,0,0.94,-19.413,-53.209,
2015/04/21 17:15:00,AQUA_M-T,Brasil,GOIAS,PORTEIRAO,Cerrado,,0.1,0.4,-17.905,-50.223,
2015/04/21 17:15:00,AQUA_M-T,Brasil,MINAS GERAIS,ITAPAGIPE,Mata Atlantica,,7.8,0.03,-19.87,-49.6,
2015/04/21 17:15:00,AQUA_M-T,Brasil,SAO PAULO,PARANAPUA,Mata Atlantica,,0.7,0.24,-20.035,-50.553,
2015/04/21 17:15:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,0.7,0.68,-20.123,-53.438,
2015/04/21 17:15:00,AQUA_M-T,Brasil,SAO PAULO,POTIRENDABA,Mata Atlantica,,1.3,1,-21.09,-49.301,
2015/04/21 17:15:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,,0,0.66,-18.744,-53.365,
2015/04/21 17:16:00,AQUA_M-T,Brasil,MINAS GERAIS,MANGA,Cerrado,,0,0.6,-14.566,-43.91,
2015/04/21 17:16:00,AQUA_M-T,Brasil,MINAS GERAIS,MANGA,Cerrado,,0,0.6,-14.561,-43.903,
2015/04/21 17:16:00,AQUA_M-T,Brasil,MINAS GERAIS,CHAPADA GAUCHA,Cerrado,,0,1,-15.401,-45.52,
2015/04/21 17:16:00,AQUA_M-T,Brasil,MINAS GERAIS,CHAPADA GAUCHA,Cerrado,,0,1,-15.395,-45.514,
2015/04/21 17:16:00,AQUA_M-T,Brasil,MINAS GERAIS,CHAPADA GAUCHA,Cerrado,,0,1,-15.397,-45.497,
2015/04/21 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,,0,1,-14.618,-52.203,
2015/04/21 17:16:00,AQUA_M-T,Brasil,GOIAS,ACREUNA,Cerrado,,0,0.31,-17.576,-50.255,
2015/04/21 17:16:00,AQUA_M-T,Brasil,GOIAS,PALESTINA DE GOIAS,Cerrado,,3.3,,-16.718,-51.586,
2015/04/21 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.03,-13.105,-54.692,
2015/04/21 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,0.85,-11.597,-55.421,
2015/04/21 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0.1,0.07,-12.179,-57.515,
2015/04/21 17:17:00,AQUA_M-T,Brasil,TOCANTINS,CRISTALANDIA,Cerrado,,0,0.03,-10.603,-49.501,
2015/04/21 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,,0,0.07,-12.211,-55.604,
2015/04/21 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,,0,0.17,-11.144,-54.662,
2015/04/21 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,,0,0.05,-14.043,-52.041,
2015/04/21 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0.3,-13.07,-54.169,
2015/04/21 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,,0,0.35,-12.036,-55.735,
2015/04/21 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0,0.03,-13.152,-54.63,
2015/04/21 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0.05,-12.419,-51.761,
2015/04/21 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0.05,-12.33,-51.66,
2015/04/21 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,0.02,-11.198,-54.46,
2015/04/21 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,0,0.33,-12.751,-55.989,
2015/04/21 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,,0,0.07,-11.945,-56.2,
2015/04/21 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.21,-12.15,-54.563,
2015/04/21 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,,0,0.05,-13.807,-52.254,
2015/04/21 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,0,0.79,-13.296,-52.662,
2015/04/21 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.05,-13.324,-53.434,
2015/04/21 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0,0.33,-11.431,-55.406,
2015/04/21 17:18:00,AQUA_M-T,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,,0.6,1,-6.619,-47.863,
2015/04/21 17:18:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,,0.8,0.5,-9.674,-57.88,
2015/04/21 17:18:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,0,0.16,-9.211,-49.576,
2015/04/21 17:18:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,0.47,-10.709,-54.446,
2015/04/21 17:19:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0.01,-4.082,-55.785,
2015/04/21 17:19:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0.01,-4.066,-55.732,
2015/04/21 17:19:00,AQUA_M-T,Brasil,PARA,CANAA DOS CARAJAS,Amazonia,,0,0.04,-6.425,-50.063,
2015/04/21 17:19:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0,-6.231,-55.625,
2015/04/21 17:20:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,0.12,-1.743,-53.575,
2015/04/21 17:21:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,2.1,0.05,2.018,-60.548,
2015/04/21 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.06,2.479,-61.809,
2015/04/21 17:22:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.39,3.718,-59.68,
2015/04/21 17:22:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.39,3.707,-59.673,
2015/04/21 17:22:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.39,3.716,-59.685,
2015/04/21 17:22:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.39,4.134,-60.722,
2015/04/22 16:20:00,AQUA_M-T,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,0.1,0.55,-16.449,-39.136,
2015/04/22 16:20:00,AQUA_M-T,Brasil,MINAS GERAIS,CRISTALIA,Cerrado,,0,0.49,-16.619,-42.799,
2015/04/22 16:20:00,AQUA_M-T,Brasil,MINAS GERAIS,POTE,Mata Atlantica,,9.2,1,-17.823,-41.638,
2015/04/22 16:21:00,AQUA_M-T,Brasil,BAHIA,TAPEROA,Mata Atlantica,,0,0.83,-13.596,-39.306,
2015/04/22 16:21:00,AQUA_M-T,Brasil,BAHIA,SAO MIGUEL DAS MATAS,Mata Atlantica,,0,0.83,-13.05,-39.479,
2015/04/22 16:21:00,AQUA_M-T,Brasil,BAHIA,AURELINO LEAL,Mata Atlantica,,0,0.83,-14.316,-39.588,
2015/04/22 16:21:00,AQUA_M-T,Brasil,BAHIA,UBAIRA,Mata Atlantica,,0,0.83,-13.479,-39.646,
2015/04/22 16:21:00,AQUA_M-T,Brasil,BAHIA,BOA NOVA,Mata Atlantica,,0,0.83,-14.314,-40.166,
2015/04/22 16:21:00,AQUA_M-T,Brasil,BAHIA,VITORIA DA CONQUISTA,Mata Atlantica,,0.2,1,-15.006,-40.734,
2015/04/22 16:21:00,AQUA_M-T,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Cerrado,,0,0.72,-15.817,-42.502,
2015/04/22 16:21:00,AQUA_M-T,Brasil,BAHIA,CAATIBA,Mata Atlantica,,0,0.93,-14.944,-40.343,
2015/04/22 16:21:00,AQUA_M-T,Brasil,MINAS GERAIS,MANGA,Caatinga,,0.8,0.58,-14.649,-43.927,
2015/04/22 16:21:00,AQUA_M-T,Brasil,BAHIA,ILHEUS,Mata Atlantica,,0,1,-14.882,-39.1,
2015/04/22 16:22:00,AQUA_M-T,Brasil,ALAGOAS,MURICI,Mata Atlantica,,0,0.77,-9.224,-35.916,
2015/04/22 16:22:00,AQUA_M-T,Brasil,BAHIA,EUCLIDES DA CUNHA,Caatinga,,0,1,-10.478,-38.802,
2015/04/22 16:22:00,AQUA_M-T,Brasil,SERGIPE,LAGARTO,Caatinga,,0,1,-10.851,-37.779,
2015/04/22 16:22:00,AQUA_M-T,Brasil,BAHIA,CICERO DANTAS,Caatinga,,0,1,-10.612,-38.413,
2015/04/22 16:22:00,AQUA_M-T,Brasil,BAHIA,CONDE,Mata Atlantica,,0,0.53,-11.791,-37.714,
2015/04/22 16:22:00,AQUA_M-T,Brasil,ALAGOAS,MURICI,Mata Atlantica,,0,1,-9.221,-35.923,
2015/04/22 16:22:00,AQUA_M-T,Brasil,BAHIA,ESPLANADA,Caatinga,,0,1,-11.709,-37.918,
2015/04/22 16:22:00,AQUA_M-T,Brasil,SERGIPE,PACATUBA,Mata Atlantica,,0,1,-10.468,-36.668,
2015/04/22 16:22:00,AQUA_M-T,Brasil,BAHIA,MONTE SANTO,Caatinga,,0.1,1,-10.44,-39.438,
2015/04/22 16:22:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0,0.86,-11.422,-43.286,
2015/04/22 16:22:00,AQUA_M-T,Brasil,BAHIA,MIRANGABA,Caatinga,,0,1,-10.775,-40.49,
2015/04/22 16:22:00,AQUA_M-T,Brasil,BAHIA,UMBURANAS,Caatinga,,0,1,-10.679,-41.188,
2015/04/22 16:22:00,AQUA_M-T,Brasil,BAHIA,XIQUE-XIQUE,Caatinga,,0,0.75,-11.515,-43.061,
2015/04/22 16:22:00,AQUA_M-T,Brasil,BAHIA,MONTE SANTO,Caatinga,,0.1,1,-10.442,-39.447,
2015/04/22 16:23:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.35,-7.701,-46.32,
2015/04/22 16:23:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,0.2,0.19,-6.005,-44.753,
2015/04/22 16:23:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0,0.05,-9.34,-48.104,
2015/04/22 16:23:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,0.24,-5.898,-46.238,
2015/04/22 16:23:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,2.8,1,-6.308,-45.478,
2015/04/22 16:23:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,,0,0.88,-7.143,-45.551,
2015/04/22 16:23:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,,0,0.89,-7.145,-45.566,
2015/04/22 16:23:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,0.55,-5.905,-46.23,
2015/04/22 16:23:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,1,-7.316,-46.36,
2015/04/22 16:23:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.907,-46.246,
2015/04/22 16:23:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-8.32,-44.406,
2015/04/22 16:23:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.638,-44.893,
2015/04/22 16:24:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,0,0,-4.44,-43.763,
2015/04/22 17:55:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO JERONIMO,Pampa,,0,0,-30.237,-51.916,
2015/04/22 17:55:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,URUGUAIANA,Pampa,,0,0.32,-30.084,-56.908,
2015/04/22 17:55:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,DOM PEDRITO,Pampa,,0,0.02,-30.994,-54.875,
2015/04/22 17:55:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO JERONIMO,Pampa,,0,0,-30.231,-51.909,
2015/04/22 17:55:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ITAQUI,Pampa,,0,0.68,-29.331,-56.528,
2015/04/22 17:55:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,DOM PEDRITO,Pampa,,0,0.02,-30.991,-54.859,
2015/04/22 17:58:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,,0,0.32,-18.493,-55.248,
2015/04/22 17:58:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SAO GABRIEL DO OESTE,Cerrado,,0,0.98,-19.253,-54.615,
2015/04/22 18:00:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0,0.06,-12.58,-56.894,
2015/04/22 18:00:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0.3,0.04,-13.21,-56.535,
2015/04/22 18:00:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0.04,-12.868,-54.266,
2015/04/22 18:00:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.55,-12.201,-57.673,
2015/04/22 18:00:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.04,-13.101,-56.468,
2015/04/22 18:00:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,16.7,0.32,-12.708,-54.782,
2015/04/22 18:00:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,0,1,-13.346,-59.206,
2015/04/22 18:04:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0.2,0.18,3.334,-61.245,
2015/04/22 18:04:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0.2,0.19,3.38,-61.175,
2015/04/22 18:04:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.19,3.127,-60.197,
2015/04/22 18:04:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.19,3.123,-60.22,
2015/04/22 18:05:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.57,4.229,-61.004,
2015/04/23 17:02:00,AQUA_M-T,Brasil,SAO PAULO,RINCAO,Cerrado,,0,0,-21.576,-48.043,
2015/04/23 17:02:00,AQUA_M-T,Brasil,SAO PAULO,JOSE BONIFACIO,Mata Atlantica,,0.2,1,-21.195,-49.912,
2015/04/23 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,,0,0.2,-22.015,-56.233,
