datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/11/14 16:34:00,AQUA_M-T,Brasil,PERNAMBUCO,MOREILANDIA,Caatinga,,0,1,-7.658,-39.525,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PERNAMBUCO,MOREILANDIA,Caatinga,,0,1,-7.645,-39.514,
2015/11/14 16:34:00,AQUA_M-T,Brasil,CEARA,PARAMBU,Caatinga,,0,1,-6.374,-40.478,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PERNAMBUCO,EXU,Caatinga,,0,1,-7.583,-39.571,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PERNAMBUCO,BODOCO,Caatinga,,0,1,-7.572,-40.023,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PIAUI,BOM JESUS,Cerrado,,0,1,-9.254,-45.262,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,FORTUNA,Cerrado,,0,1,-5.535,-43.927,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PIAUI,LANDRI SALES,Cerrado,,0,1,-7.214,-44.085,
2015/11/14 16:34:00,AQUA_M-T,Brasil,CEARA,MISSAO VELHA,Caatinga,,0,1,-7.36,-39.099,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,BURITI BRAVO,Cerrado,,0,1,-5.756,-43.921,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PIAUI,MONSENHOR GIL,Caatinga,,0,1,-5.684,-42.6,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,FORTUNA,Cerrado,,0,1,-5.536,-43.936,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,SAO FRANCISCO DO MARANHAO,Cerrado,,0,1,-6.087,-43.096,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PIAUI,CRISTINO CASTRO,Cerrado,,0,1,-8.824,-44.093,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,,0,1,-5.804,-43.302,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,BURITI BRAVO,Cerrado,,0,1,-5.979,-43.876,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PIAUI,SANTO INACIO DO PIAUI,Caatinga,,0,1,-7.442,-42.029,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,BARAO DE GRAJAU,Cerrado,,0,1,-6.606,-42.992,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PIAUI,JARDIM DO MULATO,Caatinga,,0,1,-6.143,-42.588,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,BURITI BRAVO,Cerrado,,0,1,-5.981,-43.885,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,,0,1,-6.085,-43.712,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PIAUI,ASSUNCAO DO PIAUI,Caatinga,,0,1,-6.019,-40.979,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PIAUI,ANGICAL DO PIAUI,Caatinga,,0,1,-6.181,-42.717,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PIAUI,CRISTINO CASTRO,Cerrado,,0,1,-8.823,-44.084,
2015/11/14 16:34:00,AQUA_M-T,Brasil,CEARA,PARAMBU,Caatinga,,0,1,-6.376,-40.49,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PERNAMBUCO,MOREILANDIA,Caatinga,,0,1,-7.654,-39.533,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PIAUI,JARDIM DO MULATO,Caatinga,,0,1,-6.141,-42.569,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PERNAMBUCO,OURICURI,Caatinga,,0,1,-8.19,-39.994,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PERNAMBUCO,MOREILANDIA,Caatinga,,0,1,-7.594,-39.569,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,BARAO DE GRAJAU,Cerrado,,0,1,-6.607,-43.001,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,FORTUNA,Cerrado,,0,1,-5.544,-43.919,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,FORTUNA,Cerrado,,0,1,-5.553,-43.917,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PIAUI,PAJEU DO PIAUI,Caatinga,,0,1,-7.69,-42.786,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,FORTUNA,Cerrado,,0,1,-5.545,-43.927,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PERNAMBUCO,EXU,Caatinga,,0,1,-7.585,-39.584,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PERNAMBUCO,ARARIPINA,Caatinga,,0,1,-7.584,-40.304,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PIAUI,CASTELO DO PIAUI,Caatinga,,0,1,-5.566,-41.564,
2015/11/14 16:34:00,AQUA_M-T,Brasil,CEARA,TAUA,Caatinga,,0,1,-5.883,-40.621,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PIAUI,ANGICAL DO PIAUI,Caatinga,,0,1,-6.171,-42.718,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,1,-7.085,-43.507,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PIAUI,JARDIM DO MULATO,Caatinga,,0,1,-6.08,-42.594,
2015/11/14 16:34:00,AQUA_M-T,Brasil,CEARA,AIUABA,Caatinga,,0,1,-6.662,-40.562,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,,0,1,-5.539,-43.497,
2015/11/14 16:34:00,AQUA_M-T,Brasil,CEARA,LAVRAS DA MANGABEIRA,Caatinga,,0,1,-6.887,-39.082,
2015/11/14 16:34:00,AQUA_M-T,Brasil,CEARA,MISSAO VELHA,Caatinga,,0,1,-7.362,-39.113,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PIAUI,JARDIM DO MULATO,Caatinga,,0,1,-6.147,-42.549,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PIAUI,PAES LANDIM,Caatinga,,0,1,-7.838,-42.287,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,,0,1,-5.872,-43.257,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,FORTUNA,Cerrado,,0,1,-5.563,-43.925,
2015/11/14 16:34:00,AQUA_M-T,Brasil,CEARA,ABAIARA,Caatinga,,0,1,-7.357,-39.084,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PERNAMBUCO,DORMENTES,Caatinga,,0,1,-8.519,-40.467,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PIAUI,JARDIM DO MULATO,Caatinga,,0,1,-6.158,-42.557,
2015/11/14 16:34:00,AQUA_M-T,Brasil,CEARA,CARIRIACU,Caatinga,,0,1,-7.024,-39.307,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PIAUI,PAES LANDIM,Caatinga,,0,1,-7.829,-42.288,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,SAO FRANCISCO DO MARANHAO,Cerrado,,0,1,-5.917,-43.319,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,1.7,1,-8.711,-44.908,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,SAO FRANCISCO DO MARANHAO,Cerrado,,0,1,-6.34,-43.316,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,,0,1,-5.695,-43.563,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PIAUI,JARDIM DO MULATO,Caatinga,,0,1,-6.113,-42.573,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PIAUI,SAO JOAO DA CANABRAVA,Caatinga,,0,1,-6.849,-41.393,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,,0,1,-5.697,-43.572,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PIAUI,MONSENHOR GIL,Caatinga,,0,1,-5.686,-42.61,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,PARAIBANO,Cerrado,,0,1,-6.362,-43.979,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DOS PATOS,Cerrado,,0,1,-6.446,-43.79,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,,0,1,-6.912,-42.815,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,,0,1,-5.875,-43.275,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PIAUI,PAES LANDIM,Caatinga,,0,1,-7.839,-42.296,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,BURITI BRAVO,Cerrado,,0,1,-5.755,-43.912,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,FORTUNA,Cerrado,,0,1,-5.526,-43.928,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PIAUI,SANTO ANTONIO DE LISBOA,Caatinga,,0,1,-6.888,-41.176,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PIAUI,LANDRI SALES,Cerrado,,0,1,-7.223,-44.077,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PERNAMBUCO,BODOCO,Caatinga,,0,1,-7.521,-40.013,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PIAUI,JARDIM DO MULATO,Caatinga,,0,1,-6.155,-42.538,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,,0,1,-5.528,-43.489,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PIAUI,SANTO INACIO DO PIAUI,Caatinga,,0,1,-7.431,-42.021,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PERNAMBUCO,MOREILANDIA,Caatinga,,0,1,-7.656,-39.512,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,,0,1,-5.525,-43.784,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PIAUI,ASSUNCAO DO PIAUI,Caatinga,,0,1,-6.009,-41.048,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PIAUI,CURRAL NOVO DO PIAUI,Caatinga,,0,1,-8.025,-40.644,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PERNAMBUCO,MOREILANDIA,Caatinga,,0,1,-7.647,-39.527,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PIAUI,CURRAL NOVO DO PIAUI,Caatinga,,0,1,-8.027,-40.655,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PARA,FLORESTA DO ARAGUAIA,Amazonia,,0,0.02,-7.526,-49.569,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PARA,RIO MARIA,Amazonia,,0,0.14,-7.301,-50.243,
2015/11/14 16:34:00,AQUA_M-T,Brasil,TOCANTINS,GOIANORTE,Amazonia,,1.7,0.02,-9.001,-48.776,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PARA,PAU D'ARCO,Amazonia,,0,0.04,-7.704,-50.14,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PARA,RIO MARIA,Amazonia,,0,0.02,-7.557,-50.009,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,,0,0.04,-8.057,-49.537,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,,0,0.04,-8.065,-49.522,
2015/11/14 16:34:00,AQUA_M-T,Brasil,TOCANTINS,GUARAI,Cerrado,,0,0.01,-8.579,-48.527,
2015/11/14 16:34:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,,19.4,0.02,-9.875,-49.799,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PARA,RIO MARIA,Amazonia,,0,0.14,-7.314,-50.242,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PARA,PAU D'ARCO,Amazonia,,0,0.04,-7.702,-50.12,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,,0,0.02,-8.611,-51.568,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PARA,AGUA AZUL DO NORTE,Amazonia,,0,0.43,-6.67,-49.91,
2015/11/14 16:34:00,AQUA_M-T,Brasil,TOCANTINS,MURICILANDIA,Cerrado,,0,0.22,-7.103,-48.596,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PARA,PAU D'ARCO,Amazonia,,0,0.02,-7.615,-50.262,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PARA,OURILANDIA DO NORTE,Amazonia,,0,0.22,-7.156,-50.526,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PARA,CURIONOPOLIS,Amazonia,,0,1,-6.283,-49.655,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0.1,1,-6.686,-52.021,
2015/11/14 16:34:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,0,0.02,-9.015,-49.699,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,,0,0.04,-8.054,-49.519,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PARA,CURIONOPOLIS,Amazonia,,0,1,-6.296,-49.654,
2015/11/14 16:34:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUAINA,Amazonia,,0,0.04,-7.426,-49.214,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,,0,0.02,-8.611,-51.562,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MATO GROSSO,VILA RICA,Amazonia,,14.7,0.47,-10.024,-52.005,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.45,-6.891,-52.545,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,,0,0.04,-8.053,-49.523,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0.1,0.05,-8.761,-49.748,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,SUCUPIRA DO NORTE,Cerrado,,0,1,-6.462,-44.17,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,0,1,-5.585,-44.917,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.73,-45.099,
2015/11/14 16:34:00,AQUA_M-T,Brasil,TOCANTINS,BOM JESUS DO TOCANTINS,Cerrado,,0,0.92,-8.995,-47.78,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,PORTO FRANCO,Cerrado,,2.4,0.81,-6.225,-46.905,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,0,1,-6.361,-46.193,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,SITIO NOVO,Cerrado,,0,1,-6.162,-46.526,
2015/11/14 16:34:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIRAS DO TOCANTINS,Cerrado,,0,1,-6.634,-47.581,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,SITIO NOVO,Cerrado,,0,1,-6.161,-46.515,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,GRACA ARANHA,Cerrado,,0,,-5.437,-44.394,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.321,-45.311,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-6.084,-45.725,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.636,-45.74,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,,0,1,-5.887,-44.516,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.754,-45.067,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.32,-45.301,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,SAO DOMINGOS DO MARANHAO,Cerrado,,0,1,-5.666,-44.193,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-6.068,-45.723,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,1,-7.599,-46.813,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,1,-7.366,-46.531,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,SAO DOMINGOS DO MARANHAO,Cerrado,,0,1,-5.675,-44.195,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,PORTO FRANCO,Cerrado,,2.4,1,-6.262,-46.952,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DO PARAISO,Cerrado,,1.6,1,-6.643,-47.131,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,,0,1,-5.885,-44.507,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,CAMPESTRE DO MARANHAO,Cerrado,,0.2,1,-6.118,-47.312,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-6.074,-45.726,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,SAO DOMINGOS DO AZEITAO,Cerrado,,0,1,-6.776,-44.754,
2015/11/14 16:34:00,AQUA_M-T,Brasil,CEARA,BOA VIAGEM,Caatinga,,0,,-5.217,-39.665,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DOS PATOS,Cerrado,,0,1,-6.444,-43.781,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,,0,1,-5.873,-43.266,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,,0,1,-6.081,-43.685,
2015/11/14 16:34:00,AQUA_M-T,Brasil,CEARA,MONSENHOR TABOSA,Caatinga,,0,,-4.87,-40.031,
2015/11/14 16:34:00,AQUA_M-T,Brasil,MARANHAO,MATOES,Cerrado,,0,1,-5.287,-43.287,
2015/11/14 16:34:00,AQUA_M-T,Brasil,CEARA,CHORO,Caatinga,,0,,-4.952,-39.207,
2015/11/14 16:34:00,AQUA_M-T,Brasil,CEARA,CRATEUS,Caatinga,,0,,-5.029,-40.714,
2015/11/14 16:34:00,AQUA_M-T,Brasil,CEARA,BOA VIAGEM,Caatinga,,0,,-5.067,-39.956,
2015/11/14 16:34:00,AQUA_M-T,Brasil,CEARA,CRATEUS,Caatinga,,0,,-5.208,-40.82,
2015/11/14 16:34:00,AQUA_M-T,Brasil,CEARA,CRATEUS,Caatinga,,0,,-5.024,-40.751,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PIAUI,TERESINA,Caatinga,,0,1,-5.255,-42.742,
2015/11/14 16:34:00,AQUA_M-T,Brasil,CEARA,QUIXADA,Caatinga,,0,,-5.066,-38.874,
2015/11/14 16:34:00,AQUA_M-T,Brasil,PERNAMBUCO,MOREILANDIA,Caatinga,,0,1,-7.641,-39.521,
2015/11/14 16:34:00,AQUA_M-T,Brasil,CEARA,CHORO,Caatinga,,0,,-4.947,-39.228,
2015/11/14 16:34:00,AQUA_M-T,Brasil,CEARA,CRATEUS,Caatinga,,0,,-5.21,-40.832,
2015/11/14 16:34:00,AQUA_M-T,Brasil,CEARA,MONSENHOR TABOSA,Caatinga,,0,,-4.871,-40.025,
2015/11/14 16:34:00,AQUA_M-T,Brasil,CEARA,QUIXADA,Caatinga,,0,,-5.071,-38.868,
2015/11/14 16:34:00,AQUA_M-T,Brasil,CEARA,IBARETAMA,Caatinga,,0,,-4.661,-38.706,
2015/11/14 16:34:00,AQUA_M-T,Brasil,CEARA,CHORO,Caatinga,,0,,-4.954,-39.222,
2015/11/14 16:34:00,AQUA_M-T,Brasil,CEARA,IBARETAMA,Caatinga,,0,,-4.665,-38.7,
2015/11/14 16:34:00,AQUA_M-T,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,0,,-5.301,-39.602,
2015/11/14 16:34:00,AQUA_M-T,Brasil,CEARA,CHORO,Caatinga,,0,,-4.944,-39.213,
2015/11/14 16:34:00,AQUA_M-T,Brasil,CEARA,IBARETAMA,Caatinga,,0,,-4.667,-38.717,
2015/11/14 16:34:00,AQUA_M-T,Brasil,CEARA,BOA VIAGEM,Caatinga,,0,,-5.22,-39.68,
2015/11/14 16:34:00,AQUA_M-T,Brasil,CEARA,ARARIPE,Caatinga,,0,1,-7.254,-39.996,
2015/11/14 16:35:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,,0,,-3.462,-42.571,
2015/11/14 16:35:00,AQUA_M-T,Brasil,CEARA,RERIUTABA,Caatinga,,0,,-4.09,-40.653,
2015/11/14 16:35:00,AQUA_M-T,Brasil,CEARA,RERIUTABA,Caatinga,,0,,-4.133,-40.537,
2015/11/14 16:35:00,AQUA_M-T,Brasil,CEARA,RERIUTABA,Caatinga,,0,,-4.074,-40.617,
2015/11/14 16:35:00,AQUA_M-T,Brasil,PIAUI,JOSE DE FREITAS,Caatinga,,0,,-4.861,-42.562,
2015/11/14 16:35:00,AQUA_M-T,Brasil,PIAUI,BARRAS,Caatinga,,0,,-3.99,-42.406,
2015/11/14 16:35:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,,0,,-4.641,-43.02,
2015/11/14 16:35:00,AQUA_M-T,Brasil,PIAUI,MILTON BRANDAO,Caatinga,,0,,-4.642,-41.553,
2015/11/14 16:35:00,AQUA_M-T,Brasil,CEARA,IPUEIRAS,Caatinga,,0,,-4.51,-40.717,
2015/11/14 16:35:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,0,,-4.579,-43.999,
2015/11/14 16:35:00,AQUA_M-T,Brasil,PIAUI,BARRAS,Caatinga,,0,,-4.134,-42.559,
2015/11/14 16:35:00,AQUA_M-T,Brasil,CEARA,FORQUILHA,Caatinga,,0,,-3.828,-40.2,
2015/11/14 16:35:00,AQUA_M-T,Brasil,MARANHAO,ARAIOSES,Cerrado,,0,,-3.135,-42.01,
2015/11/14 16:35:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,,0,,-3.197,-42.838,
2015/11/14 16:35:00,AQUA_M-T,Brasil,CEARA,SANTA QUITERIA,Caatinga,,0,,-4.181,-40.345,
2015/11/14 16:35:00,AQUA_M-T,Brasil,MARANHAO,SAO BERNARDO,Cerrado,,0,,-3.24,-42.443,
2015/11/14 16:35:00,AQUA_M-T,Brasil,CEARA,TIANGUA,Caatinga,,0,,-3.668,-40.898,
2015/11/14 16:35:00,AQUA_M-T,Brasil,CEARA,COREAU,Caatinga,,0.2,,-3.512,-40.764,
2015/11/14 16:35:00,AQUA_M-T,Brasil,CEARA,TEJUCUOCA,Caatinga,,0,,-3.972,-39.554,
2015/11/14 16:35:00,AQUA_M-T,Brasil,CEARA,ITAPAJE,Caatinga,,0,,-3.754,-39.553,
2015/11/14 16:35:00,AQUA_M-T,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.937,-41.902,
2015/11/14 16:35:00,AQUA_M-T,Brasil,PIAUI,TERESINA,Cerrado,,0,,-4.941,-42.613,
2015/11/14 16:35:00,AQUA_M-T,Brasil,CEARA,IPUEIRAS,Caatinga,,0,,-4.508,-40.705,
2015/11/14 16:35:00,AQUA_M-T,Brasil,CEARA,COREAU,Caatinga,,0.2,,-3.516,-40.756,
2015/11/14 16:35:00,AQUA_M-T,Brasil,MARANHAO,MATA ROMA,Cerrado,,0,,-3.531,-43.112,
2015/11/14 16:35:00,AQUA_M-T,Brasil,MARANHAO,BURITI,Caatinga,,0,,-3.875,-42.814,
2015/11/14 16:35:00,AQUA_M-T,Brasil,CEARA,COREAU,Caatinga,,0.2,,-3.51,-40.751,
2015/11/14 16:35:00,AQUA_M-T,Brasil,PIAUI,MILTON BRANDAO,Caatinga,,0,,-4.643,-41.564,
2015/11/14 16:35:00,AQUA_M-T,Brasil,CEARA,SANTA QUITERIA,Caatinga,,0,,-4.185,-40.352,
2015/11/14 16:35:00,AQUA_M-T,Brasil,PIAUI,BURITI DOS LOPES,Caatinga,,0,,-3.322,-41.678,
2015/11/14 16:35:00,AQUA_M-T,Brasil,PIAUI,LUIS CORREIA,Caatinga,,0,,-3.204,-41.425,
2015/11/14 16:35:00,AQUA_M-T,Brasil,MARANHAO,COELHO NETO,Cerrado,,0,,-4.244,-43.016,
2015/11/14 16:35:00,AQUA_M-T,Brasil,CEARA,URUOCA,Caatinga,,0,,-3.347,-40.857,
2015/11/14 16:35:00,AQUA_M-T,Brasil,MARANHAO,BURITI,Cerrado,,0,,-3.951,-43.087,
2015/11/14 16:35:00,AQUA_M-T,Brasil,PIAUI,BARRAS,Caatinga,,0,,-4.135,-42.569,
2015/11/14 16:35:00,AQUA_M-T,Brasil,CEARA,RERIUTABA,Caatinga,,0,,-4.128,-40.544,
2015/11/14 16:35:00,AQUA_M-T,Brasil,MARANHAO,CHAPADINHA,Cerrado,,0,,-4.08,-43.465,
2015/11/14 16:35:00,AQUA_M-T,Brasil,PIAUI,BATALHA,Caatinga,,0,,-3.973,-42.151,
2015/11/14 16:35:00,AQUA_M-T,Brasil,CEARA,TEJUCUOCA,Caatinga,,0,,-3.973,-39.562,
2015/11/14 16:35:00,AQUA_M-T,Brasil,CEARA,HIDROLANDIA,Caatinga,,0,,-4.49,-40.394,
2015/11/14 16:35:00,AQUA_M-T,Brasil,PIAUI,BARRAS,Caatinga,,0,,-3.981,-42.407,
2015/11/14 16:35:00,AQUA_M-T,Brasil,CEARA,HIDROLANDIA,Caatinga,,0,,-4.488,-40.381,
2015/11/14 16:35:00,AQUA_M-T,Brasil,CEARA,RERIUTABA,Caatinga,,0,,-4.186,-40.671,
2015/11/14 16:35:00,AQUA_M-T,Brasil,CEARA,CANINDE,Caatinga,,0,,-4.453,-39.477,
2015/11/14 16:35:00,AQUA_M-T,Brasil,CEARA,SANTANA DO ACARAU,Caatinga,,0,,-3.516,-40.181,
2015/11/14 16:35:00,AQUA_M-T,Brasil,CEARA,TEJUCUOCA,Caatinga,,0,,-3.974,-39.569,
2015/11/14 16:35:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,,0,,-3.252,-42.654,
2015/11/14 16:35:00,AQUA_M-T,Brasil,PIAUI,LUZILANDIA,Caatinga,,0,,-3.751,-42.362,
2015/11/14 16:35:00,AQUA_M-T,Brasil,PIAUI,LUZILANDIA,Caatinga,,0,,-3.761,-42.36,
2015/11/14 16:35:00,AQUA_M-T,Brasil,MARANHAO,COROATA,Cerrado,,0,,-3.936,-43.997,
2015/11/14 16:35:00,AQUA_M-T,Brasil,MARANHAO,COELHO NETO,Cerrado,,0,,-4.206,-42.999,
2015/11/14 16:35:00,AQUA_M-T,Brasil,PIAUI,SIGEFREDO PACHECO,Caatinga,,0,,-4.949,-41.834,
