datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/12/06 15:57:00,AQUA_M-T,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0,1,-7.598,-35.018,
2015/12/06 15:57:00,AQUA_M-T,Brasil,PERNAMBUCO,MARAIAL,Mata Atlantica,,0,1,-8.883,-35.726,
2015/12/06 15:57:00,AQUA_M-T,Brasil,PARAIBA,CAAPORA,Mata Atlantica,,0,1,-7.456,-34.869,
2015/12/06 15:57:00,AQUA_M-T,Brasil,ALAGOAS,COLONIA LEOPOLDINA,Mata Atlantica,,0,1,-8.917,-35.714,
2015/12/06 15:57:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,CANGUARETAMA,Mata Atlantica,,0,1,-6.517,-35.118,
2015/12/06 15:57:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,CEARA-MIRIM,Caatinga,,0,1,-5.691,-35.524,
2015/12/06 15:57:00,AQUA_M-T,Brasil,PERNAMBUCO,POMBOS,Mata Atlantica,,0,1,-8.238,-35.389,
2015/12/06 15:57:00,AQUA_M-T,Brasil,PARAIBA,CAAPORA,Mata Atlantica,,0,1,-7.467,-34.877,
2015/12/06 15:57:00,AQUA_M-T,Brasil,PARAIBA,CAAPORA,Mata Atlantica,,0,1,-7.45,-34.953,
2015/12/06 15:57:00,AQUA_M-T,Brasil,PARAIBA,JACARAU,Caatinga,,0,1,-6.557,-35.273,
2015/12/06 15:57:00,AQUA_M-T,Brasil,PARAIBA,ALAGOA NOVA,Caatinga,,0,1,-7.061,-35.711,
2015/12/06 15:57:00,AQUA_M-T,Brasil,PARAIBA,BAIA DA TRAICAO,Mata Atlantica,,0,1,-6.684,-34.999,
2015/12/06 15:57:00,AQUA_M-T,Brasil,PERNAMBUCO,SAO JOSE DA COROA GRANDE,Mata Atlantica,,0,1,-8.874,-35.198,
2015/12/06 15:57:00,AQUA_M-T,Brasil,ALAGOAS,NOVO LINO,Mata Atlantica,,0,1,-9.018,-35.645,
2015/12/06 15:57:00,AQUA_M-T,Brasil,ALAGOAS,JACUIPE,Mata Atlantica,,0,1,-8.839,-35.546,
2015/12/06 15:57:00,AQUA_M-T,Brasil,PARAIBA,BAIA DA TRAICAO,Mata Atlantica,,0,1,-6.686,-35.008,
2015/12/06 15:57:00,AQUA_M-T,Brasil,PERNAMBUCO,IBIMIRIM,Caatinga,,0,1,-8.627,-37.652,
2015/12/06 15:57:00,AQUA_M-T,Brasil,ALAGOAS,JACUIPE,Mata Atlantica,,0,1,-8.838,-35.536,
2015/12/06 15:57:00,AQUA_M-T,Brasil,PARAIBA,JACARAU,Caatinga,,0,1,-6.556,-35.264,
2015/12/06 15:57:00,AQUA_M-T,Brasil,ALAGOAS,JOAQUIM GOMES,Mata Atlantica,,0,1,-9.035,-35.771,
2015/12/06 15:57:00,AQUA_M-T,Brasil,PERNAMBUCO,CABO DE SANTO AGOSTINHO,Mata Atlantica,,0,1,-8.251,-35.021,
2015/12/06 15:57:00,AQUA_M-T,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0,1,-7.596,-35.009,
2015/12/06 15:57:00,AQUA_M-T,Brasil,PARAIBA,FAGUNDES,Caatinga,,0,1,-7.374,-35.785,
2015/12/06 15:57:00,AQUA_M-T,Brasil,PARAIBA,BANANEIRAS,Caatinga,,0,1,-6.714,-35.598,
2015/12/06 15:57:00,AQUA_M-T,Brasil,PARAIBA,CAAPORA,Mata Atlantica,,0,1,-7.465,-34.868,
2015/12/06 15:57:00,AQUA_M-T,Brasil,CEARA,SABOEIRO,Caatinga,,0,1,-6.296,-39.763,
2015/12/06 15:57:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,0.9,-7.947,-44.226,
2015/12/06 15:57:00,AQUA_M-T,Brasil,PARAIBA,CUITEGI,Caatinga,,0,1,-6.893,-35.495,
2015/12/06 15:57:00,AQUA_M-T,Brasil,PERNAMBUCO,CAMUTANGA,Mata Atlantica,,0,1,-7.431,-35.334,
2015/12/06 15:57:00,AQUA_M-T,Brasil,PERNAMBUCO,MARAIAL,Mata Atlantica,,0,1,-8.884,-35.735,
2015/12/06 15:57:00,AQUA_M-T,Brasil,PARAIBA,SANTA CRUZ,Caatinga,,0,1,-6.492,-38.056,
2015/12/06 15:58:00,AQUA_M-T,Brasil,CEARA,BARROQUINHA,Caatinga,,0,,-2.965,-41.111,
2015/12/06 15:58:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,,0,,-3.108,-42.518,
2015/12/06 15:58:00,AQUA_M-T,Brasil,PIAUI,LUIS CORREIA,Caatinga,,0,,-2.991,-41.677,
2015/12/06 15:58:00,AQUA_M-T,Brasil,CEARA,GRANJA,Caatinga,,0,,-3.257,-41.326,
2015/12/06 15:58:00,AQUA_M-T,Brasil,CEARA,GRANJA,Caatinga,,0,,-3.253,-41.315,
2015/12/06 15:58:00,AQUA_M-T,Brasil,PIAUI,CAJUEIRO DA PRAIA,Caatinga,,0,,-3.042,-41.3,
2015/12/06 15:58:00,AQUA_M-T,Brasil,PIAUI,CAJUEIRO DA PRAIA,Caatinga,,0,,-3.04,-41.282,
2015/12/06 15:58:00,AQUA_M-T,Brasil,CEARA,BARROQUINHA,Caatinga,,0,,-2.96,-41.098,
2015/12/06 15:58:00,AQUA_M-T,Brasil,CEARA,GRANJA,Caatinga,,0,,-3.073,-40.776,
2015/12/06 15:58:00,AQUA_M-T,Brasil,CEARA,URUOCA,Caatinga,,0,,-3.369,-40.71,
2015/12/06 15:58:00,AQUA_M-T,Brasil,CEARA,GRANJA,Caatinga,,0,,-3.267,-41.306,
2015/12/06 15:58:00,AQUA_M-T,Brasil,CEARA,GRANJA,Caatinga,,0,,-3.324,-40.965,
2015/12/06 15:58:00,AQUA_M-T,Brasil,PIAUI,BARRAS,Caatinga,,0,,-4.112,-42.528,
2015/12/06 15:58:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,,0,,-3.129,-42.469,
2015/12/06 15:58:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,,0,,-3.135,-42.463,
2015/12/06 15:58:00,AQUA_M-T,Brasil,CEARA,CHAVAL,Caatinga,,0,,-3.027,-41.192,
2015/12/06 15:58:00,AQUA_M-T,Brasil,CEARA,URUOCA,Caatinga,,0,,-3.363,-40.718,
2015/12/06 15:58:00,AQUA_M-T,Brasil,CEARA,GRANJA,Caatinga,,0,,-3.218,-41.338,
2015/12/06 15:58:00,AQUA_M-T,Brasil,CEARA,URUOCA,Caatinga,,0,,-3.33,-40.739,
2015/12/06 15:58:00,AQUA_M-T,Brasil,CEARA,GRANJA,Caatinga,,0,,-3.322,-40.948,
2015/12/06 15:58:00,AQUA_M-T,Brasil,CEARA,CANINDE,Caatinga,,0,,-4.511,-39.432,
2015/12/06 15:58:00,AQUA_M-T,Brasil,CEARA,CHAVAL,Caatinga,,0,,-3.029,-41.21,
2015/12/06 15:58:00,AQUA_M-T,Brasil,CEARA,QUIXADA,Caatinga,,0,,-4.989,-39.149,
2015/12/06 15:58:00,AQUA_M-T,Brasil,CEARA,COREAU,Caatinga,,0,,-3.686,-40.666,
2015/12/06 15:58:00,AQUA_M-T,Brasil,CEARA,GRANJA,Caatinga,,0,,-3.061,-40.777,
2015/12/06 15:58:00,AQUA_M-T,Brasil,CEARA,BARROQUINHA,Caatinga,,0,,-2.963,-41.116,
2015/12/06 15:58:00,AQUA_M-T,Brasil,CEARA,GRANJA,Caatinga,,0,,-3.318,-40.954,
2015/12/06 15:58:00,AQUA_M-T,Brasil,PIAUI,BARRAS,Caatinga,,0,,-4.115,-42.552,
2015/12/06 15:58:00,AQUA_M-T,Brasil,CEARA,CANINDE,Caatinga,,0,,-4.513,-39.445,
2015/12/06 15:58:00,AQUA_M-T,Brasil,CEARA,IPUEIRAS,Caatinga,,0,,-4.529,-40.895,
2015/12/06 15:58:00,AQUA_M-T,Brasil,CEARA,BARROQUINHA,Caatinga,,0,,-2.963,-41.093,
2015/12/06 15:58:00,AQUA_M-T,Brasil,CEARA,GRANJA,Caatinga,,0,,-3.255,-41.333,
2015/12/06 15:58:00,AQUA_M-T,Brasil,MARANHAO,GOVERNADOR ARCHER,Cerrado,,0,1,-4.908,-44.144,
2015/12/06 15:58:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,,0,1,-3.148,-42.701,
2015/12/06 15:58:00,AQUA_M-T,Brasil,CEARA,QUITERIANOPOLIS,Caatinga,,0,1,-5.762,-40.644,
2015/12/06 15:58:00,AQUA_M-T,Brasil,PIAUI,LUIS CORREIA,Caatinga,,0,,-3.004,-41.675,
2015/12/06 15:58:00,AQUA_M-T,Brasil,CEARA,BATURITE,Caatinga,,0,,-4.532,-38.769,
2015/12/06 15:58:00,AQUA_M-T,Brasil,PIAUI,LUIS CORREIA,Caatinga,,0,,-2.988,-41.657,
2015/12/06 15:59:00,AQUA_M-T,Brasil,MARANHAO,MARANHAOZINHO,Amazonia,,0,1,-2.571,-45.986,
2015/12/06 15:59:00,AQUA_M-T,Brasil,MARANHAO,GOVERNADOR NUNES FREIRE,Amazonia,,0,1,-2.089,-45.908,
2015/12/06 15:59:00,AQUA_M-T,Brasil,MARANHAO,PINHEIRO,Amazonia,,0,1,-2.682,-45.191,
2015/12/06 15:59:00,AQUA_M-T,Brasil,MARANHAO,MARANHAOZINHO,Amazonia,,0,1,-2.569,-45.981,
2015/12/06 15:59:00,AQUA_M-T,Brasil,MARANHAO,MARANHAOZINHO,Amazonia,,0,1,-2.552,-45.984,
2015/12/06 15:59:00,AQUA_M-T,Brasil,MARANHAO,PINHEIRO,Amazonia,,0,1,-2.677,-45.199,
2015/12/06 15:59:00,AQUA_M-T,Brasil,MARANHAO,MARANHAOZINHO,Amazonia,,0,1,-2.553,-45.988,
2015/12/06 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,,0,0.02,-30.659,-52.806,
2015/12/06 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,,0,0.02,-30.657,-52.795,
2015/12/06 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CACAPAVA DO SUL,Pampa,,0,0.11,-30.305,-53.393,
2015/12/06 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,,0,0,-30.738,-52.717,
2015/12/06 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CACAPAVA DO SUL,Pampa,,0,0.11,-30.313,-53.397,
2015/12/06 17:35:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,2.7,0.04,-9.639,-64.963,
2015/12/06 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,0.5,0.24,-9.069,-60.988,
2015/12/06 17:35:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,,6.3,0.18,-9.223,-62.589,
2015/12/06 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,1.3,0.44,-9.14,-61.222,
2015/12/06 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,3.4,1,-10.601,-57.07,
2015/12/06 17:35:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,,3.1,0.21,-9.338,-62.515,
2015/12/06 17:36:00,AQUA_M-T,Brasil,AMAZONAS,TAPAUA,Amazonia,,0.2,,-5.72,-63.549,
2015/12/06 17:36:00,AQUA_M-T,Brasil,AMAZONAS,HUMAITA,Amazonia,,0,0.07,-7.879,-63.326,
2015/12/06 17:36:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,1.4,1,-9.311,-66.074,
2015/12/06 17:36:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,0.5,0.41,-9.297,-66.076,
2015/12/06 17:36:00,AQUA_M-T,Brasil,AMAZONAS,MANICORE,Amazonia,,1.4,0.01,-6.42,-62.798,
2015/12/06 17:36:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,3.1,0.09,-8.995,-66.115,
2015/12/06 17:36:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,1.4,0.44,-9.314,-66.098,
2015/12/06 17:36:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-6.245,-51.907,
2015/12/06 17:36:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-6.241,-51.883,
2015/12/06 17:36:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-6.236,-51.892,
2015/12/06 17:36:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,,0.1,1,-4.74,-55.947,
2015/12/06 17:36:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,0,0.89,-4.197,-55.573,
2015/12/06 17:37:00,AQUA_M-T,Brasil,AMAZONAS,BOA VISTA DO RAMOS,Amazonia,,18.4,,-3.089,-57.492,
2015/12/06 17:37:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,1,-0.238,-51.469,
2015/12/06 17:37:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,1,-0.407,-51.597,
2015/12/06 17:37:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.936,-54.265,
2015/12/06 17:37:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,0,1,-3.939,-56.122,
2015/12/06 17:37:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,2.4,0.24,-1.593,-55.813,
2015/12/06 17:37:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,0,0.8,-3.603,-55.431,
2015/12/06 17:37:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0.4,0.5,-1.817,-55.777,
2015/12/06 17:37:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,1,-0.399,-51.604,
2015/12/06 17:37:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,,0,1,-2.204,-49.696,
2015/12/06 17:37:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,,0,1,-2.204,-49.688,
2015/12/06 17:37:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,2.4,0.21,-1.592,-55.808,
2015/12/06 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.924,-60.435,
2015/12/06 17:38:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.54,0.693,-59.998,
2015/12/06 17:38:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.55,0.892,-60.085,
2015/12/06 17:38:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0.3,0.79,1.809,-61.139,
2015/12/06 17:38:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.84,1.254,-60.443,
2015/12/06 17:38:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,,0.277,-59.431,
2015/12/06 17:38:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.71,2.307,-60.488,
2015/12/06 17:38:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.55,0.702,-59.999,
2015/12/06 17:38:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,1,0.978,-59.486,
2015/12/06 17:38:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,1,0.969,-59.484,
2015/12/06 17:38:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.56,0.901,-60.086,
2015/12/06 17:38:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,1,0.963,-59.722,
2015/12/06 17:38:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.86,1.262,-60.453,
2015/12/06 17:38:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.54,0.776,-60.181,
2015/12/06 17:38:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.51,0.855,-59.433,
2015/12/06 17:38:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.54,0.61,-59.675,
2015/12/06 17:38:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.56,0.9,-60.095,
2015/12/06 17:38:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.54,0.777,-59.338,
2015/12/06 17:38:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,1,0.959,-59.483,
2015/12/06 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.66,-0.196,-60.737,
2015/12/06 17:38:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.55,0.89,-60.159,
2015/12/06 17:38:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.54,0.691,-60.007,
2015/12/06 17:38:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.54,0.775,-60.191,
2015/12/06 17:38:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.55,0.712,-59.409,
2015/12/06 17:38:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.55,0.711,-59.419,
2015/12/06 17:39:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.39,2.963,-61.052,
2015/12/06 17:39:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.05,3.857,-62.583,
2015/12/07 16:37:00,AQUA_M-T,Brasil,ESPIRITO SANTO,BAIXO GUANDU,Mata Atlantica,,0,0.06,-19.247,-40.929,
2015/12/07 16:37:00,AQUA_M-T,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,9.3,0,-18.489,-39.884,
2015/12/07 16:37:00,AQUA_M-T,Brasil,MINAS GERAIS,NOVA MODICA,Mata Atlantica,,0,0.06,-18.38,-41.52,
2015/12/07 16:37:00,AQUA_M-T,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,64.5,0.02,-19.107,-39.778,
2015/12/07 16:37:00,AQUA_M-T,Brasil,ESPIRITO SANTO,BAIXO GUANDU,Mata Atlantica,,0,0.06,-19.245,-40.919,
2015/12/07 16:37:00,AQUA_M-T,Brasil,BAHIA,GUARATINGA,Mata Atlantica,,0,0,-16.679,-40.223,
2015/12/07 16:38:00,AQUA_M-T,Brasil,BAHIA,JITAUNA,Mata Atlantica,,0,0.64,-13.942,-39.944,
2015/12/07 16:38:00,AQUA_M-T,Brasil,BAHIA,AIQUARA,Mata Atlantica,,0,0.64,-14.094,-39.943,
2015/12/07 16:38:00,AQUA_M-T,Brasil,BAHIA,PIATA,Caatinga,,0.3,0.64,-13.153,-41.854,
2015/12/07 16:38:00,AQUA_M-T,Brasil,BAHIA,JEQUIE,Mata Atlantica,,0,0.64,-14.018,-40.105,
2015/12/07 16:38:00,AQUA_M-T,Brasil,BAHIA,CARINHANHA,Cerrado,,0,0.04,-14.023,-43.953,
2015/12/07 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,ESPINOSA,Caatinga,,0.1,1,-14.786,-43.247,
2015/12/07 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,ESPINOSA,Cerrado,,0,1,-15.065,-42.756,
2015/12/07 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,BANDEIRA,Mata Atlantica,,0,0.3,-15.926,-40.582,
2015/12/07 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,BANDEIRA,Mata Atlantica,,0,0.3,-15.928,-40.593,
2015/12/07 16:38:00,AQUA_M-T,Brasil,GOIAS,ALVORADA DO NORTE,Cerrado,,0.1,0.65,-14.718,-46.625,
2015/12/07 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,ESPINOSA,Cerrado,,0,1,-15.056,-42.757,
2015/12/07 16:38:00,AQUA_M-T,Brasil,GOIAS,VILA PROPICIO,Cerrado,,0,0.05,-15.34,-48.974,
2015/12/07 16:38:00,AQUA_M-T,Brasil,BAHIA,GANDU,Mata Atlantica,,0,0.64,-13.815,-39.519,
2015/12/07 16:38:00,AQUA_M-T,Brasil,BAHIA,ITAMBE,Mata Atlantica,,0,0.81,-15.148,-40.707,
2015/12/07 16:38:00,AQUA_M-T,Brasil,GOIAS,SANTA ISABEL,Cerrado,,0.8,0.14,-15.39,-49.434,
2015/12/07 16:38:00,AQUA_M-T,Brasil,BAHIA,BELMONTE,Mata Atlantica,,0,,-15.917,-38.913,
2015/12/07 16:38:00,AQUA_M-T,Brasil,BAHIA,BELMONTE,Mata Atlantica,,0,,-15.906,-38.915,
2015/12/07 16:38:00,AQUA_M-T,Brasil,BAHIA,PIATA,Caatinga,,0.3,0.64,-13.152,-41.844,
2015/12/07 16:38:00,AQUA_M-T,Brasil,GOIAS,VILA PROPICIO,Cerrado,,0,0.05,-15.338,-48.957,
2015/12/07 16:38:00,AQUA_M-T,Brasil,BAHIA,JEQUIE,Mata Atlantica,,0,0.64,-14.02,-40.117,
2015/12/07 16:38:00,AQUA_M-T,Brasil,BAHIA,BELMONTE,Mata Atlantica,,0,1,-15.93,-38.925,
2015/12/07 16:38:00,AQUA_M-T,Brasil,BAHIA,ITAGIBA,Mata Atlantica,,0,0.64,-14.337,-39.803,
2015/12/07 16:38:00,AQUA_M-T,Brasil,BAHIA,MUCUGE,Caatinga,,0,0.64,-13.236,-41.253,
2015/12/07 16:38:00,AQUA_M-T,Brasil,BAHIA,ITAPETINGA,Mata Atlantica,,0,1,-15.285,-40.148,
2015/12/07 16:38:00,AQUA_M-T,Brasil,BAHIA,ITAPETINGA,Mata Atlantica,,0,1,-15.289,-40.172,
2015/12/07 16:38:00,AQUA_M-T,Brasil,BAHIA,JEQUIE,Mata Atlantica,,0,0.64,-14.022,-40.111,
2015/12/07 16:38:00,AQUA_M-T,Brasil,BAHIA,GONGOGI,Mata Atlantica,,0,0.64,-14.337,-39.531,
2015/12/07 16:38:00,AQUA_M-T,Brasil,BAHIA,BELMONTE,Mata Atlantica,,0,0.3,-15.933,-39.011,
2015/12/07 16:38:00,AQUA_M-T,Brasil,BAHIA,ITAGIBA,Mata Atlantica,,0,0.64,-14.332,-39.811,
2015/12/07 16:38:00,AQUA_M-T,Brasil,BAHIA,EUNAPOLIS,Mata Atlantica,,0,0.12,-16.397,-39.736,
2015/12/07 16:38:00,AQUA_M-T,Brasil,BAHIA,ITAPETINGA,Mata Atlantica,,0,1,-15.287,-40.16,
2015/12/07 16:38:00,AQUA_M-T,Brasil,GOIAS,ALVORADA DO NORTE,Cerrado,,0.1,0.64,-14.728,-46.623,
2015/12/07 16:38:00,AQUA_M-T,Brasil,BAHIA,MUCUGE,Caatinga,,0,0.64,-13.238,-41.264,
2015/12/07 16:38:00,AQUA_M-T,Brasil,BAHIA,MUCUGE,Caatinga,,0,0.64,-13.246,-41.252,
2015/12/07 16:38:00,AQUA_M-T,Brasil,BAHIA,ITAGIBA,Mata Atlantica,,0,0.64,-14.33,-39.798,
2015/12/07 16:39:00,AQUA_M-T,Brasil,BAHIA,PINDOBACU,Caatinga,,0,0.27,-10.709,-40.469,
2015/12/07 16:39:00,AQUA_M-T,Brasil,GOIAS,MONTE ALEGRE DE GOIAS,Cerrado,,1.2,0.89,-13.029,-46.477,
2015/12/07 16:39:00,AQUA_M-T,Brasil,BAHIA,IRAQUARA,Caatinga,,0,0.64,-12.366,-41.455,
2015/12/07 16:39:00,AQUA_M-T,Brasil,BAHIA,MIGUEL CALMON,Caatinga,,0,0.52,-11.447,-40.678,
2015/12/07 16:39:00,AQUA_M-T,Brasil,BAHIA,CRISTOPOLIS,Cerrado,,0.2,0.31,-12.152,-44.181,
2015/12/07 16:39:00,AQUA_M-T,Brasil,BAHIA,XIQUE-XIQUE,Caatinga,,0,0.06,-11.453,-43.228,
2015/12/07 16:39:00,AQUA_M-T,Brasil,BAHIA,PINDOBACU,Caatinga,,0,0.22,-10.752,-40.428,
2015/12/07 16:39:00,AQUA_M-T,Brasil,BAHIA,PINDOBACU,Caatinga,,0,0.22,-10.758,-40.433,
2015/12/07 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0.6,0.04,-11.065,-54.237,
2015/12/07 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0.01,-12.063,-51.986,
2015/12/07 16:39:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0,0.01,-12.658,-49.474,
2015/12/07 16:39:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.08,-10.922,-49.849,
2015/12/07 16:39:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.01,-11.575,-49.961,
2015/12/07 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,0.04,-11.353,-50.903,
2015/12/07 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,,0,0.01,-12.965,-51.947,
2015/12/07 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0.01,-12.108,-51.879,
2015/12/07 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0.01,-12.26,-51.904,
2015/12/07 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,0.11,-11.242,-52.354,
2015/12/07 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.01,-13.184,-52.291,
2015/12/07 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0.1,0.01,-12.486,-51.885,
2015/12/07 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,,0,0.18,-10.708,-51.801,
2015/12/07 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,2.3,0.55,-11.2,-54.479,
2015/12/07 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0.1,0.01,-12.415,-51.894,
2015/12/07 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,,0,0.01,-13.045,-51.884,
2015/12/07 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,0.03,-11.14,-52.763,
2015/12/07 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0.3,0.01,-12.528,-52.115,
2015/12/07 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,0,0.01,-13.16,-52.073,
2015/12/07 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.01,-13.185,-52.296,
