datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/10 17:02:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0.3,0.69,3.13,-60.836,
2015/01/10 17:02:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0.4,0.56,2.996,-60.81,
2015/01/10 17:02:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0.4,0.57,3,-60.804,
2015/01/10 17:02:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0.3,0.69,3.131,-60.862,
2015/01/10 17:02:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.63,3.372,-59.975,
2015/01/10 17:02:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0.3,0.68,3.126,-60.866,
2015/01/10 17:02:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0.3,0.67,3.115,-60.86,
2015/01/10 17:02:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0.4,0.57,3.005,-60.774,
2015/01/10 17:02:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0.4,0.57,3.001,-60.78,
2015/01/10 17:03:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0.5,0.19,4.088,-61.336,
2015/01/10 17:03:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.19,4.1,-60.005,
2015/01/10 17:03:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.19,4.114,-60.006,
2015/01/10 17:03:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.3,0.19,4.221,-60.686,
2015/01/10 17:03:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.3,0.19,4.219,-60.691,
2015/01/11 16:00:00,AQUA_M-T,Brasil,MINAS GERAIS,ALVINOPOLIS,Mata Atlantica,,0,0.44,-20.195,-43.35,
2015/01/11 16:00:00,AQUA_M-T,Brasil,MINAS GERAIS,MARIANA,Mata Atlantica,,0,0.43,-20.208,-43.352,
2015/01/11 16:01:00,AQUA_M-T,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,0.61,-18.633,-39.861,
2015/01/11 16:01:00,AQUA_M-T,Brasil,BAHIA,NOVA VICOSA,Mata Atlantica,,0,0.75,-17.885,-39.786,
2015/01/11 16:01:00,AQUA_M-T,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.618,-39.843,
2015/01/11 16:01:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAIMA,Mata Atlantica,,0,1,-16.715,-41.072,
2015/01/11 16:01:00,AQUA_M-T,Brasil,BAHIA,PRADO,Mata Atlantica,,0,0.63,-17.289,-39.352,
2015/01/11 16:01:00,AQUA_M-T,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.62,-39.863,
2015/01/11 16:02:00,AQUA_M-T,Brasil,BAHIA,ILHEUS,Mata Atlantica,,0.3,1,-14.791,-39.049,
2015/01/11 16:03:00,AQUA_M-T,Brasil,BAHIA,JEREMOABO,Caatinga,,0,1,-9.912,-38.363,
2015/01/11 16:03:00,AQUA_M-T,Brasil,ALAGOAS,MATRIZ DE CAMARAGIBE,Mata Atlantica,,0.1,1,-9.143,-35.528,
2015/01/11 16:03:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Caatinga,,0,1,-10.056,-42.402,
2015/01/11 16:03:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.21,-43.229,
2015/01/11 16:03:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,0,1,-12.124,-45.533,
2015/01/11 16:03:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0,0.42,-9.424,-45.745,
2015/01/11 16:03:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,0,1,-12.123,-45.53,
2015/01/11 16:03:00,AQUA_M-T,Brasil,BAHIA,XIQUE-XIQUE,Caatinga,,0,1,-10.614,-42.348,
2015/01/11 16:03:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0,0.42,-9.427,-45.737,
2015/01/11 16:03:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,0.88,-10.439,-45.47,
2015/01/11 16:03:00,AQUA_M-T,Brasil,BAHIA,XIQUE-XIQUE,Caatinga,,0,1,-10.608,-42.341,
2015/01/11 16:03:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.196,-45.29,
2015/01/11 16:03:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,0.96,-11.191,-45.252,
2015/01/11 16:03:00,AQUA_M-T,Brasil,PERNAMBUCO,CONDADO,Mata Atlantica,,0,1,-7.606,-35.075,
2015/01/11 16:03:00,AQUA_M-T,Brasil,ALAGOAS,PORTO CALVO,Mata Atlantica,,0,1,-9.066,-35.438,
2015/01/11 16:03:00,AQUA_M-T,Brasil,PERNAMBUCO,ITAQUITINGA,Mata Atlantica,,0,1,-7.631,-35.056,
2015/01/11 16:03:00,AQUA_M-T,Brasil,PERNAMBUCO,TAMANDARE,Mata Atlantica,,0.2,1,-8.709,-35.256,
2015/01/11 16:03:00,AQUA_M-T,Brasil,PERNAMBUCO,CONDADO,Mata Atlantica,,0,1,-7.607,-35.084,
2015/01/11 16:03:00,AQUA_M-T,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0,1,-7.622,-35.057,
2015/01/11 16:03:00,AQUA_M-T,Brasil,PERNAMBUCO,ALIANCA,Mata Atlantica,,0,1,-7.672,-35.143,
2015/01/11 16:03:00,AQUA_M-T,Brasil,ALAGOAS,SAO LUIS DO QUITUNDE,Mata Atlantica,,0,1,-9.321,-35.609,
2015/01/11 16:03:00,AQUA_M-T,Brasil,BAHIA,JEREMOABO,Caatinga,,0,1,-9.912,-38.369,
2015/01/11 16:03:00,AQUA_M-T,Brasil,BAHIA,JEREMOABO,Caatinga,,0,1,-9.862,-38.377,
2015/01/11 16:03:00,AQUA_M-T,Brasil,PERNAMBUCO,ALIANCA,Caatinga,,0,1,-7.65,-35.249,
2015/01/11 16:03:00,AQUA_M-T,Brasil,BAHIA,JEREMOABO,Caatinga,,0,1,-9.91,-38.358,
2015/01/11 16:04:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Cerrado,,0,0.26,-7.518,-43.224,
2015/01/11 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,SALGUEIRO,Caatinga,,0,1,-7.865,-39.048,
2015/01/11 16:04:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Caatinga,,0,0.25,-7.515,-43.201,
2015/01/11 16:04:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Caatinga,,0,0.62,-7.51,-43.207,
2015/01/11 16:04:00,AQUA_M-T,Brasil,CEARA,PALHANO,Caatinga,,0,,-4.675,-38.063,
2015/01/11 16:04:00,AQUA_M-T,Brasil,CEARA,MILHA,Caatinga,,0,0.3,-5.653,-39.138,
2015/01/11 16:04:00,AQUA_M-T,Brasil,PARAIBA,MATARACA,Mata Atlantica,,0,1,-6.562,-35.043,
2015/01/11 16:04:00,AQUA_M-T,Brasil,MARANHAO,SAO FRANCISCO DO MARANHAO,Caatinga,,0,0.89,-6.358,-42.874,
2015/01/11 16:04:00,AQUA_M-T,Brasil,CEARA,ITATIRA,Caatinga,,0,,-4.53,-39.576,
2015/01/11 16:04:00,AQUA_M-T,Brasil,PARAIBA,MATARACA,Mata Atlantica,,0,1,-6.583,-34.993,
2015/01/11 16:04:00,AQUA_M-T,Brasil,CEARA,PALHANO,Caatinga,,0,,-4.676,-38.072,
2015/01/11 16:04:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.381,-44.915,
2015/01/11 16:04:00,AQUA_M-T,Brasil,PARAIBA,MATARACA,Mata Atlantica,,0,1,-6.584,-35.002,
2015/01/11 16:04:00,AQUA_M-T,Brasil,CEARA,FARIAS BRITO,Caatinga,,0,0.56,-6.876,-39.504,
2015/01/11 16:04:00,AQUA_M-T,Brasil,CEARA,PALHANO,Caatinga,,0,,-4.692,-38.051,
2015/01/11 16:04:00,AQUA_M-T,Brasil,CEARA,PALHANO,Caatinga,,0,,-4.693,-38.06,
2015/01/11 16:05:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,0,1,-3.34,-43.236,
2015/01/11 16:05:00,AQUA_M-T,Brasil,MARANHAO,VARGEM GRANDE,Cerrado,,0,1,-3.622,-43.67,
2015/01/11 16:05:00,AQUA_M-T,Brasil,CEARA,SANTANA DO ACARAU,Caatinga,,0,,-3.561,-40.156,
2015/01/11 16:05:00,AQUA_M-T,Brasil,MARANHAO,BREJO,Cerrado,,0,,-3.56,-42.931,
2015/01/11 16:05:00,AQUA_M-T,Brasil,CEARA,ITAITINGA,Caatinga,,0,,-4.098,-38.601,
2015/01/11 16:05:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,,0,1,-4.632,-43.138,
2015/01/11 16:05:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,0,0.54,-4.285,-43.738,
2015/01/11 16:05:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,0,1,-3.342,-43.241,
2015/01/11 16:05:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,0,0.51,-4.92,-43.821,
2015/01/11 16:05:00,AQUA_M-T,Brasil,MARANHAO,BURITI,Cerrado,,0,,-3.844,-43.095,
2015/01/11 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,0.98,-21.87,-57.86,
2015/01/11 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CAARAPO,Mata Atlantica,,0.1,0.53,-22.463,-54.539,
2015/01/11 17:38:00,AQUA_M-T,Brasil,PARANA,CRUZEIRO DO SUL,Mata Atlantica,,14.9,0.53,-22.969,-52.096,
2015/01/11 17:38:00,AQUA_M-T,Brasil,SAO PAULO,ROSANA,Mata Atlantica,,2.5,0.01,-22.531,-52.964,
2015/01/11 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORONEL SAPUCAIA,Mata Atlantica,,0.2,0.01,-23.351,-55.428,
2015/01/11 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.1,-18.678,-56.977,
2015/01/11 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ANASTACIO,Cerrado,,0,0.28,-21.011,-55.381,
2015/01/11 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.37,-18.677,-56.967,
2015/01/11 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.14,-18.792,-57.177,
2015/01/11 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0.2,0.88,-21.013,-57.711,
2015/01/11 17:39:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,,0,0,-17.812,-53.897,
2015/01/11 17:39:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,,0,0.01,-17.808,-53.89,
2015/01/11 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DOS QUATRO MARCOS,Amazonia,,1.3,0.05,-15.68,-58.488,
2015/01/11 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Pantanal,,1.6,0.02,-16.028,-58.985,
2015/01/11 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,0,0.15,-16.237,-57.7,
2015/01/11 17:41:00,AQUA_M-T,Brasil,RONDONIA,SANTA LUZIA D'OESTE,Amazonia,,7.3,0.01,-12.388,-61.682,
2015/01/11 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,0.01,-12.908,-58.655,
2015/01/11 17:41:00,AQUA_M-T,Brasil,RONDONIA,PARECIS,Amazonia,,7.3,0.01,-12.387,-61.672,
2015/01/11 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,0.01,-12.909,-58.664,
2015/01/11 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,0.01,-12.907,-58.645,
2015/01/11 17:42:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,,0,0.05,-9.969,-63.639,
2015/01/11 17:45:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.25,3.615,-61.881,
2015/01/11 17:45:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.25,3.631,-61.899,
2015/01/11 17:45:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.72,1.096,-60.373,
2015/01/11 17:45:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.25,3.622,-61.898,
2015/01/11 17:45:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0.4,0.57,2.901,-60.098,
2015/01/11 17:46:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.2,0.25,4.37,-60.555,
2015/01/11 17:46:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.25,3.841,-61.781,
2015/01/11 17:46:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.1,0.25,4.036,-61.108,
2015/01/11 17:46:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.2,0.25,4.371,-60.545,
2015/01/11 17:46:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.25,4.325,-60.806,
2015/01/12 16:41:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CAPAO DA CANOA,Pampa,,0,0,-29.694,-50.005,
2015/01/12 16:42:00,AQUA_M-T,Brasil,PARANA,COLOMBO,Mata Atlantica,,1.3,0,-25.281,-49.158,
2015/01/12 16:42:00,AQUA_M-T,Brasil,SAO PAULO,CARAGUATATUBA,Mata Atlantica,,0,1,-23.659,-45.501,
2015/01/12 16:43:00,AQUA_M-T,Brasil,MINAS GERAIS,MARLIERIA,Mata Atlantica,,0.3,,-19.59,-42.492,
2015/01/12 16:43:00,AQUA_M-T,Brasil,MINAS GERAIS,BOM JESUS DO GALHO,Mata Atlantica,,0.3,,-19.588,-42.482,
2015/01/12 16:43:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAQUAREMA,Mata Atlantica,,0,1,-22.85,-42.375,
2015/01/12 16:43:00,AQUA_M-T,Brasil,MINAS GERAIS,TRES PONTAS,Mata Atlantica,,0,1,-21.339,-45.393,
2015/01/12 16:43:00,AQUA_M-T,Brasil,SAO PAULO,ARACARIGUAMA,Mata Atlantica,,2.9,0.3,-23.489,-47.017,
2015/01/12 16:43:00,AQUA_M-T,Brasil,RIO DE JANEIRO,DUQUE DE CAXIAS,Mata Atlantica,,0,0.3,-22.736,-43.296,
2015/01/12 16:43:00,AQUA_M-T,Brasil,RIO DE JANEIRO,ITABORAI,Mata Atlantica,,0,1,-22.722,-42.94,
2015/01/12 16:43:00,AQUA_M-T,Brasil,MINAS GERAIS,BOA ESPERANCA,Cerrado,,0,1,-21.066,-45.697,
2015/01/12 16:43:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SILVA JARDIM,Mata Atlantica,,0,1,-22.707,-42.463,
2015/01/12 16:43:00,AQUA_M-T,Brasil,SAO PAULO,CONCHAL,Cerrado,,2.4,1,-22.388,-47.14,
2015/01/12 16:43:00,AQUA_M-T,Brasil,SAO PAULO,MOGI GUACU,Cerrado,,1.1,1,-22.138,-46.999,
2015/01/12 16:43:00,AQUA_M-T,Brasil,RIO DE JANEIRO,ARARUAMA,Mata Atlantica,,0,1,-22.848,-42.365,
2015/01/12 16:43:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.853,-41.45,
2015/01/12 16:43:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CABO FRIO,Mata Atlantica,,0,1,-22.686,-42.078,
2015/01/12 16:43:00,AQUA_M-T,Brasil,PARANA,ALTO PARAISO,Mata Atlantica,,0.2,1,-23.537,-53.941,
2015/01/12 16:43:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NOVO HORIZONTE DO SUL,Mata Atlantica,,0.3,1,-22.582,-53.797,
2015/01/12 16:43:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,JATEI,Mata Atlantica,,0.1,1,-22.594,-54,
2015/01/12 16:43:00,AQUA_M-T,Brasil,PARANA,GOIOERE,Mata Atlantica,,0,0.02,-24.193,-53.017,
2015/01/12 16:43:00,AQUA_M-T,Brasil,RIO DE JANEIRO,RESENDE,Mata Atlantica,,0,1,-22.44,-44.384,
2015/01/12 16:43:00,AQUA_M-T,Brasil,SAO PAULO,MOGI GUACU,Cerrado,,2.4,0.3,-22.139,-47.012,
2015/01/12 16:43:00,AQUA_M-T,Brasil,SAO PAULO,NOVO HORIZONTE,Mata Atlantica,,2.3,0.79,-21.457,-49.291,
2015/01/12 16:43:00,AQUA_M-T,Brasil,MINAS GERAIS,TRES PONTAS,Mata Atlantica,,0,1,-21.341,-45.403,
2015/01/12 16:43:00,AQUA_M-T,Brasil,MINAS GERAIS,LEOPOLDINA,Mata Atlantica,,0,1,-21.562,-42.754,
2015/01/12 16:43:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.844,-41.452,
2015/01/12 16:44:00,AQUA_M-T,Brasil,GOIAS,MINEIROS,Cerrado,,0.1,1,-17.804,-52.675,
2015/01/12 16:44:00,AQUA_M-T,Brasil,GOIAS,PALMEIRAS DE GOIAS,Cerrado,,0,1,-16.795,-50.08,
2015/01/12 16:44:00,AQUA_M-T,Brasil,GOIAS,CAIAPONIA,Cerrado,,0.3,1,-17.433,-52.021,
2015/01/12 16:44:00,AQUA_M-T,Brasil,GOIAS,RIO VERDE,Cerrado,,0,0.28,-17.597,-50.914,
2015/01/12 16:44:00,AQUA_M-T,Brasil,GOIAS,ITUMBIARA,Mata Atlantica,,0,1,-18.433,-49.592,
2015/01/12 16:44:00,AQUA_M-T,Brasil,GOIAS,JANDAIA,Cerrado,,0,0.72,-16.961,-50.148,
2015/01/12 16:44:00,AQUA_M-T,Brasil,GOIAS,MONTIVIDIU,Cerrado,,1,0.29,-17.286,-51.26,
2015/01/12 16:44:00,AQUA_M-T,Brasil,GOIAS,ACREUNA,Cerrado,,0,1,-17.49,-50.097,
2015/01/12 16:44:00,AQUA_M-T,Brasil,GOIAS,CAIAPONIA,Cerrado,,0.7,1,-17.318,-51.425,
2015/01/12 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,CURVELO,Cerrado,,0,1,-19.188,-44.648,
2015/01/12 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,BUENOPOLIS,Cerrado,,0,1,-17.813,-44.288,
2015/01/12 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,UNAI,Cerrado,,0.9,1,-16.64,-46.957,
2015/01/12 16:44:00,AQUA_M-T,Brasil,BAHIA,NOVA VICOSA,Mata Atlantica,,0,1,-17.95,-39.483,
2015/01/12 16:44:00,AQUA_M-T,Brasil,BAHIA,NOVA VICOSA,Mata Atlantica,,0,0.74,-17.951,-39.489,
2015/01/12 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERLANDIA,Cerrado,,0,1,-19.157,-48.41,
2015/01/12 16:44:00,AQUA_M-T,Brasil,GOIAS,MINEIROS,Cerrado,,0.1,0.98,-17.808,-52.697,
2015/01/12 16:45:00,AQUA_M-T,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.968,-44.324,
2015/01/12 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,PONTAL DO ARAGUAIA,Cerrado,,0,1,-15.928,-52.471,
2015/01/12 16:45:00,AQUA_M-T,Brasil,GOIAS,MOZARLANDIA,Cerrado,,1.3,0.27,-14.838,-50.584,
2015/01/12 16:45:00,AQUA_M-T,Brasil,MINAS GERAIS,PORTEIRINHA,Caatinga,,0,1,-15.573,-43.21,
2015/01/12 16:45:00,AQUA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,1,-14.64,-46.884,
2015/01/12 16:45:00,AQUA_M-T,Brasil,GOIAS,MONTES CLAROS DE GOIAS,Cerrado,,0,1,-15.889,-51.547,
2015/01/12 16:45:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,,0,0.97,-15.105,-45.936,
2015/01/12 16:45:00,AQUA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,1,-14.641,-46.894,
2015/01/12 16:45:00,AQUA_M-T,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.967,-44.314,
2015/01/12 16:45:00,AQUA_M-T,Brasil,MINAS GERAIS,JUVENILIA,Caatinga,,0,1,-14.523,-44.001,
2015/01/12 16:45:00,AQUA_M-T,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.976,-44.313,
2015/01/12 16:45:00,AQUA_M-T,Brasil,GOIAS,CRIXAS,Cerrado,,5.9,0,-14.338,-50.241,
2015/01/12 16:45:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.631,-45.269,
2015/01/12 16:45:00,AQUA_M-T,Brasil,GOIAS,JUSSARA,Cerrado,,0,0.84,-15.236,-51.512,
2015/01/12 16:46:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0.1,0.94,-10.905,-45.634,
2015/01/12 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,,9.1,0,-10.048,-52.207,
2015/01/12 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,,34.9,0,-10.046,-52.188,
2015/01/12 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,1.9,0,-13.302,-53.061,
2015/01/12 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,,34.9,0,-10.05,-52.199,
2015/01/12 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,3.8,0,-13.196,-53.709,
2015/01/12 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,VILA RICA,Amazonia,,22.7,0,-10.06,-51.785,
2015/01/12 16:46:00,AQUA_M-T,Brasil,TOCANTINS,PALMAS,Cerrado,,1.3,0.03,-10.162,-47.856,
2015/01/12 16:46:00,AQUA_M-T,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.536,-36.115,
2015/01/12 16:46:00,AQUA_M-T,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.535,-36.121,
2015/01/12 16:47:00,AQUA_M-T,Brasil,CEARA,CANINDE,Caatinga,,0,,-4.597,-39.42,
2015/01/12 16:47:00,AQUA_M-T,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.302,-38.06,
2015/01/12 16:47:00,AQUA_M-T,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.318,-38.058,
2015/01/12 16:47:00,AQUA_M-T,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.312,-38.024,
2015/01/12 16:47:00,AQUA_M-T,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.296,-38.026,
2015/01/12 16:47:00,AQUA_M-T,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.305,-38.033,
2015/01/12 16:47:00,AQUA_M-T,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.31,-38.067,
2015/01/12 16:47:00,AQUA_M-T,Brasil,MARANHAO,SENADOR LA ROCQUE,Amazonia,,10.4,0.01,-5.43,-47.163,
2015/01/12 16:47:00,AQUA_M-T,Brasil,MARANHAO,SENADOR LA ROCQUE,Amazonia,,10.4,0.01,-5.431,-47.172,
2015/01/12 16:47:00,AQUA_M-T,Brasil,TOCANTINS,ESPERANTINA,Amazonia,,19,0,-5.383,-48.513,
2015/01/12 16:47:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUATINS,Amazonia,,10.8,0.15,-5.511,-48.245,
2015/01/12 16:47:00,AQUA_M-T,Brasil,PIAUI,JUAZEIRO DO PIAUI,Caatinga,,0,,-5.048,-41.685,
2015/01/12 16:47:00,AQUA_M-T,Brasil,CEARA,ARARIPE,Caatinga,,0,0.83,-7.108,-40.167,
2015/01/12 16:47:00,AQUA_M-T,Brasil,PARAIBA,CAJAZEIRAS,Caatinga,,0,1,-7.019,-38.545,
2015/01/12 16:47:00,AQUA_M-T,Brasil,CEARA,CANINDE,Caatinga,,0,,-4.597,-39.415,
2015/01/12 16:47:00,AQUA_M-T,Brasil,CEARA,CANINDE,Caatinga,,0,,-4.602,-39.447,
2015/01/12 16:47:00,AQUA_M-T,Brasil,CEARA,CANINDE,Caatinga,,0,,-4.601,-39.441,
2015/01/12 16:48:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0.1,0.57,-3.52,-45.72,
2015/01/12 16:48:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,0.5,0.49,-4.297,-46.39,
2015/01/12 16:48:00,AQUA_M-T,Brasil,MARANHAO,TURIACU,Amazonia,,0,1,-1.761,-45.441,
2015/01/12 16:48:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0.1,0.21,-3.573,-45.96,
2015/01/12 16:48:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,,0.2,0.24,-4.473,-46.527,
2015/01/12 16:48:00,AQUA_M-T,Brasil,MARANHAO,AMAPA DO MARANHAO,Amazonia,,0,0.78,-1.622,-45.965,
2015/01/12 16:48:00,AQUA_M-T,Brasil,MARANHAO,LAGO VERDE,Amazonia,,0,0.87,-4.026,-44.849,
2015/01/12 16:48:00,AQUA_M-T,Brasil,PARA,IRITUIA,Amazonia,,0.2,0.27,-1.647,-47.42,
2015/01/12 16:48:00,AQUA_M-T,Brasil,MARANHAO,SAO MATEUS DO MARANHAO,Cerrado,,0,,-3.967,-44.511,
2015/01/12 16:48:00,AQUA_M-T,Brasil,MARANHAO,AMAPA DO MARANHAO,Amazonia,,0,0.68,-1.68,-45.99,
2015/01/12 16:48:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,0,1,-4.499,-45.826,
2015/01/12 16:48:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,,0.5,0.04,-1.926,-47.69,
2015/01/12 16:48:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,0.8,0.35,-4.568,-46.229,
2015/01/12 16:48:00,AQUA_M-T,Brasil,MARANHAO,LAGO VERDE,Amazonia,,0,0.88,-4.025,-44.839,
2015/01/12 16:48:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,3,0.07,-4.173,-47.893,
