datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/03/20 17:12:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CAXIAS DO SUL,Mata Atlantica,,0,0.11,-28.879,-51.018,
2015/03/20 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,JACINTO MACHADO,Mata Atlantica,,0,0.1,-29.014,-49.711,
2015/03/20 17:12:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TRIUNFO,Pampa,,0,0.07,-29.838,-51.541,
2015/03/20 17:12:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,LAVRAS DO SUL,Pampa,,3.2,0.19,-30.604,-53.939,
2015/03/20 17:12:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TRIUNFO,Pampa,,0,0.07,-29.886,-51.504,
2015/03/20 17:12:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TRIUNFO,Pampa,,0.6,0.07,-29.748,-51.633,
2015/03/20 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,ERMO,Mata Atlantica,,0,0.1,-29.012,-49.701,
2015/03/20 17:12:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CERRO GRANDE DO SUL,Pampa,,0,0.07,-30.542,-51.71,
2015/03/20 17:12:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CACHOEIRA DO SUL,Pampa,,0.9,0.43,-30.637,-53.026,
2015/03/20 17:12:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MORRO REUTER,Mata Atlantica,,0,0.07,-29.485,-51.089,
2015/03/20 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,CERRO NEGRO,Mata Atlantica,,0,0.25,-27.614,-50.88,
2015/03/20 17:12:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BROCHIER,Mata Atlantica,,0,0.07,-29.527,-51.635,
2015/03/20 17:12:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,IGREJINHA,Mata Atlantica,,0,0.07,-29.526,-50.841,
2015/03/20 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,CERRO NEGRO,Mata Atlantica,,0,0.25,-27.613,-50.869,
2015/03/20 17:12:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAPIRANGA,Mata Atlantica,,0,0.07,-29.559,-50.947,
2015/03/20 17:12:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CARLOS BARBOSA,Mata Atlantica,,0,0.07,-29.299,-51.509,
2015/03/20 17:12:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SARANDI,Mata Atlantica,,0,0.22,-27.922,-52.868,
2015/03/20 17:12:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,LAVRAS DO SUL,Pampa,,3.2,0.33,-30.602,-53.924,
2015/03/20 17:12:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SANTO ANTONIO DA PATRULHA,Mata Atlantica,,0,0.07,-29.761,-50.475,
2015/03/20 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,ANITA GARIBALDI,Mata Atlantica,,0,0.24,-27.63,-51.133,
2015/03/20 17:12:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TRIUNFO,Pampa,,0,0.07,-29.895,-51.502,
2015/03/20 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,CRICIUMA,Mata Atlantica,,0,0.66,-28.671,-49.248,
2015/03/20 17:13:00,AQUA_M-T,Brasil,PARANA,IMBITUVA,Mata Atlantica,,0.6,0.47,-25.308,-50.666,
2015/03/20 17:13:00,AQUA_M-T,Brasil,PARANA,PINHAO,Mata Atlantica,,0,0.86,-25.834,-51.421,
2015/03/20 17:13:00,AQUA_M-T,Brasil,SANTA CATARINA,IBIAM,Mata Atlantica,,0,0.09,-27.253,-51.2,
2015/03/20 17:13:00,AQUA_M-T,Brasil,SANTA CATARINA,SEARA,Mata Atlantica,,0,0.09,-27.1,-52.398,
2015/03/20 17:13:00,AQUA_M-T,Brasil,SANTA CATARINA,MACIEIRA,Mata Atlantica,,0,0.48,-26.783,-51.306,
2015/03/20 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado,,0,0.22,-21.669,-54.716,
2015/03/20 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,,0,0.12,-21.393,-54.365,
2015/03/20 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,TRES LAGOAS,Cerrado,,11.5,0.3,-20.743,-51.982,
2015/03/20 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPA,Mata Atlantica,,0,1,-22.487,-55.177,
2015/03/20 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado,,0,0.99,-21.46,-54.982,
2015/03/20 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PONTA PORA,Mata Atlantica,,0,0.13,-22.642,-55.521,
2015/03/20 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado,,0,0.14,-22.11,-55.47,
2015/03/20 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado,,0,1,-21.882,-54.623,
2015/03/20 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlantica,,0,1,-23.329,-54.499,
2015/03/20 17:15:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.23,-18.598,-56.791,
2015/03/20 17:15:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,0.2,0.11,-20.236,-53.227,
2015/03/20 17:15:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado,,0,0.99,-20.43,-54.789,
2015/03/20 17:15:00,AQUA_M-T,Brasil,GOIAS,MINEIROS,Cerrado,,0.7,0.12,-18.174,-52.855,
2015/03/20 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BRASILANDIA,Cerrado,,0,0,-14.441,-54.944,
2015/03/20 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,0,0,-14.283,-56.421,
2015/03/20 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,,5.5,0,-12.655,-52.077,
2015/03/20 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,4.3,0,-12.755,-52.133,
2015/03/20 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,0,0,-14.087,-56.554,
2015/03/20 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOBRES,Cerrado,,0,0,-14.26,-55.321,
2015/03/20 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,0,0,-14.314,-56.343,
2015/03/20 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0,0,-13.428,-55.484,
2015/03/20 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,,0.4,0,-13.816,-52.221,
2015/03/20 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TESOURO,Cerrado,,1,0.04,-16.102,-53.738,
2015/03/20 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,1.2,0,-13.206,-56.593,
2015/03/20 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0,-13.075,-56.911,
2015/03/20 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,1,0,-12.946,-57.256,
2015/03/20 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,1.2,0,-13.217,-56.591,
2015/03/20 17:17:00,AQUA_M-T,Brasil,RONDONIA,CABIXI,Amazonia,,0,0.04,-13.42,-60.687,
2015/03/20 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,2.2,0.04,-12.443,-58.338,
2015/03/20 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,0.04,-13.464,-58.723,
2015/03/20 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,0.04,-13.407,-58.458,
2015/03/20 17:22:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,0.83,5.098,-60.357,
2015/03/20 17:22:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,0.83,5.096,-60.362,
2015/03/20 17:22:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,0.83,5.051,-60.397,
2015/03/20 17:22:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,0.83,5.049,-60.409,
2015/03/20 17:22:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,0.83,5.097,-60.369,
2015/03/21 16:22:00,AQUA_M-T,Brasil,SERGIPE,GARARU,Mata Atlantica,,0,1,-10.051,-37.277,
2015/03/21 16:22:00,AQUA_M-T,Brasil,SERGIPE,GARARU,Caatinga,,0,1,-10.049,-37.272,
2015/03/21 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,HERVAL,Pampa,,0,0.5,-31.978,-53.139,
2015/03/21 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO JOSE DO NORTE,Pampa,,0,0.11,-31.864,-51.994,
2015/03/21 17:55:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CACAPAVA DO SUL,Pampa,,0,0.52,-30.691,-53.563,
2015/03/21 17:58:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.76,-19.832,-57.743,
2015/03/21 18:00:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,,1.3,0.08,-13.429,-61.422,
2015/03/21 18:00:00,AQUA_M-T,Brasil,RONDONIA,COLORADO DO OESTE,Amazonia,,0.9,0.08,-13.31,-60.667,
2015/03/21 18:00:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,,1.3,0.08,-13.424,-61.419,
2015/03/21 18:03:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,2.3,0,1.474,-60.328,
2015/03/22 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,TRES LAGOAS,Mata Atlantica,,0.7,1,-20.777,-51.672,
2015/03/22 17:02:00,AQUA_M-T,Brasil,SAO PAULO,GENERAL SALGADO,Mata Atlantica,,0,1,-20.646,-50.363,
2015/03/22 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,TRES LAGOAS,Mata Atlantica,,0,1,-20.537,-51.95,
2015/03/22 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Pantanal,,0,0.17,-17.47,-55.183,
2015/03/22 17:03:00,AQUA_M-T,Brasil,GOIAS,ACREUNA,Cerrado,,0.3,0.28,-17.324,-50.296,
2015/03/22 17:03:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,,0,1,-18.609,-53.27,
2015/03/22 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Pantanal,,0,0.07,-17.508,-55.151,
2015/03/22 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,1,0.01,-14.004,-56.433,
2015/03/22 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,24.3,0.01,-13.654,-56.44,
2015/03/22 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,,0,0.01,-15.376,-53.517,
2015/03/22 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,0,0.09,-16.092,-58.265,
2015/03/22 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,0,0.09,-16.087,-58.261,
2015/03/22 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,,1.6,0.05,-15.06,-52.381,
2015/03/22 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,,1.6,0.04,-15.058,-52.37,
2015/03/22 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0,-12.117,-54.694,
2015/03/22 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0.1,0,-12.42,-54.73,
2015/03/22 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,,1.5,0.02,-15.171,-53.549,
2015/03/22 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,GENERAL CARNEIRO,Cerrado,,0,0.01,-15.433,-53.536,
2015/03/22 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,1,0.01,-14.016,-56.431,
2015/03/22 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,8.3,0,-12.988,-52.897,
2015/03/22 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0.1,0.02,-11.932,-55.036,
2015/03/22 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0.1,0.02,-11.97,-55.061,
2015/03/22 17:08:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.31,1.038,-60.06,
2015/03/22 17:08:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.03,0.829,-60.297,
2015/03/22 17:08:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.03,0.826,-60.32,
2015/03/22 17:08:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.31,1.033,-60.066,
2015/03/22 17:08:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.03,0.82,-60.312,
2015/03/22 17:09:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.64,3.075,-60.948,
2015/03/22 17:09:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,0.97,5.096,-60.391,
2015/03/22 17:09:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,0.97,5.095,-60.396,
2015/03/22 17:09:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,0.97,5.098,-60.376,
2015/03/22 17:09:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,0.97,5.003,-60.396,
2015/03/22 17:09:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.13,2.222,-61.171,
2015/03/22 17:09:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.97,3.897,-61.672,
2015/03/22 17:09:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0.2,0.25,2.317,-60.144,
2015/03/23 16:08:00,AQUA_M-T,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,2.4,0.01,-16.887,-39.216,
2015/03/23 16:08:00,AQUA_M-T,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,2.4,0.02,-16.876,-39.217,
2015/03/23 16:08:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,0.5,0.18,-15.637,-39.246,
2015/03/23 16:08:00,AQUA_M-T,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,2.4,0.01,-16.881,-39.211,
2015/03/23 16:08:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,0.5,0.18,-15.636,-39.233,
2015/03/23 16:08:00,AQUA_M-T,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,2.4,0.01,-16.889,-39.229,
2015/03/23 16:08:00,AQUA_M-T,Brasil,BAHIA,ARATACA,Mata Atlantica,,5.8,0.94,-15.196,-39.45,
2015/03/23 16:08:00,AQUA_M-T,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,2.4,0.01,-16.883,-39.224,
2015/03/23 16:08:00,AQUA_M-T,Brasil,BAHIA,ARATACA,Mata Atlantica,,5.8,0.94,-15.194,-39.438,
2015/03/23 16:08:00,AQUA_M-T,Brasil,BAHIA,DARIO MEIRA,Mata Atlantica,,6.7,0.13,-14.385,-40.016,
2015/03/23 16:08:00,AQUA_M-T,Brasil,BAHIA,UNA,Mata Atlantica,,1.5,0.95,-15.206,-39.283,
2015/03/23 16:08:00,AQUA_M-T,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,2.4,0.01,-16.895,-39.236,
2015/03/23 16:08:00,AQUA_M-T,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,2.4,0.01,-16.893,-39.223,
2015/03/23 16:08:00,AQUA_M-T,Brasil,BAHIA,SANTA CRUZ CABRALIA,Mata Atlantica,,5.4,0.13,-16.15,-39.126,
2015/03/23 16:08:00,AQUA_M-T,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,1.1,0.09,-16.362,-39.022,
2015/03/23 16:09:00,AQUA_M-T,Brasil,ALAGOAS,SANTANA DO IPANEMA,Caatinga,,0,1,-9.328,-37.126,
2015/03/23 16:09:00,AQUA_M-T,Brasil,ALAGOAS,MURICI,Mata Atlantica,,0.9,0.97,-9.378,-35.877,
2015/03/23 16:09:00,AQUA_M-T,Brasil,BAHIA,SITIO DO QUINTO,Caatinga,,0,1,-10.33,-38.102,
2015/03/23 16:09:00,AQUA_M-T,Brasil,ALAGOAS,UNIAO DOS PALMARES,Mata Atlantica,,1.6,1,-9.147,-35.998,
2015/03/23 16:09:00,AQUA_M-T,Brasil,ALAGOAS,MAR VERMELHO,Mata Atlantica,,0,1,-9.485,-36.417,
2015/03/23 16:10:00,AQUA_M-T,Brasil,PERNAMBUCO,AMARAJI,Mata Atlantica,,1.6,1,-8.411,-35.502,
2015/03/23 16:10:00,AQUA_M-T,Brasil,PERNAMBUCO,ITAIBA,Caatinga,,0.3,1,-8.945,-37.465,
2015/03/23 17:43:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ALEGRETE,Pampa,,0,0.75,-29.653,-55.281,
2015/03/23 17:43:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ITAQUI,Pampa,,0,0.09,-29.312,-55.936,
2015/03/23 17:43:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,PARAISO DO SUL,Mata Atlantica,,0,0.65,-29.826,-53.098,
2015/03/23 17:43:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ALEGRETE,Pampa,,0,0.76,-29.655,-55.292,
2015/03/23 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ANASTACIO,Cerrado,,0,1,-20.754,-55.652,
2015/03/23 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado,,0,1,-21.44,-52.484,
2015/03/23 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,1,-19.885,-57.125,
2015/03/23 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.42,-19.818,-57.53,
2015/03/23 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado,,0,1,-21.443,-52.498,
2015/03/23 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,1,-19.887,-57.135,
2015/03/23 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.813,-57.537,
2015/03/23 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ANASTACIO,Cerrado,,0,1,-20.752,-55.64,
2015/03/23 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,,0,1,-21.394,-56.935,
2015/03/23 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.42,-19.811,-57.527,
2015/03/23 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado,,0,1,-21.444,-52.503,
2015/03/23 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Cerrado,,0,0.22,-16.077,-56.742,
2015/03/23 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.55,-18.802,-56.955,
2015/03/23 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.55,-18.806,-56.959,
2015/03/23 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.01,-11.713,-54.729,
2015/03/23 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,13.9,0,-12.795,-55.938,
2015/03/23 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0.2,0.03,-11.596,-52.052,
2015/03/23 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0,0.13,-15.186,-59.532,
2015/03/23 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.39,-12.185,-54.405,
2015/03/23 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0,-11.926,-52.976,
2015/03/23 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0.6,0.42,-14.302,-58.424,
2015/03/23 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,10.6,0,-12.992,-55.875,
2015/03/23 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.02,-12.263,-52.805,
2015/03/23 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,0.19,-11.322,-52.156,
2015/03/23 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,DENISE,Amazonia,,0,0.72,-14.769,-56.891,
2015/03/23 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,0.02,-11.561,-54.686,
2015/03/23 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,0,0.49,-10.608,-60.51,
2015/03/23 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,0.03,-11.194,-54.382,
2015/03/23 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,0,0.49,-10.609,-60.519,
2015/03/23 17:51:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.68,2.41,-60.625,
2015/03/23 17:51:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.58,2.379,-60.621,
2015/03/23 17:52:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.2,1,5.059,-60.383,
2015/03/23 17:52:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,1,3.619,-61.019,
2015/03/23 17:52:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,1,5.076,-60.427,
2015/03/23 17:52:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.84,3.069,-60.014,
2015/03/23 17:52:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.85,3.082,-60.002,
2015/03/23 17:52:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.86,3.095,-59.989,
2015/03/23 17:52:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.84,3.067,-60.028,
2015/03/23 17:52:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.85,3.085,-59.993,
2015/03/23 17:52:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,1,4.021,-60.015,
2015/03/23 17:52:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.9,1,4.661,-60.281,
2015/03/23 17:52:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.88,2.904,-60.219,
2015/03/23 17:52:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,1,4.247,-59.868,
2015/03/23 17:52:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.85,3.084,-59.988,
2015/03/23 17:52:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,1,4.249,-59.853,
2015/03/23 17:52:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.6,1,4.598,-60.149,
2015/03/23 17:52:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,1,5.074,-60.441,
2015/03/23 17:52:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,1,5.107,-60.446,
2015/03/23 17:52:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.2,1,5.059,-60.377,
2015/03/24 16:47:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BUTIA,Pampa,,0,0.21,-30.229,-51.942,
2015/03/24 16:49:00,AQUA_M-T,Brasil,SAO PAULO,BAURU,Cerrado,,0,1,-22.295,-49.212,
2015/03/24 16:49:00,AQUA_M-T,Brasil,PARANA,UMUARAMA,Mata Atlantica,,0,1,-23.69,-53.363,
2015/03/24 16:49:00,AQUA_M-T,Brasil,PARANA,SAO PEDRO DO IVAI,Mata Atlantica,,0,1,-23.843,-51.957,
2015/03/24 16:49:00,AQUA_M-T,Brasil,PARANA,CANDIDO DE ABREU,Mata Atlantica,,0,0.72,-24.871,-51.106,
2015/03/24 16:49:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,,0,0.72,-24.871,-51.113,
2015/03/24 16:49:00,AQUA_M-T,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,0.29,-20.72,-40.55,
2015/03/24 16:49:00,AQUA_M-T,Brasil,SAO PAULO,BOA ESPERANCA DO SUL,Cerrado,,0,0.22,-22.002,-48.394,
2015/03/24 16:49:00,AQUA_M-T,Brasil,SAO PAULO,JAGUARIUNA,Mata Atlantica,,0,0.03,-22.731,-47.014,
2015/03/24 16:49:00,AQUA_M-T,Brasil,SAO PAULO,MOGI GUACU,Cerrado,,0,0.71,-22.167,-47.125,
2015/03/24 16:49:00,AQUA_M-T,Brasil,SAO PAULO,MOGI GUACU,Cerrado,,0,0.74,-22.168,-47.136,
2015/03/24 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERLANDIA,Cerrado,,0,1,-19.106,-48.729,
2015/03/24 16:50:00,AQUA_M-T,Brasil,SAO PAULO,FLOREAL,Mata Atlantica,,0,1,-20.714,-50.205,
2015/03/24 16:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,0,1,-20.621,-54.127,
