datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/06/11 16:11:00,AQUA_M-T,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,,0,0.25,-4.268,-43.338,
2015/06/11 16:11:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.02,-4.546,-47.11,
2015/06/11 16:11:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-6.09,-45.857,
2015/06/11 16:11:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,,0.2,0.55,-5.543,-43.429,
2015/06/11 16:12:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,0.7,0.57,-3.17,-43.345,
2015/06/11 16:12:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,9.7,0,-3.058,-47.644,
2015/06/11 17:44:00,AQUA_M-T,Brasil,SAO PAULO,BARRA BONITA,Mata Atlantica,,0,1,-22.431,-48.532,
2015/06/11 17:44:00,AQUA_M-T,Brasil,SAO PAULO,JAU,Mata Atlantica,,0,1,-22.425,-48.541,
2015/06/11 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,0,0.93,-20.635,-54.098,
2015/06/11 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,0,0.91,-20.638,-54.115,
2015/06/11 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,,0,1,-21.172,-54.683,
2015/06/11 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,,0,0.58,-21.681,-56.48,
2015/06/11 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SELVIRIA,Cerrado,,0.1,1,-20.18,-51.866,
2015/06/11 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado,,0,1,-20.392,-56.676,
2015/06/11 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.928,-55.899,
2015/06/11 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado,,0,1,-20.39,-56.664,
2015/06/11 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.931,-55.905,
2015/06/11 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,,0,1,-21.17,-54.669,
2015/06/11 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,,0,1,-21.159,-54.671,
2015/06/11 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,0,0.21,-20.634,-54.11,
2015/06/11 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,0.51,-19.93,-55.912,
2015/06/11 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.39,-55.382,
2015/06/11 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.376,-55.371,
2015/06/11 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.385,-55.375,
2015/06/11 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.545,-56.941,
2015/06/11 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.387,-55.369,
2015/06/11 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.542,-56.937,
2015/06/11 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.508,-59.783,
2015/06/11 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.303,-58.811,
2015/06/11 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,1,-12.923,-58.599,
2015/06/11 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,CONQUISTA D'OESTE,Amazonia,,0,1,-14.598,-59.565,
2015/06/11 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.071,-58.397,
2015/06/11 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.506,-59.773,
2015/06/11 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,1,-13.937,-58.344,
2015/06/11 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.309,-58.814,
2015/06/11 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.535,-59.723,
2015/06/11 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,1,-13.875,-58.321,
2015/06/11 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,1,-12.933,-58.597,
2015/06/11 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,,0,0.88,-15.248,-56.775,
2015/06/11 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,,0,0.88,-15.245,-56.761,
2015/06/11 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA OLIMPIA,Amazonia,,0,1,-14.775,-57.48,
2015/06/11 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0,0.63,-15.274,-59.773,
2015/06/11 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Amazonia,,0,1,-16.038,-59.279,
2015/06/11 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0,0.65,-15.314,-60.245,
2015/06/11 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0,0.63,-15.275,-59.783,
2015/06/11 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,1,-12.629,-55.055,
2015/06/11 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.517,-57.318,
2015/06/11 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,1,-12.638,-55.034,
2015/06/11 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.3,-13.361,-57.404,
2015/06/11 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,0.42,-14.445,-54.382,
2015/06/11 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,,0.3,0.6,-13.781,-52.112,
2015/06/11 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Amazonia,,0,0.23,-13.199,-56.703,
2015/06/11 17:48:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,,0.8,1,-12.058,-60.562,
2015/06/11 17:48:00,AQUA_M-T,Brasil,RONDONIA,SERINGUEIRAS,Amazonia,,0,0.62,-11.882,-63.156,
2015/06/11 17:48:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,,0.8,1,-12.059,-60.571,
2015/06/11 17:48:00,AQUA_M-T,Brasil,RONDONIA,RIO CRESPO,Amazonia,,0,1,-9.568,-62.579,
2015/06/11 17:48:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,0,0.47,-10.201,-64.282,
2015/06/11 17:48:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,,0,1,-12.359,-62.162,
2015/06/11 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,JURUENA,Amazonia,,0,1,-10.437,-58.657,
2015/06/11 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,JURUENA,Amazonia,,0,1,-10.435,-58.646,
2015/06/11 17:48:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,,0,0.08,-10.58,-68.438,
2015/06/11 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0.46,-11.778,-56.223,
2015/06/11 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,MATUPA,Amazonia,,1.1,1,-10.131,-54.971,
2015/06/11 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0.46,-11.789,-56.221,
2015/06/11 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA GUARITA,Amazonia,,2.3,0.33,-10.261,-55.192,
2015/06/11 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0.47,-11.785,-56.216,
2015/06/11 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0.49,-11.782,-56.2,
2015/06/11 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0.45,-11.787,-56.232,
2015/06/11 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0.48,-11.775,-56.207,
2015/06/11 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0.48,-11.787,-56.205,
2015/06/11 17:49:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,,-9.657,-65.754,
2015/06/11 17:49:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,0,1,-9.181,-63.684,
2015/06/11 17:49:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0.16,-6.77,-56.674,
2015/06/11 17:49:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.5,-8.216,-55.28,
2015/06/11 17:49:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0.16,-6.773,-56.692,
2015/06/11 17:49:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,1,-8.216,-55.294,
2015/06/11 17:50:00,AQUA_M-T,Brasil,AMAZONAS,COARI,Amazonia,,2.6,0.01,-4.135,-63.114,
2015/06/12 16:49:00,AQUA_M-T,Brasil,SAO PAULO,MOGI GUACU,Cerrado,,0,1,-22.174,-47.176,
2015/06/12 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,PIAU,Mata Atlantica,,0,0.47,-21.521,-43.377,
2015/06/12 16:49:00,AQUA_M-T,Brasil,RIO DE JANEIRO,MACAE,Mata Atlantica,,0,1,-22.34,-41.942,
2015/06/12 16:49:00,AQUA_M-T,Brasil,SAO PAULO,BOTUCATU,Cerrado,,0,1,-22.735,-48.295,
2015/06/12 16:49:00,AQUA_M-T,Brasil,RIO DE JANEIRO,TRES RIOS,Mata Atlantica,,0,1,-22.13,-43.201,
2015/06/12 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,JUIZ DE FORA,Mata Atlantica,,0,0.99,-21.908,-43.495,
2015/06/12 16:49:00,AQUA_M-T,Brasil,SAO PAULO,PIRASSUNUNGA,Mata Atlantica,,0,1,-22.053,-47.321,
2015/06/12 16:49:00,AQUA_M-T,Brasil,SAO PAULO,JAU,Mata Atlantica,,0,1,-22.227,-48.543,
2015/06/12 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,PERDIZES,Cerrado,,0,0.44,-19.366,-46.974,
2015/06/12 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,ITAVERAVA,Mata Atlantica,,0,0.5,-20.744,-43.554,
2015/06/12 16:50:00,AQUA_M-T,Brasil,BAHIA,NOVA VICOSA,Mata Atlantica,,0,0.87,-17.803,-39.733,
2015/06/12 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,LASSANCE,Cerrado,,0,0.85,-18.093,-44.757,
2015/06/12 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,CARLOS CHAGAS,Mata Atlantica,,0,0.87,-17.814,-40.768,
2015/06/12 16:50:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.339,-39.715,
2015/06/12 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,IBIRACI,Cerrado,,0,1,-20.357,-47.185,
2015/06/12 16:50:00,AQUA_M-T,Brasil,SAO PAULO,MOCOCA,Cerrado,,0,0.45,-21.444,-47.02,
2015/06/12 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,JECEABA,Mata Atlantica,,0,1,-20.528,-44.118,
2015/06/12 16:50:00,AQUA_M-T,Brasil,ESPIRITO SANTO,VILA VALERIO,Mata Atlantica,,0,1,-18.92,-40.342,
2015/06/12 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,JECEABA,Mata Atlantica,,0,1,-20.527,-44.108,
2015/06/12 16:50:00,AQUA_M-T,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,0.89,-17.459,-40.182,
2015/06/12 16:50:00,AQUA_M-T,Brasil,BAHIA,NOVA VICOSA,Mata Atlantica,,0,0.87,-17.814,-39.738,
2015/06/12 16:50:00,AQUA_M-T,Brasil,ESPIRITO SANTO,VILA VALERIO,Mata Atlantica,,0,1,-18.914,-40.338,
2015/06/12 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,ITAVERAVA,Mata Atlantica,,0,0.99,-20.743,-43.544,
2015/06/12 16:50:00,AQUA_M-T,Brasil,SAO PAULO,BORBOREMA,Cerrado,,0,1,-21.707,-49.03,
2015/06/12 16:51:00,AQUA_M-T,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,,0,1,-14.508,-47.772,
2015/06/12 16:51:00,AQUA_M-T,Brasil,MINAS GERAIS,CURRAL DE DENTRO,Mata Atlantica,,0,1,-15.869,-41.665,
2015/06/12 16:51:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO JOAO DO PARAISO,Mata Atlantica,,0,0.95,-15.598,-41.906,
2015/06/12 16:51:00,AQUA_M-T,Brasil,GOIAS,PADRE BERNARDO,Cerrado,,0.1,1,-15.14,-48.221,
2015/06/12 16:51:00,AQUA_M-T,Brasil,GOIAS,PADRE BERNARDO,Cerrado,,0.1,1,-15.141,-48.231,
2015/06/12 16:51:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAO PINHEIRO,Cerrado,,0,1,-17.87,-45.937,
2015/06/12 16:51:00,AQUA_M-T,Brasil,MINAS GERAIS,PARACATU,Cerrado,,0.9,1,-17.398,-47.418,
2015/06/12 16:51:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO JOAO DO PARAISO,Mata Atlantica,,0,0.95,-15.601,-41.914,
2015/06/12 16:51:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAO PINHEIRO,Cerrado,,0,1,-17.861,-45.939,
2015/06/12 16:51:00,AQUA_M-T,Brasil,MINAS GERAIS,CACHOEIRA DE PAJEU,Mata Atlantica,,0,0.98,-15.94,-41.599,
2015/06/12 16:51:00,AQUA_M-T,Brasil,MINAS GERAIS,ITINGA,Mata Atlantica,,0,0.94,-16.499,-41.992,
2015/06/12 16:51:00,AQUA_M-T,Brasil,MINAS GERAIS,TURMALINA,Cerrado,,0,0.91,-17.326,-42.926,
2015/06/12 16:51:00,AQUA_M-T,Brasil,GOIAS,CABECEIRAS,Cerrado,,0.2,1,-15.867,-46.916,
2015/06/12 16:51:00,AQUA_M-T,Brasil,MINAS GERAIS,PARACATU,Cerrado,,0.9,1,-17.397,-47.408,
2015/06/12 16:51:00,AQUA_M-T,Brasil,MINAS GERAIS,JAIBA,Cerrado,,0,1,-15.154,-43.96,
2015/06/12 16:51:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO JOAO DO PARAISO,Mata Atlantica,,0,0.95,-15.6,-41.921,
2015/06/12 16:51:00,AQUA_M-T,Brasil,MINAS GERAIS,VERDELANDIA,Cerrado,,0,1,-15.568,-43.593,
2015/06/12 16:51:00,AQUA_M-T,Brasil,GOIAS,BOM JARDIM DE GOIAS,Cerrado,,0,0.58,-16.149,-52.16,
2015/06/12 16:51:00,AQUA_M-T,Brasil,GOIAS,BOM JARDIM DE GOIAS,Cerrado,,0,0.58,-16.147,-52.142,
2015/06/12 16:51:00,AQUA_M-T,Brasil,BAHIA,PINDAI,Caatinga,,0,1,-14.598,-42.771,
2015/06/12 16:51:00,AQUA_M-T,Brasil,BAHIA,BRUMADO,Caatinga,,2.6,1,-14.047,-41.861,
2015/06/12 16:51:00,AQUA_M-T,Brasil,BAHIA,BRUMADO,Caatinga,,2.6,1,-14.045,-41.845,
2015/06/12 16:52:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.54,-11.655,-47.422,
2015/06/12 16:52:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,0.61,-10.992,-47.356,
2015/06/12 16:52:00,AQUA_M-T,Brasil,TOCANTINS,ARRAIAS,Cerrado,,0,0.88,-12.824,-46.792,
2015/06/12 16:52:00,AQUA_M-T,Brasil,TOCANTINS,TAIPAS DO TOCANTINS,Cerrado,,0,0.41,-12.053,-46.996,
2015/06/12 16:52:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-11.135,-46.689,
2015/06/12 16:52:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.847,-46.731,
2015/06/12 16:52:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,0.62,-10.994,-47.365,
2015/06/12 16:52:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.848,-46.741,
2015/06/12 16:52:00,AQUA_M-T,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,,0,1,-11.382,-48.354,
2015/06/12 16:52:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.48,-12.799,-47.644,
2015/06/12 16:52:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,,0.5,1,-11.031,-47.308,
2015/06/12 16:52:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,0.94,-10.753,-47.414,
2015/06/12 16:52:00,AQUA_M-T,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,,0,0.88,-14.161,-47.141,
2015/06/12 16:52:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.172,-45.333,
2015/06/12 16:52:00,AQUA_M-T,Brasil,GOIAS,NOVA ROMA,Cerrado,,0,0.42,-13.743,-47.041,
2015/06/12 16:52:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.173,-45.343,
2015/06/12 16:52:00,AQUA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0.87,-13.477,-47.698,
2015/06/12 16:52:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Caatinga,,0,1,-10.177,-42.463,
2015/06/12 16:52:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,,0,1,-11.674,-45.067,
2015/06/12 16:52:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.634,-45.363,
2015/06/12 16:52:00,AQUA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,,1.1,0.86,-13.478,-47.707,
2015/06/12 16:52:00,AQUA_M-T,Brasil,GOIAS,NOVA ROMA,Cerrado,,0,0.42,-13.741,-47.032,
2015/06/12 16:52:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,,0,1,-11.683,-45.066,
2015/06/12 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.65,-12.597,-52.494,
2015/06/12 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.65,-12.579,-52.502,
2015/06/12 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,,0,0.61,-13.787,-52.131,
2015/06/12 16:52:00,AQUA_M-T,Brasil,TOCANTINS,TALISMA,Cerrado,,0,0.61,-12.576,-49.226,
2015/06/12 16:52:00,AQUA_M-T,Brasil,TOCANTINS,ALVORADA,Cerrado,,0,0.61,-12.363,-49.075,
2015/06/12 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.65,-12.588,-52.484,
2015/06/12 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,0.53,-14.443,-54.357,
2015/06/12 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.54,-13.249,-53.163,
2015/06/12 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.53,-12.261,-54.347,
2015/06/12 16:52:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.61,-12.328,-48.547,
2015/06/12 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-14.445,-54.38,
2015/06/12 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,,0,0.61,-12.802,-52.014,
2015/06/12 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.65,-12.595,-52.478,
2015/06/12 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.65,-12.577,-52.486,
2015/06/12 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0.49,-11.786,-56.22,
2015/06/12 16:52:00,AQUA_M-T,Brasil,TOCANTINS,ALVORADA,Cerrado,,0,0.61,-12.361,-49.065,
2015/06/12 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.61,-12.235,-52.232,
2015/06/12 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,,0,0.61,-12.804,-52.029,
2015/06/12 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.65,-12.591,-52.5,
2015/06/12 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,,0,0.61,-13.785,-52.115,
2015/06/12 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.65,-12.565,-52.487,
2015/06/12 16:52:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,0.94,-10.754,-47.423,
2015/06/12 16:52:00,AQUA_M-T,Brasil,TOCANTINS,TAIPAS DO TOCANTINS,Cerrado,,0,0.84,-12.054,-47.005,
2015/06/12 16:53:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,1,-9.685,-48.254,
2015/06/12 16:53:00,AQUA_M-T,Brasil,TOCANTINS,RECURSOLANDIA,Cerrado,,0,0.47,-8.817,-47.329,
2015/06/12 16:53:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,,0,1,-7.068,-45.94,
2015/06/12 16:53:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.208,-46.834,
2015/06/12 16:53:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,,0,0.82,-7.066,-45.929,
2015/06/12 16:53:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,1,-9.684,-48.245,
2015/06/12 16:53:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,0.81,-9.842,-46.79,
2015/06/12 16:53:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,,0,1,-10.133,-47.205,
2015/06/12 16:53:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,0.85,-9.851,-46.655,
2015/06/12 16:53:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.243,-46.819,
2015/06/12 16:53:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,0.86,-8.368,-47.594,
2015/06/12 16:53:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,1,-7.705,-46.838,
2015/06/12 16:53:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.8,-9.36,-47.515,
2015/06/12 16:53:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,1,-7.706,-46.848,
2015/06/12 16:53:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,1,-9.712,-47.596,
2015/06/12 16:53:00,AQUA_M-T,Brasil,TOCANTINS,CENTENARIO,Cerrado,,0,0.61,-9.021,-47.277,
2015/06/12 16:53:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.722,-46.525,
2015/06/12 16:53:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.72,-46.516,
2015/06/12 16:53:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,0.81,-9.841,-46.781,
2015/06/12 16:53:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.843,-46.266,
2015/06/12 16:53:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,,0,0.63,-8.509,-47.362,
2015/06/12 16:53:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,,0,0.84,-8.586,-47.512,
2015/06/12 16:53:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,,0,1,-10.124,-47.207,
2015/06/12 16:53:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-10.11,-45.98,
2015/06/12 16:53:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.217,-46.832,
2015/06/12 16:53:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.78,-9.552,-47.641,
2015/06/12 16:53:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.253,-46.827,
2015/06/12 16:53:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,1,-7.698,-46.846,
2015/06/12 16:53:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,1,-7.697,-46.836,
2015/06/12 16:53:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,0.97,-9.641,-46.737,
2015/06/12 16:53:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0,1,-9.323,-48.294,
2015/06/12 16:53:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,1,-10.74,-48.358,
