datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/07/09 16:35:00,AQUA_M-T,Brasil,CEARA,LAVRAS DA MANGABEIRA,Caatinga,,0,1,-6.862,-39.061,
2015/07/09 16:35:00,AQUA_M-T,Brasil,CEARA,LAVRAS DA MANGABEIRA,Caatinga,,0,1,-6.863,-39.069,
2015/07/09 16:35:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,1,-7.091,-43.657,
2015/07/09 16:35:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,,0,1,-6.946,-43.028,
2015/07/09 16:35:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,,0,1,-6.936,-43.02,
2015/07/09 16:35:00,AQUA_M-T,Brasil,PIAUI,MARCOS PARENTE,Cerrado,,0,1,-7.018,-43.848,
2015/07/09 16:35:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,1,-7.074,-43.665,
2015/07/09 16:35:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,,0,1,-6.928,-43.031,
2015/07/09 16:35:00,AQUA_M-T,Brasil,CEARA,LAVRAS DA MANGABEIRA,Caatinga,,0,1,-6.861,-39.054,
2015/07/09 16:35:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,1,-7.388,-44.254,
2015/07/09 16:35:00,AQUA_M-T,Brasil,PIAUI,MARCOS PARENTE,Cerrado,,0,1,-6.966,-43.743,
2015/07/09 16:35:00,AQUA_M-T,Brasil,PIAUI,MARCOS PARENTE,Cerrado,,0,1,-6.968,-43.761,
2015/07/09 16:35:00,AQUA_M-T,Brasil,PIAUI,PALMEIRAIS,Caatinga,,0,1,-5.888,-42.904,
2015/07/09 16:35:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.597,-44.95,
2015/07/09 16:35:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.605,-44.94,
2015/07/09 16:35:00,AQUA_M-T,Brasil,PIAUI,MARCOS PARENTE,Cerrado,,0,1,-7.028,-43.855,
2015/07/09 16:35:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,1,-7.084,-43.667,
2015/07/09 16:35:00,AQUA_M-T,Brasil,PIAUI,MARCOS PARENTE,Cerrado,,0,1,-7.021,-43.866,
2015/07/09 16:35:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,,0,1,-6.945,-43.019,
2015/07/09 16:35:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUAINA,Amazonia,,0.2,0.11,-7.325,-48.886,
2015/07/09 16:35:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUAINA,Amazonia,,0.2,0.11,-7.322,-48.87,
2015/07/09 16:35:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUAINA,Amazonia,,0.2,0.11,-7.332,-48.878,
2015/07/09 16:35:00,AQUA_M-T,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,,0,0.55,-4.257,-43.326,
2015/07/09 16:35:00,AQUA_M-T,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,,0,0.54,-4.246,-43.318,
2015/07/09 16:35:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,0,0.57,-4.417,-43.607,
2015/07/09 16:35:00,AQUA_M-T,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,,0,0.55,-4.266,-43.324,
2015/07/09 16:35:00,AQUA_M-T,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,,0,0.54,-4.256,-43.316,
2015/07/09 16:35:00,AQUA_M-T,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,,0,0.54,-4.282,-43.316,
2015/07/09 16:35:00,AQUA_M-T,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,,0,0.55,-4.283,-43.325,
2015/07/09 16:35:00,AQUA_M-T,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,,0,0.54,-4.265,-43.315,
2015/07/09 16:35:00,AQUA_M-T,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,,0,0.55,-4.274,-43.327,
2015/07/09 16:35:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,,0,,-4.417,-42.98,
2015/07/09 16:35:00,AQUA_M-T,Brasil,PIAUI,UNIAO,Cerrado,,0,,-4.669,-42.808,
2015/07/09 16:35:00,AQUA_M-T,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,,0,0.54,-4.273,-43.318,
2015/07/09 16:36:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.06,-3.46,-48.049,
2015/07/09 16:36:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.05,-3.51,-48.551,
2015/07/09 16:36:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.05,-3.058,-49,
2015/07/09 16:36:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,0,0.05,-4.151,-47.892,
2015/07/09 16:36:00,AQUA_M-T,Brasil,MARANHAO,VIANA,Amazonia,,0,0.19,-3.145,-45.14,
2015/07/09 16:36:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,0,0.07,-4.362,-47.735,
2015/07/09 16:36:00,AQUA_M-T,Brasil,PARA,CAPITAO POCO,Amazonia,,0.9,0.16,-2.27,-47.375,
2015/07/09 16:36:00,AQUA_M-T,Brasil,MARANHAO,ITAPECURU MIRIM,Cerrado,,0,0.22,-3.344,-44.275,
2015/07/09 16:36:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.9,-3.373,-47.658,
2015/07/09 16:36:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.07,-3.208,-47.716,
2015/07/09 16:36:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,0,0.07,-4.352,-47.736,
2015/07/09 16:36:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,1,-4.113,-46.975,
2015/07/09 16:36:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,0,0.07,-4.351,-47.724,
2015/07/09 16:36:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.08,-3.35,-47.49,
2015/07/09 16:36:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.06,-3.468,-48.055,
2015/07/09 16:36:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,,0,0.08,-4.104,-47.553,
2015/07/09 16:36:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,1,-4.112,-46.965,
2015/07/09 16:36:00,AQUA_M-T,Brasil,PARA,CAPITAO POCO,Amazonia,,0.9,0.15,-2.269,-47.364,
2015/07/09 16:36:00,AQUA_M-T,Brasil,MARANHAO,MATINHA,Amazonia,,0.1,0.22,-3.131,-44.971,
2015/07/09 16:36:00,AQUA_M-T,Brasil,MARANHAO,VIANA,Amazonia,,0,0.19,-3.136,-45.142,
2015/07/09 16:36:00,AQUA_M-T,Brasil,PARA,CAPITAO POCO,Amazonia,,0.9,0.17,-2.272,-47.369,
2015/07/09 16:36:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,0,0.07,-4.361,-47.723,
2015/07/09 16:36:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.08,-3.348,-47.479,
2015/07/09 16:36:00,AQUA_M-T,Brasil,MARANHAO,VIANA,Amazonia,,0,0.19,-3.137,-45.151,
2015/07/09 16:36:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,0,0.46,-3.048,-43.172,
2015/07/09 16:36:00,AQUA_M-T,Brasil,MARANHAO,CHAPADINHA,Cerrado,,0,0.57,-3.474,-43.517,
2015/07/09 16:36:00,AQUA_M-T,Brasil,MARANHAO,CHAPADINHA,Cerrado,,0,0.54,-3.528,-43.443,
2015/07/09 16:36:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,,0,,-2.797,-42.327,
2015/07/09 16:36:00,AQUA_M-T,Brasil,MARANHAO,PAULINO NEVES,Cerrado,,0,,-2.761,-42.65,
2015/07/09 18:06:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,HERVAL,Pampa,,0,0,-31.984,-53.306,
2015/07/09 18:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.01,-13.404,-56.546,
2015/07/09 18:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.07,-13.381,-56.501,
2015/07/09 18:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.01,-13.406,-56.538,
2015/07/09 18:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.01,-13.389,-56.542,
2015/07/09 18:11:00,AQUA_M-T,Brasil,RONDONIA,CABIXI,Amazonia,,0,1,-13.572,-60.706,
2015/07/09 18:11:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0,1,-14.315,-60.434,
2015/07/09 18:11:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,,0,0.84,-14.833,-55.965,
2015/07/09 18:11:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,,0,0.84,-14.834,-55.97,
2015/07/09 18:12:00,AQUA_M-T,Brasil,RONDONIA,BURITIS,Amazonia,,0,1,-10.285,-63.786,
2015/07/09 18:12:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,,0,1,-12.218,-62.415,
2015/07/09 18:12:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,,0,1,-13.432,-61.495,
2015/07/09 18:12:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,,0,1,-13.426,-61.484,
2015/07/09 18:12:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,,0,1,-13.429,-61.501,
2015/07/09 18:13:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,0,0.31,-9.24,-63.577,
2015/07/09 18:13:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,0,0.31,-9.229,-63.579,
2015/07/09 18:13:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,0.47,-8.686,-63.935,
2015/07/10 17:13:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.896,-41.345,
2015/07/10 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,CORREGO NOVO,Mata Atlantica,,0,,-19.848,-42.403,
2015/07/10 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,PASSOS,Cerrado,,0,0.27,-20.539,-46.736,
2015/07/10 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,CONCEICAO DAS ALAGOAS,Cerrado,,0,0.28,-19.89,-48.259,
2015/07/10 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,CONCEICAO DAS ALAGOAS,Cerrado,,0,0.26,-19.892,-48.272,
2015/07/10 17:14:00,AQUA_M-T,Brasil,SAO PAULO,LEME,Mata Atlantica,,0,0.01,-22.209,-47.413,
2015/07/10 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,TRES PONTAS,Mata Atlantica,,0,1,-21.32,-45.47,
2015/07/10 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,OURO BRANCO,Mata Atlantica,,0,0.84,-20.587,-43.734,
2015/07/10 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,PIRANGA,Mata Atlantica,,0,0.82,-20.749,-43.311,
2015/07/10 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,TRES CORACOES,Mata Atlantica,,0,1,-21.771,-45.267,
2015/07/10 17:14:00,AQUA_M-T,Brasil,SAO PAULO,TANABI,Cerrado,,0,0.34,-20.588,-49.784,
2015/07/10 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,ITAPAGIPE,Mata Atlantica,,0,0.15,-19.844,-49.637,
2015/07/10 17:14:00,AQUA_M-T,Brasil,PARANA,AMAPORA,Mata Atlantica,,19.8,0.05,-23.04,-52.734,
2015/07/10 17:14:00,AQUA_M-T,Brasil,PARANA,AMAPORA,Mata Atlantica,,19.8,0.01,-23.041,-52.744,
2015/07/10 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,CONCEICAO DAS ALAGOAS,Cerrado,,0,0.27,-19.889,-48.267,
2015/07/10 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,TRES CORACOES,Mata Atlantica,,0,1,-21.777,-45.279,
2015/07/10 17:14:00,AQUA_M-T,Brasil,PARANA,AMAPORA,Mata Atlantica,,19.8,0.01,-23.034,-52.741,
2015/07/10 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,CONCEICAO DAS ALAGOAS,Cerrado,,0,0.28,-19.887,-48.254,
2015/07/10 17:14:00,AQUA_M-T,Brasil,SAO PAULO,LEME,Mata Atlantica,,0,0.01,-22.211,-47.427,
2015/07/10 17:15:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.15,-18.858,-56.656,
2015/07/10 17:15:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.14,-18.847,-56.657,
2015/07/10 17:15:00,AQUA_M-T,Brasil,GOIAS,ANICUNS,Cerrado,,0,1,-16.349,-49.888,
2015/07/10 17:15:00,AQUA_M-T,Brasil,GOIAS,ITAPURANGA,Cerrado,,0,1,-15.634,-49.881,
2015/07/10 17:15:00,AQUA_M-T,Brasil,GOIAS,PADRE BERNARDO,Cerrado,,0,1,-15.503,-48.52,
2015/07/10 17:15:00,AQUA_M-T,Brasil,GOIAS,PADRE BERNARDO,Cerrado,,0,1,-15.506,-48.534,
2015/07/10 17:15:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.29,-18.967,-56.599,
2015/07/10 17:15:00,AQUA_M-T,Brasil,GOIAS,GOIANIA,Cerrado,,0,0.52,-16.678,-49.429,
2015/07/10 17:15:00,AQUA_M-T,Brasil,GOIAS,ITAPURANGA,Cerrado,,0,1,-15.632,-49.87,
2015/07/10 17:15:00,AQUA_M-T,Brasil,GOIAS,PADRE BERNARDO,Cerrado,,0,1,-15.502,-48.526,
2015/07/10 17:15:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.15,-18.86,-56.665,
2015/07/10 17:15:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.15,-18.858,-56.65,
2015/07/10 17:15:00,AQUA_M-T,Brasil,GOIAS,JARAGUA,Cerrado,,0,1,-15.686,-49.18,
2015/07/10 17:15:00,AQUA_M-T,Brasil,GOIAS,PADRE BERNARDO,Cerrado,,0,0.77,-15.499,-48.512,
2015/07/10 17:15:00,AQUA_M-T,Brasil,GOIAS,RIO VERDE,Cerrado,,0,0,-18.194,-51.003,
2015/07/10 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,ARAGUAIANA,Cerrado,,0,0.66,-15.676,-52.144,
2015/07/10 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,0,0.19,-17.253,-58.012,
2015/07/10 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,0,0.1,-17.251,-57.994,
2015/07/10 17:15:00,AQUA_M-T,Brasil,GOIAS,CATALAO,Cerrado,,0,1,-17.686,-47.377,
2015/07/10 17:15:00,AQUA_M-T,Brasil,GOIAS,CATALAO,Cerrado,,0,0.81,-17.675,-47.518,
2015/07/10 17:15:00,AQUA_M-T,Brasil,MINAS GERAIS,GUARDA-MOR,Cerrado,,0,1,-18.016,-47.288,
2015/07/10 17:15:00,AQUA_M-T,Brasil,GOIAS,FORMOSA,Cerrado,,0,1,-15.255,-47.383,
2015/07/10 17:15:00,AQUA_M-T,Brasil,GOIAS,FORMOSA,Cerrado,,0,1,-15.258,-47.399,
2015/07/10 17:15:00,AQUA_M-T,Brasil,GOIAS,CATALAO,Cerrado,,0,0.81,-17.672,-47.503,
2015/07/10 17:15:00,AQUA_M-T,Brasil,GOIAS,CATALAO,Cerrado,,0,1,-17.659,-47.49,
2015/07/10 17:15:00,AQUA_M-T,Brasil,GOIAS,CATALAO,Cerrado,,0,1,-17.667,-47.474,
2015/07/10 17:15:00,AQUA_M-T,Brasil,GOIAS,CATALAO,Cerrado,,0,1,-17.67,-47.488,
2015/07/10 17:15:00,AQUA_M-T,Brasil,MINAS GERAIS,VAZANTE,Cerrado,,0,1,-17.928,-46.983,
2015/07/10 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,,0,0.99,-17.245,-54.707,
2015/07/10 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.95,-12.068,-48.422,
2015/07/10 17:16:00,AQUA_M-T,Brasil,BAHIA,MUQUEM DO SAO FRANCISCO,Cerrado,,0,1,-12.123,-43.665,
2015/07/10 17:16:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.81,-46.078,
2015/07/10 17:16:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.806,-46.056,
2015/07/10 17:16:00,AQUA_M-T,Brasil,BAHIA,MUQUEM DO SAO FRANCISCO,Cerrado,,0,1,-12.117,-43.629,
2015/07/10 17:16:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.813,-46.05,
2015/07/10 17:16:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.794,-44.89,
2015/07/10 17:16:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.226,-46.421,
2015/07/10 17:16:00,AQUA_M-T,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,,0,0.11,-12.325,-49.733,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,1,-12.745,-57.714,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.11,-12.642,-52.226,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,1,-12.725,-54.218,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,0.11,-14.14,-51.353,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0,0.73,-13.44,-55.56,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.04,-13.886,-56.313,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0,0.4,-13.451,-55.569,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,1,-12.734,-57.715,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-14.097,-53.97,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.04,-13.884,-56.308,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,0.29,-14.357,-53.403,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,1,-12.736,-57.729,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,0.28,-14.285,-53.354,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,0.29,-14.333,-53.425,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,0.11,-12.465,-51.361,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0,0.4,-13.441,-55.57,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-14.096,-53.961,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.29,-12.603,-53.418,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,,0,0.02,-14.462,-55.118,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,1,-12.747,-57.728,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.37,-12.801,-54.63,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,1,-12.749,-57.742,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0,0.36,-13.448,-55.548,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,,0,0.02,-14.472,-55.117,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,DENISE,Amazonia,,0,0.87,-14.626,-56.853,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,,0,0.04,-14.672,-53.489,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,DENISE,Amazonia,,0,1,-14.613,-56.841,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,,0,0.49,-14.681,-53.488,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,DENISE,Amazonia,,0,1,-14.634,-56.838,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,,0,0.27,-14.673,-53.498,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,DENISE,Amazonia,,0,1,-14.624,-56.84,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,0,0.76,-15.116,-59.189,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,0,0.76,-15.129,-59.187,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,0,0.25,-16.398,-58.12,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,0.67,-14.705,-58.55,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BRASILANDIA,Cerrado,,0,0.37,-14.569,-54.94,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,,0,1,-14.873,-56.164,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,0.11,-14.139,-51.343,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,,0,0.02,-14.473,-55.127,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,0.11,-12.466,-51.371,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,0.29,-14.332,-53.416,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,,0,0,-15.971,-56.001,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0,0.73,-13.449,-55.558,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,1,-12.738,-57.743,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BRASILANDIA,Cerrado,,0,0.41,-14.568,-54.929,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,DENISE,Amazonia,,0,1,-14.636,-56.851,
2015/07/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.622,-60.284,
2015/07/10 17:16:00,AQUA_M-T,Brasil,GOIAS,MIMOSO DE GOIAS,Cerrado,,0,1,-15.009,-48.402,
2015/07/10 17:16:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.793,-44.883,
2015/07/10 17:16:00,AQUA_M-T,Brasil,BAHIA,MUQUEM DO SAO FRANCISCO,Cerrado,,0,1,-12.111,-43.663,
2015/07/10 17:16:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,,0,1,-11.548,-44.84,
2015/07/10 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,,-11.834,-54.876,
2015/07/10 17:17:00,AQUA_M-T,Brasil,PIAUI,RIACHO FRIO,Cerrado,,0,1,-10.042,-44.699,
2015/07/10 17:17:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.691,-46.145,
2015/07/10 17:17:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.469,-46.033,
2015/07/10 17:17:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,,0,1,-10.193,-46.991,
2015/07/10 17:17:00,AQUA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,,0,1,-7.987,-45.791,
2015/07/10 17:17:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,0.26,-7.633,-47.497,
2015/07/10 17:17:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.679,-46.139,
2015/07/10 17:17:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,,0,1,-8.472,-47.686,
2015/07/10 17:17:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.005,-47.648,
2015/07/10 17:17:00,AQUA_M-T,Brasil,TOCANTINS,GUARAI,Cerrado,,0,1,-8.742,-48.232,
2015/07/10 17:17:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.677,-46.147,
2015/07/10 17:17:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,,0,0.61,-8.778,-47.398,
2015/07/10 17:17:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.47,-46.028,
2015/07/10 17:17:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,1,-9.518,-48.304,
2015/07/10 17:17:00,AQUA_M-T,Brasil,TOCANTINS,SANTA MARIA DO TOCANTINS,Cerrado,,0,1,-8.703,-48.066,
2015/07/10 17:17:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,,0,1,-8.527,-47.305,
