datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,,0,1,-6.78,-44.928,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.696,-45.941,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,,0,1,-7.208,-44.663,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.322,-45.521,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-6.101,-46.023,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.976,-45.64,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.318,-45.495,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,OEIRAS,Caatinga,,0,1,-7.005,-42.329,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,REGENERACAO,Caatinga,,0,1,-6.266,-42.619,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,GUADALUPE,Cerrado,,0,1,-6.933,-43.884,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,HUGO NAPOLEAO,Caatinga,,0,1,-6.085,-42.47,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,REGENERACAO,Caatinga,,0,1,-6.264,-42.604,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,,0,1,-6.273,-43.916,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.806,-44.288,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,PARAIBANO,Cerrado,,0,1,-6.453,-43.801,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.487,-44.912,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.793,-44.29,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,,0,1,-6.049,-43.9,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,,0,1,-6.034,-43.979,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,MANOEL EMIDIO,Caatinga,,0,1,-8.034,-43.82,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,SAO FRANCISCO DO PIAUI,Caatinga,,0,1,-7.171,-42.624,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,0,1,-7.828,-45.066,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,REGENERACAO,Caatinga,,0,1,-6.253,-42.606,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.795,-44.273,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,0,1,-7.842,-45.064,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,BURITI BRAVO,Cerrado,,0,1,-5.728,-43.762,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,0,1,-7.839,-45.04,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,,0,1,-6.046,-43.977,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,HUGO NAPOLEAO,Caatinga,,0,1,-6.052,-42.479,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,MANOEL EMIDIO,Caatinga,,0,1,-8.047,-43.819,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,,0,1,-6.033,-43.986,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,,0,1,-7.19,-43.266,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,NAZARE DO PIAUI,Caatinga,,0,1,-7.091,-42.802,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,REGENERACAO,Caatinga,,0,1,-6.251,-42.591,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-8.016,-44.456,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,REGENERACAO,Caatinga,,0,1,-6.276,-42.603,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,LAGOA DO MATO,Cerrado,,0,1,-6.156,-43.329,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,ELISEU MARTINS,Caatinga,,0,1,-8.125,-43.722,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,HUGO NAPOLEAO,Caatinga,,0,1,-6.077,-42.491,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,PORTO ALEGRE DO PIAUI,Cerrado,,0,1,-7.081,-44.113,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,,0,1,-6.064,-43.918,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,BURITI BRAVO,Cerrado,,0,1,-5.718,-43.758,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,HUGO NAPOLEAO,Caatinga,,0,1,-6.086,-42.475,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,BURITI BRAVO,Cerrado,,0,1,-5.716,-43.763,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,,0,1,-6.015,-43.95,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,BERTOLINIA,Cerrado,,0,1,-7.918,-43.929,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,,0,1,-7.194,-43.259,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,LAGOA DO MATO,Cerrado,,0,1,-6.144,-43.331,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.795,-44.312,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,REGENERACAO,Caatinga,,0,1,-6.262,-42.589,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,,0,1,-6.27,-43.896,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,GUADALUPE,Cerrado,,0,1,-6.928,-43.846,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,HUGO NAPOLEAO,Caatinga,,0,1,-6.087,-42.484,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,,0,1,-6.272,-43.91,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,SANTO INACIO DO PIAUI,Caatinga,,0,1,-7.482,-42.129,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,,0,1,-6.074,-43.897,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.798,-44.294,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,PORTO ALEGRE DO PIAUI,Cerrado,,0,1,-7.058,-44.035,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,,0,1,-6.26,-43.918,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,CANAVIEIRA,Caatinga,,0,1,-7.295,-43.462,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,,0,1,-6.016,-43.943,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-8.022,-44.449,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,SAO FRANCISCO DO PIAUI,Caatinga,,0,1,-7.18,-42.607,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,PARAIBANO,Cerrado,,0,1,-6.42,-43.845,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,PORTO ALEGRE DO PIAUI,Cerrado,,0,1,-7.086,-44.154,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,,0,1,-6.059,-43.88,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,GUADALUPE,Cerrado,,0,1,-6.928,-43.839,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.79,-44.268,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,,0,1,-6.257,-43.899,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.811,-44.292,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,PARAIBANO,Cerrado,,0,1,-6.453,-43.796,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,SANTO INACIO DO PIAUI,Caatinga,,0,1,-7.484,-42.144,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,,0,1,-6.062,-43.899,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.581,-45.995,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.676,-45.104,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.274,-44.525,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.885,-45.769,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,MONTES ALTOS,Cerrado,,0,1,-5.897,-47.024,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,1,-7.669,-46.449,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-6.135,-46.047,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.649,-45.478,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,,0,1,-6.991,-45.876,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,1,-7.083,-47.515,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.608,-45.958,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,JATOBA,Cerrado,,0,1,-5.885,-44.235,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,1,-7.65,-46.419,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,0,1,-6.338,-45.979,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.916,-45.324,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.084,-45.216,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.917,-46.124,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-6.106,-46.058,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,JATOBA,Cerrado,,0,1,-5.853,-44.192,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,0,1,-5.545,-44.811,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,JATOBA,Cerrado,,0,1,-5.884,-44.228,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-7.275,-45.125,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.278,-44.532,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,LAJEADO NOVO,Cerrado,,0,1,-6.15,-46.947,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-6.102,-46.03,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,0,1,-6.342,-46.007,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,1,-7.075,-47.48,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.793,-45.862,
2015/08/14 16:10:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,,0,1,-8.54,-47.475,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-7.285,-45.131,
2015/08/14 16:10:00,AQUA_M-T,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,,0,1,-6.887,-47.555,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.555,-44.651,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,,0,1,-6.27,-43.891,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,,0,1,-6.072,-43.878,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,BURITI BRAVO,Cerrado,,0,1,-5.73,-43.756,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,SAO FRANCISCO DO PIAUI,Caatinga,,0,1,-7.169,-42.608,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-8.219,-44.457,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,GUADALUPE,Cerrado,,0,1,-6.936,-43.897,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,GUADALUPE,Cerrado,,0,1,-6.936,-43.904,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,PARAIBANO,Cerrado,,0,1,-6.417,-43.825,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,0,1,-7.825,-45.041,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.106,-44.329,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.779,-44.992,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.645,-45.139,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,,0,1,-6.994,-45.903,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,0,1,-5.558,-44.809,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-6.138,-46.075,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,OEIRAS,Caatinga,,0,1,-7.007,-42.344,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,JATOBA,Cerrado,,0,1,-5.851,-44.179,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.921,-45.927,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.674,-45.199,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,,0,1,-6.789,-44.931,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.374,-45.136,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,,0,1,-6.992,-45.883,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,JATOBA,Cerrado,,0,1,-5.854,-44.199,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.366,-45.13,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,,0,1,-6.786,-44.908,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.431,-44.719,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.531,-45.735,
2015/08/14 16:11:00,AQUA_M-T,Brasil,MARANHAO,IGARAPE DO MEIO,Amazonia,,0,0.61,-3.7,-45.231,
2015/08/14 16:11:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,0.6,0.52,-4.714,-46.081,
2015/08/14 16:11:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,0,0.23,-2.144,-48.131,
2015/08/14 16:11:00,AQUA_M-T,Brasil,MARANHAO,PIRAPEMAS,Cerrado,,0,0.57,-3.731,-44.149,
2015/08/14 16:11:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,,0,0.48,-3.113,-48.297,
2015/08/14 16:11:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO BATISTA,Amazonia,,0,0.52,-3.059,-44.668,
2015/08/14 16:11:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,,0,0.48,-3.11,-48.306,
2015/08/14 16:11:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,,0,0.05,-1.826,-47.756,
2015/08/14 16:11:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,0,0.41,-4.165,-47.897,
2015/08/14 16:11:00,AQUA_M-T,Brasil,PARA,BONITO,Amazonia,,0,0.05,-1.451,-47.385,
2015/08/14 16:11:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,,0,0.2,-2.311,-49.204,
2015/08/14 16:11:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,0,0.41,-4.225,-48.519,
2015/08/14 16:11:00,AQUA_M-T,Brasil,CEARA,SOBRAL,Caatinga,,0,,-3.693,-40.384,
2015/08/14 16:11:00,AQUA_M-T,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,,0,0.96,-4.267,-43.316,
2015/08/14 16:11:00,AQUA_M-T,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,,0,0.97,-4.277,-43.323,
2015/08/14 16:11:00,AQUA_M-T,Brasil,CEARA,SOBRAL,Caatinga,,0,,-3.695,-40.394,
2015/08/14 16:11:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,,0,,-2.903,-42.491,
2015/08/14 16:11:00,AQUA_M-T,Brasil,CEARA,SOBRAL,Caatinga,,0,,-3.689,-40.391,
2015/08/14 16:11:00,AQUA_M-T,Brasil,PIAUI,BATALHA,Caatinga,,0,,-3.97,-42.085,
2015/08/14 16:11:00,AQUA_M-T,Brasil,MARANHAO,PAULINO NEVES,Cerrado,,0,,-2.905,-42.504,
2015/08/14 17:43:00,AQUA_M-T,Brasil,PARANA,REBOUCAS,Mata Atlantica,,0,0.74,-25.581,-50.692,
2015/08/14 17:43:00,AQUA_M-T,Brasil,PARANA,MATELANDIA,Mata Atlantica,,1.9,0.31,-25.352,-53.933,
2015/08/14 17:43:00,AQUA_M-T,Brasil,SANTA CATARINA,CALMON,Mata Atlantica,,5.6,0.58,-26.684,-50.852,
2015/08/14 17:43:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,,1.1,0.66,-25.124,-51.198,
2015/08/14 17:44:00,AQUA_M-T,Brasil,SAO PAULO,PONTAL,Cerrado,,0,1,-20.91,-47.981,
2015/08/14 17:44:00,AQUA_M-T,Brasil,SAO PAULO,PONTAL,Cerrado,,0,1,-20.937,-48.011,
2015/08/14 17:44:00,AQUA_M-T,Brasil,SAO PAULO,PONTAL,Cerrado,,0,1,-20.921,-48.028,
2015/08/14 17:44:00,AQUA_M-T,Brasil,SAO PAULO,PONTAL,Cerrado,,0,1,-20.919,-48.024,
2015/08/14 17:44:00,AQUA_M-T,Brasil,SAO PAULO,PONTAL,Cerrado,,0,1,-20.937,-48.019,
2015/08/14 17:44:00,AQUA_M-T,Brasil,SAO PAULO,PONTAL,Cerrado,,0,1,-20.912,-47.986,
2015/08/14 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado,,0,0.68,-22.16,-53.311,
2015/08/14 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado,,0,1,-21.867,-53.284,
2015/08/14 17:44:00,AQUA_M-T,Brasil,SAO PAULO,OLIMPIA,Mata Atlantica,,0,1,-20.583,-48.931,
2015/08/14 17:44:00,AQUA_M-T,Brasil,SAO PAULO,OURINHOS,Mata Atlantica,,0,1,-22.965,-49.926,
2015/08/14 17:44:00,AQUA_M-T,Brasil,SAO PAULO,MIRANTE DO PARANAPANEMA,Mata Atlantica,,0,1,-22.42,-51.922,
2015/08/14 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado,,0,1,-21.864,-53.267,
2015/08/14 17:44:00,AQUA_M-T,Brasil,SAO PAULO,BARRETOS,Cerrado,,0,1,-20.4,-48.633,
2015/08/14 17:44:00,AQUA_M-T,Brasil,SAO PAULO,OURINHOS,Mata Atlantica,,0,1,-22.963,-49.921,
2015/08/14 17:44:00,AQUA_M-T,Brasil,SAO PAULO,SAO JOSE DO RIO PRETO,Mata Atlantica,,0,1,-20.795,-49.297,
2015/08/14 17:44:00,AQUA_M-T,Brasil,SAO PAULO,BARRETOS,Cerrado,,0,1,-20.411,-48.663,
2015/08/14 17:44:00,AQUA_M-T,Brasil,SAO PAULO,JAU,Mata Atlantica,,0,1,-22.369,-48.637,
2015/08/14 17:44:00,AQUA_M-T,Brasil,SAO PAULO,JAU,Mata Atlantica,,0,1,-22.378,-48.643,
2015/08/14 17:44:00,AQUA_M-T,Brasil,SAO PAULO,TEJUPA,Mata Atlantica,,0,1,-23.361,-49.294,
2015/08/14 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Mata Atlantica,,0,0.68,-22.172,-53.309,
2015/08/14 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,,0,1,-21.86,-56.579,
2015/08/14 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,,0,1,-17.259,-53.847,
2015/08/14 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.613,-55.363,
2015/08/14 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.912,-57.499,
2015/08/14 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.672,-57.602,
2015/08/14 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado,,0,1,-20.201,-56.083,
2015/08/14 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.464,-55.938,
2015/08/14 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.97,-17.565,-56.698,
2015/08/14 17:45:00,AQUA_M-T,Brasil,GOIAS,AMORINOPOLIS,Cerrado,,0,1,-16.535,-51.144,
2015/08/14 17:45:00,AQUA_M-T,Brasil,GOIAS,AMORINOPOLIS,Cerrado,,0,1,-16.551,-51.167,
2015/08/14 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.903,-57.501,
2015/08/14 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.55,-56.539,
2015/08/14 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.653,-57.605,
2015/08/14 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.884,-57.504,
2015/08/14 17:45:00,AQUA_M-T,Brasil,GOIAS,QUIRINOPOLIS,Mata Atlantica,,0,1,-18.473,-50.524,
2015/08/14 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado,,0,1,-20.203,-56.095,
2015/08/14 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.97,-17.573,-56.684,
2015/08/14 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado,,0,1,-18.949,-54.61,
2015/08/14 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.71,-18.724,-57.033,
2015/08/14 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.914,-57.51,
2015/08/14 17:45:00,AQUA_M-T,Brasil,GOIAS,QUIRINOPOLIS,Mata Atlantica,,0,1,-18.461,-50.489,
2015/08/14 17:45:00,AQUA_M-T,Brasil,GOIAS,AMORINOPOLIS,Cerrado,,0,1,-16.541,-51.2,
2015/08/14 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.371,-56.444,
2015/08/14 17:45:00,AQUA_M-T,Brasil,GOIAS,EDEIA,Cerrado,,0,1,-17.467,-49.914,
2015/08/14 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado,,0,1,-18.96,-54.608,
2015/08/14 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.82,-19.027,-56.556,
2015/08/14 17:45:00,AQUA_M-T,Brasil,GOIAS,EDEIA,Cerrado,,0,1,-17.485,-49.955,
2015/08/14 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.575,-56.696,
2015/08/14 17:45:00,AQUA_M-T,Brasil,GOIAS,QUIRINOPOLIS,Mata Atlantica,,0,1,-18.467,-50.521,
2015/08/14 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.69,-18.726,-57.045,
2015/08/14 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.662,-57.604,
2015/08/14 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.71,-18.715,-57.035,
2015/08/14 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.233,-56.626,
