datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,VILHENA,Amazonia,14,0,1,-12.825,-60.16,8.4
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA LACERDA,Cerrado,19,0,1,-14.065,-59.568,13.9
2018/09/07 05:30:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,8,0.05,0.55,-7.286,-59.57,3.3
2018/09/07 05:30:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,5,0.05,0.67,-7.296,-64.668,14.9
2018/09/07 05:30:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,5,0.05,0.68,-7.296,-64.673,7
2018/09/07 05:30:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,5,0.05,0.67,-7.299,-64.659,7.5
2018/09/07 05:30:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,6,0,0.71,-7.35,-64.697,10.6
2018/09/07 05:30:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,6,0,0.72,-7.352,-64.682,10.3
2018/09/07 05:30:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,6,0,0.72,-7.361,-64.698,7.2
2018/09/07 05:30:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,6,0,0.72,-7.363,-64.684,10
2018/09/07 05:30:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,5,0.17,0.44,-7.394,-59.837,5.6
2018/09/07 05:30:00,AQUA_M-M,Brasil,AMAZONAS,CANUTAMA,Amazonia,5,0.05,0.84,-7.469,-64.306,6.7
2018/09/07 05:30:00,AQUA_M-M,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,10,1.72,0.3,-7.733,-61.276,9
2018/09/07 05:30:00,AQUA_M-M,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,10,1.72,0.3,-7.734,-61.266,10.5
2018/09/07 05:30:00,AQUA_M-M,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,10,1.72,0.28,-7.742,-61.277,12
2018/09/07 05:30:00,AQUA_M-M,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,10,1.72,0.28,-7.744,-61.268,11.1
2018/09/07 05:30:00,AQUA_M-M,Brasil,AMAZONAS,MANICORE,Amazonia,6,4.03,0.28,-7.757,-61.365,5.2
2018/09/07 05:30:00,AQUA_M-M,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,15,3.35,0.48,-7.824,-61.1,4.5
2018/09/07 05:30:00,AQUA_M-M,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,15,3.35,0.48,-7.828,-61.138,4.2
2018/09/07 05:30:00,AQUA_M-M,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,15,3.35,0.48,-7.829,-61.129,3.6
2018/09/07 05:30:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,6,0,0.54,-8.656,-66.806,21.6
2018/09/07 05:30:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,5,0,1,-8.817,-66.699,26.7
2018/09/07 05:30:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,5,0,0.39,-8.817,-66.704,22.8
2018/09/07 05:30:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,5,0,0.26,-8.987,-66.055,13.4
2018/09/07 05:30:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,5,0,0.26,-8.989,-66.038,16.8
2018/09/07 05:30:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,5,0,0.27,-8.993,-66.046,25.6
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,6,0,0.49,-9.098,-61.458,4.4
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,5,0,0.48,-9.102,-61.179,4.9
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,5,0,0.48,-9.104,-61.17,11.1
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,10,0,0.48,-9.105,-60.359,8.5
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,10,0,0.48,-9.106,-60.35,5.3
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,5,0,0.48,-9.117,-61.144,5.8
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,10,0,0.46,-9.141,-59.534,6.5
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,6,0,0.46,-9.144,-61.21,18.6
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,5,0,0.43,-9.154,-62.238,8.3
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,5,0,0.5,-9.186,-61.852,5.2
2018/09/07 05:30:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,5,0,0.7,-9.219,-65.938,11.2
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,6,0,1,-9.231,-60.629,6.9
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,14,0,1,-9.234,-59.784,15
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,14,0,1,-9.235,-59.775,18.3
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,6,0,1,-9.24,-60.631,6.6
2018/09/07 05:30:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,6,0,0.56,-9.24,-65.473,20.6
2018/09/07 05:30:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,6,0,0.56,-9.242,-65.457,18.4
2018/09/07 05:30:00,AQUA_M-M,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,15,3.35,0.45,-7.811,-61.126,5.5
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,13,0,1,-15.064,-53.646,32.6
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,13,0,1,-15.067,-53.619,55.9
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,13,0,1,-15.079,-53.647,28.9
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,13,0,1,-15.082,-53.62,46.7
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,14,0,1,-15.383,-56.819,12.5
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,14,0,1,-16.263,-55.798,18.5
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,14,0,1,-16.265,-55.78,18.7
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,14,0,1,-16.267,-55.786,27.9
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PARAISO DAS AGUAS,Cerrado,14,0,1,-19.28,-53.171,92.4
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PARAISO DAS AGUAS,Cerrado,14,0,1,-19.286,-53.167,103.5
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,14,0,1,-10.388,-59.19,21.2
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,MONTE NEGRO,Amazonia,13,0,1,-10.42,-63.369,5.8
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,8,0,1,-9.297,-59.541,4.5
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,6,0,0.48,-9.376,-64.412,7.4
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,6,0,0.52,-9.382,-64.244,30.8
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,6,0,0.52,-9.384,-64.251,16.8
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,6,0,1,-9.386,-64.239,18.2
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,5,0,0.53,-9.386,-64.768,10.3
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,6,0,1,-9.395,-61.502,3.5
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,14,0,1,-9.416,-59.795,5.3
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,6,0,0.45,-9.504,-64.453,40.3
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,8,0,1,-9.557,-58.938,7.9
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,6,0,0.53,-9.582,-64.619,14.8
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,6,0,0.58,-9.589,-63.981,9.7
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,5,0,0.58,-9.643,-65.748,20.6
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,6,0,0.42,-9.646,-63.677,8
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,ALTO PARAISO,Amazonia,6,0,0.41,-9.647,-63.607,24.3
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,ALTO PARAISO,Amazonia,10,0,0.4,-9.648,-63.595,17.3
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,6,0,0.43,-9.648,-63.666,10.6
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,6,0,0.55,-9.695,-64.01,6.5
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,7,0,1,-9.699,-59.052,6.6
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,7,0,1,-9.701,-59.043,9.3
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,6,0,0.21,-9.702,-65.029,10
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,6,0,0.52,-9.717,-60.696,4.1
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,ALTO PARAISO,Amazonia,6,0,1,-9.779,-63.159,6
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,ARIQUEMES,Amazonia,6,0,0.6,-9.788,-63.16,8
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,6,0,0.42,-9.79,-63.939,16.9
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,6,0,0.4,-9.798,-63.946,14.2
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,5,0,0.4,-9.8,-63.934,14.6
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,5,0,0.4,-9.8,-63.941,19.3
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,5,0,1,-9.802,-63.929,5.8
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,5,0,0.41,-9.812,-63.798,15.1
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,5,0,0.41,-9.814,-63.786,6.8
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,5,0,0.4,-9.821,-63.805,19.7
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,5,0,0.39,-9.822,-63.8,48.7
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,5,0,0.39,-9.823,-63.794,35.4
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,5,0,0.39,-9.824,-63.788,22.7
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,BURITIS,Amazonia,5,0,0.35,-9.867,-63.909,9.3
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,6,0,0.23,-9.897,-64.749,10.1
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,7,0,0.59,-9.902,-60.193,5.2
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,7,0,0.59,-9.903,-60.184,5.8
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,14,0,0.59,-9.92,-60.258,13
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,14,0,0.59,-9.928,-60.268,9.9
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,14,0,0.59,-9.929,-60.259,21.8
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,14,0,0.6,-9.938,-60.261,7.6
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,ALTO PARAISO,Amazonia,6,0,0.33,-9.97,-63.636,7.5
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,7,0,0.62,-9.977,-59.932,5.3
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,14,0,0.64,-9.991,-59.831,3.7
2018/09/08 04:30:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,31,0,0.24,-3.053,-47.508,14.6
2018/09/08 04:30:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,31,0,0.23,-3.059,-47.494,8.9
2018/09/08 04:30:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,31,0,0.21,-3.061,-47.484,16
2018/09/08 04:30:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,31,0,0.23,-3.069,-47.496,28.5
2018/09/08 04:30:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,31,0,0.21,-3.07,-47.486,29.5
2018/09/08 04:30:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,31,0,0.23,-3.078,-47.497,102.4
2018/09/08 04:30:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,31,0,0.21,-3.08,-47.487,26.8
2018/09/08 04:35:00,AQUA_M-M,Brasil,MARANHAO,BURITICUPU,Amazonia,37,0,0.55,-4.401,-46.293,5.8
2018/09/08 04:35:00,AQUA_M-M,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,2,0,0.84,-4.93,-43.806,10.8
2018/09/08 04:35:00,AQUA_M-M,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,2,0,0.84,-4.932,-43.796,12.4
2018/09/08 04:35:00,AQUA_M-M,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,120,0,1,-12.198,-47.454,5.1
2018/09/08 04:35:00,AQUA_M-M,Brasil,TOCANTINS,SAO SALVADOR DO TOCANTINS,Cerrado,112,0,1,-12.251,-48.393,4.4
2018/09/08 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,112,0,1,-12.926,-47.829,4.9
2018/09/08 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,112,0,1,-12.927,-47.82,7.5
2018/09/08 04:35:00,AQUA_M-M,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,0,0.13,0.28,-6.84,-47.796,9.3
2018/09/08 04:35:00,AQUA_M-M,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,0,0.13,0.09,-6.842,-47.787,6.2
2018/09/08 04:35:00,AQUA_M-M,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,0,0,0.24,-6.848,-47.808,7.9
2018/09/08 04:35:00,AQUA_M-M,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,0,0.13,0.28,-6.849,-47.798,4.5
2018/09/08 04:35:00,AQUA_M-M,Brasil,MARANHAO,CAROLINA,Cerrado,2,2.28,1,-6.868,-47.487,10
2018/09/08 04:35:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,4,0,1,-8.25,-46.185,6.9
2018/09/08 04:35:00,AQUA_M-M,Brasil,TOCANTINS,SANTA MARIA DO TOCANTINS,Cerrado,25,0,0.81,-8.8,-47.877,7
2018/09/08 04:35:00,AQUA_M-M,Brasil,TOCANTINS,SANTA MARIA DO TOCANTINS,Cerrado,25,0,1,-8.801,-47.867,5.2
2018/09/08 04:35:00,AQUA_M-M,Brasil,TOCANTINS,SANTA MARIA DO TOCANTINS,Cerrado,25,0,1,-8.809,-47.874,6.9
2018/09/08 04:35:00,AQUA_M-M,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,23,0,1,-14.266,-47.106,18.9
2018/09/08 04:35:00,AQUA_M-M,Brasil,GOIAS,MONTE ALEGRE DE GOIAS,Cerrado,111,0,1,-13.367,-47.022,7
2018/09/08 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,22,0.08,1,-10.359,-50.285,7.9
2018/09/08 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,23,2.2,1,-10.387,-49.581,6.5
2018/09/08 04:35:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,21,0,1,-10.53,-49.77,9.9
2018/09/08 04:35:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,21,0,1,-10.54,-49.771,44.1
2018/09/08 04:35:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,21,0,1,-10.54,-49.777,21.1
2018/09/08 04:35:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,21,0,1,-10.542,-49.766,24.8
2018/09/08 04:35:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,21,0,1,-10.55,-49.779,9.4
2018/09/08 04:35:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,21,0,1,-10.552,-49.767,13.7
2018/09/08 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,15,0,1,-11.959,-57.123,79.3
2018/09/08 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,15,0,1,-11.961,-57.131,145.7
2018/09/08 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,15,0,1,-11.968,-57.095,118.8
2018/09/08 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,15,0,1,-11.976,-57.126,243.2
2018/09/08 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,15,0,1,-11.978,-57.135,90.7
2018/09/08 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,ITANHANGA,Amazonia,15,0,1,-11.982,-57.09,157.5
2018/09/08 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,15,0,1,-11.985,-57.098,168
2018/09/08 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,20,0,1,-12.702,-54.92,27.1
2018/09/08 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,20,0,1,-12.705,-54.927,31.7
2018/09/08 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,20,0,1,-12.716,-54.922,22.5
2018/09/08 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0.92,-13.27,-51.347,8.1
2018/09/08 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,CANARANA,Cerrado,13,0,0.92,-13.448,-51.787,18.9
2018/09/08 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,CANARANA,Cerrado,13,0,0.92,-13.451,-51.773,8.3
2018/09/08 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,CANARANA,Cerrado,13,0,0.92,-13.452,-51.78,16.9
2018/09/08 04:35:00,AQUA_M-M,Brasil,GOIAS,UIRAPURU,Cerrado,23,0,0.92,-14.209,-49.879,11.1
2018/09/08 04:35:00,AQUA_M-M,Brasil,TOCANTINS,GOIANORTE,Cerrado,22,0,0.37,-8.894,-49.026,7.6
2018/09/08 04:35:00,AQUA_M-M,Brasil,TOCANTINS,CASEARA,Cerrado,21,3,1,-9.465,-49.909,7.5
2018/09/08 04:35:00,AQUA_M-M,Brasil,TOCANTINS,CASEARA,Cerrado,22,3.23,1,-9.467,-49.897,5.9
2018/09/08 04:35:00,AQUA_M-M,Brasil,GOIAS,MARA ROSA,Cerrado,23,0,0.92,-13.976,-49.041,9.5
2018/09/08 04:35:00,AQUA_M-M,Brasil,GOIAS,MARA ROSA,Cerrado,23,0,0.92,-13.978,-49.032,8.8
2018/09/08 04:35:00,AQUA_M-M,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,23,0,1,-14.741,-46.743,20.8
2018/09/08 04:35:00,AQUA_M-M,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,23,0,1,-14.742,-46.734,19.5
2018/09/08 04:35:00,AQUA_M-M,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,23,0,1,-14.749,-46.754,7.1
2018/09/08 04:35:00,AQUA_M-M,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,23,0,1,-14.75,-46.745,10.6
2018/09/08 04:35:00,AQUA_M-M,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,23,0,1,-14.751,-46.735,16.8
2018/09/08 04:35:00,AQUA_M-M,Brasil,GOIAS,CORUMBAIBA,Mata Atlantica,12,0,1,-18.311,-48.401,20.8
2018/09/08 04:35:00,AQUA_M-M,Brasil,MINAS GERAIS,SAO DOMINGOS DO PRATA,Mata Atlantica,18,0,1,-19.99,-42.969,21.3
2018/09/08 04:35:00,AQUA_M-M,Brasil,SAO PAULO,ALTINOPOLIS,Cerrado,15,0,1,-20.956,-47.295,11.9
2018/09/08 04:35:00,AQUA_M-M,Brasil,SAO PAULO,ALTINOPOLIS,Cerrado,15,0,0.58,-20.958,-47.284,27.2
2018/09/08 04:35:00,AQUA_M-M,Brasil,SAO PAULO,PONTAL,Cerrado,6,0,1,-20.989,-48.005,26.9
2018/09/08 04:35:00,AQUA_M-M,Brasil,SAO PAULO,PONTAL,Cerrado,6,0,1,-20.99,-47.996,80.2
2018/09/08 04:35:00,AQUA_M-M,Brasil,SAO PAULO,PONTAL,Cerrado,6,0,1,-20.999,-47.997,8.5
2018/09/08 04:35:00,AQUA_M-M,Brasil,MINAS GERAIS,JOAO PINHEIRO,Cerrado,23,0,1,-17.265,-46.161,7.2
2018/09/08 04:35:00,AQUA_M-M,Brasil,MINAS GERAIS,JOAO PINHEIRO,Cerrado,23,0,1,-17.273,-46.173,42.3
2018/09/08 04:35:00,AQUA_M-M,Brasil,MINAS GERAIS,JOAO PINHEIRO,Cerrado,23,0,1,-17.274,-46.163,257.8
2018/09/08 04:35:00,AQUA_M-M,Brasil,MINAS GERAIS,JOAO PINHEIRO,Cerrado,23,0,1,-17.275,-46.152,49.3
2018/09/08 04:35:00,AQUA_M-M,Brasil,MINAS GERAIS,JOAO PINHEIRO,Cerrado,23,0,1,-17.284,-46.164,6.5
2018/09/08 04:35:00,AQUA_M-M,Brasil,MINAS GERAIS,FRANCISCO DUMONT,Cerrado,15,0,1,-17.554,-44.342,55.8
2018/09/08 04:35:00,AQUA_M-M,Brasil,MINAS GERAIS,FRANCISCO DUMONT,Cerrado,15,0,1,-17.556,-44.328,10.6
2018/09/08 04:35:00,AQUA_M-M,Brasil,MINAS GERAIS,FRANCISCO DUMONT,Cerrado,15,0,0.86,-17.564,-44.343,43.2
2018/09/08 04:35:00,AQUA_M-M,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,23,0,1,-14.788,-46.728,15
2018/09/08 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,COCALINHO,Cerrado,15,0,1,-14.693,-51.421,23.9
2018/09/08 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,COCALINHO,Cerrado,15,0,1,-14.695,-51.409,11.4
2018/09/08 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,14,0,1,-15.09,-53.674,15.6
2018/09/08 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,14,0,1,-15.099,-53.621,50
2018/09/08 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,GENERAL CARNEIRO,Cerrado,15,0,1,-15.491,-53.159,18.2
2018/09/08 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,GENERAL CARNEIRO,Cerrado,15,0,1,-15.493,-53.143,10
2018/09/08 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,14,0,1,-15.513,-53.097,12.5
2018/09/08 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,JUSCIMEIRA,Cerrado,14,0,0.54,-15.978,-54.53,21.5
2018/09/08 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,PONTE BRANCA,Cerrado,15,0,1,-16.714,-52.954,10.8
2018/09/08 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,12,0,1,-17.901,-53.496,31.4
2018/09/08 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,12,0,1,-17.904,-53.48,58.3
2018/09/08 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,12,0,1,-17.913,-53.498,19.9
2018/09/08 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,12,0,1,-17.915,-53.482,33.4
2018/09/08 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,12,0,1,-17.927,-53.485,18.5
2018/09/08 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,12,0,1,-17.96,-53.492,11.2
2018/09/08 04:35:00,AQUA_M-M,Brasil,GOIAS,GUARAITA,Cerrado,12,0,1,-15.61,-50.101,6.1
2018/09/08 04:35:00,AQUA_M-M,Brasil,GOIAS,GUARAITA,Cerrado,15,0,1,-15.612,-50.091,32.9
