datahora,estado,riscofogo,riscoAbsoluto
2019/08/27 03:35:00,CEARA,1,1
2019/08/27 05:15:00,MARANHAO,0.55,0
2019/08/27 05:15:00,PARA,0.96,1
2019/08/27 05:15:00,PARA,1,1
2019/08/27 05:15:00,MATO GROSSO,0.77,1
2019/08/27 05:15:00,MATO GROSSO,0.77,1
2019/08/27 05:15:00,MATO GROSSO,0.77,1
2019/08/27 05:15:00,MATO GROSSO,0.76,1
2019/08/27 05:15:00,MATO GROSSO,0.76,1
2019/08/27 05:15:00,MATO GROSSO,0.76,1
2019/08/27 05:15:00,MATO GROSSO,1,1
2019/08/27 05:15:00,MATO GROSSO,1,1
2019/08/27 05:15:00,MATO GROSSO,1,1
2019/08/27 05:15:00,MATO GROSSO,1,1
2019/08/27 05:15:00,MATO GROSSO,1,1
2019/08/27 05:15:00,TOCANTINS,1,1
2019/08/27 05:15:00,TOCANTINS,1,1
2019/08/27 05:15:00,MATO GROSSO,0.71,1
2019/08/27 05:15:00,MATO GROSSO,0.71,1
2019/08/27 05:15:00,MATO GROSSO,1,1
2019/08/27 05:15:00,TOCANTINS,0.67,0
2019/08/27 05:15:00,TOCANTINS,0.47,0
2019/08/27 05:15:00,TOCANTINS,1,1
2019/08/27 05:15:00,TOCANTINS,1,1
2019/08/27 05:15:00,MATO GROSSO,0.82,1
2019/08/27 05:15:00,MATO GROSSO,0.78,1
2019/08/27 05:15:00,MATO GROSSO,0.96,1
2019/08/27 05:15:00,MATO GROSSO,0.49,0
2019/08/27 05:15:00,MATO GROSSO,0.49,0
2019/08/27 05:15:00,MATO GROSSO,0.49,0
2019/08/27 05:15:00,MATO GROSSO,0.48,0
2019/08/27 05:15:00,MATO GROSSO,0.49,0
2019/08/27 05:15:00,MATO GROSSO,0.75,1
2019/08/27 05:15:00,MATO GROSSO,0.75,1
2019/08/27 05:15:00,MATO GROSSO,0.75,1
2019/08/27 05:15:00,MATO GROSSO,0.75,1
2019/08/27 05:15:00,MATO GROSSO,0.75,1
2019/08/27 05:15:00,MATO GROSSO,0.75,1
2019/08/27 05:15:00,MATO GROSSO,0.75,1
2019/08/27 05:15:00,MATO GROSSO,0.75,1
2019/08/27 05:15:00,MATO GROSSO,0.75,1
2019/08/27 05:15:00,MATO GROSSO,1,1
2019/08/27 05:15:00,MATO GROSSO,1,1
2019/08/27 05:15:00,PARA,0.14,0
2019/08/27 05:15:00,PARA,0.14,0
2019/08/27 05:15:00,PARA,0.96,1
2019/08/27 05:15:00,PARA,0.95,1
2019/08/27 05:15:00,PARA,0.86,1
2019/08/27 05:15:00,PARA,0.87,1
2019/08/27 05:15:00,PARA,0.85,1
2019/08/27 05:15:00,PARA,0.85,1
2019/08/27 05:15:00,PARA,0.72,1
2019/08/27 05:15:00,PARA,0.96,1
2019/08/27 05:15:00,PARA,0.96,1
2019/08/27 05:15:00,PARA,0.86,1
2019/08/27 05:15:00,PARA,0.47,0
2019/08/27 05:15:00,PARA,0.47,0
2019/08/27 05:15:00,PARA,0.82,1
2019/08/27 05:15:00,PARA,0.96,1
2019/08/27 05:15:00,PARA,0.95,1
2019/08/27 05:15:00,PARA,0.97,1
2019/08/27 05:15:00,PARA,0.97,1
2019/08/27 05:15:00,PARA,0.97,1
2019/08/27 05:15:00,PARA,0.97,1
2019/08/27 05:15:00,PARA,0.97,1
2019/08/27 05:15:00,AMAZONAS,0.28,0
2019/08/27 05:15:00,AMAZONAS,0.28,0
2019/08/27 05:15:00,AMAZONAS,0.02,0
2019/08/27 05:15:00,AMAZONAS,0.02,0
2019/08/27 05:15:00,AMAZONAS,0.18,0
2019/08/27 05:15:00,MATO GROSSO,0.14,0
2019/08/27 05:15:00,MATO GROSSO,0.14,0
2019/08/27 05:15:00,MATO GROSSO,0.13,0
2019/08/27 05:15:00,TOCANTINS,1,1
2019/08/27 05:15:00,TOCANTINS,1,1
2019/08/27 05:15:00,TOCANTINS,1,1
2019/08/27 05:15:00,TOCANTINS,1,1
2019/08/27 05:15:00,PARA,1,1
2019/08/27 05:15:00,PARA,0.91,1
2019/08/27 05:15:00,PARA,0.98,1
2019/08/27 05:15:00,PARA,0.98,1
2019/08/27 05:15:00,PARA,0.97,1
2019/08/27 05:15:00,PARA,0.97,1
2019/08/27 05:15:00,TOCANTINS,1,1
2019/08/27 05:15:00,PARA,0.98,1
2019/08/27 05:15:00,PARA,0.98,1
2019/08/27 05:15:00,PARA,0.98,1
2019/08/27 05:15:00,TOCANTINS,1,1
2019/08/27 05:15:00,TOCANTINS,1,1
2019/08/27 05:15:00,TOCANTINS,1,1
2019/08/27 05:20:00,MATO GROSSO DO SUL,0.03,0
2019/08/27 05:20:00,MATO GROSSO DO SUL,0.02,0
2019/08/28 04:20:00,TOCANTINS,0.93,1
2019/08/28 04:20:00,MATO GROSSO,0.93,1
2019/08/28 04:20:00,MATO GROSSO,0.93,1
2019/08/28 04:20:00,MATO GROSSO,0.93,1
2019/08/28 04:20:00,MATO GROSSO,0.92,1
2019/08/28 04:20:00,MATO GROSSO,0.92,1
2019/08/28 04:20:00,TOCANTINS,1,1
2019/08/28 04:20:00,TOCANTINS,1,1
2019/08/28 04:20:00,TOCANTINS,1,1
2019/08/28 04:20:00,TOCANTINS,1,1
2019/08/28 04:20:00,TOCANTINS,1,1
2019/08/28 04:20:00,TOCANTINS,1,1
2019/08/28 04:20:00,TOCANTINS,1,1
2019/08/28 04:20:00,TOCANTINS,1,1
2019/08/28 04:20:00,TOCANTINS,1,1
2019/08/28 04:20:00,TOCANTINS,1,1
2019/08/28 04:20:00,TOCANTINS,1,1
2019/08/28 04:20:00,TOCANTINS,1,1
2019/08/28 04:20:00,TOCANTINS,1,1
2019/08/28 04:20:00,TOCANTINS,1,1
2019/08/28 04:20:00,TOCANTINS,1,1
2019/08/28 04:20:00,TOCANTINS,1,1
2019/08/28 04:20:00,TOCANTINS,1,1
2019/08/28 04:20:00,TOCANTINS,1,1
2019/08/28 04:20:00,TOCANTINS,1,1
2019/08/28 04:20:00,TOCANTINS,1,1
2019/08/28 04:20:00,MARANHAO,1,1
2019/08/28 04:20:00,MARANHAO,1,1
2019/08/28 04:20:00,TOCANTINS,1,1
2019/08/28 04:20:00,TOCANTINS,1,1
2019/08/28 04:20:00,MARANHAO,1,1
2019/08/28 04:20:00,MARANHAO,1,1
2019/08/28 04:20:00,MARANHAO,1,1
2019/08/28 04:20:00,MARANHAO,1,1
2019/08/28 04:20:00,MARANHAO,1,1
2019/08/28 04:20:00,MARANHAO,1,1
2019/08/28 04:20:00,MARANHAO,1,1
2019/08/28 04:20:00,MARANHAO,1,1
2019/08/28 04:20:00,MARANHAO,1,1
2019/08/28 04:20:00,MARANHAO,1,1
2019/08/28 04:20:00,TOCANTINS,1,1
2019/08/28 04:20:00,GOIAS,1,1
2019/08/28 04:20:00,GOIAS,1,1
2019/08/28 04:20:00,GOIAS,1,1
2019/08/28 04:20:00,MARANHAO,1,1
2019/08/28 04:20:00,MARANHAO,1,1
2019/08/28 04:20:00,MARANHAO,1,1
2019/08/28 04:20:00,TOCANTINS,1,1
2019/08/28 04:20:00,TOCANTINS,1,1
2019/08/28 04:20:00,TOCANTINS,1,1
2019/08/28 04:20:00,TOCANTINS,1,1
2019/08/28 04:20:00,TOCANTINS,1,1
2019/08/28 04:20:00,TOCANTINS,1,1
2019/08/28 04:20:00,TOCANTINS,1,1
2019/08/28 04:20:00,PIAUI,1,1
2019/08/28 04:20:00,PIAUI,1,1
2019/08/28 04:20:00,PIAUI,1,1
2019/08/28 04:20:00,PIAUI,1,1
2019/08/28 04:20:00,BAHIA,1,1
2019/08/28 04:20:00,BAHIA,1,1
2019/08/28 04:20:00,BAHIA,1,1
2019/08/28 04:20:00,BAHIA,1,1
2019/08/28 04:20:00,BAHIA,1,1
2019/08/28 04:20:00,BAHIA,1,1
2019/08/28 04:20:00,BAHIA,1,1
2019/08/28 04:20:00,BAHIA,1,1
2019/08/28 04:20:00,BAHIA,1,1
2019/08/28 04:20:00,BAHIA,1,1
2019/08/28 04:20:00,MARANHAO,1,1
2019/08/28 04:20:00,MARANHAO,1,1
2019/08/28 04:20:00,MARANHAO,1,1
2019/08/28 04:20:00,MARANHAO,1,1
2019/08/28 04:20:00,MARANHAO,1,1
2019/08/28 04:20:00,PIAUI,1,1
2019/08/28 04:20:00,PIAUI,1,1
2019/08/28 04:20:00,PIAUI,1,1
2019/08/28 04:20:00,PIAUI,1,1
2019/08/28 04:20:00,PIAUI,1,1
2019/08/28 04:20:00,PIAUI,1,1
2019/08/28 04:20:00,PIAUI,1,1
2019/08/28 04:20:00,PIAUI,1,1
2019/08/28 04:20:00,PIAUI,1,1
2019/08/28 04:20:00,PIAUI,1,1
2019/08/28 04:20:00,PIAUI,1,1
2019/08/28 04:20:00,PIAUI,1,1
2019/08/28 04:20:00,PIAUI,1,1
2019/08/28 04:20:00,PIAUI,1,1
2019/08/28 04:20:00,PIAUI,1,1
2019/08/28 04:20:00,PIAUI,1,1
2019/08/28 04:20:00,PIAUI,1,1
2019/08/28 04:20:00,MATO GROSSO,1,1
2019/08/28 04:20:00,MATO GROSSO,1,1
2019/08/28 04:20:00,TOCANTINS,1,1
2019/08/28 04:20:00,TOCANTINS,1,1
2019/08/28 04:20:00,TOCANTINS,1,1
2019/08/28 04:20:00,TOCANTINS,0.88,1
2019/08/28 04:20:00,MATO GROSSO,0.88,1
2019/08/28 04:20:00,MATO GROSSO,0.88,1
2019/08/28 04:20:00,MATO GROSSO,1,1
2019/08/28 04:20:00,MATO GROSSO,1,1
2019/08/28 04:20:00,PARA,0.64,0
2019/08/28 04:20:00,PARA,0.64,0
2019/08/28 04:20:00,PARA,0.51,0
2019/08/28 04:20:00,TOCANTINS,0.79,1
2019/08/28 04:20:00,TOCANTINS,0.79,1
2019/08/28 04:20:00,CEARA,1,1
2019/08/28 04:20:00,PARA,1,1
2019/08/28 04:20:00,PARA,0.67,0
2019/08/28 04:20:00,PARA,0.66,0
2019/08/28 04:20:00,PARA,0.66,0
2019/08/28 04:20:00,PARA,1,1
2019/08/28 04:20:00,MATO GROSSO,1,1
2019/08/28 04:20:00,MATO GROSSO,1,1
2019/08/28 04:25:00,MATO GROSSO,0.88,1
2019/08/28 04:25:00,MATO GROSSO,0.88,1
2019/08/28 04:25:00,MATO GROSSO,0.88,1
2019/08/28 04:25:00,MATO GROSSO,0.88,1
2019/08/28 04:25:00,GOIAS,1,1
2019/08/28 04:25:00,GOIAS,1,1
2019/08/28 04:25:00,MINAS GERAIS,1,1
2019/08/28 04:25:00,MINAS GERAIS,1,1
2019/08/28 04:25:00,MINAS GERAIS,0.5,0
2019/08/28 04:25:00,MINAS GERAIS,1,1
2019/08/28 04:25:00,MINAS GERAIS,0.5,0
2019/08/28 04:25:00,MINAS GERAIS,0.89,1
2019/08/28 04:25:00,RIO GRANDE DO SUL,0.57,0
2019/08/28 04:25:00,RIO GRANDE DO SUL,0.81,1
2019/08/28 06:00:00,AMAZONAS,0.47,0
2019/08/28 06:00:00,AMAZONAS,0.48,0
2019/08/28 06:00:00,AMAZONAS,0.61,0
2019/08/28 06:00:00,AMAZONAS,0.61,0
2019/08/28 06:00:00,RONDONIA,0.03,0
2019/08/28 06:00:00,RONDONIA,0.03,0
2019/08/28 06:00:00,AMAZONAS,0,0
2019/08/28 06:00:00,ACRE,0.01,0
2019/08/28 06:00:00,ACRE,0.01,0
2019/08/29 05:00:00,PARA,0.68,0
2019/08/29 05:05:00,PARA,,0
2019/08/29 05:05:00,PARA,,0
2019/08/29 05:05:00,PARA,,0
2019/08/29 05:05:00,PARA,,0
2019/08/29 05:05:00,PIAUI,,0
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,0.89,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,0.93,1
2019/08/29 05:05:00,MATO GROSSO,0.93,1
2019/08/29 05:05:00,MATO GROSSO,0.93,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,PARA,0.51,0
2019/08/29 05:05:00,PARA,0.51,0
2019/08/29 05:05:00,PARA,0.51,0
2019/08/29 05:05:00,PARA,0.59,0
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,0.9,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,0.99,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,0.43,0
2019/08/29 05:05:00,PARA,0.81,1
2019/08/29 05:05:00,PARA,0.82,1
2019/08/29 05:05:00,PARA,0.82,1
2019/08/29 05:05:00,PARA,0.91,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,0.88,1
2019/08/29 05:05:00,PARA,0.5,0
2019/08/29 05:05:00,PARA,0.5,0
2019/08/29 05:05:00,PARA,0.5,0
2019/08/29 05:05:00,PARA,0.5,0
2019/08/29 05:05:00,PARA,0.28,0
2019/08/29 05:05:00,PARA,0.63,0
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,0.96,1
2019/08/29 05:05:00,PARA,0.68,0
2019/08/29 05:05:00,PARA,0.73,1
2019/08/29 05:05:00,PARA,0.86,1
2019/08/29 05:05:00,PARA,0.88,1
2019/08/29 05:05:00,PARA,0.8,1
2019/08/29 05:05:00,PARA,0.75,1
2019/08/29 05:05:00,PARA,0.65,0
2019/08/29 05:05:00,PARA,0.7,1
2019/08/29 05:05:00,PARA,0.79,1
2019/08/29 05:05:00,PARA,0.85,1
2019/08/29 05:05:00,PARA,0.92,1
2019/08/29 05:05:00,PARA,0.83,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,0.78,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,0.89,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,0.94,1
2019/08/29 05:05:00,PARA,0.75,1
2019/08/29 05:05:00,PARA,0.76,1
2019/08/29 05:05:00,PARA,0.76,1
2019/08/29 05:05:00,PARA,0.76,1
2019/08/29 05:05:00,PARA,0.76,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,MATO GROSSO,0.54,0
2019/08/29 05:05:00,MATO GROSSO,0.46,0
2019/08/29 05:05:00,MATO GROSSO,0.46,0
2019/08/29 05:05:00,MATO GROSSO,0.97,1
2019/08/29 05:05:00,MATO GROSSO,0.97,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,RONDONIA,1,1
2019/08/29 05:05:00,RONDONIA,1,1
2019/08/29 05:05:00,PARA,0.41,0
2019/08/29 05:05:00,AMAZONAS,0.49,0
2019/08/29 05:05:00,AMAZONAS,0.48,0
2019/08/29 05:05:00,AMAZONAS,0.48,0
2019/08/29 05:05:00,AMAZONAS,0.48,0
2019/08/29 05:05:00,AMAZONAS,0.74,1
2019/08/29 05:05:00,AMAZONAS,0.74,1
2019/08/29 05:05:00,AMAZONAS,0.77,1
2019/08/29 05:05:00,AMAZONAS,0.77,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,0.46,0
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,TOCANTINS,1,1
2019/08/29 05:05:00,TOCANTINS,1,1
2019/08/29 05:05:00,MATO GROSSO,0.98,1
2019/08/29 05:05:00,MATO GROSSO,0.98,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,PARA,0.24,0
2019/08/29 05:05:00,PARA,0.23,0
2019/08/29 05:05:00,PARA,0.21,0
2019/08/29 05:05:00,PARA,0.1,0
2019/08/29 05:05:00,PARA,0.3,0
2019/08/29 05:05:00,PARA,0.2,0
2019/08/29 05:05:00,PARA,0.42,0
2019/08/29 05:05:00,PARA,0.52,0
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,0.42,0
2019/08/29 05:05:00,PARA,0.42,0
2019/08/29 05:05:00,PARA,0.42,0
2019/08/29 05:05:00,PARA,0.21,0
2019/08/29 05:05:00,PARA,0.2,0
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,0.32,0
2019/08/29 05:05:00,TOCANTINS,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,TOCANTINS,1,1
2019/08/29 05:05:00,MATO GROSSO,0.95,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,0.98,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,0.87,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,0.92,1
2019/08/29 05:05:00,MATO GROSSO,0.93,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,PARA,0.55,0
2019/08/29 05:05:00,PARA,0.55,0
2019/08/29 05:05:00,MATO GROSSO,0.92,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,0.72,1
2019/08/29 05:05:00,MATO GROSSO,0.71,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,0.95,1
2019/08/29 05:05:00,GOIAS,1,1
2019/08/29 05:05:00,GOIAS,1,1
2019/08/29 05:05:00,GOIAS,1,1
2019/08/29 05:05:00,GOIAS,1,1
2019/08/29 05:05:00,GOIAS,1,1
2019/08/29 05:05:00,MATO GROSSO DO SUL,0.09,0
2019/08/29 05:05:00,MATO GROSSO DO SUL,0.09,0
2019/08/29 05:05:00,MATO GROSSO DO SUL,0.47,0
2019/08/29 05:05:00,MINAS GERAIS,1,1
2019/08/29 05:05:00,TOCANTINS,1,1
2019/08/29 05:05:00,TOCANTINS,1,1
2019/08/29 05:05:00,PARA,0.77,1
2019/08/29 05:05:00,PARA,0.77,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,MATO GROSSO,0.47,0
2019/08/29 05:05:00,MATO GROSSO,0.42,0
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,MATO GROSSO,0.94,1
2019/08/29 05:05:00,PARA,1,1
2019/08/29 05:05:00,MATO GROSSO,0.95,1
2019/08/29 05:05:00,MATO GROSSO,0.43,0
2019/08/29 05:05:00,MATO GROSSO,0.44,0
2019/08/29 05:05:00,MATO GROSSO,0.44,0
2019/08/29 05:05:00,MATO GROSSO,0.43,0
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,BAHIA,1,1
2019/08/29 05:05:00,GOIAS,1,1
2019/08/29 05:05:00,GOIAS,1,1
2019/08/29 05:05:00,GOIAS,1,1
2019/08/29 05:05:00,GOIAS,1,1
2019/08/29 05:05:00,MINAS GERAIS,1,1
2019/08/29 05:05:00,MATO GROSSO DO SUL,0.19,0
2019/08/29 05:05:00,MATO GROSSO DO SUL,0.19,0
2019/08/29 05:05:00,MARANHAO,1,1
2019/08/29 05:05:00,MARANHAO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,0.55,0
2019/08/29 05:05:00,MATO GROSSO,0.55,0
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,MATO GROSSO,1,1
2019/08/29 05:05:00,PARA,0.79,1
2019/08/29 05:10:00,SAO PAULO,1,1
2019/08/29 05:10:00,SAO PAULO,1,1
2019/08/30 04:10:00,TOCANTINS,0,0
2019/08/30 04:10:00,TOCANTINS,0,0
2019/08/30 04:10:00,TOCANTINS,0,0
2019/08/30 04:10:00,TOCANTINS,0,0
2019/08/30 04:10:00,TOCANTINS,0,0
2019/08/30 04:10:00,MATO GROSSO,0,0
2019/08/30 04:10:00,MATO GROSSO,0,0
2019/08/30 04:10:00,MATO GROSSO,0,0
2019/08/30 04:10:00,MATO GROSSO,0,0
2019/08/30 04:10:00,MATO GROSSO,0,0
2019/08/30 04:10:00,MATO GROSSO,0,0
2019/08/30 04:10:00,MATO GROSSO,0,0
2019/08/30 04:10:00,MATO GROSSO,0,0
2019/08/30 04:10:00,MATO GROSSO,0,0
2019/08/30 04:10:00,MATO GROSSO,0,0
2019/08/30 04:10:00,MARANHAO,0,0
2019/08/30 04:10:00,PIAUI,0,0
2019/08/30 04:10:00,PIAUI,0,0
2019/08/30 04:10:00,BAHIA,0,0
2019/08/30 04:10:00,BAHIA,0,0
2019/08/30 04:10:00,BAHIA,0,0
2019/08/30 04:10:00,BAHIA,0,0
2019/08/30 04:10:00,BAHIA,0,0
2019/08/30 04:10:00,BAHIA,0,0
2019/08/30 04:10:00,MARANHAO,0,0
2019/08/30 04:10:00,MARANHAO,0,0
2019/08/30 04:10:00,MARANHAO,0,0
2019/08/30 04:10:00,TOCANTINS,0,0
2019/08/30 04:10:00,TOCANTINS,0,0
2019/08/30 04:10:00,TOCANTINS,0,0
2019/08/30 04:10:00,TOCANTINS,0,0
2019/08/30 04:10:00,TOCANTINS,0,0
2019/08/30 04:10:00,TOCANTINS,0,0
2019/08/30 04:10:00,PIAUI,0,0
2019/08/30 04:10:00,PIAUI,0,0
2019/08/30 04:10:00,PIAUI,0,0
2019/08/30 04:10:00,PIAUI,0,0
2019/08/30 04:10:00,PIAUI,0,0
2019/08/30 04:10:00,PIAUI,0,0
2019/08/30 04:10:00,PIAUI,0,0
2019/08/30 04:10:00,PIAUI,0,0
2019/08/30 04:10:00,BAHIA,0,0
2019/08/30 04:10:00,BAHIA,0,0
2019/08/30 04:10:00,GOIAS,0,0
2019/08/30 04:10:00,GOIAS,0,0
2019/08/30 04:10:00,GOIAS,0,0
2019/08/30 04:10:00,GOIAS,0,0
2019/08/30 04:10:00,GOIAS,0,0
2019/08/30 04:10:00,GOIAS,0,0
2019/08/30 04:10:00,GOIAS,0,0
2019/08/30 04:10:00,GOIAS,0,0
2019/08/30 04:10:00,CEARA,0,0
2019/08/30 04:10:00,PIAUI,0,0
2019/08/30 04:10:00,PIAUI,0,0
2019/08/30 04:10:00,PIAUI,0,0
2019/08/30 04:10:00,PIAUI,0,0
2019/08/30 04:10:00,PIAUI,0,0
2019/08/30 04:10:00,PIAUI,0,0
2019/08/30 04:10:00,PIAUI,0,0
2019/08/30 04:15:00,PARANA,0,0
2019/08/30 04:15:00,PARANA,0,0
2019/08/30 04:15:00,PARANA,0,0
2019/08/30 04:15:00,SANTA CATARINA,0,0
2019/08/30 05:45:00,AMAZONAS,0,0
2019/08/30 05:45:00,AMAZONAS,0,0
2019/08/30 05:45:00,AMAZONAS,0,0
2019/08/30 05:45:00,AMAZONAS,0,0
2019/08/30 05:45:00,AMAZONAS,0,0
2019/08/30 05:45:00,AMAZONAS,0,0
2019/08/30 05:45:00,AMAZONAS,0,0
2019/08/30 05:45:00,AMAZONAS,0,0
2019/08/30 05:45:00,AMAZONAS,0,0
2019/08/30 05:45:00,AMAZONAS,0,0
2019/08/30 05:45:00,AMAZONAS,0,0
2019/08/30 05:45:00,AMAZONAS,0,0
2019/08/30 05:45:00,AMAZONAS,0,0
2019/08/30 05:45:00,AMAZONAS,0,0
2019/08/30 05:45:00,AMAZONAS,0,0
2019/08/30 05:45:00,AMAZONAS,0,0
2019/08/30 05:45:00,AMAZONAS,0,0
2019/08/30 05:45:00,RONDONIA,0,0
2019/08/30 05:45:00,RONDONIA,0,0
2019/08/30 05:45:00,RONDONIA,0,0
2019/08/30 05:45:00,RONDONIA,0,0
2019/08/30 05:45:00,ACRE,0,0
2019/08/30 05:45:00,RONDONIA,0,0
2019/08/30 05:45:00,RONDONIA,0,0
2019/08/30 05:45:00,RONDONIA,0,0
2019/08/30 05:45:00,RONDONIA,0,0
2019/08/30 05:45:00,RONDONIA,0,0
2019/08/30 05:45:00,RONDONIA,0,0
2019/08/30 05:45:00,RONDONIA,0,0
2019/08/30 05:45:00,RONDONIA,0,0
2019/08/30 05:45:00,MATO GROSSO,0,0
2019/08/30 05:45:00,MATO GROSSO,0,0
