datahora,estado,riscofogo,riscoAbsoluto
2017/09/16 16:31:00,GOIAS,1,1
2017/09/16 16:31:00,GOIAS,1,1
2017/09/16 16:31:00,GOIAS,1,1
2017/09/16 16:31:00,GOIAS,1,1
2017/09/16 16:31:00,GOIAS,1,1
2017/09/16 16:31:00,GOIAS,1,1
2017/09/16 16:31:00,GOIAS,1,1
2017/09/16 16:31:00,GOIAS,1,1
2017/09/16 16:31:00,GOIAS,1,1
2017/09/16 16:31:00,GOIAS,1,1
2017/09/16 16:31:00,GOIAS,1,1
2017/09/16 16:31:00,MINAS GERAIS,1,1
2017/09/16 16:31:00,GOIAS,1,1
2017/09/16 16:31:00,GOIAS,1,1
2017/09/16 16:31:00,GOIAS,1,1
2017/09/16 16:31:00,GOIAS,1,1
2017/09/16 16:31:00,GOIAS,1,1
2017/09/16 16:31:00,GOIAS,1,1
2017/09/16 16:31:00,GOIAS,0.94,1
2017/09/16 16:31:00,GOIAS,1,1
2017/09/16 16:31:00,GOIAS,1,1
2017/09/16 16:31:00,GOIAS,1,1
2017/09/16 16:31:00,GOIAS,1,1
2017/09/16 16:31:00,GOIAS,1,1
2017/09/16 16:31:00,GOIAS,1,1
2017/09/16 16:31:00,GOIAS,1,1
2017/09/16 16:31:00,GOIAS,0.94,1
2017/09/16 16:31:00,GOIAS,1,1
2017/09/16 16:31:00,GOIAS,1,1
2017/09/16 16:31:00,MINAS GERAIS,1,1
2017/09/16 16:31:00,GOIAS,1,1
2017/09/16 16:31:00,GOIAS,1,1
2017/09/16 16:31:00,GOIAS,1,1
2017/09/16 16:32:00,DISTRITO FEDERAL,,0
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,BAHIA,1,1
2017/09/16 16:32:00,BAHIA,1,1
2017/09/16 16:32:00,BAHIA,1,1
2017/09/16 16:32:00,BAHIA,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,BAHIA,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,BAHIA,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,BAHIA,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,BAHIA,1,1
2017/09/16 16:32:00,BAHIA,1,1
2017/09/16 16:32:00,BAHIA,1,1
2017/09/16 16:32:00,BAHIA,1,1
2017/09/16 16:32:00,BAHIA,1,1
2017/09/16 16:32:00,BAHIA,1,1
2017/09/16 16:32:00,BAHIA,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,TOCANTINS,1,1
2017/09/16 16:32:00,TOCANTINS,1,1
2017/09/16 16:32:00,TOCANTINS,1,1
2017/09/16 16:32:00,TOCANTINS,1,1
2017/09/16 16:32:00,TOCANTINS,1,1
2017/09/16 16:32:00,TOCANTINS,1,1
2017/09/16 16:32:00,TOCANTINS,1,1
2017/09/16 16:32:00,TOCANTINS,1,1
2017/09/16 16:32:00,TOCANTINS,1,1
2017/09/16 16:32:00,TOCANTINS,1,1
2017/09/16 16:32:00,TOCANTINS,1,1
2017/09/16 16:32:00,TOCANTINS,1,1
2017/09/16 16:32:00,TOCANTINS,1,1
2017/09/16 16:32:00,TOCANTINS,1,1
2017/09/16 16:32:00,TOCANTINS,1,1
2017/09/16 16:32:00,TOCANTINS,1,1
2017/09/16 16:32:00,TOCANTINS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,TOCANTINS,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,TOCANTINS,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,TOCANTINS,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,TOCANTINS,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,BAHIA,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,MINAS GERAIS,1,1
2017/09/16 16:32:00,DISTRITO FEDERAL,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,BAHIA,1,1
2017/09/16 16:32:00,MINAS GERAIS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,MINAS GERAIS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,BAHIA,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,MINAS GERAIS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,MATO GROSSO,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,BAHIA,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,BAHIA,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,BAHIA,1,1
2017/09/16 16:32:00,BAHIA,1,1
2017/09/16 16:32:00,BAHIA,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:32:00,BAHIA,1,1
2017/09/16 16:32:00,GOIAS,1,1
2017/09/16 16:33:00,TOCANTINS,,0
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,PARA,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MATO GROSSO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MARANHAO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MARANHAO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MARANHAO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MARANHAO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,MARANHAO,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
2017/09/16 16:33:00,TOCANTINS,1,1
