datahora,estado,riscofogo,riscoAbsoluto
2019/10/31 04:20:00,BAHIA,0,0
2019/10/31 04:20:00,BAHIA,0,0
2019/10/31 04:20:00,BAHIA,0,0
2019/10/31 04:20:00,BAHIA,0,0
2019/10/31 04:20:00,BAHIA,0,0
2019/10/31 04:20:00,BAHIA,0,0
2019/10/31 04:20:00,BAHIA,0,0
2019/10/31 04:20:00,BAHIA,0,0
2019/10/31 04:20:00,BAHIA,0,0
2019/10/31 04:20:00,MARANHAO,0,0
2019/10/31 04:20:00,MARANHAO,0,0
2019/10/31 04:20:00,MARANHAO,0,0
2019/10/31 04:20:00,MARANHAO,0,0
2019/10/31 04:20:00,MARANHAO,0,0
2019/10/31 04:20:00,MARANHAO,0,0
2019/10/31 04:20:00,MARANHAO,0,0
2019/10/31 04:20:00,MARANHAO,0,0
2019/10/31 04:20:00,MARANHAO,0,0
2019/10/31 04:20:00,MARANHAO,0,0
2019/10/31 04:20:00,MARANHAO,0,0
2019/10/31 04:20:00,MARANHAO,0,0
2019/10/31 04:20:00,MARANHAO,0,0
2019/10/31 04:20:00,MARANHAO,0,0
2019/10/31 04:20:00,MARANHAO,0,0
2019/10/31 04:20:00,MARANHAO,0,0
2019/10/31 04:20:00,PARA,0,0
2019/10/31 04:20:00,PARA,0,0
2019/10/31 04:20:00,PARA,0,0
2019/10/31 04:20:00,PARA,0,0
2019/10/31 04:20:00,PARA,0,0
2019/10/31 04:20:00,PARA,0,0
2019/10/31 04:20:00,PARA,0,0
2019/10/31 04:20:00,PARA,0,0
2019/10/31 04:20:00,PARA,0,0
2019/10/31 04:20:00,PARA,0,0
2019/10/31 04:20:00,PARA,0,0
2019/10/31 04:20:00,PARA,0,0
2019/10/31 04:20:00,PARA,0,0
2019/10/31 04:20:00,MARANHAO,0,0
2019/10/31 04:20:00,TOCANTINS,0,0
2019/10/31 04:20:00,TOCANTINS,0,0
2019/10/31 04:20:00,MARANHAO,0,0
2019/10/31 04:20:00,PARA,0,0
2019/10/31 04:20:00,PARA,0,0
2019/10/31 04:20:00,PARA,0,0
2019/10/31 04:20:00,PARA,0,0
2019/10/31 04:20:00,PARA,0,0
2019/10/31 04:20:00,PIAUI,0,0
2019/10/31 04:20:00,BAHIA,0,0
2019/10/31 04:20:00,PIAUI,0,0
2019/10/31 04:20:00,PIAUI,0,0
2019/10/31 04:20:00,PIAUI,0,0
2019/10/31 04:20:00,PIAUI,0,0
2019/10/31 04:20:00,PIAUI,0,0
2019/10/31 04:20:00,PIAUI,0,0
2019/10/31 04:20:00,PIAUI,0,0
2019/10/31 04:20:00,PIAUI,0,0
2019/10/31 04:20:00,PIAUI,0,0
2019/10/31 04:20:00,PIAUI,0,0
2019/10/31 04:25:00,MATO GROSSO DO SUL,0,0
2019/10/31 04:25:00,MATO GROSSO DO SUL,0,0
2019/10/31 04:25:00,MINAS GERAIS,0,0
2019/10/31 04:25:00,MATO GROSSO DO SUL,0,0
2019/10/31 04:25:00,MATO GROSSO DO SUL,0,0
2019/10/31 04:25:00,SAO PAULO,0,0
2019/10/31 04:25:00,SAO PAULO,0,0
2019/10/31 04:25:00,SAO PAULO,0,0
2019/10/31 04:25:00,SAO PAULO,0,0
2019/10/31 04:25:00,SAO PAULO,0,0
2019/10/31 04:25:00,PARANA,0,0
2019/10/31 04:25:00,MATO GROSSO DO SUL,0,0
2019/10/31 04:25:00,MATO GROSSO DO SUL,0,0
2019/10/31 04:25:00,MATO GROSSO DO SUL,0,0
2019/10/31 04:25:00,MATO GROSSO DO SUL,0,0
2019/10/31 04:25:00,MATO GROSSO DO SUL,0,0
2019/10/31 04:25:00,MATO GROSSO DO SUL,0,0
2019/10/31 04:25:00,MATO GROSSO DO SUL,0,0
2019/10/31 04:25:00,MATO GROSSO DO SUL,0,0
