datahora,estado,riscofogo,riscoAbsoluto
2019/09/12 05:15:00,PARA,0.3,0
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,PARA,1,1
2019/09/12 05:15:00,PARA,0.74,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,0.95,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,PARA,0.8,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,PARA,0.31,0
2019/09/12 05:15:00,PARA,0.31,0
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,PARA,0.8,1
2019/09/12 05:15:00,PARA,0.69,0
2019/09/12 05:15:00,PARA,1,1
2019/09/12 05:15:00,PARA,0.71,1
2019/09/12 05:15:00,PARA,0.72,1
2019/09/12 05:15:00,GOIAS,1,1
2019/09/12 05:15:00,GOIAS,1,1
2019/09/12 05:15:00,GOIAS,1,1
2019/09/12 05:15:00,AMAZONAS,0.03,0
2019/09/12 05:15:00,AMAZONAS,0.01,0
2019/09/12 05:15:00,PARA,0.15,0
2019/09/12 05:15:00,PARA,0.15,0
2019/09/12 05:15:00,AMAZONAS,0.07,0
2019/09/12 05:15:00,AMAZONAS,0.03,0
2019/09/12 05:15:00,AMAZONAS,0.03,0
2019/09/12 05:15:00,RONDONIA,0.16,0
2019/09/12 05:15:00,MATO GROSSO,0.69,0
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,AMAZONAS,0.01,0
2019/09/12 05:15:00,RONDONIA,1,1
2019/09/12 05:15:00,RONDONIA,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,0.71,1
2019/09/12 05:15:00,AMAZONAS,0.05,0
2019/09/12 05:15:00,PARA,0.34,0
2019/09/12 05:15:00,RONDONIA,1,1
2019/09/12 05:15:00,RONDONIA,1,1
2019/09/12 05:15:00,MATO GROSSO,0.22,0
2019/09/12 05:15:00,RONDONIA,1,1
2019/09/12 05:15:00,AMAZONAS,0.03,0
2019/09/12 05:15:00,AMAZONAS,0.07,0
2019/09/12 05:15:00,MARANHAO,1,1
2019/09/12 05:15:00,MARANHAO,1,1
2019/09/12 05:15:00,TOCANTINS,1,1
2019/09/12 05:15:00,RONDONIA,0.21,0
2019/09/12 05:15:00,AMAZONAS,0.01,0
2019/09/12 05:15:00,RONDONIA,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,RONDONIA,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,GOIAS,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,GOIAS,1,1
2019/09/12 05:15:00,GOIAS,1,1
2019/09/12 05:15:00,MATO GROSSO,0.62,0
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,PARA,0.61,0
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,MATO GROSSO,1,1
2019/09/12 05:15:00,PARA,0.31,0
2019/09/12 05:15:00,PARA,0.61,0
2019/09/12 05:15:00,PARA,0.62,0
2019/09/12 05:15:00,MATO GROSSO,0.62,0
2019/09/12 05:15:00,MATO GROSSO,0.62,0
2019/09/12 05:20:00,MATO GROSSO DO SUL,0.74,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO,0.88,1
2019/09/12 05:20:00,MATO GROSSO,0.89,1
2019/09/12 05:20:00,MATO GROSSO,0.9,1
2019/09/12 05:20:00,MATO GROSSO,0.9,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,1,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,0.71,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,0.71,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,1,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,1,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,0.66,0
2019/09/12 05:20:00,MATO GROSSO DO SUL,0.44,0
2019/09/12 05:20:00,MATO GROSSO DO SUL,1,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,1,1
2019/09/12 05:20:00,GOIAS,1,1
2019/09/12 05:20:00,GOIAS,1,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,0.47,0
2019/09/12 05:20:00,MATO GROSSO DO SUL,0.7,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,0.87,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,0.87,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,0.68,0
2019/09/12 05:20:00,MATO GROSSO DO SUL,1,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,1,1
2019/09/12 05:20:00,MATO GROSSO,0.8,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,1,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,0.87,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,0.67,0
2019/09/12 05:20:00,MATO GROSSO DO SUL,1,1
2019/09/12 05:20:00,MATO GROSSO,0.99,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,1,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,1,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,1,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,1,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,1,1
2019/09/12 05:20:00,MATO GROSSO,0.95,1
2019/09/12 05:20:00,MATO GROSSO,0.98,1
2019/09/12 05:20:00,MATO GROSSO,0.98,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO,0.98,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO,0.94,1
2019/09/12 05:20:00,MATO GROSSO,0.93,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,1,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,0.71,1
2019/09/12 05:20:00,GOIAS,1,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO,0.99,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,0.89,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,1,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,0.67,0
2019/09/12 05:20:00,MATO GROSSO DO SUL,1,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO,0.98,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,1,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO,0.98,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,1,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,1,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,0.88,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,0.66,0
2019/09/12 05:20:00,MATO GROSSO DO SUL,0.7,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,0.86,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,1,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,GOIAS,1,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,1,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,1,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,0.74,1
2019/09/12 05:20:00,GOIAS,1,1
2019/09/12 05:20:00,GOIAS,1,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,1,1
2019/09/12 05:20:00,GOIAS,1,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,1,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,0.74,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,1,1
2019/09/12 05:20:00,MINAS GERAIS,1,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,1,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO,0.91,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,0.68,0
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO,0.99,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO,0.98,1
2019/09/12 05:20:00,MATO GROSSO,0.91,1
2019/09/12 05:20:00,MATO GROSSO,0.9,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,GOIAS,1,1
2019/09/12 05:20:00,MATO GROSSO,0.91,1
2019/09/12 05:20:00,MATO GROSSO,0.9,1
2019/09/12 05:20:00,MATO GROSSO,0.89,1
2019/09/12 05:20:00,MATO GROSSO,0.89,1
2019/09/12 05:20:00,MATO GROSSO,0.88,1
2019/09/12 05:20:00,MATO GROSSO,0.89,1
2019/09/12 05:20:00,MATO GROSSO,0.89,1
2019/09/12 05:20:00,MATO GROSSO,0.89,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,GOIAS,1,1
2019/09/12 05:20:00,MATO GROSSO DO SUL,0.94,1
2019/09/12 05:20:00,RONDONIA,0.03,0
2019/09/12 05:20:00,MATO GROSSO DO SUL,0.74,1
2019/09/12 05:20:00,GOIAS,1,1
2019/09/12 05:20:00,MATO GROSSO,0.75,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,GOIAS,1,1
2019/09/12 05:20:00,MATO GROSSO,0.33,0
2019/09/12 05:20:00,GOIAS,1,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO,0.75,1
2019/09/12 05:20:00,MATO GROSSO,0.33,0
2019/09/12 05:20:00,RONDONIA,1,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/12 05:20:00,MATO GROSSO,1,1
2019/09/13 04:20:00,BAHIA,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,BAHIA,1,1
2019/09/13 04:20:00,PIAUI,1,1
2019/09/13 04:20:00,PIAUI,1,1
2019/09/13 04:20:00,BAHIA,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,BAHIA,1,1
2019/09/13 04:20:00,BAHIA,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,MARANHAO,1,1
2019/09/13 04:20:00,MARANHAO,1,1
2019/09/13 04:20:00,PIAUI,1,1
2019/09/13 04:20:00,PIAUI,1,1
2019/09/13 04:20:00,PIAUI,1,1
2019/09/13 04:20:00,PIAUI,1,1
2019/09/13 04:20:00,PIAUI,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,MATO GROSSO,1,1
2019/09/13 04:20:00,MATO GROSSO,1,1
2019/09/13 04:20:00,MATO GROSSO,1,1
2019/09/13 04:20:00,MATO GROSSO,1,1
2019/09/13 04:20:00,MATO GROSSO,1,1
2019/09/13 04:20:00,MATO GROSSO,1,1
2019/09/13 04:20:00,MATO GROSSO,1,1
2019/09/13 04:20:00,MATO GROSSO,1,1
2019/09/13 04:20:00,MATO GROSSO,1,1
2019/09/13 04:20:00,MATO GROSSO,1,1
2019/09/13 04:20:00,MATO GROSSO,1,1
2019/09/13 04:20:00,MATO GROSSO,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,MATO GROSSO,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,MATO GROSSO,1,1
2019/09/13 04:20:00,MATO GROSSO,1,1
2019/09/13 04:20:00,MATO GROSSO,1,1
2019/09/13 04:20:00,MATO GROSSO,1,1
2019/09/13 04:20:00,MATO GROSSO,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,MATO GROSSO,1,1
2019/09/13 04:20:00,MATO GROSSO,1,1
2019/09/13 04:20:00,MATO GROSSO,1,1
2019/09/13 04:20:00,MATO GROSSO,1,1
2019/09/13 04:20:00,MATO GROSSO,1,1
2019/09/13 04:20:00,MATO GROSSO,1,1
2019/09/13 04:20:00,MATO GROSSO,1,1
2019/09/13 04:20:00,MATO GROSSO,1,1
2019/09/13 04:20:00,MATO GROSSO,1,1
2019/09/13 04:20:00,MATO GROSSO,1,1
2019/09/13 04:20:00,MATO GROSSO,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,PARA,0.61,0
2019/09/13 04:20:00,PARA,0.67,0
2019/09/13 04:20:00,PARA,1,1
2019/09/13 04:20:00,PARA,1,1
2019/09/13 04:20:00,PARA,1,1
2019/09/13 04:20:00,PARA,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,MATO GROSSO,1,1
2019/09/13 04:20:00,MATO GROSSO,1,1
2019/09/13 04:20:00,MATO GROSSO,1,1
2019/09/13 04:20:00,PIAUI,1,1
2019/09/13 04:20:00,BAHIA,1,1
2019/09/13 04:20:00,BAHIA,1,1
2019/09/13 04:20:00,BAHIA,1,1
2019/09/13 04:20:00,BAHIA,1,1
2019/09/13 04:20:00,CEARA,,0
2019/09/13 04:20:00,RIO GRANDE DO NORTE,1,1
2019/09/13 04:20:00,RIO GRANDE DO NORTE,1,1
2019/09/13 04:20:00,BAHIA,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,GOIAS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,MARANHAO,1,1
2019/09/13 04:20:00,MARANHAO,1,1
2019/09/13 04:20:00,MARANHAO,1,1
2019/09/13 04:20:00,MARANHAO,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,PARA,0.05,0
2019/09/13 04:20:00,PARA,0.05,0
2019/09/13 04:20:00,PARA,0.58,0
2019/09/13 04:20:00,PARA,0.57,0
2019/09/13 04:20:00,PARA,0.58,0
2019/09/13 04:20:00,PARA,0.58,0
2019/09/13 04:20:00,MARANHAO,0.29,0
2019/09/13 04:20:00,MARANHAO,0.3,0
2019/09/13 04:20:00,MARANHAO,0.29,0
2019/09/13 04:20:00,MARANHAO,0.29,0
2019/09/13 04:20:00,MARANHAO,1,1
2019/09/13 04:20:00,MARANHAO,1,1
2019/09/13 04:20:00,MARANHAO,1,1
2019/09/13 04:20:00,MARANHAO,0.14,0
2019/09/13 04:20:00,MARANHAO,1,1
2019/09/13 04:20:00,MARANHAO,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,MARANHAO,1,1
2019/09/13 04:20:00,MARANHAO,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:20:00,TOCANTINS,1,1
2019/09/13 04:25:00,SAO PAULO,,0
2019/09/13 04:25:00,MINAS GERAIS,,0
2019/09/13 04:25:00,MATO GROSSO,1,1
2019/09/13 04:25:00,MATO GROSSO,1,1
2019/09/13 04:25:00,MATO GROSSO,1,1
2019/09/13 04:25:00,MATO GROSSO,1,1
2019/09/13 04:25:00,MATO GROSSO,1,1
2019/09/13 04:25:00,GOIAS,1,1
2019/09/13 04:25:00,MATO GROSSO,1,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
2019/09/13 04:25:00,DISTRITO FEDERAL,1,1
2019/09/13 04:25:00,GOIAS,1,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
2019/09/13 04:25:00,GOIAS,1,1
2019/09/13 04:25:00,GOIAS,1,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
2019/09/13 04:25:00,MINAS GERAIS,0.97,1
2019/09/13 04:25:00,MINAS GERAIS,0.94,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
2019/09/13 04:25:00,SAO PAULO,1,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
2019/09/13 04:25:00,SAO PAULO,1,1
2019/09/13 04:25:00,SAO PAULO,1,1
2019/09/13 04:25:00,SAO PAULO,1,1
2019/09/13 04:25:00,SAO PAULO,0.84,1
2019/09/13 04:25:00,SAO PAULO,1,1
2019/09/13 04:25:00,SAO PAULO,1,1
2019/09/13 04:25:00,SAO PAULO,1,1
2019/09/13 04:25:00,SAO PAULO,1,1
2019/09/13 04:25:00,SAO PAULO,1,1
2019/09/13 04:25:00,SAO PAULO,1,1
2019/09/13 04:25:00,SAO PAULO,1,1
2019/09/13 04:25:00,SAO PAULO,1,1
2019/09/13 04:25:00,SAO PAULO,1,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
2019/09/13 04:25:00,RIO DE JANEIRO,1,1
2019/09/13 04:25:00,RIO DE JANEIRO,1,1
2019/09/13 04:25:00,RIO DE JANEIRO,1,1
2019/09/13 04:25:00,RIO DE JANEIRO,0.97,1
2019/09/13 04:25:00,RIO DE JANEIRO,1,1
2019/09/13 04:25:00,RIO DE JANEIRO,1,1
2019/09/13 04:25:00,GOIAS,1,1
2019/09/13 04:25:00,GOIAS,1,1
2019/09/13 04:25:00,GOIAS,1,1
2019/09/13 04:25:00,GOIAS,1,1
2019/09/13 04:25:00,GOIAS,1,1
2019/09/13 04:25:00,GOIAS,1,1
2019/09/13 04:25:00,GOIAS,1,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
2019/09/13 04:25:00,MATO GROSSO,1,1
2019/09/13 04:25:00,MATO GROSSO,1,1
2019/09/13 04:25:00,MATO GROSSO,1,1
2019/09/13 04:25:00,MATO GROSSO,1,1
2019/09/13 04:25:00,MATO GROSSO,1,1
2019/09/13 04:25:00,MATO GROSSO,1,1
2019/09/13 04:25:00,MATO GROSSO,1,1
2019/09/13 04:25:00,MATO GROSSO,1,1
2019/09/13 04:25:00,MATO GROSSO,1,1
2019/09/13 04:25:00,MATO GROSSO,1,1
2019/09/13 04:25:00,MATO GROSSO,1,1
2019/09/13 04:25:00,MATO GROSSO,0.92,1
2019/09/13 04:25:00,MATO GROSSO,1,1
2019/09/13 04:25:00,MATO GROSSO,0.92,1
2019/09/13 04:25:00,MATO GROSSO,1,1
2019/09/13 04:25:00,MATO GROSSO,1,1
2019/09/13 04:25:00,MATO GROSSO,1,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
2019/09/13 04:25:00,MINAS GERAIS,0.95,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
2019/09/13 04:25:00,SAO PAULO,1,1
2019/09/13 04:25:00,SAO PAULO,1,1
2019/09/13 04:25:00,SAO PAULO,1,1
2019/09/13 04:25:00,SAO PAULO,1,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
2019/09/13 04:25:00,SAO PAULO,1,1
2019/09/13 04:25:00,SAO PAULO,1,1
2019/09/13 04:25:00,SAO PAULO,1,1
2019/09/13 04:25:00,GOIAS,1,1
2019/09/13 04:25:00,GOIAS,1,1
2019/09/13 04:25:00,GOIAS,1,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
2019/09/13 04:25:00,MINAS GERAIS,1,1
