datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/02/21 17:08:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.55,0.766,-60.319,
2016/02/21 17:08:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.73,1.125,-59.551,
2016/02/21 17:08:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,1,1.938,-60.576,
2016/02/21 17:08:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.52,0.606,-59.69,
2016/02/21 17:09:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,0.85,4.748,-60.182,
2016/02/22 16:07:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,0,0.21,-15.572,-39.102,
2016/02/22 16:07:00,AQUA_M-T,Brasil,BAHIA,SANTA LUZIA,Mata Atlantica,,0,0.7,-15.395,-39.401,
2016/02/22 16:07:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,0,0.18,-15.639,-39.074,
2016/02/22 16:07:00,AQUA_M-T,Brasil,BAHIA,ARATACA,Mata Atlantica,,0,1,-15.269,-39.43,
2016/02/22 16:07:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,0,0.17,-15.817,-39.111,
2016/02/22 16:07:00,AQUA_M-T,Brasil,BAHIA,MASCOTE,Mata Atlantica,,0,0.63,-15.624,-39.513,
2016/02/22 16:07:00,AQUA_M-T,Brasil,BAHIA,MASCOTE,Mata Atlantica,,0,0.2,-15.6,-39.323,
2016/02/22 16:07:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,0,0.17,-15.702,-39.078,
2016/02/22 16:07:00,AQUA_M-T,Brasil,BAHIA,MASCOTE,Mata Atlantica,,0,0.18,-15.634,-39.511,
2016/02/22 16:07:00,AQUA_M-T,Brasil,BAHIA,RIBEIRAO DO LARGO,Mata Atlantica,,0,0.24,-15.536,-40.539,
2016/02/22 16:07:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,0,0.18,-15.657,-39.047,
2016/02/22 16:07:00,AQUA_M-T,Brasil,BAHIA,NOVA VICOSA,Mata Atlantica,,0,1,-17.949,-39.655,
2016/02/22 16:07:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,0,0.21,-15.573,-39.114,
2016/02/22 16:07:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,0,0.21,-15.583,-39.113,
2016/02/22 16:08:00,AQUA_M-T,Brasil,BAHIA,ARACAS,Mata Atlantica,,0,1,-12.232,-38.257,
2016/02/22 16:08:00,AQUA_M-T,Brasil,BAHIA,ARACAS,Mata Atlantica,,0,1,-12.233,-38.267,
2016/02/22 16:08:00,AQUA_M-T,Brasil,BAHIA,ESPLANADA,Mata Atlantica,,0,1,-12.172,-37.818,
2016/02/22 16:08:00,AQUA_M-T,Brasil,BAHIA,IRARA,Mata Atlantica,,0,1,-12.001,-38.758,
2016/02/22 16:08:00,AQUA_M-T,Brasil,BAHIA,UBAITABA,Mata Atlantica,,0,0.33,-14.249,-39.411,
2016/02/22 16:08:00,AQUA_M-T,Brasil,BAHIA,BARRA DO ROCHA,Mata Atlantica,,0,0.33,-13.982,-39.552,
2016/02/22 16:08:00,AQUA_M-T,Brasil,BAHIA,IBIRATAIA,Mata Atlantica,,0,0.33,-13.946,-39.52,
2016/02/22 16:08:00,AQUA_M-T,Brasil,BAHIA,IBIRATAIA,Mata Atlantica,,0,0.33,-13.948,-39.532,
2016/02/22 16:08:00,AQUA_M-T,Brasil,BAHIA,UBAITABA,Mata Atlantica,,0,0.33,-14.251,-39.423,
2016/02/22 16:08:00,AQUA_M-T,Brasil,BAHIA,UNA,Mata Atlantica,,0,1,-15.088,-39.137,
2016/02/22 16:08:00,AQUA_M-T,Brasil,BAHIA,ILHEUS,Mata Atlantica,,0,1,-14.654,-39.168,
2016/02/22 16:09:00,AQUA_M-T,Brasil,SERGIPE,CAPELA,Mata Atlantica,,0,1,-10.402,-36.996,
2016/02/22 16:09:00,AQUA_M-T,Brasil,SERGIPE,CAPELA,Mata Atlantica,,0,1,-10.4,-36.987,
2016/02/22 16:09:00,AQUA_M-T,Brasil,SERGIPE,AQUIDABA,Mata Atlantica,,0,1,-10.229,-37.136,
2016/02/22 16:09:00,AQUA_M-T,Brasil,SERGIPE,LARANJEIRAS,Mata Atlantica,,0,1,-10.835,-37.196,
2016/02/22 16:09:00,AQUA_M-T,Brasil,ALAGOAS,OLHO D'AGUA GRANDE,Caatinga,,0,1,-10.065,-36.83,
2016/02/22 16:09:00,AQUA_M-T,Brasil,PERNAMBUCO,TABIRA,Caatinga,,0,1,-7.636,-37.539,
2016/02/22 16:09:00,AQUA_M-T,Brasil,BAHIA,JUAZEIRO,Caatinga,,0,0.8,-9.578,-40.646,
2016/02/22 16:09:00,AQUA_M-T,Brasil,PIAUI,MONTE ALEGRE DO PIAUI,Cerrado,,0,0.79,-9.594,-44.94,
2016/02/22 16:09:00,AQUA_M-T,Brasil,PERNAMBUCO,PETROLINA,Caatinga,,0,0.52,-8.682,-40.662,
2016/02/22 16:09:00,AQUA_M-T,Brasil,BAHIA,JUAZEIRO,Caatinga,,0,0.8,-9.579,-40.658,
2016/02/22 16:09:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,0.25,-10.814,-44.521,
2016/02/22 16:09:00,AQUA_M-T,Brasil,PERNAMBUCO,PETROLINA,Caatinga,,0,0.52,-8.684,-40.668,
2016/02/22 16:10:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,,0,,-4.863,-43.017,
2016/02/22 16:10:00,AQUA_M-T,Brasil,PIAUI,UNIAO,Cerrado,,0,,-4.669,-42.856,
2016/02/22 16:10:00,AQUA_M-T,Brasil,PIAUI,UNIAO,Cerrado,,0,,-4.667,-42.852,
2016/02/22 16:10:00,AQUA_M-T,Brasil,MARANHAO,GOVERNADOR ARCHER,Cerrado,,0,0,-4.981,-44.138,
2016/02/22 16:10:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,,0,0.93,-4.961,-43.319,
2016/02/22 16:10:00,AQUA_M-T,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,,0,1,-7.412,-45.022,
2016/02/22 16:10:00,AQUA_M-T,Brasil,PIAUI,PORTO ALEGRE DO PIAUI,Cerrado,,0,1,-6.944,-43.983,
2016/02/22 16:10:00,AQUA_M-T,Brasil,PERNAMBUCO,IPUBI,Caatinga,,0,0.39,-7.562,-40.215,
2016/02/22 16:10:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,,0,1,-4.638,-43.138,
2016/02/22 16:11:00,AQUA_M-T,Brasil,MARANHAO,ALDEIAS ALTAS,Cerrado,,0,0.93,-4.367,-43.312,
2016/02/22 16:11:00,AQUA_M-T,Brasil,MARANHAO,MATA ROMA,Cerrado,,1.6,0.98,-3.692,-43.165,
2016/02/22 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO VERDE,Cerrado,,1,0.19,-15.191,-54.852,
2016/02/22 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,5.8,0.02,-12.061,-57.242,
2016/02/22 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,2.6,0.37,-12.32,-57.208,
2016/02/22 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0,0.15,-13.038,-57.942,
2016/02/22 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,6.1,0.05,-13.084,-55.092,
2016/02/22 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0.1,0.07,-12.964,-57.795,
2016/02/22 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,1.5,0.01,-12.812,-58.33,
2016/02/22 17:50:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0.2,1,0.098,-60.534,
2016/02/22 17:50:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.52,0.619,-60.67,
2016/02/22 17:50:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0.3,1,0.192,-63.455,
2016/02/22 17:51:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,1,3.124,-60.333,
2016/02/22 17:51:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0.7,1,1.441,-60.478,
2016/02/22 17:51:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.86,1.214,-60.661,
2016/02/22 17:51:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.87,1.222,-60.656,
2016/02/22 17:51:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.86,1.216,-60.649,
2016/02/22 17:51:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.93,2.905,-60.405,
2016/02/22 17:51:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.66,1.009,-59.871,
2016/02/22 17:51:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.84,4.251,-60.573,
2016/02/23 16:47:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE PAULA,Mata Atlantica,,0,0.03,-29.403,-50.521,
2016/02/23 16:47:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE PAULA,Mata Atlantica,,0,0.03,-29.405,-50.544,
2016/02/23 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO JOAO DO PARAISO,Mata Atlantica,,0,1,-15.156,-42.158,
2016/02/23 16:50:00,AQUA_M-T,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,0.1,0.32,-16.857,-39.157,
2016/02/23 16:50:00,AQUA_M-T,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,0.1,0.32,-16.844,-39.159,
2016/02/23 16:50:00,AQUA_M-T,Brasil,GOIAS,SANTA HELENA DE GOIAS,Cerrado,,5.5,0.31,-17.816,-50.643,
2016/02/23 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,GUARDA-MOR,Cerrado,,0,1,-17.732,-47.104,
2016/02/23 16:50:00,AQUA_M-T,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,0.1,0.32,-16.856,-39.175,
2016/02/23 16:50:00,AQUA_M-T,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,0.1,0.32,-16.848,-39.181,
2016/02/23 16:50:00,AQUA_M-T,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,0.1,0.33,-16.861,-39.179,
2016/02/23 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,5.7,0.1,-13.522,-55.525,
2016/02/23 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,0.07,-13.776,-51.757,
2016/02/23 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,0.1,0.05,-13.379,-52.416,
2016/02/23 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,0.1,0.29,-13.381,-52.433,
2016/02/23 16:51:00,AQUA_M-T,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,,0,0.07,-12.483,-49.417,
2016/02/23 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,,1,0.6,-14.083,-52.541,
2016/02/23 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.07,-12.925,-52.241,
2016/02/23 16:51:00,AQUA_M-T,Brasil,BAHIA,SANTANA,Cerrado,,0,0.13,-13.056,-44.025,
2016/02/23 16:51:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,,0.1,1,-14.645,-45.655,
2016/02/23 16:51:00,AQUA_M-T,Brasil,GOIAS,FORMOSO,Cerrado,,0,0.07,-13.847,-48.973,
2016/02/23 16:51:00,AQUA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,,0,0.07,-14.331,-48.835,
2016/02/23 16:51:00,AQUA_M-T,Brasil,GOIAS,ITAPURANGA,Cerrado,,0.1,0.52,-15.692,-49.83,
2016/02/23 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,0.2,0.07,-13.16,-52.129,
2016/02/23 16:51:00,AQUA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,,0,0.07,-14.325,-48.831,
2016/02/23 16:51:00,AQUA_M-T,Brasil,GOIAS,CRIXAS,Cerrado,,0,0.07,-14.382,-50.24,
2016/02/23 16:52:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.67,-10.47,-46.181,
2016/02/23 16:52:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.67,-10.445,-46.181,
2016/02/23 16:52:00,AQUA_M-T,Brasil,TOCANTINS,APARECIDA DO RIO NEGRO,Cerrado,,0,1,-9.81,-47.897,
2016/02/23 16:52:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,1,-10.665,-48.151,
2016/02/23 16:52:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.68,-10.443,-46.172,
2016/02/23 16:52:00,AQUA_M-T,Brasil,TOCANTINS,DIVINOPOLIS DO TOCANTINS,Cerrado,,0,0.02,-9.769,-49.367,
2016/02/23 16:52:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.04,-8.863,-50.263,
2016/02/23 16:52:00,AQUA_M-T,Brasil,TOCANTINS,GURUPI,Cerrado,,0,0.07,-11.744,-48.83,
2016/02/23 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0.07,-12.458,-51.718,
2016/02/23 16:52:00,AQUA_M-T,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,,0,0.03,-9.617,-48.873,
2016/02/23 16:52:00,AQUA_M-T,Brasil,TOCANTINS,ABREULANDIA,Cerrado,,0,0.03,-9.489,-49.269,
2016/02/23 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Amazonia,,0,0.28,-11.167,-51.99,
2016/02/23 16:52:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,0,0.02,-9.257,-50.385,
2016/02/23 16:52:00,AQUA_M-T,Brasil,TOCANTINS,DIVINOPOLIS DO TOCANTINS,Cerrado,,0,0.02,-9.768,-49.357,
2016/02/23 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0.02,-12.925,-54.028,
2016/02/23 16:52:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,0.03,-10.599,-50.346,
2016/02/23 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,,0,0.04,-10.316,-51.769,
2016/02/23 16:52:00,AQUA_M-T,Brasil,TOCANTINS,GUARAI,Amazonia,,0,0.03,-8.975,-48.627,
2016/02/23 16:52:00,AQUA_M-T,Brasil,TOCANTINS,GUARAI,Amazonia,,0,0.03,-8.974,-48.618,
2016/02/23 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,,0,0.55,-10.353,-51.473,
2016/02/23 16:52:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,0.03,-10.6,-50.357,
2016/02/23 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,,0,0.39,-10.669,-51.498,
2016/02/23 16:52:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.67,-10.435,-46.183,
2016/02/23 16:52:00,AQUA_M-T,Brasil,TOCANTINS,BOM JESUS DO TOCANTINS,Cerrado,,0,1,-8.943,-47.947,
2016/02/23 16:52:00,AQUA_M-T,Brasil,TOCANTINS,TUPIRAMA,Cerrado,,0,0.87,-9.047,-48.35,
2016/02/23 16:52:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.65,-8.734,-46.763,
2016/02/23 16:52:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.94,-9.639,-47.409,
2016/02/23 16:52:00,AQUA_M-T,Brasil,TOCANTINS,BOM JESUS DO TOCANTINS,Cerrado,,0,0.68,-8.935,-47.958,
2016/02/23 16:52:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.68,-10.425,-46.174,
2016/02/23 16:52:00,AQUA_M-T,Brasil,TOCANTINS,TUPIRAMA,Cerrado,,0,0.87,-9.046,-48.341,
2016/02/23 16:52:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.67,-10.428,-46.194,
2016/02/23 16:52:00,AQUA_M-T,Brasil,TOCANTINS,RIO DOS BOIS,Cerrado,,0,0.84,-9.201,-48.405,
2016/02/23 16:52:00,AQUA_M-T,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,,1.6,0.62,-11.919,-46.829,
2016/02/23 16:52:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.68,-10.426,-46.184,
2016/02/23 16:52:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.68,-10.434,-46.173,
2016/02/23 16:52:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.94,-9.64,-47.418,
2016/02/23 16:52:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.67,-10.469,-46.172,
2016/02/23 16:52:00,AQUA_M-T,Brasil,TOCANTINS,BOM JESUS DO TOCANTINS,Cerrado,,0,0.7,-8.944,-47.957,
2016/02/23 16:53:00,AQUA_M-T,Brasil,TOCANTINS,CARMOLANDIA,Cerrado,,0,1,-7.125,-48.42,
2016/02/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.622,-45.844,
2016/02/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,RIBAMAR FIQUENE,Cerrado,,0,0.21,-6.07,-47.297,
2016/02/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,RIBAMAR FIQUENE,Cerrado,,0,0.21,-6.061,-47.299,
2016/02/23 16:53:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0.3,1,-6.283,-52.433,
2016/02/23 16:53:00,AQUA_M-T,Brasil,TOCANTINS,SANTA FE DO ARAGUAIA,Amazonia,,0,0.25,-7.198,-48.933,
2016/02/23 16:53:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUAINA,Amazonia,,0,0.09,-7.402,-48.689,
2016/02/23 16:53:00,AQUA_M-T,Brasil,TOCANTINS,MURICILANDIA,Amazonia,,0,0.2,-7.021,-48.723,
2016/02/23 16:53:00,AQUA_M-T,Brasil,PARA,TUCUMA,Amazonia,,0,0.15,-6.972,-51.27,
2016/02/23 16:53:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUAINA,Amazonia,,0,0.09,-7.403,-48.698,
2016/02/23 16:53:00,AQUA_M-T,Brasil,PARA,PICARRA,Amazonia,,0,1,-6.638,-48.812,
2016/02/23 16:53:00,AQUA_M-T,Brasil,PARA,PICARRA,Amazonia,,0,1,-6.637,-48.803,
2016/02/23 16:53:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0.3,1,-6.278,-52.441,
2016/02/23 16:53:00,AQUA_M-T,Brasil,TOCANTINS,SANTA FE DO ARAGUAIA,Amazonia,,0,0.25,-7.199,-48.943,
2016/02/23 16:53:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,1,0.26,-5.893,-51.658,
2016/02/23 16:53:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,0.76,-5.619,-49.923,
2016/02/23 16:53:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,0.28,-5.496,-49.314,
2016/02/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.8,-6.975,-47.387,
2016/02/23 16:53:00,AQUA_M-T,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,,0,0.7,-6.687,-47.809,
2016/02/23 16:53:00,AQUA_M-T,Brasil,TOCANTINS,NOVA OLINDA,Amazonia,,0,1,-7.483,-48.481,
2016/02/23 16:53:00,AQUA_M-T,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,,0,0.94,-6.696,-47.808,
2016/02/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,RIBAMAR FIQUENE,Cerrado,,0,0.7,-6.068,-47.288,
2016/02/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,RIBAMAR FIQUENE,Cerrado,,0,0.21,-6.067,-47.278,
2016/02/23 16:53:00,AQUA_M-T,Brasil,TOCANTINS,NOVA OLINDA,Amazonia,,0,1,-7.493,-48.488,
2016/02/23 16:53:00,AQUA_M-T,Brasil,TOCANTINS,FILADELFIA,Cerrado,,0,0.57,-7.403,-48.048,
2016/02/23 16:53:00,AQUA_M-T,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,,0,0.95,-6.688,-47.819,
2016/02/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.863,-45.614,
2016/02/23 16:53:00,AQUA_M-T,Brasil,TOCANTINS,NOVA OLINDA,Cerrado,,0,1,-7.484,-48.49,
2016/02/23 16:53:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,0.84,-8.096,-47.372,
2016/02/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,RIBAMAR FIQUENE,Cerrado,,0,1,-6.059,-47.289,
2016/02/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,RIBAMAR FIQUENE,Cerrado,,0,0.22,-6.058,-47.28,
2016/02/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.95,-7.123,-47.32,
2016/02/23 16:53:00,AQUA_M-T,Brasil,TOCANTINS,SAO BENTO DO TOCANTINS,Cerrado,,0,0.15,-5.973,-47.899,
2016/02/23 16:53:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.09,-47.392,
2016/02/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.82,-45.936,
2016/02/23 16:53:00,AQUA_M-T,Brasil,TOCANTINS,NOVA OLINDA,Amazonia,,0,0.23,-7.492,-48.479,
2016/02/23 16:53:00,AQUA_M-T,Brasil,TOCANTINS,FILADELFIA,Cerrado,,0,0.56,-7.488,-48.067,
2016/02/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.97,-7.125,-47.33,
2016/02/23 16:53:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Caatinga,,0,0.99,-7.414,-43.175,
2016/02/23 16:53:00,AQUA_M-T,Brasil,PIAUI,SAO GONCALO DO PIAUI,Caatinga,,0.5,0.11,-5.996,-42.607,
2016/02/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,SAO FRANCISCO DO MARANHAO,Caatinga,,0,0.81,-6.35,-42.879,
2016/02/23 16:53:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,,0.1,1,-5.553,-43.533,
2016/02/23 16:54:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,5.5,0.63,-4.219,-47.096,
2016/02/23 16:54:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,36,0.05,-4.501,-47.066,
2016/02/23 16:54:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,1.2,0.28,-4.502,-48.93,
2016/02/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0,0.28,-3.442,-50.723,
2016/02/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0,0.28,-3.444,-50.733,
2016/02/23 16:54:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,0.89,-2.747,-54.698,
2016/02/23 16:54:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,3,0.83,-4.324,-55.77,
2016/02/23 16:54:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,19.7,0.05,-4.49,-47.058,
2016/02/23 16:54:00,AQUA_M-T,Brasil,PARA,BREU BRANCO,Amazonia,,2.6,0.28,-3.806,-49.344,
2016/02/23 16:54:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,19.7,0.05,-4.492,-47.067,
2016/02/23 16:54:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,0.28,-3.552,-51.421,
2016/02/23 16:54:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,5.5,0.63,-4.21,-47.098,
2016/02/23 16:54:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,,11.7,0.06,-3.805,-47.669,
2016/02/23 16:54:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.84,-2.159,-54.284,
2016/02/23 16:54:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,,0.9,0.28,-2.879,-49.032,
2016/02/23 16:54:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,1.2,0.28,-4.503,-48.939,
2016/02/23 16:54:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,,1,0.28,-3.952,-48.946,
2016/02/23 16:55:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,0.58,-1.672,-54.817,
2016/02/23 16:55:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,1,-1.629,-54.425,
2016/02/23 16:55:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,0.52,-1.595,-54.752,
2016/02/24 15:54:00,AQUA_M-T,Brasil,ESPIRITO SANTO,PINHEIROS,Mata Atlantica,,0,1,-18.299,-40.007,
2016/02/24 15:55:00,AQUA_M-T,Brasil,BAHIA,BELMONTE,Mata Atlantica,,0,0.5,-15.839,-39.128,
2016/02/24 15:55:00,AQUA_M-T,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,0,0.36,-16.845,-39.171,
2016/02/24 15:55:00,AQUA_M-T,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,0,0.36,-16.857,-39.186,
2016/02/24 15:55:00,AQUA_M-T,Brasil,MINAS GERAIS,TAIOBEIRAS,Mata Atlantica,,0,0.22,-15.771,-42.006,
2016/02/24 15:55:00,AQUA_M-T,Brasil,BAHIA,SANTA CRUZ CABRALIA,Mata Atlantica,,0,0.71,-16.181,-39.401,
2016/02/24 15:55:00,AQUA_M-T,Brasil,BAHIA,BELMONTE,Mata Atlantica,,0,0.5,-15.838,-39.121,
2016/02/24 15:55:00,AQUA_M-T,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,0,0.36,-16.854,-39.165,
