datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/10/27 16:58:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,,,,-9.442,-51.378,
2016/10/27 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,,,,-9.928,-50.493,
2016/10/27 16:58:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,,,-9.419,-50.35,
2016/10/27 16:58:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,,,-8.025,-47.024,
2016/10/27 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,MATUPA,Amazonia,,,,-10.257,-54.346,
2016/10/27 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,,,-10.697,-52.535,
2016/10/27 16:58:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,,,-9.766,-47.907,
2016/10/27 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,,,-10.849,-54.163,
2016/10/27 16:58:00,AQUA_M-T,Brasil,TOCANTINS,MONTE SANTO DO TOCANTINS,Cerrado,,,,-9.845,-48.943,
2016/10/27 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,,,-10.271,-53.937,
2016/10/27 16:58:00,AQUA_M-T,Brasil,TOCANTINS,ITAPIRATINS,Cerrado,,,,-8.267,-48.091,
2016/10/27 16:58:00,AQUA_M-T,Brasil,PARA,XINGUARA,Amazonia,,,,-7.13,-50.092,
2016/10/27 16:58:00,AQUA_M-T,Brasil,TOCANTINS,ITAPIRATINS,Cerrado,,,,-8.258,-48.093,
2016/10/27 16:58:00,AQUA_M-T,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,,,,-7.045,-44.961,
2016/10/27 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,,,-10.097,-54.002,
2016/10/27 16:58:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,,,-9.421,-50.359,
2016/10/27 16:58:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,,,-9.765,-47.897,
2016/10/27 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,,,-10.665,-54.246,
2016/10/27 16:58:00,AQUA_M-T,Brasil,CEARA,CRATEUS,Caatinga,,,,-5.446,-40.763,
2016/10/27 16:58:00,AQUA_M-T,Brasil,PIAUI,JAICOS,Caatinga,,,,-7.47,-41.262,
2016/10/27 16:58:00,AQUA_M-T,Brasil,CEARA,CRATEUS,Caatinga,,,,-5.402,-40.806,
2016/10/27 16:58:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,,,-9.222,-45.671,
2016/10/27 16:58:00,AQUA_M-T,Brasil,CEARA,CRATEUS,Caatinga,,,,-5.458,-40.788,
2016/10/27 16:58:00,AQUA_M-T,Brasil,PIAUI,ASSUNCAO DO PIAUI,Caatinga,,,,-5.865,-40.943,
2016/10/27 16:58:00,AQUA_M-T,Brasil,CEARA,ASSARE,Caatinga,,,,-6.862,-39.815,
2016/10/27 16:58:00,AQUA_M-T,Brasil,PIAUI,MANOEL EMIDIO,Caatinga,,,,-8.036,-43.843,
2016/10/27 16:58:00,AQUA_M-T,Brasil,PIAUI,ASSUNCAO DO PIAUI,Caatinga,,,,-5.876,-40.907,
2016/10/27 16:58:00,AQUA_M-T,Brasil,PIAUI,INHUMA,Caatinga,,,,-6.753,-41.616,
2016/10/27 16:58:00,AQUA_M-T,Brasil,CEARA,SALITRE,Caatinga,,,,-7.291,-40.327,
2016/10/27 16:58:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-9.131,-45.216,
2016/10/27 16:58:00,AQUA_M-T,Brasil,CEARA,ASSARE,Caatinga,,,,-6.862,-39.82,
2016/10/27 16:58:00,AQUA_M-T,Brasil,CEARA,BOA VIAGEM,Caatinga,,,,-5.205,-39.924,
2016/10/27 16:58:00,AQUA_M-T,Brasil,PIAUI,PIMENTEIRAS,Caatinga,,,,-6.204,-41.415,
2016/10/27 16:58:00,AQUA_M-T,Brasil,PIAUI,MANOEL EMIDIO,Caatinga,,,,-8.035,-43.849,
2016/10/27 16:58:00,AQUA_M-T,Brasil,CEARA,ASSARE,Caatinga,,,,-6.855,-39.782,
2016/10/27 16:58:00,AQUA_M-T,Brasil,CEARA,CARIRIACU,Caatinga,,,,-7.14,-39.189,
2016/10/27 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,,,-10.444,-54.13,
2016/10/27 16:58:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,,,-8.002,-44.036,
2016/10/27 16:58:00,AQUA_M-T,Brasil,CEARA,SENADOR POMPEU,Caatinga,,,,-5.462,-39.507,
2016/10/27 16:58:00,AQUA_M-T,Brasil,CEARA,CRATEUS,Caatinga,,,,-5.451,-40.797,
2016/10/27 16:58:00,AQUA_M-T,Brasil,PERNAMBUCO,EXU,Caatinga,,,,-7.327,-39.743,
2016/10/27 16:58:00,AQUA_M-T,Brasil,CEARA,CRATEUS,Caatinga,,,,-5.381,-40.814,
2016/10/27 16:58:00,AQUA_M-T,Brasil,CEARA,CRATEUS,Caatinga,,,,-5.409,-40.796,
2016/10/27 16:58:00,AQUA_M-T,Brasil,CEARA,SALITRE,Caatinga,,,,-7.296,-40.322,
2016/10/27 16:58:00,AQUA_M-T,Brasil,CEARA,CRATEUS,Caatinga,,,,-5.453,-40.754,
2016/10/27 16:58:00,AQUA_M-T,Brasil,CEARA,SENADOR POMPEU,Caatinga,,,,-5.466,-39.511,
2016/10/27 16:58:00,AQUA_M-T,Brasil,PIAUI,PIMENTEIRAS,Caatinga,,,,-6.199,-41.411,
2016/10/27 16:58:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-9.053,-45.455,
2016/10/27 16:58:00,AQUA_M-T,Brasil,PIAUI,GILBUES,Cerrado,,,,-9.302,-45.275,
2016/10/27 16:58:00,AQUA_M-T,Brasil,PIAUI,PIMENTEIRAS,Caatinga,,,,-6.304,-40.842,
2016/10/27 16:58:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-8.617,-45.391,
2016/10/27 16:58:00,AQUA_M-T,Brasil,PIAUI,PIMENTEIRAS,Caatinga,,,,-6.297,-40.848,
2016/10/27 16:58:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Caatinga,,,,-7.576,-42.942,
2016/10/27 16:58:00,AQUA_M-T,Brasil,CEARA,CARIRIACU,Caatinga,,,,-7.14,-39.197,
2016/10/27 16:58:00,AQUA_M-T,Brasil,CEARA,BOA VIAGEM,Caatinga,,,,-5.204,-39.92,
2016/10/27 16:58:00,AQUA_M-T,Brasil,PIAUI,ASSUNCAO DO PIAUI,Caatinga,,,,-5.881,-40.94,
2016/10/27 16:58:00,AQUA_M-T,Brasil,PERNAMBUCO,DORMENTES,Caatinga,,,,-8.559,-40.654,
2016/10/27 16:58:00,AQUA_M-T,Brasil,CEARA,CARIRIACU,Caatinga,,,,-7.132,-39.146,
2016/10/27 16:58:00,AQUA_M-T,Brasil,CEARA,MISSAO VELHA,Caatinga,,,,-7.133,-39.154,
2016/10/27 16:58:00,AQUA_M-T,Brasil,CEARA,CRATEUS,Caatinga,,,,-5.386,-40.808,
2016/10/27 16:58:00,AQUA_M-T,Brasil,CEARA,SENADOR POMPEU,Caatinga,,,,-5.449,-39.522,
2016/10/27 16:58:00,AQUA_M-T,Brasil,CEARA,AIUABA,Caatinga,,,,-6.797,-40.362,
2016/10/27 16:58:00,AQUA_M-T,Brasil,PIAUI,REDENCAO DO GURGUEIA,Cerrado,,,,-9.525,-44.658,
2016/10/27 16:58:00,AQUA_M-T,Brasil,PIAUI,GILBUES,Cerrado,,,,-9.304,-45.288,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,,,-5.472,-50.398,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,,,-3.993,-56.064,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,,,-4.148,-50.401,
2016/10/27 16:59:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,,,,-4.96,-45.97,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,,,-3.874,-53.913,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.994,-50.29,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-5.975,-51.616,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.423,-50.935,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,,,-3.996,-56.081,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-5.854,-51.464,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,,,-5.21,-50.11,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,,,-3.639,-54.12,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,,,-4.309,-55.21,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.312,-51.064,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,,,-3.982,-54.601,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,,,-4.468,-55.878,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-5.791,-51.415,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,,,-5.151,-50.344,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-6,-51.73,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,,,-4.509,-50.422,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.857,-50.495,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,,,-5.289,-49.827,
2016/10/27 16:59:00,AQUA_M-T,Brasil,MARANHAO,GRACA ARANHA,Cerrado,,,,-5.441,-44.269,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,,,-5.761,-49.276,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,,,-5.698,-49.99,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,,,-3.814,-55.436,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,,,-5.748,-49.315,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.483,-49.945,
2016/10/27 16:59:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,,,-4.699,-46.072,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.528,-50.379,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.544,-50.111,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,,,-3.684,-51.604,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-5.576,-51.326,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.863,-50.215,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,,,-4.147,-50.392,
2016/10/27 16:59:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,,,-4.968,-46.729,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,,,-5.06,-49.896,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,,,-4.089,-53.851,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,,,,-4.775,-56.021,
2016/10/27 16:59:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,,,,-4.996,-45.908,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,,,-5.62,-49.066,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,,,-3.998,-55.694,
2016/10/27 16:59:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Amazonia,,,,-5.412,-46.302,
2016/10/27 16:59:00,AQUA_M-T,Brasil,MARANHAO,PIRAPEMAS,Cerrado,,,,-3.768,-44.129,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-5.974,-51.607,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,,,-5.209,-49.972,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-5.468,-51.401,
2016/10/27 16:59:00,AQUA_M-T,Brasil,MARANHAO,ITAIPAVA DO GRAJAU,Cerrado,,,,-5.299,-45.871,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,,,,-3.316,-49.742,
2016/10/27 16:59:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,,,-4.852,-47.001,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,,,-4.18,-56.36,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,CURIONOPOLIS,Amazonia,,,,-6.094,-49.663,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,,,-4.852,-48.387,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,,,,-4.712,-55.826,
2016/10/27 16:59:00,AQUA_M-T,Brasil,MARANHAO,SAO ROBERTO,Cerrado,,,,-4.995,-45.013,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,,,,-3.756,-52.635,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,,,-3.983,-50.538,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,,,-3.715,-51.367,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,,,-3.5,-51.605,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.525,-50.361,
2016/10/27 16:59:00,AQUA_M-T,Brasil,MARANHAO,LAGO DA PEDRA,Cerrado,,,,-4.944,-45.167,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,,,-3.965,-51.377,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,,,-4.24,-50.661,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,,,-5.209,-50.101,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,,,-5.232,-50.262,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,,,-3.737,-51.587,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.535,-50.369,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,TUCUMA,Amazonia,,,,-6.901,-51.531,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,,,-4.087,-55.426,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,,,-3.831,-55.729,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,TUCURUI,Amazonia,,,,-3.866,-49.985,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,,,-4.466,-55.862,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,,,-4.157,-50.4,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,,,-3.921,-56.2,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,,,-4.461,-55.868,
2016/10/27 16:59:00,AQUA_M-T,Brasil,MARANHAO,PIRAPEMAS,Cerrado,,,,-3.769,-44.136,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,,,-3.186,-50.371,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,,,-4.682,-50.604,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,,,-4.105,-54.72,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,,,,-5.311,-55.93,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,,,-5.142,-50.342,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,,,,-4.988,-56.156,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-5.747,-51.101,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,,,-3.637,-54.108,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,,,-5.49,-50.523,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.314,-51.073,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-6.062,-51.898,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.532,-49.829,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.424,-50.944,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-6.217,-51.696,
2016/10/27 16:59:00,AQUA_M-T,Brasil,MARANHAO,MONCAO,Amazonia,,,,-3.575,-45.218,
2016/10/27 16:59:00,AQUA_M-T,Brasil,MARANHAO,SAO DOMINGOS DO MARANHAO,Cerrado,,,,-5.702,-44.438,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,,,-4.116,-54.718,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,,,-3.834,-55.744,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,,,-3.714,-51.815,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,,,-4.103,-54.706,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-5.991,-51.731,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-5.467,-51.391,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.872,-50.213,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,,,-4.23,-54.641,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,,,-4.371,-55.747,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,,,-3.817,-53.938,
2016/10/27 16:59:00,AQUA_M-T,Brasil,MARANHAO,CONCEICAO DO LAGO-ACU,Amazonia,,,,-3.746,-44.928,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.421,-50.015,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,,,-3.713,-51.358,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.437,-50.003,
2016/10/27 16:59:00,AQUA_M-T,Brasil,MARANHAO,LAGO DA PEDRA,Cerrado,,,,-4.946,-45.183,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,,,-4,-55.71,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,,,-3.715,-54.091,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-6.001,-51.535,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,,,,-4.703,-55.817,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.535,-50.112,
2016/10/27 16:59:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,,,,-4.959,-45.977,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,,,-4.017,-55.837,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,,,-3.509,-51.603,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.784,-50.177,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,,,-4.224,-50.418,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,,,-4.499,-50.28,
2016/10/27 16:59:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,,,-5.799,-45.373,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.342,-50.051,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,,,-3.115,-50.262,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PICARRA,Amazonia,,,,-6.391,-48.789,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.341,-50.042,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,,,-5.156,-50.06,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,,,-3.951,-54.027,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,,,-4.114,-54.705,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,,,-5.029,-50.712,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,,,-3.722,-54.213,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,,,-5.051,-49.898,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,,,-4.919,-50.578,
2016/10/27 16:59:00,AQUA_M-T,Brasil,MARANHAO,OLINDA NOVA DO MARANHAO,Amazonia,,,,-2.992,-44.992,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.433,-50.943,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,,,-4.36,-50.468,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,,,-4.239,-50.652,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-4.001,-50.279,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,,,-5.12,-49.937,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-6.7,-55.11,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.544,-50.368,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,,,-4.112,-54.71,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.585,-49.942,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,,,-4.811,-50.409,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-5.803,-51.3,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,,,-5.052,-49.907,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.761,-50.208,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,,,-4.23,-55.302,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.478,-51,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,,,-4.356,-56.307,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,,,-3.872,-53.901,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,CANAA DOS CARAJAS,Amazonia,,,,-6.438,-49.824,
2016/10/27 16:59:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,,,-5.31,-45.403,
2016/10/27 16:59:00,AQUA_M-T,Brasil,MARANHAO,ALTAMIRA DO MARANHAO,Amazonia,,,,-4.057,-45.46,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.526,-50.37,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,,,-4.329,-56.315,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-6.297,-53.433,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,,,-4.353,-56.289,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-4.002,-51.062,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,,,-3.682,-51.594,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,,,,-5.309,-55.913,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,,,-4.46,-50.846,
2016/10/27 16:59:00,AQUA_M-T,Brasil,MARANHAO,CANTANHEDE,Cerrado,,,,-3.642,-44.429,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,,,-5.74,-49.325,
2016/10/27 16:59:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.752,-50.209,
2016/10/27 16:59:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,,,-4.014,-46.252,
