datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/06/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.934,-46.933,
2016/06/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.894,-46.788,
2016/06/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,1,-9.406,-47.864,
2016/06/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.476,-44.568,
2016/06/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.901,-46.765,
2016/06/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,1,-7.968,-46.973,
2016/06/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.892,-46.773,
2016/06/02 16:28:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.43,-8.819,-50.241,
2016/06/02 16:28:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,0,0.55,-9.633,-50.578,
2016/06/02 16:28:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.43,-8.823,-50.27,
2016/06/02 16:28:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.44,-8.834,-50.24,
2016/06/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,GOIANORTE,Cerrado,,0,0.37,-8.716,-49.185,
2016/06/02 16:28:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.44,-8.838,-50.268,
2016/06/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-7.872,-47.71,
2016/06/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.829,-45.863,
2016/06/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,BOM JESUS DO TOCANTINS,Cerrado,,0,1,-8.932,-48.039,
2016/06/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,,0,1,-7.133,-44.428,
2016/06/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.891,-46.782,
2016/06/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,BOM JESUS DO TOCANTINS,Cerrado,,0,1,-8.935,-48.058,
2016/06/02 16:28:00,AQUA_M-T,Brasil,PIAUI,REGENERACAO,Caatinga,,0,1,-6.293,-42.64,
2016/06/02 16:28:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,1,-7.898,-44.059,
2016/06/02 16:28:00,AQUA_M-T,Brasil,PIAUI,REGENERACAO,Caatinga,,0,1,-6.183,-42.634,
2016/06/02 16:28:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Caatinga,,0,1,-7.119,-43.469,
2016/06/02 16:28:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Caatinga,,0,1,-7.09,-43.397,
2016/06/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,LAGOA DO MATO,Cerrado,,0,1,-5.881,-43.618,
2016/06/02 16:28:00,AQUA_M-T,Brasil,PIAUI,REGENERACAO,Caatinga,,0,1,-6.19,-42.624,
2016/06/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,BURITI BRAVO,Cerrado,,0,1,-5.633,-43.814,
2016/06/02 16:28:00,AQUA_M-T,Brasil,PIAUI,MARCOS PARENTE,Cerrado,,0,1,-6.942,-43.787,
2016/06/02 16:28:00,AQUA_M-T,Brasil,PIAUI,REGENERACAO,Caatinga,,0,1,-6.192,-42.633,
2016/06/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,NOVA IORQUE,Cerrado,,0,1,-6.607,-43.82,
2016/06/02 16:28:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,1,-7.457,-43.979,
2016/06/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.5,-44.743,
2016/06/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.903,-46.78,
2016/06/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.889,-46.766,
2016/06/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,1.4,0.03,-4.537,-46.322,
2016/06/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,0.06,-4.309,-47.169,
2016/06/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,SANTO ANTONIO DOS LOPES,Cerrado,,0,0.01,-4.825,-44.352,
2016/06/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,BURITI,Cerrado,,0,,-3.795,-43.181,
2016/06/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,MATA ROMA,Cerrado,,0,0.88,-3.651,-43.134,
2016/06/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,3.2,0.27,-3.282,-43.456,
2016/06/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,,0,0.28,-4.668,-43.435,
2016/06/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,1.4,0.84,-3.376,-43.211,
2016/06/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,CHAPADINHA,Cerrado,,0.5,0.66,-3.634,-43.408,
2016/06/02 16:29:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.27,-3.289,-47.405,
2016/06/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,GOVERNADOR NUNES FREIRE,Amazonia,,0,0.4,-2.031,-45.765,
2016/06/02 16:30:00,AQUA_M-T,Brasil,MARANHAO,MARACACUME,Amazonia,,0,0.18,-1.81,-45.927,
2016/06/02 16:30:00,AQUA_M-T,Brasil,PARA,CAPITAO POCO,Amazonia,,1,0.52,-2.148,-47.303,
2016/06/02 16:30:00,AQUA_M-T,Brasil,PARA,IRITUIA,Amazonia,,0,0.13,-1.822,-47.361,
2016/06/02 18:00:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ALEGRETE,Pampa,,0,0.6,-29.494,-56.195,
2016/06/02 18:05:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,,0,0.58,-11.9,-63.819,
2016/06/02 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,1,-11.423,-57.907,
2016/06/02 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.542,-57.043,
2016/06/02 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.819,-57.153,
2016/06/02 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.7,-13.4,-56.536,
2016/06/02 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.557,-57.041,
2016/06/02 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.877,-56.955,
2016/06/02 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,1,-13.4,-56.563,
2016/06/02 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.54,-12.552,-57.037,
2016/06/02 18:06:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,,0,1,-8.828,-67.262,
2016/06/02 18:06:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,,0,0.1,-9.779,-63.173,
2016/06/02 18:06:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,,0,0.36,-10.791,-68.948,
2016/06/02 18:06:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,,0,0.38,-9.243,-68.309,
2016/06/02 18:06:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,,0,0.39,-10.869,-68.255,
2016/06/02 18:06:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,,0,0.38,-9.241,-68.299,
2016/06/02 18:07:00,AQUA_M-T,Brasil,ACRE,RODRIGUES ALVES,Amazonia,,0,1,-7.872,-72.89,
2016/06/03 17:08:00,AQUA_M-T,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlantica,,0,0.66,-16.623,-41.332,
2016/06/03 17:09:00,AQUA_M-T,Brasil,BAHIA,FEIRA DA MATA,Cerrado,,0,1,-14.031,-44.167,
2016/06/03 17:09:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.571,-45.398,
2016/06/03 17:09:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.711,-44.829,
2016/06/03 17:09:00,AQUA_M-T,Brasil,BAHIA,CORIBE,Cerrado,,0,1,-13.921,-44.261,
2016/06/03 17:09:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.3,1,-13.059,-45.177,
2016/06/03 17:09:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.707,-44.807,
2016/06/03 17:09:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,,0,1,-14.161,-46.003,
2016/06/03 17:09:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,,0,1,-14.173,-46.001,
2016/06/03 17:09:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.572,-45.405,
2016/06/03 17:09:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,,0,1,-14.17,-45.984,
2016/06/03 17:09:00,AQUA_M-T,Brasil,BAHIA,BONITO,Caatinga,,0.3,1,-11.892,-41.367,
2016/06/03 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,0.71,-14.283,-53.428,
2016/06/03 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,0.71,-14.282,-53.418,
2016/06/03 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,,0.9,1,-14.384,-54.89,
2016/06/03 17:09:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.714,-45.491,
2016/06/03 17:09:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.713,-45.468,
2016/06/03 17:09:00,AQUA_M-T,Brasil,GOIAS,MOZARLANDIA,Cerrado,,0,1,-14.68,-50.816,
2016/06/03 17:09:00,AQUA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,,0,1,-14.959,-48.508,
2016/06/03 17:09:00,AQUA_M-T,Brasil,GOIAS,FAINA,Cerrado,,0,0.89,-15.468,-50.474,
2016/06/03 17:09:00,AQUA_M-T,Brasil,BAHIA,BONITO,Caatinga,,0.3,1,-11.893,-41.359,
2016/06/03 17:09:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.668,-45.663,
2016/06/03 17:09:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.711,-45.474,
2016/06/03 17:09:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.3,1,-13.055,-45.158,
2016/06/03 17:09:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.716,-45.485,
2016/06/03 17:10:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.571,-46.226,
2016/06/03 17:10:00,AQUA_M-T,Brasil,PIAUI,CURRAIS,Cerrado,,0,1,-8.981,-44.473,
2016/06/03 17:10:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0.1,1,-10.367,-46.122,
2016/06/03 17:10:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,,0.9,1,-10.113,-46.648,
2016/06/03 17:10:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.468,-46.59,
2016/06/03 17:10:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,,0.9,1,-10.108,-46.637,
2016/06/03 17:10:00,AQUA_M-T,Brasil,TOCANTINS,PALMAS,Cerrado,,0,1,-10.074,-48.266,
2016/06/03 17:10:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0.1,1,-10.213,-46.765,
2016/06/03 17:10:00,AQUA_M-T,Brasil,TOCANTINS,MIRACEMA DO TOCANTINS,Cerrado,,0,1,-10.008,-48.428,
2016/06/03 17:10:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.568,-46.214,
2016/06/03 17:10:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0.1,1,-10.228,-46.78,
2016/06/03 17:10:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0.1,1,-10.22,-46.771,
2016/06/03 17:10:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.001,-45.99,
2016/06/03 17:10:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.002,-45.983,
2016/06/03 17:10:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-10.998,-45.972,
2016/06/03 17:10:00,AQUA_M-T,Brasil,TOCANTINS,SANTA TEREZA DO TOCANTINS,Cerrado,,0.4,1,-10.254,-47.643,
2016/06/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.85,-11.858,-52.49,
2016/06/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,1,-11.288,-52.617,
2016/06/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,1,-11.307,-52.755,
2016/06/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.85,-11.849,-52.491,
2016/06/03 17:10:00,AQUA_M-T,Brasil,TOCANTINS,JAU DO TOCANTINS,Cerrado,,0,0.8,-12.642,-48.808,
2016/06/03 17:10:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.534,-49.8,
2016/06/03 17:10:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0,0.93,-11.011,-49.519,
2016/06/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,,0,0.8,-12.143,-50.831,
2016/06/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,1,-11.11,-56.385,
2016/06/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.075,-57.156,
2016/06/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.067,-57.163,
2016/06/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,,1.8,0.5,-10.325,-52.053,
2016/06/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,1,-11.463,-54.285,
2016/06/03 17:10:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,,0,0.58,-9.691,-49.983,
2016/06/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0,1,-11.674,-54.802,
2016/06/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0,1,-11.671,-54.78,
2016/06/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,0,1,-13.225,-55.592,
2016/06/03 17:10:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.536,-49.81,
2016/06/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,1,-10.6,-53.803,
2016/06/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.83,-13.089,-55.098,
2016/06/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,,0,0.87,-10.912,-51.473,
2016/06/03 17:10:00,AQUA_M-T,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.8,-13.163,-50.566,
2016/06/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.069,-57.179,
2016/06/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,,0.6,1,-11.135,-54.813,
2016/06/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,1,-11.445,-52.361,
2016/06/03 17:10:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.458,-46.585,
2016/06/03 17:10:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.841,-49.613,
2016/06/03 17:10:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,1,-10.633,-47.21,
2016/06/03 17:10:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.89,-10.936,-49.958,
2016/06/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.85,-13.038,-54.714,
2016/06/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.077,-57.172,
2016/06/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0.67,-12.61,-54.263,
2016/06/03 17:11:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.743,-46.72,
2016/06/03 17:11:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.745,-46.713,
2016/06/03 17:11:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.32,-8.506,-49.785,
2016/06/03 17:11:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,1,0.75,-8.443,-55.097,
2016/06/03 17:11:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0.8,0.45,-8.832,-50.247,
2016/06/03 17:11:00,AQUA_M-T,Brasil,TOCANTINS,ITAPORA DO TOCANTINS,Amazonia,,0,0.26,-8.374,-48.64,
2016/06/03 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,MATUPA,Amazonia,,0,1,-10.201,-55.205,
2016/06/03 17:11:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,0,0.35,-9.232,-50.128,
2016/06/03 17:11:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0.7,0.36,-9.249,-51.618,
2016/06/03 17:11:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.2,-8.208,-50.403,
2016/06/03 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,,0,1,-9.763,-54.848,
2016/06/03 17:11:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.32,-8.505,-49.774,
2016/06/03 17:12:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,0.06,-2.726,-53.983,
2016/06/03 17:12:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,0.06,-2.725,-53.974,
2016/06/03 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,0.2,-1.73,-54.996,
2016/06/04 16:12:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,0.42,-19.245,-39.745,
2016/06/04 16:12:00,AQUA_M-T,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,1,-18.901,-40.093,
2016/06/04 16:12:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0.2,0,-19.968,-40.261,
2016/06/04 16:12:00,AQUA_M-T,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0.2,1,-18.903,-40.105,
2016/06/04 16:12:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,0.42,-19.243,-39.733,
2016/06/04 16:12:00,AQUA_M-T,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,1,-18.904,-40.099,
2016/06/04 16:12:00,AQUA_M-T,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,1,-18.903,-40.087,
2016/06/04 16:13:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAIMA,Mata Atlantica,,0,0.86,-16.64,-41.074,
2016/06/04 16:13:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,0,1,-15.693,-39.263,
2016/06/04 16:13:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,0,1,-15.694,-39.273,
2016/06/04 16:13:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAIMA,Mata Atlantica,,0,0.83,-16.646,-41.08,
2016/06/04 16:13:00,AQUA_M-T,Brasil,ESPIRITO SANTO,PEDRO CANARIO,Mata Atlantica,,0,1,-18.096,-40.071,
2016/06/04 16:13:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAIMA,Mata Atlantica,,0,0.83,-16.644,-41.066,
2016/06/04 16:13:00,AQUA_M-T,Brasil,BAHIA,MEDEIROS NETO,Mata Atlantica,,0,0.86,-17.389,-40.267,
2016/06/04 16:13:00,AQUA_M-T,Brasil,BAHIA,MASCOTE,Mata Atlantica,,0,1,-15.654,-39.518,
2016/06/04 16:13:00,AQUA_M-T,Brasil,BAHIA,SANTA LUZIA,Mata Atlantica,,0,1,-15.405,-39.35,
2016/06/04 16:14:00,AQUA_M-T,Brasil,BAHIA,IBIRATAIA,Mata Atlantica,,0,1,-14.02,-39.641,
2016/06/04 16:14:00,AQUA_M-T,Brasil,BAHIA,TAPEROA,Mata Atlantica,,0,1,-13.609,-39.316,
2016/06/04 16:14:00,AQUA_M-T,Brasil,BAHIA,JEQUIE,Caatinga,,0,1,-13.968,-40.183,
2016/06/04 16:14:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.71,-44.808,
2016/06/04 16:14:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.717,-44.837,
2016/06/04 16:14:00,AQUA_M-T,Brasil,BAHIA,IBIRATAIA,Mata Atlantica,,0,1,-14.021,-39.651,
2016/06/04 16:14:00,AQUA_M-T,Brasil,BAHIA,IACU,Caatinga,,0,1,-12.969,-40.479,
2016/06/04 16:14:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.712,-44.83,
2016/06/04 16:14:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.681,-45.707,
2016/06/04 16:14:00,AQUA_M-T,Brasil,BAHIA,CAMAMU,Mata Atlantica,,0,1,-14.095,-39.165,
2016/06/04 16:14:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.714,-44.815,
2016/06/04 16:14:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.726,-44.828,
2016/06/04 16:15:00,AQUA_M-T,Brasil,BAHIA,BANZAE,Caatinga,,0,0.68,-10.624,-38.666,
2016/06/04 16:15:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,,0,1,-10.039,-46.827,
2016/06/04 16:15:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,1,-9.752,-47.21,
2016/06/04 16:15:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,1,-10.791,-47.072,
2016/06/04 16:15:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.91,-10.373,-46.455,
2016/06/04 16:15:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,1,-10.854,-46.943,
2016/06/04 16:15:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,1,-10.649,-46.987,
2016/06/04 16:15:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,1,-10.73,-47.03,
2016/06/04 16:15:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,1,-10.818,-47.038,
2016/06/04 16:15:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,1,-10.775,-47.05,
2016/06/04 16:15:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,1,-9.752,-47.187,
2016/06/04 16:15:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,1,-10.665,-47.008,
2016/06/04 16:15:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,1,-10.839,-46.944,
2016/06/04 16:15:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,1,-10.83,-46.982,
2016/06/04 16:15:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,1,-10.749,-47.058,
2016/06/04 16:15:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,,0,1,-10.051,-46.804,
2016/06/04 16:15:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,1,-10.842,-46.974,
2016/06/04 16:15:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,1,-10.806,-47.047,
2016/06/04 16:15:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,1,-10.76,-47.052,
2016/06/04 16:15:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,1,-10.787,-47.041,
2016/06/04 16:15:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,1,-10.791,-47.048,
2016/06/04 16:15:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,1,-10.779,-47.08,
2016/06/04 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,PETROLINA,Caatinga,,0,1,-9.072,-40.517,
