datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/11/02 18:02:00,AQUA_M-T,Brasil,AMAZONAS,SANTA ISABEL DO RIO NEGRO,Amazonia,,,,-0.448,-65.169,
2016/11/02 18:02:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,,,0.658,-59.881,
2016/11/03 15:26:00,AQUA_M-T,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,,,-7.435,-35.158,
2016/11/03 15:26:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,RIO DO FOGO,Caatinga,,,,-5.444,-35.436,
2016/11/03 15:26:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,RIO DO FOGO,Caatinga,,,,-5.442,-35.432,
2016/11/03 15:27:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,SAO MIGUEL DO GOSTOSO,Caatinga,,,,-5.19,-35.693,
2016/11/03 15:27:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,SAO MIGUEL DO GOSTOSO,Caatinga,,,,-5.187,-35.686,
2016/11/03 16:59:00,AQUA_M-T,Brasil,SANTA CATARINA,TANGARA,Mata Atlantica,,,,-27.222,-51.108,
2016/11/03 16:59:00,AQUA_M-T,Brasil,SANTA CATARINA,POUSO REDONDO,Mata Atlantica,,,,-27.397,-50.005,
2016/11/03 16:59:00,AQUA_M-T,Brasil,SANTA CATARINA,ALFREDO WAGNER,Mata Atlantica,,,,-27.704,-49.353,
2016/11/03 16:59:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,FARROUPILHA,Mata Atlantica,,,,-29.228,-51.349,
2016/11/03 16:59:00,AQUA_M-T,Brasil,SANTA CATARINA,BRACO DO TROMBUDO,Mata Atlantica,,,,-27.398,-49.93,
2016/11/03 16:59:00,AQUA_M-T,Brasil,SANTA CATARINA,OTACILIO COSTA,Mata Atlantica,,,,-27.559,-49.917,
2016/11/03 17:00:00,AQUA_M-T,Brasil,PARANA,MARILUZ,Mata Atlantica,,,,-24.01,-53.122,
2016/11/03 17:01:00,AQUA_M-T,Brasil,BAHIA,MUCURI,Mata Atlantica,,,,-17.94,-40.219,
2016/11/03 17:01:00,AQUA_M-T,Brasil,MINAS GERAIS,RIO VERMELHO,Mata Atlantica,,,,-18.367,-43.016,
2016/11/03 17:01:00,AQUA_M-T,Brasil,MINAS GERAIS,PRESIDENTE OLEGARIO,Cerrado,,,,-18.359,-46.204,
2016/11/03 17:01:00,AQUA_M-T,Brasil,BAHIA,MUCURI,Mata Atlantica,,,,-17.944,-40.223,
2016/11/03 17:01:00,AQUA_M-T,Brasil,MINAS GERAIS,PRATINHA,Cerrado,,,,-19.648,-46.348,
2016/11/03 17:01:00,AQUA_M-T,Brasil,MINAS GERAIS,VAZANTE,Cerrado,,,,-17.993,-46.933,
2016/11/03 17:02:00,AQUA_M-T,Brasil,BAHIA,RIACHO DE SANTANA,Caatinga,,,,-13.823,-43.353,
2016/11/03 17:02:00,AQUA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,,,,-14.645,-48.709,
2016/11/03 17:02:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,,,,-13.949,-44.698,
2016/11/03 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,ARACUAI,Mata Atlantica,,,,-16.82,-42.055,
2016/11/03 17:02:00,AQUA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,,,,-14.644,-48.7,
2016/11/03 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Cerrado,,,,-15.593,-42.362,
2016/11/03 17:02:00,AQUA_M-T,Brasil,GOIAS,VILA PROPICIO,Cerrado,,,,-15.213,-48.689,
2016/11/03 17:02:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,,,,-13.961,-44.696,
2016/11/03 17:02:00,AQUA_M-T,Brasil,BAHIA,RIACHO DE SANTANA,Caatinga,,,,-13.821,-43.34,
2016/11/03 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Cerrado,,,,-15.783,-42.542,
2016/11/03 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,ARINOS,Cerrado,,,,-15.506,-46.176,
2016/11/03 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,PEDRAS DE MARIA DA CRUZ,Cerrado,,,,-15.627,-44.314,
2016/11/03 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,ARACUAI,Mata Atlantica,,,,-16.813,-42.051,
2016/11/03 17:02:00,AQUA_M-T,Brasil,BAHIA,RIACHO DE SANTANA,Caatinga,,,,-13.825,-43.36,
2016/11/03 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,BRASILANDIA DE MINAS,Cerrado,,,,-17.08,-45.713,
2016/11/03 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,PEDRAS DE MARIA DA CRUZ,Cerrado,,,,-15.623,-44.308,
2016/11/03 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Cerrado,,,,-15.589,-42.34,
2016/11/03 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Cerrado,,,,-15.607,-42.36,
2016/11/03 17:02:00,AQUA_M-T,Brasil,BAHIA,RIACHO DE SANTANA,Caatinga,,,,-13.819,-43.332,
2016/11/03 17:02:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,,,,-13.952,-44.686,
2016/11/03 17:02:00,AQUA_M-T,Brasil,GOIAS,FORMOSA,Cerrado,,,,-14.828,-47.408,
2016/11/03 17:03:00,AQUA_M-T,Brasil,PIAUI,CRISTALANDIA DO PIAUI,Cerrado,,,,-10.751,-45.326,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,ALVORADA,Cerrado,,,,-12.418,-49.077,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,TALISMA,Cerrado,,,,-12.598,-49.239,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,SAO SALVADOR DO TOCANTINS,Cerrado,,,,-12.67,-48.487,
2016/11/03 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,,,-13.037,-51.018,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,,,,-11.929,-47.306,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,GURUPI,Cerrado,,,,-11.514,-48.698,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,,,-12.914,-48.276,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,TALISMA,Cerrado,,,,-12.562,-49.312,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,ALVORADA,Cerrado,,,,-12.416,-49.067,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,,,-12.141,-47.685,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,,,-12.009,-48.18,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,,,-12.347,-48.556,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,,,-10.753,-46.264,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,,,-12.007,-48.169,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,,,-11.641,-48.315,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,,,-13.245,-48.403,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,,,-10.783,-46.316,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,CARIRI DO TOCANTINS,Cerrado,,,,-12.028,-49.123,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,,,-12.017,-48.304,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,,,-11.997,-48.171,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,,,,-12.512,-49.669,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,,,-12.98,-48.352,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,ALVORADA,Cerrado,,,,-12.401,-49.089,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,,,-12.019,-48.315,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,,,-10.729,-46.253,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,,,-12.803,-48.082,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,,,-10.72,-46.269,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,,,-12.796,-48.094,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,,,-11.632,-48.317,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,,,-10.812,-47.764,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,,,-11.887,-47.574,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,,,-12.982,-48.362,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,ALVORADA,Cerrado,,,,-12.549,-49.034,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,TALISMA,Cerrado,,,,-12.878,-48.958,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,,,-10.865,-47.703,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,,,-11.865,-48.282,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,,,-11.651,-48.314,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,,,-11.024,-49.307,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,SAO SALVADOR DO TOCANTINS,Cerrado,,,,-12.672,-48.497,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,,,,-11.931,-47.318,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,SAO SALVADOR DO TOCANTINS,Cerrado,,,,-12.676,-48.394,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,TALISMA,Cerrado,,,,-12.709,-48.938,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,,,-11.64,-48.305,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,TAGUATINGA,Cerrado,,,,-12.445,-46.354,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,,,-12.134,-48.179,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,CARIRI DO TOCANTINS,Cerrado,,,,-12.027,-49.113,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,,,-12.805,-48.092,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,,,-11.63,-48.307,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,,,-12.016,-48.193,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,TAGUATINGA,Cerrado,,,,-12.454,-46.34,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,CHAPADA DA NATIVIDADE,Cerrado,,,,-11.652,-47.965,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,,,-10.74,-46.251,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,,,-10.579,-46.403,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,,,-13.228,-48.33,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,,,-10.718,-46.255,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,,,-12.794,-48.083,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,SAO SALVADOR DO TOCANTINS,Cerrado,,,,-12.661,-48.488,
2016/11/03 17:03:00,AQUA_M-T,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,,,-11.652,-48.324,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,PARATINGA,Caatinga,,,,-12.682,-43.066,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,,,-11.896,-45.571,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,COTEGIPE,Cerrado,,,,-11.434,-43.978,
2016/11/03 17:03:00,AQUA_M-T,Brasil,GOIAS,GUARINOS,Cerrado,,,,-14.581,-49.658,
2016/11/03 17:03:00,AQUA_M-T,Brasil,GOIAS,CAMPINACU,Cerrado,,,,-13.861,-48.579,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,,,-11.893,-45.556,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,PARATINGA,Caatinga,,,,-12.601,-43.132,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,SERRA DO RAMALHO,Cerrado,,,,-13.356,-43.842,
2016/11/03 17:03:00,AQUA_M-T,Brasil,GOIAS,MINACU,Cerrado,,,,-13.686,-48.272,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,,,-11.885,-45.563,
2016/11/03 17:03:00,AQUA_M-T,Brasil,GOIAS,PORANGATU,Cerrado,,,,-13.299,-49.254,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,IBOTIRAMA,Caatinga,,,,-12.028,-43.209,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,LUIS EDUARDO MAGALHAES,Cerrado,,,,-12.159,-45.629,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,ANGICAL,Cerrado,,,,-11.814,-44.702,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,,,,-11.637,-45.045,
2016/11/03 17:03:00,AQUA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,,,,-14.363,-48.302,
2016/11/03 17:03:00,AQUA_M-T,Brasil,GOIAS,MONTIVIDIU DO NORTE,Cerrado,,,,-13.33,-48.591,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Caatinga,,,,-10.228,-43.392,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,,,-11.091,-45.346,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,SERRA DO RAMALHO,Cerrado,,,,-13.352,-43.823,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,,,-12.157,-45.614,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,MACAUBAS,Caatinga,,,,-12.963,-42.733,
2016/11/03 17:03:00,AQUA_M-T,Brasil,GOIAS,CAMPINACU,Cerrado,,,,-13.937,-48.718,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Cerrado,,,,-10.232,-43.414,
2016/11/03 17:03:00,AQUA_M-T,Brasil,GOIAS,MINACU,Cerrado,,,,-13.549,-48.458,
2016/11/03 17:03:00,AQUA_M-T,Brasil,GOIAS,MINACU,Cerrado,,,,-13.479,-48.546,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,,,-12.155,-45.606,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,IBOTIRAMA,Caatinga,,,,-12.024,-43.188,
2016/11/03 17:03:00,AQUA_M-T,Brasil,GOIAS,CAMPINACU,Cerrado,,,,-13.953,-48.508,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,COTEGIPE,Cerrado,,,,-11.447,-43.991,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Caatinga,,,,-10.223,-43.398,
2016/11/03 17:03:00,AQUA_M-T,Brasil,GOIAS,MINACU,Cerrado,,,,-13.48,-48.555,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,PARATINGA,Caatinga,,,,-12.696,-43.064,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,OUROLANDIA,Caatinga,,,,-10.923,-41.143,
2016/11/03 17:03:00,AQUA_M-T,Brasil,PIAUI,PARNAGUA,Cerrado,,,,-10.131,-44.521,
2016/11/03 17:03:00,AQUA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,,,,-13.633,-47.967,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,IBOTIRAMA,Caatinga,,,,-12.034,-43.204,
2016/11/03 17:03:00,AQUA_M-T,Brasil,GOIAS,MINACU,Cerrado,,,,-13.411,-48.39,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,IBOTIRAMA,Caatinga,,,,-12.041,-43.207,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,,,-12.734,-45.554,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,IBOTIRAMA,Caatinga,,,,-12.016,-43.185,
2016/11/03 17:03:00,AQUA_M-T,Brasil,GOIAS,MONTIVIDIU DO NORTE,Cerrado,,,,-13.311,-48.594,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,,,-13.112,-44.841,
2016/11/03 17:03:00,AQUA_M-T,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,,,,-14.217,-47.282,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,,,-12.565,-44.719,
2016/11/03 17:03:00,AQUA_M-T,Brasil,GOIAS,MONTIVIDIU DO NORTE,Cerrado,,,,-13.32,-48.593,
2016/11/03 17:03:00,AQUA_M-T,Brasil,GOIAS,MONTIVIDIU DO NORTE,Cerrado,,,,-13.313,-48.604,
2016/11/03 17:03:00,AQUA_M-T,Brasil,GOIAS,COLINAS DO SUL,Cerrado,,,,-13.941,-48.141,
2016/11/03 17:03:00,AQUA_M-T,Brasil,GOIAS,BONOPOLIS,Cerrado,,,,-13.439,-49.71,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,MACAUBAS,Caatinga,,,,-12.953,-42.716,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,MANSIDAO,Cerrado,,,,-11.052,-43.968,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,XIQUE-XIQUE,Caatinga,,,,-11.426,-42.966,
2016/11/03 17:03:00,AQUA_M-T,Brasil,GOIAS,CAMPINACU,Cerrado,,,,-13.939,-48.727,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,MANSIDAO,Cerrado,,,,-11.048,-43.963,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,IBOTIRAMA,Caatinga,,,,-12.038,-43.186,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,,,-11.013,-43.974,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,,,-11.1,-45.356,
2016/11/03 17:03:00,AQUA_M-T,Brasil,GOIAS,NOVA CRIXAS,Cerrado,,,,-14.292,-50.726,
2016/11/03 17:03:00,AQUA_M-T,Brasil,PIAUI,PARNAGUA,Cerrado,,,,-10.131,-44.513,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,OUROLANDIA,Caatinga,,,,-10.929,-41.137,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,,,-11.097,-45.34,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,,,-10.97,-44.194,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,LUIS EDUARDO MAGALHAES,Cerrado,,,,-11.945,-45.804,
2016/11/03 17:03:00,AQUA_M-T,Brasil,GOIAS,MINACU,Cerrado,,,,-13.405,-48.28,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,IBOTIRAMA,Caatinga,,,,-12.03,-43.183,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,,,-12.723,-45.556,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,MACAUBAS,Caatinga,,,,-12.957,-42.741,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,SERRA DO RAMALHO,Cerrado,,,,-13.351,-43.83,
2016/11/03 17:03:00,AQUA_M-T,Brasil,GOIAS,GUARINOS,Cerrado,,,,-14.604,-49.815,
2016/11/03 17:03:00,AQUA_M-T,Brasil,GOIAS,NOVA CRIXAS,Cerrado,,,,-14.293,-50.736,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,,,-11.094,-45.362,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Cerrado,,,,-10.237,-43.395,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,,,-12.157,-45.621,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,XIQUE-XIQUE,Caatinga,,,,-11.47,-43.086,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,PARATINGA,Caatinga,,,,-12.597,-43.111,
2016/11/03 17:03:00,AQUA_M-T,Brasil,GOIAS,MINACU,Cerrado,,,,-13.409,-48.273,
2016/11/03 17:03:00,AQUA_M-T,Brasil,BAHIA,LUIS EDUARDO MAGALHAES,Cerrado,,,,-11.948,-45.819,
2016/11/03 17:03:00,AQUA_M-T,Brasil,GOIAS,MINACU,Cerrado,,,,-13.469,-48.547,
2016/11/03 17:03:00,AQUA_M-T,Brasil,GOIAS,MINACU,Cerrado,,,,-13.55,-48.468,
2016/11/03 17:03:00,AQUA_M-T,Brasil,GOIAS,MINACU,Cerrado,,,,-13.232,-48.324,
2016/11/03 17:04:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,,,,-8.763,-47.533,
2016/11/03 17:04:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUAINA,Amazonia,,,,-7.444,-49.171,
2016/11/03 17:04:00,AQUA_M-T,Brasil,TOCANTINS,PARAISO DO TOCANTINS,Cerrado,,,,-10.174,-48.738,
2016/11/03 17:04:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,,,-10.436,-49.498,
2016/11/03 17:04:00,AQUA_M-T,Brasil,TOCANTINS,PALMAS,Cerrado,,,,-10.31,-48.028,
2016/11/03 17:04:00,AQUA_M-T,Brasil,TOCANTINS,CENTENARIO,Cerrado,,,,-9.059,-47.411,
2016/11/03 17:04:00,AQUA_M-T,Brasil,PARA,RIO MARIA,Amazonia,,,,-7.535,-49.922,
2016/11/03 17:04:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,,,-7.153,-46.769,
2016/11/03 17:04:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,,,-9.745,-46.077,
2016/11/03 17:04:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,,,-9.734,-46.069,
2016/11/03 17:04:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,,,-9.546,-51.101,
2016/11/03 17:04:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,,,,-8.773,-47.531,
2016/11/03 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,,,,-10.221,-50.49,
2016/11/03 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Cerrado,,,,-11.102,-51.771,
2016/11/03 17:04:00,AQUA_M-T,Brasil,TOCANTINS,PARAISO DO TOCANTINS,Cerrado,,,,-10.172,-48.728,
2016/11/03 17:04:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,,,-9.907,-47.796,
2016/11/03 17:04:00,AQUA_M-T,Brasil,TOCANTINS,GUARAI,Cerrado,,,,-8.82,-48.315,
2016/11/03 17:04:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,,,-10.487,-47.707,
2016/11/03 17:04:00,AQUA_M-T,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,,,,-9.094,-49.128,
2016/11/03 17:04:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,,,-7.539,-46.888,
2016/11/03 17:04:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,,,-9.763,-46.044,
2016/11/03 17:04:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,,,-9.743,-46.062,
2016/11/03 17:04:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,,,-10.345,-49.509,
2016/11/03 17:04:00,AQUA_M-T,Brasil,PARA,RIO MARIA,Amazonia,,,,-7.153,-49.471,
2016/11/03 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,,,-11.234,-52.205,
2016/11/03 17:04:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,,,-9.69,-47.785,
2016/11/03 17:04:00,AQUA_M-T,Brasil,TOCANTINS,PARAISO DO TOCANTINS,Cerrado,,,,-10.308,-48.69,
2016/11/03 17:04:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,,,-9.774,-46.042,
2016/11/03 17:04:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,,,,-8.72,-47.736,
2016/11/03 17:04:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,,,-10.347,-49.519,
2016/11/03 17:04:00,AQUA_M-T,Brasil,TOCANTINS,MIRACEMA DO TOCANTINS,Cerrado,,,,-9.841,-48.52,
2016/11/03 17:04:00,AQUA_M-T,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,,,,-8.189,-49.868,
2016/11/03 17:04:00,AQUA_M-T,Brasil,TOCANTINS,RIO DOS BOIS,Cerrado,,,,-9.078,-48.407,
2016/11/03 17:04:00,AQUA_M-T,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,,,,-9.103,-49.126,
2016/11/03 17:04:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,,,-10.405,-47.842,
