datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/01/15 16:48:00,AQUA_M-T,Brasil,MARANHAO,GODOFREDO VIANA,Amazonia,,0,1,-1.445,-45.857,
2016/01/15 16:48:00,AQUA_M-T,Brasil,MARANHAO,CARUTAPERA,Amazonia,,0,1,-1.337,-46.011,
2016/01/15 16:48:00,AQUA_M-T,Brasil,PARA,TRACUATEUA,Amazonia,,0,1,-0.971,-46.97,
2016/01/15 16:48:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA DO PARUA,Amazonia,,0,0.41,-2.51,-45.792,
2016/01/15 16:48:00,AQUA_M-T,Brasil,PARA,OUREM,Amazonia,,0.3,0.35,-1.485,-47.093,
2016/01/15 16:48:00,AQUA_M-T,Brasil,PARA,MARACANA,Amazonia,,0.2,0.78,-0.911,-47.525,
2016/01/15 16:48:00,AQUA_M-T,Brasil,MARANHAO,BACURI,Amazonia,,0,1,-1.671,-45.157,
2016/01/15 16:48:00,AQUA_M-T,Brasil,MARANHAO,AMAPA DO MARANHAO,Amazonia,,0,0.92,-1.701,-45.914,
2016/01/15 16:48:00,AQUA_M-T,Brasil,PARA,VISEU,Amazonia,,0,0.06,-1.65,-46.642,
2016/01/15 16:48:00,AQUA_M-T,Brasil,MARANHAO,NOVA OLINDA DO MARANHAO,Amazonia,,0,0.61,-2.626,-45.748,
2016/01/15 16:48:00,AQUA_M-T,Brasil,MARANHAO,TURILANDIA,Amazonia,,0,1,-2.037,-45.211,
2016/01/15 16:48:00,AQUA_M-T,Brasil,MARANHAO,JUNCO DO MARANHAO,Amazonia,,0,1,-1.822,-45.992,
2016/01/15 16:48:00,AQUA_M-T,Brasil,PARA,TRACUATEUA,Amazonia,,0,1,-0.962,-46.971,
2016/01/15 16:48:00,AQUA_M-T,Brasil,PARA,VISEU,Amazonia,,0,0.39,-1.458,-46.519,
2016/01/15 16:48:00,AQUA_M-T,Brasil,MARANHAO,CARUTAPERA,Amazonia,,0,1,-1.285,-46.026,
2016/01/15 16:48:00,AQUA_M-T,Brasil,PARA,ABAETETUBA,Amazonia,,2.8,0.26,-1.837,-48.915,
2016/01/15 16:48:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,,0,0.07,-1.452,-55.312,
2016/01/15 16:48:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,0.54,-2.848,-54.411,
2016/01/15 16:48:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,0.07,-2.2,-54.9,
2016/01/15 16:48:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0.1,0.07,-0.689,-51.708,
2016/01/15 16:48:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,0.01,-1.778,-54.893,
2016/01/15 16:48:00,AQUA_M-T,Brasil,AMAPA,LARANJAL DO JARI,Amazonia,,4.2,0.07,-0.711,-52.355,
2016/01/15 16:48:00,AQUA_M-T,Brasil,AMAPA,LARANJAL DO JARI,Amazonia,,4.2,0.08,-0.713,-52.368,
2016/01/15 16:48:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,0.4,0.2,-0.192,-49.183,
2016/01/15 16:48:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,0.4,0.2,-0.194,-49.193,
2016/01/15 16:48:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,,0,0.07,-1.457,-55.306,
2016/01/15 16:48:00,AQUA_M-T,Brasil,PARA,CAPITAO POCO,Amazonia,,3.3,0.44,-2.448,-47.262,
2016/01/15 16:48:00,AQUA_M-T,Brasil,MARANHAO,MARACACUME,Amazonia,,0,0.74,-1.826,-45.88,
2016/01/15 16:48:00,AQUA_M-T,Brasil,PARA,SANTA LUZIA DO PARA,Amazonia,,1.3,0.18,-1.529,-46.947,
2016/01/15 16:48:00,AQUA_M-T,Brasil,MARANHAO,TURILANDIA,Amazonia,,0,1,-1.903,-45.21,
2016/01/15 16:48:00,AQUA_M-T,Brasil,MARANHAO,TURILANDIA,Amazonia,,0,1,-2.037,-45.217,
2016/01/15 16:48:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DO PARA,Amazonia,,0.3,0.48,-1.38,-47.518,
2016/01/15 16:48:00,AQUA_M-T,Brasil,PARA,AURORA DO PARA,Amazonia,,4.4,0.3,-2.078,-47.639,
2016/01/15 16:48:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0.5,0.24,-2.627,-47.742,
2016/01/15 16:48:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,1.2,0.03,-2.578,-55.294,
2016/01/15 16:48:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,0.46,-2.851,-54.431,
2016/01/15 16:48:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,0.5,-2.694,-54.423,
2016/01/15 18:25:00,AQUA_M-T,Brasil,ACRE,CRUZEIRO DO SUL,Amazonia,,0.3,0.04,-7.845,-72.31,
2016/01/15 18:27:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,0,0.28,0.224,-69.782,
2016/01/15 18:27:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,0,0.28,0.226,-69.77,
2016/01/15 18:27:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,0,0.28,0.224,-69.777,
2016/01/15 18:28:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,0,0.61,1.708,-69.744,
2016/01/15 18:28:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,0,0.54,1.614,-68.845,
2016/01/16 15:49:00,AQUA_M-T,Brasil,BAHIA,MARAU,Mata Atlantica,,0.3,0,-14.218,-39.271,
2016/01/16 15:49:00,AQUA_M-T,Brasil,BAHIA,MARAU,Mata Atlantica,,0.3,0,-14.22,-39.266,
2016/01/16 15:49:00,AQUA_M-T,Brasil,BAHIA,PIRAI DO NORTE,Mata Atlantica,,0.1,0,-13.814,-39.419,
2016/01/16 15:50:00,AQUA_M-T,Brasil,ALAGOAS,SAO MIGUEL DOS CAMPOS,Mata Atlantica,,0,1,-9.831,-36.125,
2016/01/16 15:50:00,AQUA_M-T,Brasil,ALAGOAS,MURICI,Mata Atlantica,,0.7,1,-9.389,-35.884,
2016/01/16 15:50:00,AQUA_M-T,Brasil,ALAGOAS,SAO MIGUEL DOS CAMPOS,Mata Atlantica,,0,1,-9.829,-36.112,
2016/01/16 15:51:00,AQUA_M-T,Brasil,PERNAMBUCO,ESCADA,Mata Atlantica,,0,0.74,-8.347,-35.277,
2016/01/16 15:51:00,AQUA_M-T,Brasil,PARAIBA,IGARACY,Caatinga,,0,0.61,-7.166,-38.165,
2016/01/16 15:51:00,AQUA_M-T,Brasil,PIAUI,PAJEU DO PIAUI,Caatinga,,0,0.01,-7.876,-42.734,
2016/01/16 15:51:00,AQUA_M-T,Brasil,PIAUI,PAJEU DO PIAUI,Caatinga,,0,0.02,-7.879,-42.726,
2016/01/16 15:51:00,AQUA_M-T,Brasil,PERNAMBUCO,ESCADA,Mata Atlantica,,0,0.73,-8.349,-35.27,
2016/01/16 15:51:00,AQUA_M-T,Brasil,PERNAMBUCO,ESCADA,Mata Atlantica,,0,0.73,-8.345,-35.266,
2016/01/16 15:52:00,AQUA_M-T,Brasil,CEARA,SOBRAL,Caatinga,,0.4,,-3.638,-40.24,
2016/01/16 15:52:00,AQUA_M-T,Brasil,PIAUI,CAXINGO,Caatinga,,0.3,,-3.406,-41.911,
2016/01/16 15:52:00,AQUA_M-T,Brasil,CEARA,CARIRE,Caatinga,,0,,-3.886,-40.693,
2016/01/16 15:52:00,AQUA_M-T,Brasil,CEARA,SOBRAL,Caatinga,,0.4,,-3.635,-40.236,
2016/01/16 15:52:00,AQUA_M-T,Brasil,CEARA,UBAJARA,Caatinga,,0.2,,-3.805,-40.872,
2016/01/16 15:52:00,AQUA_M-T,Brasil,CEARA,UBAJARA,Caatinga,,1,,-3.798,-40.866,
2016/01/16 15:52:00,AQUA_M-T,Brasil,PIAUI,CAXINGO,Caatinga,,0.3,,-3.405,-41.904,
2016/01/16 17:23:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TRIUNFO,Pampa,,0,0.03,-29.833,-51.589,
2016/01/16 17:23:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,FORMIGUEIRO,Pampa,,0,0.15,-29.979,-53.586,
2016/01/16 17:23:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,FORMIGUEIRO,Pampa,,0,0.15,-29.977,-53.576,
2016/01/16 17:23:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TRIUNFO,Pampa,,0,0.03,-29.834,-51.599,
2016/01/16 17:24:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,JARI,Mata Atlantica,,0,0.01,-29.378,-54.441,
2016/01/16 17:24:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SERAFINA CORREA,Mata Atlantica,,0,0.28,-28.715,-51.933,
2016/01/16 17:24:00,AQUA_M-T,Brasil,SANTA CATARINA,CORREIA PINTO,Mata Atlantica,,0,0.08,-27.566,-50.477,
2016/01/16 17:25:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlantica,,0,0,-23.713,-54.947,
2016/01/16 17:25:00,AQUA_M-T,Brasil,PARANA,IPORA,Mata Atlantica,,0,,-24.008,-53.717,
2016/01/16 17:25:00,AQUA_M-T,Brasil,PARANA,SANTA LUCIA,Mata Atlantica,,0,0.04,-25.414,-53.509,
2016/01/16 17:25:00,AQUA_M-T,Brasil,PARANA,PALOTINA,Mata Atlantica,,0,0,-24.429,-53.699,
2016/01/16 17:25:00,AQUA_M-T,Brasil,PARANA,MARIALVA,Mata Atlantica,,0,0,-23.509,-51.824,
2016/01/16 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0.1,0,-12.327,-57.358,
2016/01/16 17:30:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,,0.6,0.37,-3.161,-48.909,
2016/01/16 17:30:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,1,-4.05,-53.762,
2016/01/16 17:30:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,0,0.08,-4.338,-55.423,
2016/01/16 17:30:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,1,-3.905,-53.94,
2016/01/16 17:30:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,,0.6,0.37,-3.157,-48.914,
2016/01/16 17:30:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,1,-4.268,-54.75,
2016/01/16 17:30:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,7.6,0.06,-4.698,-56.139,
2016/01/16 17:30:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,,0.1,0.03,-5.832,-59.894,
2016/01/16 17:30:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,,0,0.01,-6.375,-60.012,
2016/01/16 17:30:00,AQUA_M-T,Brasil,TOCANTINS,SAO MIGUEL DO TOCANTINS,Cerrado,,0.6,0.08,-5.611,-47.515,
2016/01/16 17:31:00,AQUA_M-T,Brasil,AMAZONAS,URUCURITUBA,Amazonia,,0,,-2.726,-57.522,
2016/01/16 17:31:00,AQUA_M-T,Brasil,AMAZONAS,PARINTINS,Amazonia,,0.3,,-3.228,-56.789,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,,0,,-3.14,-55.13,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,,0.2,,-3.073,-55.087,
2016/01/16 17:31:00,AQUA_M-T,Brasil,AMAZONAS,ITAPIRANGA,Amazonia,,0,,-2.675,-57.997,
2016/01/16 17:31:00,AQUA_M-T,Brasil,AMAZONAS,URUCURITUBA,Amazonia,,0,,-2.728,-57.532,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,0,0.24,-2.23,-48.092,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,0,0.24,-2.23,-48.084,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,,0,0,-2.349,-55.864,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,,0,0.14,-1.481,-55.297,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.72,-1.669,-54.116,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0.5,0.04,-2.436,-55.344,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,1,-3.067,-54.706,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,0.72,-3.055,-54.552,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,0.56,-3.593,-54.726,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0.5,0.03,-2.404,-55.331,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.708,-53.16,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.68,-54.115,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,0.01,-2.372,-55.466,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0.5,0.03,-2.402,-55.325,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,0,0.43,-3.389,-52.758,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.757,-54.25,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,0,0.43,-3.401,-52.756,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,0.56,-3.278,-54.598,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,,0,0.4,-2.605,-54.876,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.253,-53.871,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,,0,0.41,-3.471,-52.638,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,,0,0.03,-1.64,-55.2,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,0.05,-1.467,-55.079,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,0.59,-3.594,-54.738,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,,0,0.41,-3.477,-52.648,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,,1.5,0.32,-2.674,-54.949,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,,0,0.03,-1.638,-55.187,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,,0,0.17,-1.47,-55.299,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,,0,0.16,-1.469,-55.287,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,1,-3.688,-54.743,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,2.4,0.13,-1.655,-52.555,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,1.7,0.65,-1.769,-52.454,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.76,-1.679,-54.107,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,0,0.44,-3.399,-52.762,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,0.29,-1.602,-54.746,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,,0,0.15,-1.479,-55.303,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.13,-1.472,-55.385,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,2.4,0.16,-1.652,-52.536,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.35,-1.314,-56.918,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,0.51,-2.684,-54.605,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0.1,0.56,-2.682,-54.592,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,0.72,-2.576,-54.575,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,0.66,-3.531,-54.45,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.74,-1.681,-54.121,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,0.59,-3.693,-54.736,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,0.8,0.03,-4.067,-56.224,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,1,-2.725,-54.808,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-1.941,-52.989,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,1.1,0.61,-1.754,-52.785,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0.5,0.03,-2.409,-55.366,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-2.173,-54.343,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.251,-53.856,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.701,-53.151,
2016/01/16 17:31:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,,0,0.15,-1.477,-55.291,
2016/01/16 17:31:00,AQUA_M-T,Brasil,AMAZONAS,PRESIDENTE FIGUEIREDO,Amazonia,,0,0.37,-2.039,-59.977,
2016/01/16 17:31:00,AQUA_M-T,Brasil,AMAZONAS,RIO PRETO DA EVA,Amazonia,,0.1,0.46,-2.55,-59.567,
2016/01/16 17:31:00,AQUA_M-T,Brasil,AMAZONAS,RIO PRETO DA EVA,Amazonia,,0,0.31,-2.314,-60.044,
2016/01/16 17:31:00,AQUA_M-T,Brasil,AMAZONAS,MANAUS,Amazonia,,0,0.31,-2.305,-60.045,
2016/01/16 17:31:00,AQUA_M-T,Brasil,AMAZONAS,MANAUS,Amazonia,,0,0.37,-2.428,-60.06,
2016/01/16 17:31:00,AQUA_M-T,Brasil,AMAZONAS,ITACOATIARA,Amazonia,,8.7,0.48,-3.591,-58.414,
2016/01/16 17:31:00,AQUA_M-T,Brasil,AMAZONAS,MANAUS,Amazonia,,0,0.31,-2.316,-60.053,
2016/01/16 17:31:00,AQUA_M-T,Brasil,AMAZONAS,MANAUS,Amazonia,,0,0.37,-2.427,-60.05,
2016/01/16 17:31:00,AQUA_M-T,Brasil,AMAZONAS,ITACOATIARA,Amazonia,,2.7,0.48,-3.233,-58.679,
2016/01/16 17:31:00,AQUA_M-T,Brasil,AMAZONAS,PRESIDENTE FIGUEIREDO,Amazonia,,0,0.39,-1.815,-60.345,
2016/01/16 17:31:00,AQUA_M-T,Brasil,AMAZONAS,IRANDUBA,Amazonia,,0.2,0.48,-3.07,-60.82,
2016/01/16 17:31:00,AQUA_M-T,Brasil,AMAZONAS,PRESIDENTE FIGUEIREDO,Amazonia,,0.5,0.34,-2.091,-59.315,
2016/01/16 17:31:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO,Amazonia,,0.1,0.48,-3.325,-59.899,
2016/01/16 17:31:00,AQUA_M-T,Brasil,AMAZONAS,RIO PRETO DA EVA,Amazonia,,1.4,0.48,-2.648,-59.476,
2016/01/16 17:31:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO,Amazonia,,0.1,0.48,-3.324,-59.89,
2016/01/16 17:31:00,AQUA_M-T,Brasil,AMAZONAS,ITACOATIARA,Amazonia,,8.7,0.48,-3.59,-58.406,
2016/01/16 17:31:00,AQUA_M-T,Brasil,AMAZONAS,URUCURITUBA,Amazonia,,14.3,0.48,-3.187,-58.16,
2016/01/16 17:31:00,AQUA_M-T,Brasil,AMAZONAS,PRESIDENTE FIGUEIREDO,Amazonia,,0,0.37,-2.03,-59.979,
2016/01/16 17:31:00,AQUA_M-T,Brasil,AMAZONAS,MANAUS,Amazonia,,0,0.31,-2.307,-60.055,
2016/01/16 17:31:00,AQUA_M-T,Brasil,AMAZONAS,RIO PRETO DA EVA,Amazonia,,0.8,0.48,-2.826,-59.438,
2016/01/16 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.984,-61.439,
2016/01/16 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.875,-60.738,
2016/01/16 17:32:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,1,2.378,-60.632,
2016/01/16 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.855,-60.688,
2016/01/16 17:32:00,AQUA_M-T,Brasil,AMAZONAS,SANTA ISABEL DO RIO NEGRO,Amazonia,,0,0.69,-0.483,-64.889,
2016/01/16 17:32:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.94,0.592,-60.317,
2016/01/16 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.319,-60.816,
2016/01/16 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.765,-62.15,
2016/01/16 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.886,-61.235,
2016/01/16 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.751,-61.209,
2016/01/16 17:32:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.93,-0.037,-60.712,
2016/01/16 17:32:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.91,0.367,-60.536,
2016/01/16 17:32:00,AQUA_M-T,Brasil,AMAZONAS,SANTA ISABEL DO RIO NEGRO,Amazonia,,0,0.67,-0.486,-64.907,
2016/01/16 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,1.5,0.81,-0.402,-63.364,
2016/01/16 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,1.3,0.58,-0.775,-62.916,
2016/01/16 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,1.3,0.58,-0.773,-62.903,
2016/01/16 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.475,-63.649,
2016/01/16 17:32:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0.5,0.94,0.594,-60.168,
2016/01/16 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.386,-60.101,
2016/01/16 17:32:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.93,-0.028,-60.714,
2016/01/16 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.194,-60.409,
2016/01/16 17:32:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.95,0.707,-60.536,
2016/01/16 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,1.4,0.82,-0.533,-63.306,
2016/01/16 17:32:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.82,-0.178,-60.68,
2016/01/16 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.071,-60.629,
2016/01/16 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.486,-63.65,
2016/01/16 17:32:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.93,-0.035,-60.703,
2016/01/16 17:32:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.322,-61.512,
2016/01/16 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.985,-61.429,
2016/01/16 17:32:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.94,0.784,-59.742,
2016/01/16 17:32:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,1,2.091,-59.94,
2016/01/16 17:32:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.95,0.835,-60.605,
2016/01/16 17:32:00,AQUA_M-T,Brasil,AMAZONAS,SANTA ISABEL DO RIO NEGRO,Amazonia,,0,0.67,-0.48,-64.897,
2016/01/16 17:32:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.383,-61.491,
2016/01/16 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,1.4,0.8,-0.391,-63.366,
2016/01/16 17:32:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.97,2.518,-60.109,
2016/01/16 17:32:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.93,0.56,-60.472,
2016/01/16 17:32:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.93,-0.026,-60.704,
2016/01/16 17:32:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.985,-60.398,
2016/01/16 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,1.8,0.59,-0.751,-61.9,
2016/01/16 17:32:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.97,0.877,-60.31,
2016/01/16 17:32:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.872,-61.135,
2016/01/16 17:32:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,3.9,0.39,-0.997,-62.951,
2016/01/16 17:32:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.94,0.582,-60.513,
