datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/09/06 16:26:00,AQUA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,,,,-14.547,-48.814,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,MORPARA,Caatinga,,,,-11.903,-43.01,
2016/09/06 16:26:00,AQUA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,,,-14.724,-46.997,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,,,-11.145,-43.651,
2016/09/06 16:26:00,AQUA_M-T,Brasil,GOIAS,AGUA FRIA DE GOIAS,Cerrado,,,,-15.113,-48.043,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,,,-11.141,-43.62,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,,,-11.137,-43.589,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,,,-11.155,-43.65,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,TANQUE NOVO,Caatinga,,,,-13.507,-42.649,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-8.396,-44.879,
2016/09/06 16:27:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Caatinga,,,,-10.294,-42.478,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PERNAMBUCO,MIRANDIBA,Caatinga,,,,-8.256,-38.701,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,RIACHO FRIO,Cerrado,,,,-9.987,-44.963,
2016/09/06 16:27:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Caatinga,,,,-9.624,-43.62,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,SAO RAIMUNDO NONATO,Caatinga,,,,-8.873,-42.904,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,,,,-8.562,-44.159,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,FLORES DO PIAUI,Caatinga,,,,-7.46,-42.729,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PARAIBA,IBIARA,Caatinga,,,,-7.495,-38.478,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-7.917,-45.022,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,,,-8.957,-45.86,
2016/09/06 16:27:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Caatinga,,,,-9.567,-43.592,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,SAO JULIAO,Caatinga,,,,-7.063,-40.864,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,SAO RAIMUNDO NONATO,Caatinga,,,,-8.856,-42.914,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,MONTE ALEGRE DO PIAUI,Cerrado,,,,-9.59,-44.815,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,SAO RAIMUNDO NONATO,Caatinga,,,,-8.864,-42.903,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PERNAMBUCO,SANTA FILOMENA,Caatinga,,,,-8.044,-40.515,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PERNAMBUCO,FLORES,Caatinga,,,,-7.89,-37.918,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,PIO IX,Caatinga,,,,-6.899,-40.435,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,FLORES DO PIAUI,Caatinga,,,,-7.45,-42.721,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,RIACHO FRIO,Cerrado,,,,-9.997,-44.961,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,FLORES DO PIAUI,Caatinga,,,,-7.451,-42.73,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,SAO JOSE DO PEIXE,Caatinga,,,,-7.445,-42.685,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,RIACHO FRIO,Cerrado,,,,-9.98,-44.969,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PARAIBA,SANTA INES,Caatinga,,,,-7.705,-38.509,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,SAO RAIMUNDO NONATO,Caatinga,,,,-8.849,-42.924,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,FLORES DO PIAUI,Caatinga,,,,-7.468,-42.722,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,PAJEU DO PIAUI,Caatinga,,,,-7.917,-42.707,
2016/09/06 16:27:00,AQUA_M-T,Brasil,BAHIA,BURITIRAMA,Cerrado,,,,-10.552,-43.861,
2016/09/06 16:27:00,AQUA_M-T,Brasil,CEARA,CEDRO,Caatinga,,,,-6.604,-39.073,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,FLORES DO PIAUI,Caatinga,,,,-7.476,-42.711,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,BONFIM DO PIAUI,Caatinga,,,,-9.246,-42.874,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-8.386,-44.88,
2016/09/06 16:27:00,AQUA_M-T,Brasil,CEARA,POTENGI,Caatinga,,,,-7.046,-39.983,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,MONTE ALEGRE DO PIAUI,Cerrado,,,,-9.388,-45.05,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,SAO RAIMUNDO NONATO,Caatinga,,,,-8.866,-42.912,
2016/09/06 16:27:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Caatinga,,,,-9.575,-43.581,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,GEMINIANO,Caatinga,,,,-7.168,-41.397,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,SAO RAIMUNDO NONATO,Caatinga,,,,-9.06,-42.79,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,PAJEU DO PIAUI,Caatinga,,,,-7.928,-42.717,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,DOM INOCENCIO,Caatinga,,,,-8.891,-41.599,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PERNAMBUCO,MIRANDIBA,Caatinga,,,,-8.255,-38.697,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,RIACHO FRIO,Cerrado,,,,-9.998,-44.973,
2016/09/06 16:27:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Caatinga,,,,-9.622,-43.61,
2016/09/06 16:27:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,,,-10.767,-46.133,
2016/09/06 16:27:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Caatinga,,,,-9.536,-43.719,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,FLORES DO PIAUI,Caatinga,,,,-7.734,-42.848,
2016/09/06 16:27:00,AQUA_M-T,Brasil,CEARA,CEDRO,Caatinga,,,,-6.596,-39.086,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PARAIBA,SANTA INES,Caatinga,,,,-7.703,-38.497,
2016/09/06 16:27:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Caatinga,,,,-9.568,-43.602,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,CURRAIS,Cerrado,,,,-8.655,-44.825,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-7.905,-45.012,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,SAO JOSE DO PEIXE,Caatinga,,,,-7.444,-42.675,
2016/09/06 16:27:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Caatinga,,,,-9.576,-43.591,
2016/09/06 16:27:00,AQUA_M-T,Brasil,CEARA,BARRO,Caatinga,,,,-7.105,-38.731,
2016/09/06 16:27:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Caatinga,,,,-9.516,-43.688,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,GILBUES,Cerrado,,,,-9.592,-45.813,
2016/09/06 16:27:00,AQUA_M-T,Brasil,BAHIA,BURITIRAMA,Cerrado,,,,-10.441,-43.798,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,,,-9.079,-49.985,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,RIACHO FRIO,Cerrado,,,,-9.988,-44.975,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PERNAMBUCO,SAO JOSE DO BELMONTE,Caatinga,,,,-7.711,-38.752,
2016/09/06 16:27:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Caatinga,,,,-9.633,-43.618,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,SAO JOSE DO PEIXE,Caatinga,,,,-7.446,-42.694,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,PAJEU DO PIAUI,Caatinga,,,,-7.935,-42.707,
2016/09/06 16:27:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Caatinga,,,,-9.586,-43.59,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,BARREIRAS DO PIAUI,Cerrado,,,,-10.056,-45.692,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,SAO RAIMUNDO NONATO,Caatinga,,,,-8.841,-42.935,
2016/09/06 16:27:00,AQUA_M-T,Brasil,CEARA,PORTEIRAS,Caatinga,,,,-7.594,-39.121,
2016/09/06 16:27:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Caatinga,,,,-9.538,-43.729,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,PAJEU DO PIAUI,Caatinga,,,,-7.926,-42.708,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,BONFIM DO PIAUI,Caatinga,,,,-9.163,-42.941,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,,,-9.082,-50.012,
2016/09/06 16:27:00,AQUA_M-T,Brasil,CEARA,CEDRO,Caatinga,,,,-6.606,-39.084,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,FLORES DO PIAUI,Caatinga,,,,-7.474,-42.702,
2016/09/06 16:27:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Caatinga,,,,-9.518,-43.698,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,SAO RAIMUNDO NONATO,Caatinga,,,,-8.84,-42.926,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,GILBUES,Cerrado,,,,-9.594,-45.827,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,FLORES DO PIAUI,Caatinga,,,,-7.467,-42.713,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,FLORES DO PIAUI,Caatinga,,,,-7.453,-42.739,
2016/09/06 16:27:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Caatinga,,,,-9.584,-43.58,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,SAO RAIMUNDO NONATO,Caatinga,,,,-8.832,-42.936,
2016/09/06 16:27:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,,,-10.779,-46.139,
2016/09/06 16:27:00,AQUA_M-T,Brasil,BAHIA,ABARE,Caatinga,,,,-8.716,-39.296,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,RIACHO FRIO,Cerrado,,,,-9.976,-44.964,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,SAO JULIAO,Caatinga,,,,-7.062,-40.855,
2016/09/06 16:27:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Caatinga,,,,-9.594,-43.579,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,BONFIM DO PIAUI,Caatinga,,,,-9.172,-42.939,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,RIACHO FRIO,Cerrado,,,,-9.978,-44.976,
2016/09/06 16:27:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,,,-11.202,-46.313,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,SAO MIGUEL DO FIDALGO,Caatinga,,,,-7.621,-42.309,
2016/09/06 16:27:00,AQUA_M-T,Brasil,BAHIA,BURITIRAMA,Cerrado,,,,-10.55,-43.851,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PERNAMBUCO,SAO JOSE DO BELMONTE,Caatinga,,,,-7.711,-38.747,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,PAJEU DO PIAUI,Caatinga,,,,-7.918,-42.716,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,RIACHO FRIO,Cerrado,,,,-9.981,-44.981,
2016/09/06 16:27:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,,,-10.78,-46.147,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,COLONIA DO PIAUI,Caatinga,,,,-7.301,-42.261,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,SAO RAIMUNDO NONATO,Caatinga,,,,-8.843,-42.953,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,SAO MIGUEL DO FIDALGO,Caatinga,,,,-7.63,-42.308,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PERNAMBUCO,FLORES,Caatinga,,,,-7.892,-37.931,
2016/09/06 16:27:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,,,-10.769,-46.148,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,FLORES DO PIAUI,Caatinga,,,,-7.469,-42.731,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,SANTA CRUZ DO PIAUI,Caatinga,,,,-7.155,-41.876,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,GEMINIANO,Caatinga,,,,-7.169,-41.406,
2016/09/06 16:27:00,AQUA_M-T,Brasil,BAHIA,SENTO SE,Caatinga,,,,-9.888,-42.074,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PERNAMBUCO,SANTA FILOMENA,Caatinga,,,,-8.051,-40.562,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,BARREIRAS DO PIAUI,Cerrado,,,,-10.065,-45.677,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,SAO RAIMUNDO NONATO,Caatinga,,,,-8.833,-42.945,
2016/09/06 16:27:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Caatinga,,,,-9.634,-43.628,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,SAO RAIMUNDO NONATO,Caatinga,,,,-8.834,-42.955,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,SAO RAIMUNDO NONATO,Caatinga,,,,-8.902,-42.91,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,BONFIM DO PIAUI,Caatinga,,,,-9.245,-42.865,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PIAUI,CURRAIS,Cerrado,,,,-8.656,-44.836,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,,,,-9.506,-49.009,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,,,-8.079,-47.281,
2016/09/06 16:27:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,,,-11.759,-50.816,
2016/09/06 16:27:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,,,,-9.978,-50.504,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,,,-8.077,-47.264,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,,,,-11.103,-49.712,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,CENTENARIO,Cerrado,,,,-8.969,-47.52,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,,,,-9.5,-49.017,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,,,-10.981,-48.382,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,MIRACEMA DO TOCANTINS,Cerrado,,,,-9.874,-48.412,
2016/09/06 16:27:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,,,-7.825,-46.215,
2016/09/06 16:27:00,AQUA_M-T,Brasil,BAHIA,CASA NOVA,Caatinga,,,,-9.167,-41.023,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,,,,-9.077,-51.487,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,ABREULANDIA,Cerrado,,,,-9.701,-49.119,
2016/09/06 16:27:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,,,-7.745,-46.218,
2016/09/06 16:27:00,AQUA_M-T,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Cerrado,,,,-11.155,-51.697,
2016/09/06 16:27:00,AQUA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,,,,-7.604,-45.577,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,,,,-9.067,-51.459,
2016/09/06 16:27:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,,,-7.846,-46.792,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,,,-8.315,-47.508,
2016/09/06 16:27:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,,,,-11.818,-51.832,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,,,-8.303,-47.51,
2016/09/06 16:27:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,,,,-11.818,-51.824,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,ABREULANDIA,Cerrado,,,,-9.69,-49.078,
2016/09/06 16:27:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,,,-7.883,-46.904,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,CENTENARIO,Cerrado,,,,-8.971,-47.538,
2016/09/06 16:27:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,,,,-11.231,-50.732,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,,,-8.313,-47.531,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,,,,-8.688,-49.519,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,,,-8.61,-50.824,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,SANTA MARIA DO TOCANTINS,Cerrado,,,,-8.833,-47.787,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,,,-9.388,-50.035,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,,,-8.317,-47.525,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,,,-8.911,-49.348,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,,,,-11.078,-47.173,
2016/09/06 16:27:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,,,,-11.235,-50.766,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,,,-8.311,-47.514,
2016/09/06 16:27:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,,,-7.848,-46.806,
2016/09/06 16:27:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,,,-11.678,-50.761,
2016/09/06 16:27:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,,,-7.934,-46.161,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,,,,-9.698,-49.481,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,,,-8.817,-49.946,
2016/09/06 16:27:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,,,,-10.575,-51.363,
2016/09/06 16:27:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,,,,-10.592,-51.363,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,ABREULANDIA,Cerrado,,,,-9.515,-49.361,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,ABREULANDIA,Cerrado,,,,-9.698,-49.095,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,,,,-11.08,-47.19,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,,,,-9.448,-49.199,
2016/09/06 16:27:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,,,-11.954,-51.762,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,,,,-8.732,-49.61,
2016/09/06 16:27:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,,,-9.865,-45.965,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,CENTENARIO,Cerrado,,,,-9.086,-47.535,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,,,,-9.073,-51.451,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,,,,-9.391,-49.207,
2016/09/06 16:27:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,,,-7.814,-46.217,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,ABREULANDIA,Cerrado,,,,-9.712,-49.093,
2016/09/06 16:27:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,,,,-11.228,-50.771,
2016/09/06 16:27:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,,,,-11.065,-50.868,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,,,,-9.076,-51.53,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,,,,-8.701,-49.619,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,,,,-8.5,-47.334,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,,,,-8.512,-47.333,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,ABREULANDIA,Cerrado,,,,-9.695,-49.07,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,,,-7.781,-47.428,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,,,-9.108,-49.974,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,,,-8.908,-49.323,
2016/09/06 16:27:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,,,-11.681,-50.718,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,,,,-9.448,-49.17,
2016/09/06 16:27:00,AQUA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,,,,-7.606,-45.589,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,,,-8.309,-47.497,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,BOM JESUS DO TOCANTINS,Cerrado,,,,-8.923,-47.587,
2016/09/06 16:27:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,,,,-11.076,-50.871,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,,,-10.324,-46.243,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,,,,-11.383,-48.206,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,,,-9.09,-49.567,
2016/09/06 16:27:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,,,-7.833,-46.789,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,,,-8.918,-49.327,
2016/09/06 16:27:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,,,-7.803,-46.218,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,,,-8.097,-47.283,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,,,-8.604,-50.818,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,,,-8.328,-50.746,
2016/09/06 16:27:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,,,-7.835,-46.803,
2016/09/06 16:27:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,,,,-11.822,-51.867,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,,,,-8.744,-49.614,
2016/09/06 16:27:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,,,-7.823,-46.202,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,,,-8.937,-49.81,
2016/09/06 16:27:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,,,-7.801,-46.205,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,MIRACEMA DO TOCANTINS,Cerrado,,,,-9.879,-48.416,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,,,-8.747,-49.988,
2016/09/06 16:27:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,,,,-11.101,-49.707,
2016/09/06 16:27:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,,,-11.937,-51.765,
2016/09/06 16:27:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,,,-9.079,-49.978,
2016/09/06 16:27:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,,,,-11.168,-50.891,
