datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/03/17 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Cerrado,,0.6,0.01,-12.839,-56.338,
2016/03/17 16:58:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.04,-10.505,-48.573,
2016/03/17 16:58:00,AQUA_M-T,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,,0,0,-12.512,-49.42,
2016/03/17 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,0.1,0.01,-13.811,-56.769,
2016/03/17 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0,0.01,-13.734,-56.48,
2016/03/17 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.01,-12.213,-52.68,
2016/03/17 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.04,-11.925,-54.8,
2016/03/17 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,1,0.04,-12.458,-54.789,
2016/03/17 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,0,0.01,-13.827,-57.581,
2016/03/17 16:58:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.02,-10.514,-48.572,
2016/03/17 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,9.2,0.01,-11.71,-56.529,
2016/03/17 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,2.1,0.46,-13.099,-58.112,
2016/03/17 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,3.7,0.46,-13.108,-58.116,
2016/03/17 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,2.3,0.46,-12.63,-58.032,
2016/03/17 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0.7,0.01,-11.766,-55.095,
2016/03/17 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,2,0.01,-13.309,-54.001,
2016/03/17 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0,0.09,-13.472,-55.424,
2016/03/17 16:58:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.01,-11.603,-48.465,
2016/03/17 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.01,-11.976,-54.994,
2016/03/17 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,0,-11.661,-50.776,
2016/03/17 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,1,0.46,-12.845,-58.783,
2016/03/17 16:58:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.25,-10.914,-46.603,
2016/03/17 16:58:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.25,-10.905,-46.604,
2016/03/17 16:58:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0,-11.604,-48.474,
2016/03/17 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,9.7,0.01,-12.197,-57.59,
2016/03/17 16:58:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.27,-10.903,-46.593,
2016/03/17 16:58:00,AQUA_M-T,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,0.6,-11.824,-47.969,
2016/03/17 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0,-11.851,-54.744,
2016/03/17 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,0,-11.687,-51.247,
2016/03/17 16:58:00,AQUA_M-T,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0,-13.469,-50.166,
2016/03/17 16:58:00,AQUA_M-T,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0,-13.463,-50.173,
2016/03/17 16:58:00,AQUA_M-T,Brasil,GOIAS,NOVA CRIXAS,Cerrado,,0,0,-13.745,-50.5,
2016/03/17 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0,0.04,-12.81,-54.795,
2016/03/17 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.01,-13.61,-55.83,
2016/03/17 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,,0,0,-11.876,-52.137,
2016/03/17 16:59:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,,0,0,-9.704,-49.725,
2016/03/17 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,VILA RICA,Amazonia,,0,0,-10.018,-51.12,
2016/03/17 16:59:00,AQUA_M-T,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,,0,0,-8.079,-49.552,
2016/03/17 16:59:00,AQUA_M-T,Brasil,TOCANTINS,MURICILANDIA,Cerrado,,3.9,0,-7.05,-48.672,
2016/03/17 16:59:00,AQUA_M-T,Brasil,PARA,AGUA AZUL DO NORTE,Amazonia,,0.1,0,-6.696,-49.981,
2016/03/17 16:59:00,AQUA_M-T,Brasil,TOCANTINS,ABREULANDIA,Cerrado,,0,0,-9.406,-49.501,
2016/03/17 16:59:00,AQUA_M-T,Brasil,PARA,AGUA AZUL DO NORTE,Amazonia,,0.1,0,-6.698,-49.99,
2016/03/17 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,0.5,0.04,-10.507,-53.977,
2016/03/17 16:59:00,AQUA_M-T,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,,0,0,-8.477,-49.441,
2016/03/17 16:59:00,AQUA_M-T,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,,0,0.85,-7.163,-44.61,
2016/03/17 16:59:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIRANTE,Cerrado,,0,0.05,-7.851,-48.179,
2016/03/17 16:59:00,AQUA_M-T,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,,0,0.86,-7.16,-44.594,
2016/03/17 16:59:00,AQUA_M-T,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,,0,1,-7.005,-44.462,
2016/03/17 16:59:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,0.29,-9.008,-46.297,
2016/03/17 16:59:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.75,-7.16,-47.061,
2016/03/17 16:59:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0,-8.489,-49.78,
2016/03/17 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,TERRA NOVA DO NORTE,Amazonia,,0,0.15,-10.46,-54.96,
2016/03/17 16:59:00,AQUA_M-T,Brasil,PARA,OURILANDIA DO NORTE,Amazonia,,0,0,-7.222,-50.638,
2016/03/17 17:00:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0.4,0.03,-3.085,-50.275,
2016/03/17 17:01:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,1.6,0.02,0.339,-53.407,
2016/03/17 17:02:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.99,0.938,-61.959,
2016/03/17 17:02:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.66,2.197,-60.077,
2016/03/17 17:02:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.807,-61.634,
2016/03/17 17:02:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,0.921,-61.957,
2016/03/17 17:02:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.52,0.904,-61.954,
2016/03/17 17:02:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.66,2.197,-60.07,
2016/03/17 17:02:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0.3,0.56,1.084,-59.588,
2016/03/17 17:02:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.66,2.193,-60.104,
2016/03/17 17:02:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,1,2.892,-60.121,
2016/03/17 17:02:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.96,0.932,-61.999,
2016/03/17 17:02:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.01,1.582,-60.41,
2016/03/17 17:02:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.97,2.757,-60.199,
2016/03/17 17:02:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.5,0.915,-61.996,
2016/03/17 17:02:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.67,-61.673,
2016/03/17 17:02:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.97,2.742,-61.691,
2016/03/17 17:02:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,1,2.906,-60.116,
2016/03/17 17:02:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,1,2.902,-60.143,
2016/03/17 17:02:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.802,-61.668,
2016/03/17 17:02:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0.3,0.56,1.083,-59.583,
2016/03/17 17:02:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.66,2.193,-60.097,
2016/03/17 17:02:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.5,0.915,-61.993,
2016/03/17 17:02:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.52,0.903,-61.95,
2016/03/17 17:02:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.01,1.587,-60.381,
2016/03/18 16:00:00,AQUA_M-T,Brasil,MINAS GERAIS,RIO CASCA,Mata Atlantica,,0,1,-20.09,-42.732,
2016/03/18 16:00:00,AQUA_M-T,Brasil,MINAS GERAIS,SEM-PEIXE,Mata Atlantica,,0,1,-20.094,-42.767,
2016/03/18 16:00:00,AQUA_M-T,Brasil,MINAS GERAIS,RIO CASCA,Mata Atlantica,,0,1,-20.087,-42.76,
2016/03/18 16:01:00,AQUA_M-T,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.463,-39.856,
2016/03/18 16:01:00,AQUA_M-T,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.45,-39.858,
2016/03/18 16:03:00,AQUA_M-T,Brasil,BAHIA,SERRA PRETA,Mata Atlantica,,0.2,0.75,-12.15,-39.327,
2016/03/18 16:03:00,AQUA_M-T,Brasil,SERGIPE,MURIBECA,Mata Atlantica,,1.9,1,-10.374,-36.955,
2016/03/18 16:03:00,AQUA_M-T,Brasil,SERGIPE,SANTANA DO SAO FRANCISCO,Mata Atlantica,,0.7,1,-10.278,-36.652,
2016/03/18 16:03:00,AQUA_M-T,Brasil,SERGIPE,MURIBECA,Mata Atlantica,,1.9,1,-10.375,-36.964,
2016/03/18 16:03:00,AQUA_M-T,Brasil,BAHIA,RIO REAL,Caatinga,,0.4,1,-11.444,-38.019,
2016/03/18 16:03:00,AQUA_M-T,Brasil,ALAGOAS,SAO SEBASTIAO,Mata Atlantica,,0.6,1,-10.03,-36.591,
2016/03/18 16:04:00,AQUA_M-T,Brasil,PIAUI,BOM JESUS,Cerrado,,0,1,-9.132,-44.938,
2016/03/18 16:04:00,AQUA_M-T,Brasil,PIAUI,GUADALUPE,Cerrado,,0,1,-6.807,-43.749,
2016/03/18 16:04:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0.8,0.92,-7.433,-44.383,
2016/03/18 16:04:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,1,0.4,-7.689,-44.134,
2016/03/18 16:04:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,,0.5,0.02,-5.553,-43.537,
2016/03/18 16:04:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,0.09,-7.371,-46.369,
2016/03/18 16:04:00,AQUA_M-T,Brasil,PARAIBA,LUCENA,Mata Atlantica,,0,0.1,-6.945,-34.898,
2016/03/18 16:04:00,AQUA_M-T,Brasil,PARAIBA,LUCENA,Mata Atlantica,,0,0.09,-6.943,-34.889,
2016/03/18 16:04:00,AQUA_M-T,Brasil,PIAUI,GUADALUPE,Cerrado,,0,1,-6.804,-43.757,
2016/03/18 16:05:00,AQUA_M-T,Brasil,CEARA,CASCAVEL,Caatinga,,1,,-4.106,-38.32,
2016/03/18 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BARAO,Mata Atlantica,,1.8,0.02,-29.402,-51.443,
2016/03/18 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CAXIAS DO SUL,Mata Atlantica,,1.2,0.03,-29.236,-50.878,
2016/03/18 17:37:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO BORJA,Pampa,,0.4,0.66,-28.428,-55.652,
2016/03/18 17:38:00,AQUA_M-T,Brasil,PARANA,CIDADE GAUCHA,Mata Atlantica,,0,1,-23.375,-52.902,
2016/03/18 17:38:00,AQUA_M-T,Brasil,PARANA,CIDADE GAUCHA,Mata Atlantica,,0,1,-23.369,-52.895,
2016/03/18 17:38:00,AQUA_M-T,Brasil,PARANA,CIDADE GAUCHA,Mata Atlantica,,0,1,-23.371,-52.909,
2016/03/18 17:38:00,AQUA_M-T,Brasil,PARANA,RANCHO ALEGRE D'OESTE,Mata Atlantica,,0,0.11,-24.238,-52.896,
2016/03/18 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,,0,0.01,-20.781,-55.134,
2016/03/18 17:39:00,AQUA_M-T,Brasil,GOIAS,PORTEIRAO,Cerrado,,0,0.38,-17.81,-50.208,
2016/03/18 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,,0,0.09,-20.917,-55.016,
2016/03/18 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,0.2,0.07,-15.247,-59.387,
2016/03/18 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,0,0.21,-16.009,-59.711,
2016/03/18 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,0,0.14,-15.652,-59.654,
2016/03/18 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,0,0.53,-16.066,-59.6,
2016/03/18 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,2.4,0.29,-15.892,-59.334,
2016/03/18 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Amazonia,,5.5,1,-16.034,-59.107,
2016/03/18 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,2.8,0.29,-15.946,-59.393,
2016/03/18 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Amazonia,,4.3,0.25,-15.82,-59.095,
2016/03/18 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,0,0.46,-16.63,-57.633,
2016/03/18 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Amazonia,,0.4,0,-15.438,-57.363,
2016/03/18 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Cerrado,,0,0.13,-16.029,-56.694,
2016/03/18 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0.1,0.02,-10.742,-53.771,
2016/03/18 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,0.5,0,-12.995,-52.491,
2016/03/18 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,4.3,0.09,-14.28,-56.428,
2016/03/18 17:41:00,AQUA_M-T,Brasil,RONDONIA,NOVO HORIZONTE DO OESTE,Amazonia,,5.3,0.35,-11.563,-62.1,
2016/03/18 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0.1,0.02,-11.763,-55.09,
2016/03/18 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0,0.12,-11.676,-55.051,
2016/03/18 17:41:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,,9.1,0.41,-13.42,-61.446,
2016/03/18 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,1.6,0.02,-12.069,-54.084,
2016/03/18 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,0.4,0.02,-12.809,-52.699,
2016/03/18 17:41:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,,16.7,0.41,-12.59,-61.414,
2016/03/18 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,0,0.03,-10.482,-52.399,
2016/03/18 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,0.1,0,-13.2,-52.839,
2016/03/18 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0,0.01,-11.342,-54.901,
2016/03/18 17:43:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,,0.1,0,-3.944,-59.676,
2016/03/18 17:45:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.732,-61.697,
2016/03/18 17:45:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.57,1.116,-60.714,
2016/03/18 17:45:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.71,-61.725,
2016/03/18 17:45:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.62,1.912,-61.452,
2016/03/18 17:45:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,14.6,0,-0.005,-62.621,
2016/03/18 17:45:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.3,1.711,-60.99,
2016/03/18 17:45:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.99,2.74,-61.707,
2016/03/18 17:45:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.802,-61.66,
2016/03/18 17:45:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.28,1.709,-60.999,
2016/03/18 17:45:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,1,2.851,-61.321,
2016/03/18 17:45:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.99,2.757,-61.719,
2016/03/18 17:45:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.64,1.903,-61.45,
2016/03/18 17:45:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.722,-61.575,
2016/03/18 17:45:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.731,-61.706,
2016/03/18 17:46:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,0.96,4.607,-60.1,
2016/03/20 15:49:00,AQUA_M-T,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,0,0.57,-16.642,-39.226,
2016/03/20 15:50:00,AQUA_M-T,Brasil,BAHIA,MARAU,Mata Atlantica,,0.4,0.74,-14.143,-39.051,
2016/03/20 15:50:00,AQUA_M-T,Brasil,BAHIA,NOVA SOURE,Caatinga,,0,1,-11.347,-38.624,
2016/03/20 15:52:00,AQUA_M-T,Brasil,CEARA,VARJOTA,Caatinga,,1.1,,-4.196,-40.551,
2016/03/20 15:52:00,AQUA_M-T,Brasil,CEARA,VARJOTA,Caatinga,,1.1,,-4.185,-40.535,
2016/03/20 15:52:00,AQUA_M-T,Brasil,CEARA,BANABUIU,Caatinga,,0.2,,-5.36,-38.985,
2016/03/20 17:25:00,AQUA_M-T,Brasil,PARANA,ESPIGAO ALTO DO IGUACU,Mata Atlantica,,2,0.8,-25.451,-52.812,
2016/03/20 17:25:00,AQUA_M-T,Brasil,PARANA,FAXINAL,Mata Atlantica,,0.4,0.11,-24.109,-51.287,
2016/03/20 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ITAPORA,Mata Atlantica,,0.1,0.64,-22.164,-54.887,
2016/03/20 17:26:00,AQUA_M-T,Brasil,PARANA,LOANDA,Mata Atlantica,,0,1,-23.049,-53.063,
2016/03/20 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlantica,,0.1,0.08,-23.684,-55.262,
2016/03/20 17:26:00,AQUA_M-T,Brasil,PARANA,MIRASELVA,Mata Atlantica,,0,1,-22.986,-51.515,
2016/03/20 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado,,0,0.01,-21.113,-55.529,
2016/03/20 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlantica,,0.1,0.01,-23.683,-55.252,
2016/03/20 17:26:00,AQUA_M-T,Brasil,PARANA,TAMBOARA,Mata Atlantica,,0,0.75,-23.249,-52.45,
2016/03/20 17:26:00,AQUA_M-T,Brasil,SAO PAULO,MINEIROS DO TIETE,Mata Atlantica,,0,1,-22.432,-48.506,
2016/03/20 17:26:00,AQUA_M-T,Brasil,PARANA,QUINTA DO SOL,Mata Atlantica,,0,0.17,-23.735,-52.114,
2016/03/20 17:26:00,AQUA_M-T,Brasil,SAO PAULO,IPAUSSU,Mata Atlantica,,0,1,-23.069,-49.616,
2016/03/20 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ANGELICA,Mata Atlantica,,0,1,-22.122,-53.697,
2016/03/20 17:26:00,AQUA_M-T,Brasil,SAO PAULO,SANTA RITA DO PASSA QUATRO,Mata Atlantica,,0,0.3,-21.606,-47.534,
2016/03/20 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,,0.7,0.08,-17.164,-54.648,
2016/03/20 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,,0.5,0,-19.995,-57.025,
2016/03/20 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PARAISO DAS AGUAS,Cerrado,,0,0.64,-18.982,-53.018,
2016/03/20 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado,,0,0.13,-20.502,-55.155,
2016/03/20 17:27:00,AQUA_M-T,Brasil,GOIAS,CACU,Cerrado,,1.9,0.96,-18.808,-51.096,
2016/03/20 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado,,0.4,0.81,-18.074,-54.769,
2016/03/20 17:27:00,AQUA_M-T,Brasil,GOIAS,MINEIROS,Cerrado,,0.1,0.54,-17.804,-53.076,
2016/03/20 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado,,1.9,0.12,-17.665,-54.244,
2016/03/20 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0,0.03,-13.804,-55.522,
2016/03/20 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Cerrado,,0.8,0.77,-17.079,-54.948,
2016/03/20 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CHAPADA DOS GUIMARAES,Cerrado,,2.6,0.11,-15.063,-55.638,
2016/03/20 17:28:00,AQUA_M-T,Brasil,GOIAS,MONTES CLAROS DE GOIAS,Cerrado,,0,0.82,-15.962,-51.661,
2016/03/20 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JUSCIMEIRA,Cerrado,,0.2,0.1,-16.162,-55.029,
2016/03/20 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,0,0.02,-14.214,-56.317,
2016/03/20 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,,0.7,0.11,-17.118,-54.642,
2016/03/20 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.02,-13.202,-56.511,
2016/03/20 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,0,0.03,-12.144,-55.189,
2016/03/20 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0.16,-11.979,-56.252,
2016/03/20 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.05,-12.948,-57.251,
2016/03/20 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,,0,0.14,-11.763,-55.778,
2016/03/20 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0.2,0.02,-13.614,-56.239,
2016/03/20 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,,0,0.23,-12.145,-55.565,
2016/03/20 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0.4,0.02,-13.315,-56.21,
2016/03/20 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0.7,0.14,-11.499,-56.501,
2016/03/20 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,,0,0.34,-12.296,-55.649,
2016/03/20 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.08,-12.212,-52.674,
2016/03/20 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.28,-12.639,-57.144,
2016/03/20 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,2.2,0.06,-12.521,-57.939,
2016/03/20 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.14,-12.172,-55.056,
2016/03/20 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,0.2,0.57,-13.697,-57.737,
2016/03/20 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,0,0.33,-12.435,-55.654,
2016/03/20 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,0,0.03,-12.19,-55.182,
