datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/05/06 16:43:00,AQUA_M-T,Brasil,SAO PAULO,BOCAINA,Cerrado,,0,1,-22.088,-48.599,
2016/05/06 16:43:00,AQUA_M-T,Brasil,SAO PAULO,BOCAINA,Cerrado,,0,1,-22.076,-48.601,
2016/05/06 16:43:00,AQUA_M-T,Brasil,SAO PAULO,PARANAPANEMA,Cerrado,,0.2,1,-23.481,-48.87,
2016/05/06 16:43:00,AQUA_M-T,Brasil,SAO PAULO,BOCAINA,Cerrado,,0,1,-22.077,-48.61,
2016/05/06 16:43:00,AQUA_M-T,Brasil,SAO PAULO,PARANAPANEMA,Cerrado,,0.2,1,-23.474,-48.876,
2016/05/06 16:43:00,AQUA_M-T,Brasil,SAO PAULO,SAO PAULO,Mata Atlantica,,0,0.42,-23.821,-46.748,
2016/05/06 16:44:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.21,-18.83,-39.781,
2016/05/06 16:44:00,AQUA_M-T,Brasil,BAHIA,MUCURI,Mata Atlantica,,0,1,-18.143,-39.75,
2016/05/06 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,IBIA,Cerrado,,0,1,-19.45,-46.423,
2016/05/06 16:44:00,AQUA_M-T,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,1,-17.607,-40.054,
2016/05/06 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAO PINHEIRO,Cerrado,,0,0.67,-17.347,-46.19,
2016/05/06 16:44:00,AQUA_M-T,Brasil,SAO PAULO,ONDA VERDE,Cerrado,,0,1,-20.598,-49.201,
2016/05/06 16:44:00,AQUA_M-T,Brasil,SAO PAULO,SAO JOSE DO RIO PRETO,Cerrado,,0,1,-20.724,-49.441,
2016/05/06 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,ITURAMA,Cerrado,,0,1,-19.703,-50.572,
2016/05/06 16:44:00,AQUA_M-T,Brasil,SAO PAULO,SAO JOSE DO RIO PRETO,Cerrado,,0,1,-20.736,-49.439,
2016/05/06 16:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PARANAIBA,Cerrado,,0,1,-19.393,-51.658,
2016/05/06 16:44:00,AQUA_M-T,Brasil,SAO PAULO,SAO JOSE DO RIO PRETO,Cerrado,,0,1,-20.717,-49.449,
2016/05/06 16:45:00,AQUA_M-T,Brasil,BAHIA,IGUAI,Mata Atlantica,,0,1,-14.551,-40.05,
2016/05/06 16:45:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.202,-44.811,
2016/05/06 16:45:00,AQUA_M-T,Brasil,BAHIA,SANTA MARIA DA VITORIA,Cerrado,,0,1,-13.176,-44.395,
2016/05/06 16:45:00,AQUA_M-T,Brasil,BAHIA,ENCRUZILHADA,Mata Atlantica,,0,0.89,-15.506,-40.793,
2016/05/06 16:45:00,AQUA_M-T,Brasil,MINAS GERAIS,JANUARIA,Cerrado,,0,0.8,-15.196,-44.367,
2016/05/06 16:45:00,AQUA_M-T,Brasil,MINAS GERAIS,AGUAS VERMELHAS,Mata Atlantica,,0,0.82,-15.683,-41.563,
2016/05/06 16:45:00,AQUA_M-T,Brasil,MINAS GERAIS,JAIBA,Cerrado,,0,1,-15.139,-43.977,
2016/05/06 16:45:00,AQUA_M-T,Brasil,MINAS GERAIS,NATALANDIA,Cerrado,,0,1,-16.627,-46.436,
2016/05/06 16:45:00,AQUA_M-T,Brasil,MINAS GERAIS,CURRAL DE DENTRO,Mata Atlantica,,0.1,0.8,-15.888,-41.69,
2016/05/06 16:45:00,AQUA_M-T,Brasil,GOIAS,RIALMA,Cerrado,,0,1,-15.383,-49.482,
2016/05/06 16:46:00,AQUA_M-T,Brasil,TOCANTINS,APARECIDA DO RIO NEGRO,Cerrado,,0,1,-9.895,-47.898,
2016/05/06 16:46:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.767,-46.834,
2016/05/06 16:46:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.763,-46.872,
2016/05/06 16:46:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.722,-46.84,
2016/05/06 16:46:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.764,-46.881,
2016/05/06 16:46:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,1,-9.691,-47.422,
2016/05/06 16:46:00,AQUA_M-T,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.606,-44.589,
2016/05/06 16:46:00,AQUA_M-T,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.607,-44.599,
2016/05/06 16:46:00,AQUA_M-T,Brasil,BAHIA,MORRO DO CHAPEU,Caatinga,,0,1,-11.44,-40.862,
2016/05/06 16:46:00,AQUA_M-T,Brasil,BAHIA,REMANSO,Caatinga,,0,1,-9.767,-42.205,
2016/05/06 16:46:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,1,-9.566,-47.127,
2016/05/06 16:46:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,1,-9.576,-47.134,
2016/05/06 16:46:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.761,-44.895,
2016/05/06 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0.5,0.18,-11.776,-52.362,
2016/05/06 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.02,-13.245,-53.699,
2016/05/06 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0.5,0.18,-11.774,-52.349,
2016/05/06 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.4,-12.872,-54.652,
2016/05/06 16:46:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0.6,0.07,-10.818,-49.936,
2016/05/06 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0.5,0.18,-11.776,-52.368,
2016/05/06 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Amazonia,,0,0.77,-12.973,-56.499,
2016/05/06 16:47:00,AQUA_M-T,Brasil,TOCANTINS,WANDERLANDIA,Amazonia,,0,0.84,-6.897,-48.086,
2016/05/06 16:47:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.39,-6.961,-47.367,
2016/05/06 16:47:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,,0,0.69,-8.361,-47.121,
2016/05/06 16:47:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,,0,0.62,-8.337,-47.143,
2016/05/06 16:47:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,,0,0.65,-8.335,-47.134,
2016/05/06 16:47:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,0.21,-8.098,-47.8,
2016/05/06 16:47:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,,0,0.64,-8.344,-47.133,
2016/05/06 16:47:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,0.21,-8.097,-47.79,
2016/05/06 16:47:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,,0,0.61,-8.346,-47.142,
2016/05/06 16:47:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0,-8.26,-50.316,
2016/05/06 16:47:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,,0.9,0.08,-9.488,-49.744,
2016/05/06 16:47:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,0,0.08,-9.558,-50.348,
2016/05/06 16:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,,5.6,0.57,-9.632,-55.219,
2016/05/06 16:47:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0,-8.72,-50.413,
2016/05/06 16:47:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0,-8.813,-50.254,
2016/05/06 16:47:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,0,0.08,-9.557,-50.671,
2016/05/06 16:48:00,AQUA_M-T,Brasil,MARANHAO,PENALVA,Amazonia,,1.4,0.58,-3.258,-45.136,
2016/05/06 16:48:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.08,-3.146,-46.952,
2016/05/06 16:48:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,,0,1,-5.638,-46.87,
2016/05/06 16:49:00,AQUA_M-T,Brasil,PARA,SANTA IZABEL DO PARA,Amazonia,,0,0,-1.355,-48.063,
2016/05/06 16:49:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.01,-0.863,-52.703,
2016/05/06 18:26:00,AQUA_M-T,Brasil,ACRE,RODRIGUES ALVES,Amazonia,,0,0.5,-7.855,-72.91,
2016/05/06 18:26:00,AQUA_M-T,Brasil,AMAZONAS,EIRUNEPE,Amazonia,,5.7,0.25,-6.616,-69.538,
2016/05/07 15:49:00,AQUA_M-T,Brasil,BAHIA,MUCURI,Mata Atlantica,,0,1,-18.137,-39.744,
2016/05/07 15:51:00,AQUA_M-T,Brasil,SERGIPE,CAPELA,Mata Atlantica,,0,1,-10.429,-37.019,
2016/05/07 15:51:00,AQUA_M-T,Brasil,PERNAMBUCO,SERRA TALHADA,Caatinga,,0,1,-8.03,-38.28,
2016/05/07 15:51:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Caatinga,,0,1,-10.256,-42.599,
2016/05/07 15:51:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Caatinga,,0,1,-10.249,-42.567,
2016/05/07 15:51:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Caatinga,,0,1,-10.254,-42.607,
2016/05/07 15:52:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Caatinga,,0,1,-7.049,-43.414,
2016/05/07 15:52:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Caatinga,,0,1,-7.049,-43.41,
2016/05/07 17:26:00,AQUA_M-T,Brasil,SAO PAULO,SAO CARLOS,Cerrado,,0,1,-21.999,-47.886,
2016/05/07 17:26:00,AQUA_M-T,Brasil,SAO PAULO,SAO CARLOS,Cerrado,,0,1,-21.999,-47.881,
2016/05/07 17:26:00,AQUA_M-T,Brasil,SAO PAULO,LOURDES,Mata Atlantica,,0.3,1,-20.972,-50.256,
2016/05/07 17:26:00,AQUA_M-T,Brasil,SAO PAULO,BURITAMA,Mata Atlantica,,0.3,1,-20.988,-50.223,
2016/05/07 17:27:00,AQUA_M-T,Brasil,GOIAS,QUIRINOPOLIS,Mata Atlantica,,0,1,-18.434,-50.394,
2016/05/07 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,,0.1,0.97,-18.37,-53.181,
2016/05/07 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,,0.1,1,-18.372,-53.191,
2016/05/07 17:27:00,AQUA_M-T,Brasil,SAO PAULO,PONTES GESTAL,Cerrado,,0,1,-20.233,-49.785,
2016/05/07 17:27:00,AQUA_M-T,Brasil,GOIAS,VICENTINOPOLIS,Cerrado,,0,1,-17.78,-50.058,
2016/05/07 17:27:00,AQUA_M-T,Brasil,GOIAS,GOUVELANDIA,Mata Atlantica,,0,1,-18.463,-50.223,
2016/05/07 17:27:00,AQUA_M-T,Brasil,SAO PAULO,VOTUPORANGA,Cerrado,,0,1,-20.386,-49.941,
2016/05/07 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,0.18,-19.419,-56.022,
2016/05/07 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,,0.1,1,-18.376,-53.184,
2016/05/07 17:28:00,AQUA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,,0,0.26,-14.52,-48.545,
2016/05/07 17:28:00,AQUA_M-T,Brasil,GOIAS,CRISTALINA,Cerrado,,0,1,-16.16,-47.606,
2016/05/07 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Cerrado,,0,1,-17.096,-54.953,
2016/05/07 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,GUIRATINGA,Cerrado,,0,1,-16.671,-53.703,
2016/05/07 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CHAPADA DOS GUIMARAES,Cerrado,,0,1,-14.966,-55.928,
2016/05/07 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,GUIRATINGA,Cerrado,,0,1,-16.226,-53.515,
2016/05/07 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,POXOREU,Cerrado,,0,1,-16.269,-53.966,
2016/05/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0,,-12.907,-54.877,
2016/05/07 17:29:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.695,-46.838,
2016/05/07 17:29:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,1,-10.64,-48.226,
2016/05/07 17:29:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.702,-46.876,
2016/05/07 17:29:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,0.2,1,-12.466,-47.852,
2016/05/07 17:29:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.46,-10.698,-46.885,
2016/05/07 17:29:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.53,-10.65,-48.219,
2016/05/07 17:29:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,1.8,1,-12.456,-47.949,
2016/05/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.95,-13.613,-57.288,
2016/05/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,1,-12.463,-54.207,
2016/05/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,10.4,1,-11.687,-54.783,
2016/05/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,1,-12.911,-54.218,
2016/05/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.18,-13.259,-53.34,
2016/05/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.17,-13.249,-53.342,
2016/05/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.05,-12.43,-57.238,
2016/05/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,1,-13.459,-55.749,
2016/05/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0.1,0.05,-12.558,-57.235,
2016/05/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.42,-13.661,-55.942,
2016/05/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0.1,0.32,-12.911,-57.13,
2016/05/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0.1,0.17,-12.821,-57.349,
2016/05/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.26,-12.505,-54.588,
2016/05/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,0.9,0.25,-13.47,-57.925,
2016/05/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,0.26,-12.5,-51.496,
2016/05/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,1,-12.471,-54.195,
2016/05/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,1,-12.461,-54.197,
2016/05/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0.2,0.78,-12.366,-57.443,
2016/05/07 17:29:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.509,-49.678,
2016/05/07 17:29:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.884,-49.593,
2016/05/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0.7,0.17,-12.665,-57.346,
2016/05/07 17:29:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0.3,1,-10.47,-49.901,
2016/05/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0.37,-12.913,-54.228,
2016/05/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,10.4,1,-11.678,-54.784,
2016/05/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,0,1,-12.303,-55.213,
2016/05/07 17:29:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.95,-10.653,-49.864,
2016/05/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0.37,-12.903,-54.23,
2016/05/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0.3,0.01,-12.564,-56.887,
2016/05/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,3.1,1,-12.652,-58.118,
2016/05/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,13.6,1,-13.902,-58.191,
2016/05/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,0.7,1,-13.557,-59.183,
2016/05/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,7.6,1,-12.795,-58.964,
2016/05/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,2.3,1,-12.451,-58.047,
2016/05/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,2.3,1,-13.145,-59.064,
2016/05/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.729,-60.515,
2016/05/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,3.1,1,-12.644,-58.116,
2016/05/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,2.7,1,-12.75,-58.213,
2016/05/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,13.6,1,-13.912,-58.19,
2016/05/07 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,3.1,1,-12.646,-58.125,
2016/05/07 17:31:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0.5,0,-2.81,-54.38,
2016/05/07 17:31:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,,0,1,-6.218,-57.799,
2016/05/07 17:32:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,0,-1.55,-54.79,
2016/05/07 17:32:00,AQUA_M-T,Brasil,AMAZONAS,PARINTINS,Amazonia,,0,0.04,-2.491,-57.11,
2016/05/07 17:33:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,2.1,0,0.885,-60.454,
2016/05/07 17:33:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,2.1,0,0.884,-60.463,
2016/05/08 16:30:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAO GONCALO,Mata Atlantica,,0.2,1,-22.879,-42.968,
2016/05/08 16:31:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ITAPEMIRIM,Mata Atlantica,,0,1,-20.982,-40.998,
2016/05/08 16:31:00,AQUA_M-T,Brasil,MINAS GERAIS,CONCEICAO DO PARA,Cerrado,,0,1,-19.783,-44.952,
2016/05/08 16:31:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ITAPEMIRIM,Mata Atlantica,,0,1,-20.981,-40.988,
2016/05/08 16:31:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-19.032,-39.808,
2016/05/08 16:31:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.884,-39.856,
2016/05/08 16:32:00,AQUA_M-T,Brasil,BAHIA,NOVA VICOSA,Mata Atlantica,,0,0.45,-17.914,-39.833,
2016/05/08 16:32:00,AQUA_M-T,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,1,-17.692,-39.165,
2016/05/08 16:32:00,AQUA_M-T,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,1,-17.694,-39.176,
2016/05/08 16:32:00,AQUA_M-T,Brasil,BAHIA,MUCURI,Mata Atlantica,,0,1,-18.14,-39.745,
2016/05/08 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,FELISBURGO,Mata Atlantica,,0,1,-16.837,-40.694,
2016/05/08 16:32:00,AQUA_M-T,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,0,1,-16.564,-39.4,
2016/05/08 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTA HELENA DE MINAS,Mata Atlantica,,0,1,-16.835,-40.684,
2016/05/08 16:32:00,AQUA_M-T,Brasil,BAHIA,NOVA VICOSA,Mata Atlantica,,0,0.46,-17.849,-39.844,
2016/05/08 16:33:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.756,-45.15,
2016/05/08 16:33:00,AQUA_M-T,Brasil,GOIAS,POSSE,Cerrado,,0,1,-14.172,-46.32,
2016/05/08 16:33:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.755,-45.139,
2016/05/08 16:34:00,AQUA_M-T,Brasil,TOCANTINS,RIO DA CONCEICAO,Cerrado,,0,0.67,-11.278,-46.841,
2016/05/08 16:34:00,AQUA_M-T,Brasil,BAHIA,COTEGIPE,Cerrado,,0,1,-11.519,-44.031,
2016/05/08 16:34:00,AQUA_M-T,Brasil,BAHIA,CAEM,Caatinga,,0,1,-11.069,-40.421,
2016/05/08 16:34:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.312,-46.472,
2016/05/08 16:34:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.313,-46.466,
2016/05/08 16:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,,0,0.35,-12.305,-51.227,
2016/05/08 16:34:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,,0,0.05,-10.308,-51.839,
2016/05/08 16:34:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0.35,-12.26,-51.919,
2016/05/08 16:34:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.22,-10.599,-49.871,
2016/05/08 16:34:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,,0,1,-11.272,-46.834,
2016/05/08 16:34:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.683,-46.859,
2016/05/08 16:34:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.27,-10.829,-49.738,
2016/05/08 16:34:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.832,-49.744,
2016/05/08 16:34:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.24,-10.793,-49.749,
2016/05/08 16:34:00,AQUA_M-T,Brasil,TOCANTINS,RIO DA CONCEICAO,Cerrado,,0,1,-11.276,-46.828,
2016/05/08 16:34:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,1,-9.463,-47.254,
2016/05/08 16:34:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.851,-49.589,
2016/05/08 16:34:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,,0,0.04,-10.229,-52.196,
2016/05/08 16:34:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.408,-49.801,
2016/05/08 16:34:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.19,-10.686,-49.832,
2016/05/08 16:34:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0.35,-12.078,-51.99,
2016/05/08 16:34:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-11.279,-44.831,
2016/05/08 16:34:00,AQUA_M-T,Brasil,PIAUI,GILBUES,Cerrado,,0,1,-9.318,-45.311,
2016/05/08 16:34:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0.35,-12.263,-51.89,
2016/05/08 16:34:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0.35,-12.256,-51.887,
2016/05/08 16:35:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,,0,1,-6.734,-45.708,
2016/05/08 16:35:00,AQUA_M-T,Brasil,MARANHAO,PASTOS BONS,Cerrado,,0,1,-6.644,-44.277,
2016/05/08 16:35:00,AQUA_M-T,Brasil,MARANHAO,LAGOA DO MATO,Cerrado,,0,1,-5.877,-43.617,
2016/05/08 16:35:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Caatinga,,0,1,-7.088,-43.396,
2016/05/08 16:35:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Caatinga,,0,1,-7.089,-43.405,
2016/05/08 16:35:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DOS PATOS,Cerrado,,0,1,-6.432,-43.701,
2016/05/08 16:36:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,0.4,0.02,-4.397,-46.264,
2016/05/08 16:36:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0.3,0.02,-4.093,-47.272,
2016/05/08 16:36:00,AQUA_M-T,Brasil,MARANHAO,MATA ROMA,Cerrado,,0,0.03,-3.655,-43.208,
