datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/02/25 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SAO GABRIEL DO OESTE,Cerrado,,0.8,0.22,-19.206,-54.787,
2015/02/25 17:09:00,AQUA_M-T,Brasil,GOIAS,PALESTINA DE GOIAS,Cerrado,,1.6,0.7,-16.784,-51.586,
2015/02/25 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ALCINOPOLIS,Cerrado,,4.9,0.11,-18.26,-53.497,
2015/02/25 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado,,1.1,0.13,-17.666,-54.685,
2015/02/25 17:09:00,AQUA_M-T,Brasil,GOIAS,MINEIROS,Cerrado,,0,0.73,-17.612,-52.319,
2015/02/25 17:09:00,AQUA_M-T,Brasil,GOIAS,BOM JARDIM DE GOIAS,Cerrado,,2,0.1,-16.114,-52.181,
2015/02/25 17:09:00,AQUA_M-T,Brasil,MINAS GERAIS,FRANCISCO SA,Cerrado,,0,1,-16.678,-43.47,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0,-13.39,-57.599,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,3.7,0,-13.171,-53.014,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0.3,0,-12.349,-55.002,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0,-13.381,-57.079,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.03,-13.391,-57.164,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,3.7,0.06,-13.516,-55.426,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0,-12.582,-55.071,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0.3,0.02,-12.627,-54.559,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.11,-13.917,-55.614,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,,7.6,0.18,-13.404,-52.584,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0,0,-13.579,-56.907,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,0,0.08,-13.244,-57.685,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,3.5,0.07,-12.772,-57.872,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0,0,-13.679,-57.072,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Amazonia,,0,0.01,-12.983,-56.619,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.03,-13.403,-57.162,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,1.4,0,-12.912,-57.419,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,2.6,0.02,-13.219,-52.246,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,1.1,0.04,-12.43,-54.926,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,1.9,0,-14.444,-54.435,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,6.4,0.01,-13.118,-52.973,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,0.03,-13.063,-59.972,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,0.03,-12.89,-58.744,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,0.03,-13.066,-60,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0.1,0.03,-12.816,-58.539,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,0.37,-14.706,-54.264,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PRIMAVERA DO LESTE,Cerrado,,0,0.64,-14.908,-54.41,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0.4,0.03,-13.548,-58.465,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,1.5,0.01,-14.428,-54.241,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,5.4,0.06,-13.379,-53.543,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0.2,0.01,-12.678,-56.646,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Amazonia,,0,0,-12.942,-56.553,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,0,0.1,-12.88,-55.555,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,0.5,0,-14.47,-56.359,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,0.03,-12.92,-58.652,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,1,0,-14.014,-56.736,
2015/02/25 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,0.3,0,-12.354,-55.193,
2015/02/25 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,0.01,-11.606,-55.461,
2015/02/25 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0,-11.777,-57.1,
2015/02/25 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0,-12.339,-57.022,
2015/02/25 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Cerrado,,0,0,-12.466,-56.313,
2015/02/25 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,,0,0,-12.17,-56.333,
2015/02/25 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,1.3,0.09,-11.33,-57.803,
2015/02/25 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.07,-12.142,-57.29,
2015/02/25 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0,-12.16,-57.338,
2015/02/25 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0,-12.267,-57.267,
2015/02/25 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,0,0.02,-12.22,-55.408,
2015/02/25 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,1.6,0.09,-11.378,-57.754,
2015/02/25 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,,5.5,0,-10.542,-56.045,
2015/02/25 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0,0.03,-12.455,-58.052,
2015/02/25 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,1.6,0.09,-11.374,-57.761,
2015/02/25 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,0.43,-11.284,-54.269,
2015/02/25 17:13:00,AQUA_M-T,Brasil,AMAZONAS,IRANDUBA,Amazonia,,0,0.01,-3.262,-60.129,
2015/02/25 17:13:00,AQUA_M-T,Brasil,AMAZONAS,IRANDUBA,Amazonia,,0,0.01,-3.261,-60.122,
2015/02/25 17:14:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.63,1.62,-60.412,
2015/02/25 17:14:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.51,0.879,-59.636,
2015/02/25 17:14:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.53,0.89,-59.638,
2015/02/25 17:14:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.62,1.616,-60.404,
2015/02/25 17:14:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.985,-59.762,
2015/02/25 17:15:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.96,2.681,-60.481,
2015/02/25 17:15:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.2,0.74,4.741,-60.53,
2015/02/25 17:15:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.63,3.359,-60.855,
2015/02/25 17:15:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.97,2.678,-60.498,
2015/02/25 17:15:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.74,4.159,-61.456,
2015/02/25 17:15:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.63,3.344,-60.871,
2015/02/25 17:15:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,0.74,4.382,-60.013,
2015/02/25 17:15:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.2,0.74,4.784,-60.621,
2015/02/25 17:15:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.63,3.356,-60.872,
2015/02/25 17:15:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.74,4.162,-61.437,
2015/02/25 17:15:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.63,3.347,-60.853,
2015/02/26 16:13:00,AQUA_M-T,Brasil,MINAS GERAIS,TRES MARIAS,Cerrado,,1.1,1,-18.457,-45.29,
2015/02/26 16:13:00,AQUA_M-T,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,0.63,-17.393,-39.607,
2015/02/26 16:14:00,AQUA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0.4,1,-14.879,-46.725,
2015/02/26 16:14:00,AQUA_M-T,Brasil,BAHIA,VEREDA,Mata Atlantica,,0,1,-17.16,-40.08,
2015/02/26 16:14:00,AQUA_M-T,Brasil,BAHIA,ENCRUZILHADA,Mata Atlantica,,0,0.52,-15.698,-40.654,
2015/02/26 16:14:00,AQUA_M-T,Brasil,MINAS GERAIS,TAIOBEIRAS,Cerrado,,0,1,-15.962,-42.003,
2015/02/26 16:14:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.798,-45.597,
2015/02/26 16:14:00,AQUA_M-T,Brasil,BAHIA,VEREDA,Mata Atlantica,,0,1,-17.159,-40.069,
2015/02/26 16:14:00,AQUA_M-T,Brasil,BAHIA,UNA,Mata Atlantica,,0,1,-15.221,-39.139,
2015/02/26 16:14:00,AQUA_M-T,Brasil,BAHIA,MACARANI,Mata Atlantica,,0,0.52,-15.7,-40.666,
2015/02/26 16:14:00,AQUA_M-T,Brasil,BAHIA,PALMAS DE MONTE ALTO,Cerrado,,0,0.66,-14.146,-43.34,
2015/02/26 16:14:00,AQUA_M-T,Brasil,BAHIA,PALMAS DE MONTE ALTO,Cerrado,,0,1,-14.139,-43.354,
2015/02/26 16:14:00,AQUA_M-T,Brasil,BAHIA,PALMAS DE MONTE ALTO,Cerrado,,0,0.66,-14.137,-43.336,
2015/02/26 16:15:00,AQUA_M-T,Brasil,ALAGOAS,CRAIBAS,Caatinga,,0,1,-9.617,-36.869,
2015/02/26 16:15:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.228,-45.492,
2015/02/26 16:15:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0.1,1,-13.563,-45.603,
2015/02/26 16:15:00,AQUA_M-T,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.824,-44.537,
2015/02/26 16:15:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,2.4,0.05,-11.159,-48.005,
2015/02/26 16:15:00,AQUA_M-T,Brasil,ALAGOAS,CRAIBAS,Caatinga,,0,1,-9.627,-36.868,
2015/02/26 16:15:00,AQUA_M-T,Brasil,SERGIPE,GARARU,Mata Atlantica,,0,1,-10.028,-37.027,
2015/02/26 16:15:00,AQUA_M-T,Brasil,BAHIA,ITAETE,Caatinga,,0,0.37,-13.024,-40.829,
2015/02/26 16:15:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,,0,0.82,-11.665,-45.064,
2015/02/26 16:16:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0,0,-8.982,-45.936,
2015/02/26 16:16:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,MAJOR SALES,Caatinga,,0,1,-6.395,-38.303,
2015/02/26 16:16:00,AQUA_M-T,Brasil,PERNAMBUCO,TUPANATINGA,Caatinga,,0,1,-8.791,-37.186,
2015/02/26 16:16:00,AQUA_M-T,Brasil,PARAIBA,MATARACA,Mata Atlantica,,0,0.49,-6.518,-35.095,
2015/02/26 16:16:00,AQUA_M-T,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0,0,-8.238,-42.427,
2015/02/26 16:16:00,AQUA_M-T,Brasil,PERNAMBUCO,AGUAS BELAS,Caatinga,,0,1,-9.203,-36.983,
2015/02/26 16:16:00,AQUA_M-T,Brasil,PERNAMBUCO,PESQUEIRA,Caatinga,,0,0.93,-8.324,-36.772,
2015/02/26 16:16:00,AQUA_M-T,Brasil,PERNAMBUCO,TUPANATINGA,Caatinga,,0,1,-8.79,-37.176,
2015/02/26 16:16:00,AQUA_M-T,Brasil,PARAIBA,CATINGUEIRA,Caatinga,,0,1,-7.187,-37.674,
2015/02/26 16:17:00,AQUA_M-T,Brasil,PIAUI,MORRO DO CHAPEU DO PIAUI,Caatinga,,0,,-3.609,-42.234,
2015/02/26 16:17:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,0.2,0.05,-4.281,-43.739,
2015/02/26 16:17:00,AQUA_M-T,Brasil,PIAUI,CAMPO MAIOR,Caatinga,,0,,-4.827,-42.03,
2015/02/26 16:17:00,AQUA_M-T,Brasil,CEARA,JAGUARIBARA,Caatinga,,0,0.82,-5.692,-38.593,
2015/02/26 16:17:00,AQUA_M-T,Brasil,PIAUI,BATALHA,Caatinga,,0,,-3.95,-41.911,
2015/02/26 16:17:00,AQUA_M-T,Brasil,MARANHAO,BREJO,Cerrado,,0.3,,-3.595,-42.928,
2015/02/26 16:17:00,AQUA_M-T,Brasil,CEARA,SENADOR SA,Caatinga,,0,,-3.354,-40.451,
2015/02/26 16:17:00,AQUA_M-T,Brasil,PIAUI,BATALHA,Caatinga,,0,,-3.948,-41.901,
2015/02/26 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlantica,,0,0.45,-23.827,-54.184,
2015/02/26 17:50:00,AQUA_M-T,Brasil,PARANA,CASCAVEL,Mata Atlantica,,0.5,0.09,-24.833,-53.429,
2015/02/26 17:50:00,AQUA_M-T,Brasil,PARANA,IPORA,Mata Atlantica,,0,0.87,-24.052,-53.778,
2015/02/26 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,0.48,-19.884,-57.122,
2015/02/26 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,,6.2,0.26,-17.391,-54.868,
2015/02/26 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,35.8,0,-12.124,-54.184,
2015/02/27 16:55:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,IVINHEMA,Mata Atlantica,,1,0.41,-22.466,-53.601,
2015/02/27 16:55:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ITAQUIRAI,Mata Atlantica,,1.9,0,-23.261,-54.034,
2015/02/27 16:55:00,AQUA_M-T,Brasil,PARANA,QUERENCIA DO NORTE,Mata Atlantica,,1.4,0.02,-23.026,-53.5,
2015/02/27 16:55:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ANAURILANDIA,Mata Atlantica,,0.3,0.55,-22.256,-52.955,
2015/02/27 16:55:00,AQUA_M-T,Brasil,SAO PAULO,BOTUCATU,Cerrado,,0.5,0.85,-23.009,-48.523,
2015/02/27 16:55:00,AQUA_M-T,Brasil,PARANA,PARAISO DO NORTE,Mata Atlantica,,9.6,0.61,-23.305,-52.691,
2015/02/27 16:55:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Mata Atlantica,,0.9,0.43,-22.293,-53.45,
2015/02/27 16:55:00,AQUA_M-T,Brasil,PARANA,JACAREZINHO,Mata Atlantica,,0,0.85,-23.163,-50.055,
2015/02/27 16:55:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlantica,,3.7,0,-23.654,-54.166,
2015/02/27 16:55:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlantica,,3.7,0.23,-23.823,-54.189,
2015/02/27 16:55:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAO JOAO DA BARRA,Mata Atlantica,,0,0.81,-21.774,-41.065,
2015/02/27 16:55:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAO JOAO DA BARRA,Mata Atlantica,,0,0.81,-21.775,-41.054,
2015/02/27 16:56:00,AQUA_M-T,Brasil,GOIAS,APORE,Cerrado,,0.8,0.88,-18.582,-52.288,
2015/02/27 16:56:00,AQUA_M-T,Brasil,SAO PAULO,SAO JOAO DE IRACEMA,Cerrado,,0,0.85,-20.486,-50.332,
2015/02/27 16:56:00,AQUA_M-T,Brasil,SAO PAULO,PALESTINA,Cerrado,,0.3,0.92,-20.363,-49.528,
2015/02/27 16:56:00,AQUA_M-T,Brasil,SAO PAULO,EMILIANOPOLIS,Mata Atlantica,,0,0.85,-21.77,-51.391,
2015/02/27 16:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado,,5.2,0.27,-21.928,-53.654,
2015/02/27 16:56:00,AQUA_M-T,Brasil,GOIAS,ITARUMA,Cerrado,,0.3,0.58,-19.223,-50.887,
2015/02/27 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,RONDONOPOLIS,Cerrado,,2.1,0.55,-16.573,-54.711,
2015/02/27 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Pantanal,,5.5,0.09,-17.468,-55.179,
2015/02/27 16:57:00,AQUA_M-T,Brasil,GOIAS,PALMEIRAS DE GOIAS,Cerrado,,1.1,0.07,-16.834,-49.812,
2015/02/27 16:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado,,0.3,0.12,-18.664,-54.905,
2015/02/27 16:57:00,AQUA_M-T,Brasil,GOIAS,RIO VERDE,Cerrado,,1.9,0.19,-17.31,-50.867,
2015/02/27 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,RONDONOPOLIS,Cerrado,,4,0.31,-16.643,-54.654,
2015/02/27 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,5.2,0.01,-12.228,-51.851,
2015/02/27 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,10.8,0.01,-12.873,-52.279,
2015/02/27 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,5.4,0,-11.612,-54.237,
2015/02/27 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,2.5,0,-12.247,-54.733,
2015/02/27 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,5.4,0,-11.603,-54.255,
2015/02/27 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,70.9,0.02,-12.395,-52.419,
2015/02/27 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,19.3,0.01,-12.297,-52.213,
2015/02/27 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,6.9,0,-12.077,-54.114,
2015/02/27 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,6.6,0,-12.075,-54.097,
2015/02/27 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,8.2,0,-10.937,-54.575,
2015/02/28 16:00:00,AQUA_M-T,Brasil,ESPIRITO SANTO,PRESIDENTE KENNEDY,Mata Atlantica,,0,0.61,-21.2,-41.025,
2015/02/28 16:00:00,AQUA_M-T,Brasil,ESPIRITO SANTO,PRESIDENTE KENNEDY,Mata Atlantica,,0,0.61,-21.202,-41.02,
2015/02/28 16:01:00,AQUA_M-T,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,10.1,0.19,-17.327,-39.62,
2015/02/28 16:01:00,AQUA_M-T,Brasil,BAHIA,NOVA VICOSA,Mata Atlantica,,4.3,0.99,-17.948,-39.484,
2015/02/28 16:03:00,AQUA_M-T,Brasil,BAHIA,TUCANO,Caatinga,,0,1,-10.938,-38.711,
2015/02/28 16:03:00,AQUA_M-T,Brasil,BAHIA,TUCANO,Caatinga,,0,1,-10.936,-38.699,
2015/02/28 16:03:00,AQUA_M-T,Brasil,BAHIA,CICERO DANTAS,Caatinga,,0,1,-10.504,-38.58,
2015/02/28 16:03:00,AQUA_M-T,Brasil,PERNAMBUCO,AGUA PRETA,Mata Atlantica,,0,0.11,-8.724,-35.382,
2015/02/28 16:03:00,AQUA_M-T,Brasil,BAHIA,CICERO DANTAS,Caatinga,,0,1,-10.494,-38.581,
2015/02/28 16:03:00,AQUA_M-T,Brasil,PERNAMBUCO,BELEM DE MARIA,Mata Atlantica,,0,1,-8.606,-35.844,
2015/02/28 16:03:00,AQUA_M-T,Brasil,BAHIA,CICERO DANTAS,Caatinga,,0,1,-10.492,-38.569,
2015/02/28 16:03:00,AQUA_M-T,Brasil,ALAGOAS,LIMOEIRO DE ANADIA,Mata Atlantica,,0,1,-9.721,-36.578,
2015/02/28 16:03:00,AQUA_M-T,Brasil,BAHIA,CICERO DANTAS,Caatinga,,0,1,-10.503,-38.568,
2015/02/28 16:03:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.195,-43.22,
2015/02/28 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,TRACUNHAEM,Mata Atlantica,,0,1,-7.723,-35.144,
2015/02/28 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,TRACUNHAEM,Mata Atlantica,,0,1,-7.735,-35.161,
2015/02/28 16:04:00,AQUA_M-T,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,,0.3,0.54,-7.258,-45.914,
2015/02/28 16:04:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0.2,0.04,-8.852,-46.398,
2015/02/28 16:04:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,NOVA CRUZ,Mata Atlantica,,0,1,-6.422,-35.311,
2015/02/28 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,VICENCIA,Caatinga,,0,1,-7.608,-35.297,
2015/02/28 16:04:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,CARNAUBAIS,Caatinga,,1.2,,-5.152,-36.908,
2015/02/28 16:04:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0.2,0.04,-8.85,-46.391,
2015/02/28 16:04:00,AQUA_M-T,Brasil,CEARA,MOMBACA,Caatinga,,0.8,0.02,-5.96,-39.787,
2015/02/28 16:05:00,AQUA_M-T,Brasil,MARANHAO,BURITI,Cerrado,,0.7,0.04,-3.913,-43.164,
2015/02/28 17:37:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO LUIZ GONZAGA,Pampa,,0,,-28.412,-54.961,
2015/02/28 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Mata Atlantica,,0,0.63,-22.323,-53.516,
2015/02/28 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,IVINHEMA,Mata Atlantica,,0,0.95,-22.313,-53.631,
2015/02/28 17:38:00,AQUA_M-T,Brasil,SAO PAULO,GETULINA,Mata Atlantica,,0,1,-21.747,-50.039,
2015/02/28 17:38:00,AQUA_M-T,Brasil,PARANA,MATELANDIA,Mata Atlantica,,0.6,0.04,-25.406,-53.93,
2015/02/28 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,1.1,0.15,-21.873,-57.87,
2015/02/28 17:39:00,AQUA_M-T,Brasil,MINAS GERAIS,CARNEIRINHO,Mata Atlantica,,0,0.64,-19.941,-50.971,
2015/02/28 17:39:00,AQUA_M-T,Brasil,SAO PAULO,LOURDES,Mata Atlantica,,0,1,-20.941,-50.251,
2015/02/28 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,0,0.05,-15.581,-59.776,
2015/02/28 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DOS QUATRO MARCOS,Amazonia,,0.2,0.03,-15.405,-58.042,
2015/02/28 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO GARCAS,Cerrado,,3.2,0.14,-16.827,-53.757,
2015/02/28 17:40:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,7,0.02,-18.442,-56.325,
2015/02/28 17:40:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,7,0.03,-18.444,-56.336,
2015/02/28 17:41:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,,0,0.1,-12.14,-60.863,
2015/02/28 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,15.4,0.1,-14.192,-58.302,
2015/02/28 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,10.3,0,-12.109,-57.411,
2015/02/28 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,9.4,0.1,-14.191,-58.292,
2015/02/28 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Cerrado,,1.7,0,-13.281,-56.189,
2015/02/28 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,20.5,0,-13.78,-57.935,
