datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/10/05 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,,0,1,-14.528,-59.756,
2015/10/05 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.713,-59.871,
2015/10/05 17:22:00,AQUA_M-T,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,,0,1,-11.185,-47.906,
2015/10/05 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0.77,-12.104,-51.872,
2015/10/05 17:22:00,AQUA_M-T,Brasil,RONDONIA,CACOAL,Amazonia,,0,1,-11.384,-61.132,
2015/10/05 17:22:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,,0.4,1,-12.89,-60.539,
2015/10/05 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,0,0,-13.889,-56.426,
2015/10/05 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,0.18,-14.462,-52.97,
2015/10/05 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,0.77,-14.462,-52.046,
2015/10/05 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA OLIMPIA,Amazonia,,0,1,-14.862,-57.762,
2015/10/05 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Cerrado,,0,0.66,-15.963,-55.754,
2015/10/05 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,POXOREU,Cerrado,,0,0.16,-15.96,-53.834,
2015/10/05 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,TORIXOREU,Cerrado,,0,1,-16.156,-52.844,
2015/10/05 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,0.35,-14.484,-52.805,
2015/10/05 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,0.77,-14.396,-52.002,
2015/10/05 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,0.77,-14.42,-52.031,
2015/10/05 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,VARZEA GRANDE,Cerrado,,0,1,-15.612,-56.279,
2015/10/05 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,0.77,-13.899,-51.252,
2015/10/05 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,,0,1,-16.043,-55.536,
2015/10/05 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,0.77,-14.454,-51.993,
2015/10/05 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,0.77,-14.417,-52.01,
2015/10/05 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,0.66,-14.385,-53.756,
2015/10/05 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,0.17,-14.252,-53.231,
2015/10/05 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,0.77,-14.412,-52.043,
2015/10/05 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,0.77,-14.562,-51.951,
2015/10/05 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,0.77,-14.397,-52.013,
2015/10/05 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,0.17,-14.253,-53.24,
2015/10/05 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,,0,1,-16.044,-55.546,
2015/10/05 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,0.77,-14.54,-52.275,
2015/10/05 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,0.77,-14.466,-51.984,
2015/10/05 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,0.77,-14.404,-51.99,
2015/10/05 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,POXOREU,Cerrado,,0,0.14,-15.961,-53.843,
2015/10/05 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,,0,0.85,-15.099,-52.924,
2015/10/05 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,0.77,-14.422,-52.042,
2015/10/05 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Cerrado,,0,1,-15.752,-56.163,
2015/10/05 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,0.77,-14.221,-51.741,
2015/10/05 17:22:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.504,-46.229,
2015/10/05 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,,0.7,1,-10.866,-55.766,
2015/10/05 17:22:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,,0,1,-11.989,-61.07,
2015/10/05 17:22:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.678,-46.848,
2015/10/05 17:22:00,AQUA_M-T,Brasil,TOCANTINS,TAIPAS DO TOCANTINS,Cerrado,,0,0.9,-12.172,-46.89,
2015/10/05 17:22:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.039,-50.29,
2015/10/05 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Cerrado,,0,0.25,-11.042,-51.761,
2015/10/05 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,0.2,1,-10.43,-54.398,
2015/10/05 17:22:00,AQUA_M-T,Brasil,TOCANTINS,ARRAIAS,Cerrado,,0,0.49,-12.908,-47.077,
2015/10/05 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.15,-11.526,-53.042,
2015/10/05 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0.77,-12.096,-51.885,
2015/10/05 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,,0,0.77,-13.37,-51.915,
2015/10/05 17:22:00,AQUA_M-T,Brasil,TOCANTINS,TAIPAS DO TOCANTINS,Cerrado,,0,1,-12.178,-46.909,
2015/10/05 17:22:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.77,-11.524,-50.228,
2015/10/05 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,,0,0.14,-13.5,-53.061,
2015/10/05 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,0.77,-13.635,-51.455,
2015/10/05 17:22:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.882,-50.327,
2015/10/05 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,,0,1,-10.656,-50.634,
2015/10/05 17:22:00,AQUA_M-T,Brasil,TOCANTINS,APARECIDA DO RIO NEGRO,Cerrado,,0,1,-10.008,-47.826,
2015/10/05 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,1,-12.723,-54.226,
2015/10/05 17:22:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.512,-46.223,
2015/10/05 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.49,-11.743,-53.689,
2015/10/05 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TERRA NOVA DO NORTE,Amazonia,,0.1,1,-10.588,-55.234,
2015/10/05 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,1,-11.468,-54.456,
2015/10/05 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,,0,1,-9.976,-55.526,
2015/10/05 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,,0.1,1,-10.251,-50.413,
2015/10/05 17:22:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.642,-46.823,
2015/10/05 17:23:00,AQUA_M-T,Brasil,PARA,SAO GERALDO DO ARAGUAIA,Amazonia,,0,1,-6.144,-49.04,
2015/10/05 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,CARLINDA,Amazonia,,0.7,1,-10.067,-55.645,
2015/10/05 17:23:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,11,0.33,-8.715,-46.698,
2015/10/05 17:23:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.89,-6.98,-52.675,
2015/10/05 17:23:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0,1,-9.345,-48.165,
2015/10/05 17:23:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,5,0,-8.698,-50.766,
2015/10/05 17:23:00,AQUA_M-T,Brasil,PARA,REDENCAO,Amazonia,,0,0.03,-8.325,-50.069,
2015/10/05 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,APIACAS,Amazonia,,0,0.17,-9.116,-57.64,
2015/10/05 17:23:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.24,-7.607,-55.112,
2015/10/05 17:23:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,,0,1,-8.356,-47.805,
2015/10/05 17:23:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.1,-6.938,-55.381,
2015/10/05 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,,1.4,0.84,-9.9,-52.243,
2015/10/05 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0.2,1,-10.37,-57.229,
2015/10/05 17:23:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-7.344,-45.333,
2015/10/05 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,0,0.67,-10.105,-54.072,
2015/10/05 17:23:00,AQUA_M-T,Brasil,TOCANTINS,BABACULANDIA,Cerrado,,0,1,-7.163,-47.98,
2015/10/05 17:23:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0,1,-9.206,-47.792,
2015/10/05 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,,0,0.49,-9.801,-54.759,
2015/10/05 17:23:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.26,-7.592,-55.521,
2015/10/05 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,,1,0.65,-9.992,-57.819,
2015/10/05 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,CARLINDA,Amazonia,,0.7,0.37,-10.068,-55.654,
2015/10/05 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,,0.1,0.33,-10.065,-55.377,
2015/10/05 17:23:00,AQUA_M-T,Brasil,PARA,RIO MARIA,Amazonia,,0,0.87,-7.134,-49.335,
2015/10/05 17:23:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0,1,-9.21,-47.817,
2015/10/05 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,APIACAS,Amazonia,,0.3,1,-8.998,-57.405,
2015/10/05 17:23:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-7.343,-45.325,
2015/10/05 17:23:00,AQUA_M-T,Brasil,PARA,ELDORADO DO CARAJAS,Amazonia,,0,0.99,-6.323,-49.364,
2015/10/05 17:23:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,0.03,-6.881,-55.184,
2015/10/05 17:23:00,AQUA_M-T,Brasil,RONDONIA,MONTE NEGRO,Amazonia,,0,0.65,-10.196,-63.521,
2015/10/05 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,MATUPA,Amazonia,,0,1,-10.141,-54.192,
2015/10/05 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,,1.3,0.25,-9.825,-57.94,
2015/10/05 17:23:00,AQUA_M-T,Brasil,TOCANTINS,CENTENARIO,Cerrado,,0,1,-9.293,-47.658,
2015/10/05 17:22:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.16,-50.34,
2015/10/05 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,CASTANHEIRA,Amazonia,,0.6,0.73,-10.81,-58.532,
2015/10/05 17:23:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,0.49,-9.088,-64.371,
2015/10/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,CAMPO DO MEIO,Mata Atlantica,,0,1,-21.092,-45.875,
2015/10/06 16:24:00,AQUA_M-T,Brasil,SAO PAULO,SABINO,Mata Atlantica,,0,1,-21.529,-49.514,
2015/10/06 16:26:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,4.4,0,-12.638,-44.962,
2015/10/06 16:26:00,AQUA_M-T,Brasil,BAHIA,PIATA,Caatinga,,0,1,-12.895,-41.767,
2015/10/06 16:25:00,AQUA_M-T,Brasil,GOIAS,PARAUNA,Cerrado,,0,1,-17.079,-50.474,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,,0.7,0.17,-11.885,-63.54,
2015/10/06 16:28:00,AQUA_M-T,Brasil,CEARA,CAMPOS SALES,Caatinga,,0,1,-7.068,-40.451,
2015/10/06 16:28:00,AQUA_M-T,Brasil,PIAUI,SAO MIGUEL DO TAPUIO,Caatinga,,0,1,-5.533,-41.049,
2015/10/06 16:28:00,AQUA_M-T,Brasil,PIAUI,PALMEIRAIS,Caatinga,,0,1,-6.095,-42.962,
2015/10/06 16:28:00,AQUA_M-T,Brasil,PIAUI,PAULISTANA,Caatinga,,0,1,-7.939,-41.01,
2015/10/06 16:28:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,PORTO DO MANGUE,Caatinga,,0,,-5.092,-36.936,
2015/10/06 16:28:00,AQUA_M-T,Brasil,PERNAMBUCO,SAO JOSE DO BELMONTE,Caatinga,,0,1,-7.749,-38.901,
2015/10/06 16:28:00,AQUA_M-T,Brasil,PARAIBA,SAO JOSE DE CAIANA,Caatinga,,0,1,-7.289,-38.358,
2015/10/06 16:28:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,PORTO DO MANGUE,Caatinga,,0,,-5.094,-36.954,
2015/10/06 16:28:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,PORTO DO MANGUE,Caatinga,,0,,-5.089,-36.942,
2015/10/06 16:27:00,AQUA_M-T,Brasil,SERGIPE,NOSSA SENHORA DAS DORES,Mata Atlantica,,0,1,-10.444,-37.201,
2015/10/06 16:26:00,AQUA_M-T,Brasil,BAHIA,PARATINGA,Caatinga,,0,1,-12.969,-43.164,
2015/10/06 16:26:00,AQUA_M-T,Brasil,BAHIA,IPIRA,Caatinga,,0.3,1,-12.363,-39.983,
2015/10/06 16:26:00,AQUA_M-T,Brasil,BAHIA,BARRA DA ESTIVA,Caatinga,,0,1,-13.613,-41.186,
2015/10/06 16:26:00,AQUA_M-T,Brasil,BAHIA,BARRA DA ESTIVA,Caatinga,,0,1,-13.615,-41.195,
2015/10/06 16:26:00,AQUA_M-T,Brasil,BAHIA,BOA VISTA DO TUPIM,Caatinga,,0,1,-12.898,-41.009,
2015/10/06 16:26:00,AQUA_M-T,Brasil,BAHIA,IRAMAIA,Caatinga,,0,1,-13.31,-41.063,
2015/10/06 16:26:00,AQUA_M-T,Brasil,BAHIA,BOTUPORA,Caatinga,,0,1,-13.201,-42.449,
2015/10/06 16:26:00,AQUA_M-T,Brasil,BAHIA,GANDU,Mata Atlantica,,0.3,1,-13.856,-39.499,
2015/10/06 16:26:00,AQUA_M-T,Brasil,BAHIA,IBITIARA,Caatinga,,0,1,-12.415,-42.277,
2015/10/06 16:26:00,AQUA_M-T,Brasil,BAHIA,CANDIBA,Caatinga,,0,1,-14.333,-42.819,
2015/10/06 16:26:00,AQUA_M-T,Brasil,BAHIA,CATURAMA,Caatinga,,0,1,-13.2,-42.44,
2015/10/06 16:26:00,AQUA_M-T,Brasil,BAHIA,CONTENDAS DO SINCORA,Caatinga,,0,1,-13.736,-41.08,
2015/10/06 16:26:00,AQUA_M-T,Brasil,BAHIA,SERRA DOURADA,Cerrado,,0,0.78,-12.795,-44.145,
2015/10/06 16:26:00,AQUA_M-T,Brasil,BAHIA,ARACATU,Caatinga,,0,1,-14.351,-41.396,
2015/10/06 16:26:00,AQUA_M-T,Brasil,GOIAS,IACIARA,Cerrado,,0.3,0,-14.133,-46.9,
2015/10/06 16:29:00,AQUA_M-T,Brasil,MARANHAO,PAULINO NEVES,Cerrado,,0,1,-2.981,-42.742,
2015/10/06 16:29:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,,0,,-2.96,-43.116,
2015/10/06 16:29:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,,0,,-3.329,-42.922,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.696,-41.638,
2015/10/06 16:29:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,,0,,-3.364,-42.908,
2015/10/06 16:29:00,AQUA_M-T,Brasil,MARANHAO,ALDEIAS ALTAS,Cerrado,,0,1,-4.36,-43.251,
2015/10/06 16:29:00,AQUA_M-T,Brasil,MARANHAO,TIMBIRAS,Cerrado,,0,,-4.349,-43.881,
2015/10/06 16:29:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,,0,,-4.615,-42.906,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PIAUI,CAMPO LARGO DO PIAUI,Caatinga,,0,,-3.875,-42.496,
2015/10/06 16:29:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,,0,,-2.95,-43.108,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PIAUI,LAGOA DE SAO FRANCISCO,Caatinga,,0,,-4.39,-41.599,
2015/10/06 16:29:00,AQUA_M-T,Brasil,MARANHAO,CHAPADINHA,Cerrado,,0,1,-3.884,-43.332,
2015/10/06 16:30:00,AQUA_M-T,Brasil,PARA,SAO SEBASTIAO DA BOA VISTA,Amazonia,,0,0.85,-1.348,-49.732,
2015/10/06 16:30:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,0,0.28,-1.672,-48.287,
2015/10/06 16:30:00,AQUA_M-T,Brasil,AMAPA,PEDRA BRANCA DO AMAPARI,Amazonia,,0,0.83,1.002,-52.24,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,7.5,0,-12.4,-57.352,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,,0.1,0.1,-11.926,-63.808,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,COSTA MARQUES,Amazonia,,0,0.17,-12.342,-64.291,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,7.5,0,-12.381,-57.335,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,3.1,0,-13.623,-56.917,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,27.7,0,-12.222,-56.949,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,3.1,0,-13.624,-56.925,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,3.1,0,-12.46,-57.87,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,1.3,0,-13.347,-57.169,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,5.6,0,-12.745,-57.745,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,14.8,0,-11.965,-57.32,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,38.8,0,-12.106,-56.821,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,40.3,0,-12.025,-56.873,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,7.5,0,-12.391,-57.305,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,46,0,-12.128,-56.944,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,7.5,0,-12.395,-57.324,
2015/10/06 16:30:00,AQUA_M-T,Brasil,PARA,SANTA IZABEL DO PARA,Amazonia,,0,0.49,-1.39,-48.228,
2015/10/06 16:30:00,AQUA_M-T,Brasil,PARA,PONTA DE PEDRAS,Amazonia,,0,0.87,-1.295,-48.829,
2015/10/06 16:30:00,AQUA_M-T,Brasil,AMAPA,PORTO GRANDE,Amazonia,,0,0.83,0.571,-51.578,
2015/10/06 16:30:00,AQUA_M-T,Brasil,AMAPA,PRACUUBA,Amazonia,,0,0.76,1.588,-50.668,
2015/10/06 16:30:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO ARARI,Amazonia,,0,0.86,-0.764,-49.128,
2015/10/06 16:30:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,0,0.38,-1.742,-48.2,
2015/10/06 16:30:00,AQUA_M-T,Brasil,AMAPA,FERREIRA GOMES,Amazonia,,0,0.85,0.943,-51.177,
2015/10/06 16:30:00,AQUA_M-T,Brasil,PARA,SANTA IZABEL DO PARA,Amazonia,,0,0.49,-1.388,-48.224,
2015/10/06 16:30:00,AQUA_M-T,Brasil,PARA,GURUPA,Amazonia,,0,0.71,-1.641,-51.827,
2015/10/06 16:30:00,AQUA_M-T,Brasil,PARA,SANTA LUZIA DO PARA,Amazonia,,0,0.85,-1.461,-46.971,
2015/10/06 16:30:00,AQUA_M-T,Brasil,PARA,BONITO,Amazonia,,0,0.78,-1.392,-47.201,
2015/10/06 16:30:00,AQUA_M-T,Brasil,PARA,MARAPANIM,Amazonia,,0,0.84,-0.892,-47.788,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,URUPA,Amazonia,,0,1,-11.117,-62.473,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,,0,1,-12.38,-60.237,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0.2,0,-12.591,-57.917,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,,1,0.13,-12.138,-63.605,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,COSTA MARQUES,Amazonia,,0,0.09,-12.384,-63.849,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,,0,0.09,-12.146,-63.854,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,ALTO ALEGRE DOS PARECIS,Amazonia,,0,1,-12.636,-61.932,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,,0,1,-14.198,-60.161,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,7.5,0,-12.396,-57.332,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,14.8,0,-11.968,-57.325,
2015/10/06 18:08:00,AQUA_M-T,Brasil,AMAZONAS,PRESIDENTE FIGUEIREDO,Amazonia,,0,0.43,-1.433,-60.158,
2015/10/06 18:08:00,AQUA_M-T,Brasil,AMAZONAS,AMATURA,Amazonia,,0.3,0.06,-3.339,-68.345,
2015/10/06 18:08:00,AQUA_M-T,Brasil,AMAZONAS,AMATURA,Amazonia,,0.8,0.06,-3.41,-68.523,
2015/10/06 18:08:00,AQUA_M-T,Brasil,AMAZONAS,AMATURA,Amazonia,,0.3,0.06,-3.394,-68.35,
2015/10/06 18:08:00,AQUA_M-T,Brasil,AMAZONAS,PRESIDENTE FIGUEIREDO,Amazonia,,0,0.43,-1.432,-60.152,
2015/10/06 18:07:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,10.6,0.02,-7.546,-65.302,
2015/10/06 18:07:00,AQUA_M-T,Brasil,AMAZONAS,PAUINI,Amazonia,,0,0.05,-7.632,-67.295,
2015/10/06 18:07:00,AQUA_M-T,Brasil,AMAZONAS,PAUINI,Amazonia,,0,0.06,-7.631,-67.286,
2015/10/06 18:07:00,AQUA_M-T,Brasil,AMAZONAS,TAPAUA,Amazonia,,0,0.76,-5.714,-63.163,
2015/10/06 18:07:00,AQUA_M-T,Brasil,AMAZONAS,ITACOATIARA,Amazonia,,0,0.6,-3.626,-58.586,
2015/10/06 18:07:00,AQUA_M-T,Brasil,AMAZONAS,PAUINI,Amazonia,,0,0.08,-7.643,-67.241,
2015/10/06 18:06:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,0,0.34,-9.143,-66.925,
2015/10/06 18:06:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,20,0.04,-9.949,-64.613,
2015/10/06 18:06:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,0,0.31,-9.458,-66.558,
2015/10/06 18:06:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,20,0.03,-9.931,-64.616,
2015/10/06 18:06:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,,0,0.24,-8.6,-67.31,
2015/10/06 18:06:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,4.2,0.68,-9.478,-64.546,
2015/10/06 18:06:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,14.7,0.01,-10.167,-64.716,
2015/10/06 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,JURUENA,Amazonia,,26,1,-10.301,-58.741,
2015/10/06 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,7.8,0.04,-9.632,-59.123,
2015/10/06 18:06:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,20,0.11,-9.929,-64.666,
