datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/05/25 17:03:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO FRANCISCO,Cerrado,,0,1,-15.991,-45.014,
2015/05/25 17:03:00,AQUA_M-T,Brasil,MINAS GERAIS,PEDRAS DE MARIA DA CRUZ,Cerrado,,0.1,1,-15.538,-44.157,
2015/05/25 17:04:00,AQUA_M-T,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,,0,1,-11.293,-48.131,
2015/05/25 17:04:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.81,-11.463,-47.226,
2015/05/25 17:04:00,AQUA_M-T,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,,0,0.34,-11.369,-48.015,
2015/05/25 17:04:00,AQUA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,0.13,-14.52,-47.069,
2015/05/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,0.33,-14.572,-53.121,
2015/05/25 17:04:00,AQUA_M-T,Brasil,TOCANTINS,CARIRI DO TOCANTINS,Cerrado,,0,0.36,-12.096,-49.201,
2015/05/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Cerrado,,0,0.42,-12.983,-56.403,
2015/05/25 17:04:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0,0.36,-13.024,-49.569,
2015/05/25 17:04:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0,0.36,-12.697,-50.111,
2015/05/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,,0,0.36,-13.575,-51.658,
2015/05/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0.6,0.06,-12.709,-57.961,
2015/05/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,1,-12.852,-54.211,
2015/05/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,0.33,-14.582,-53.119,
2015/05/25 17:04:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.36,-11.92,-49.699,
2015/05/25 17:04:00,AQUA_M-T,Brasil,TOCANTINS,TALISMA,Cerrado,,0,0.36,-12.657,-49.193,
2015/05/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.08,-13.274,-56.544,
2015/05/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,,0,0.29,-13.828,-53.036,
2015/05/25 17:04:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0,0.36,-12.695,-50.101,
2015/05/25 17:04:00,AQUA_M-T,Brasil,TOCANTINS,CARIRI DO TOCANTINS,Cerrado,,0,0.36,-12.095,-49.192,
2015/05/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,0,0.33,-13.073,-52.804,
2015/05/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,,0,0.36,-13.585,-51.667,
2015/05/25 17:04:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0,0.36,-12.707,-50.112,
2015/05/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,,0,0.36,-13.584,-51.657,
2015/05/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,0.33,-14.581,-53.113,
2015/05/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,,0,0.36,-11.876,-50.736,
2015/05/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.06,-13.096,-56.474,
2015/05/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,,0,0.36,-11.875,-50.727,
2015/05/25 17:04:00,AQUA_M-T,Brasil,TOCANTINS,ALIANCA DO TOCANTINS,Cerrado,,0,1,-11.32,-49.185,
2015/05/25 17:04:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0,0.36,-12.706,-50.103,
2015/05/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,,0,0.36,-11.894,-50.734,
2015/05/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.08,-13.238,-57.104,
2015/05/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0.24,-12.853,-54.224,
2015/05/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,,0,0.36,-11.885,-50.735,
2015/05/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0.1,0.1,-14.605,-59.806,
2015/05/25 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,,0,0.36,-11.893,-50.724,
2015/05/25 17:04:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,,0,1,-11.355,-49.355,
2015/05/25 17:04:00,AQUA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,0.31,-14.518,-47.058,
2015/05/25 17:04:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,,0,0.87,-11.787,-44.7,
2015/05/25 17:04:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,0,1,-11.988,-45.253,
2015/05/25 17:04:00,AQUA_M-T,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,,0,1,-14.619,-47.721,
2015/05/25 17:04:00,AQUA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0.22,-13.381,-47.586,
2015/05/25 17:04:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,0.66,-11.261,-46.391,
2015/05/25 17:05:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.6,-7.904,-46.999,
2015/05/25 17:05:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,,0,1,-7.873,-45.75,
2015/05/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,0.73,-9.566,-46.59,
2015/05/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,,0,0.47,-10.346,-47.083,
2015/05/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,0.73,-10.821,-47.238,
2015/05/25 17:05:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,0.74,-7.589,-45.457,
2015/05/25 17:05:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.6,-7.905,-46.993,
2015/05/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.36,-9.508,-47.342,
2015/05/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.91,-10.915,-48.258,
2015/05/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,0.22,-9.69,-46.865,
2015/05/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,,0,0.93,-8.319,-46.705,
2015/05/25 17:05:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.42,-7.908,-47.006,
2015/05/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.91,-10.924,-48.257,
2015/05/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,1,-10.913,-48.248,
2015/05/25 17:05:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.09,-9.124,-46.705,
2015/05/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,PRESIDENTE KENNEDY,Cerrado,,0,0.34,-8.372,-48.288,
2015/05/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.5,-9.613,-47.109,
2015/05/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,0.95,-7.78,-47.817,
2015/05/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,BOM JESUS DO TOCANTINS,Cerrado,,0,0.41,-9.041,-48.042,
2015/05/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0.1,0.16,-11.312,-54.416,
2015/05/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,1,-11.365,-52.756,
2015/05/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,0,0.17,-9.006,-49.395,
2015/05/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0.1,0.83,-11.31,-54.404,
2015/05/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,,0,1,-10.941,-51.472,
2015/05/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Amazonia,,0,1,-11.326,-51.997,
2015/05/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,,0,1,-11.242,-49.653,
2015/05/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.362,-49.623,
2015/05/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.37,-10.802,-49.921,
2015/05/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,,0,1,-10.898,-51.497,
2015/05/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.439,-49.897,
2015/05/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,1,-10.099,-48.6,
2015/05/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.43,-49.898,
2015/05/25 17:05:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,,0,0.03,-8.053,-50.634,
2015/05/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0,1,-11.173,-49.501,
2015/05/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,,0,1,-10.969,-51.218,
2015/05/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,,0,0.26,-9.544,-48.938,
2015/05/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.371,-49.621,
2015/05/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,,0,1,-10.942,-51.481,
2015/05/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,,0,0.26,-9.545,-48.948,
2015/05/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.257,-49.461,
2015/05/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,CRIXAS DO TOCANTINS,Cerrado,,0,1,-11.175,-49.318,
2015/05/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,,0,1,-10.968,-51.209,
2015/05/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,,0,0.09,-10.043,-55.222,
2015/05/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,,0,1,-10.21,-52.364,
2015/05/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,,0,1,-10.211,-52.374,
2015/05/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,,0,1,-10.64,-51.816,
2015/05/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Amazonia,,0,1,-11.162,-52.003,
2015/05/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.364,-49.632,
2015/05/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0,1,-11.183,-49.499,
2015/05/25 17:05:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,,0,0.03,-8.043,-50.627,
2015/05/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,,0,1,-11.088,-50.76,
2015/05/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0.2,0.84,-10.861,-54.153,
2015/05/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,,0,1,-10.646,-51.6,
2015/05/25 17:05:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,1,-7.365,-43.789,
2015/05/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,,0,1,-11.241,-49.643,
2015/05/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,BOM JESUS DO TOCANTINS,Cerrado,,0,0.39,-9.04,-48.031,
2015/05/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.373,-49.631,
2015/05/25 17:06:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.867,-46.238,
2015/05/25 17:06:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,0.55,-5.871,-46.227,
2015/05/25 17:06:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,0.92,-6.253,-46.355,
2015/05/25 17:06:00,AQUA_M-T,Brasil,MARANHAO,SITIO NOVO,Cerrado,,0,0.83,-5.997,-46.535,
2015/05/25 17:06:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.464,-45.467,
2015/05/25 17:06:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,0.91,-6.258,-46.361,
2015/05/25 17:06:00,AQUA_M-T,Brasil,MARANHAO,SITIO NOVO,Cerrado,,0,0.83,-5.992,-46.53,
2015/05/25 17:06:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,1,-6.935,-47.425,
2015/05/25 17:06:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-6.622,-52.149,
2015/05/25 17:06:00,AQUA_M-T,Brasil,PARA,CANAA DOS CARAJAS,Amazonia,,0,1,-6.292,-49.849,
2015/05/25 17:06:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,0.1,0.01,-4.2,-47.726,
2015/05/25 17:07:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,0.27,-3.722,-53.752,
2015/05/25 17:07:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO DA VARZEA,Amazonia,,5.6,0,-3.344,-59.7,
2015/05/26 16:06:00,AQUA_M-T,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.094,-41.497,
2015/05/26 16:06:00,AQUA_M-T,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.092,-41.475,
2015/05/26 16:08:00,AQUA_M-T,Brasil,MINAS GERAIS,TAIOBEIRAS,Cerrado,,0,0.88,-15.883,-41.977,
2015/05/26 16:08:00,AQUA_M-T,Brasil,MINAS GERAIS,SALINAS,Mata Atlantica,,0,0.89,-16.067,-42.104,
2015/05/26 16:09:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.66,-11.173,-46.671,
2015/05/26 16:09:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.8,-11.148,-46.641,
2015/05/26 16:09:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.68,-11.169,-46.675,
2015/05/26 16:09:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.63,-11.186,-46.674,
2015/05/26 16:09:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.71,-11.156,-46.673,
2015/05/26 16:09:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.3,-11.145,-46.803,
2015/05/26 16:09:00,AQUA_M-T,Brasil,BAHIA,SERRA DOURADA,Cerrado,,0,1,-12.845,-43.809,
2015/05/26 16:09:00,AQUA_M-T,Brasil,BAHIA,SITIO DO MATO,Cerrado,,0,1,-12.677,-43.331,
2015/05/26 16:09:00,AQUA_M-T,Brasil,BAHIA,BREJOLANDIA,Cerrado,,0,1,-12.309,-43.764,
2015/05/26 16:09:00,AQUA_M-T,Brasil,BAHIA,SITIO DO MATO,Cerrado,,0,1,-12.686,-43.322,
2015/05/26 16:09:00,AQUA_M-T,Brasil,BAHIA,SERRA DOURADA,Cerrado,,0,1,-12.855,-43.812,
2015/05/26 16:10:00,AQUA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,,0,1,-7.662,-45.529,
2015/05/26 16:10:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,NOVA CRUZ,Caatinga,,0,1,-6.487,-35.38,
2015/05/26 16:11:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,,0.1,0.09,-4.616,-43.134,
2015/05/26 16:11:00,AQUA_M-T,Brasil,PIAUI,SAO MIGUEL DO TAPUIO,Caatinga,,10.4,0.36,-5.779,-41.675,
2015/05/26 16:11:00,AQUA_M-T,Brasil,MARANHAO,COELHO NETO,Cerrado,,1.2,,-4.199,-43.107,
2015/05/26 16:11:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,,0.1,0.09,-4.628,-43.132,
2015/05/26 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-20.358,-55.999,
2015/05/26 17:45:00,AQUA_M-T,Brasil,MINAS GERAIS,PRATA,Cerrado,,0,1,-19.184,-49.374,
2015/05/26 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,,0,1,-18.833,-53.504,
2015/05/26 17:45:00,AQUA_M-T,Brasil,MINAS GERAIS,PRATA,Cerrado,,0,1,-19.18,-49.379,
2015/05/26 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,,0,1,-18.832,-53.509,
2015/05/26 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.459,-57.984,
2015/05/26 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado,,0,1,-17.907,-54.488,
2015/05/26 17:46:00,AQUA_M-T,Brasil,GOIAS,MINEIROS,Cerrado,,0,1,-17.39,-53.035,
2015/05/26 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado,,0,1,-17.904,-54.5,
2015/05/26 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,,0,1,-15.96,-56.093,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.957,-56.964,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Amazonia,,0,0.1,-14.584,-57.231,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Cerrado,,0,0.41,-13.749,-53.24,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,,0,1,-11.111,-50.697,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Cerrado,,0,0.13,-12.403,-56.304,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.969,-56.975,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,,0,0.22,-12.248,-55.791,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Amazonia,,0,0.1,-14.594,-57.235,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.11,-12.963,-57.003,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,0.39,-14.005,-51.401,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,,0,0.39,-11.853,-50.759,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0,1,-13.269,-55.063,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.961,-56.99,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,0.39,-12.883,-51.731,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,,0,1,-12.246,-55.775,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,,0,1,-11.118,-50.739,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,,0,1,-11.111,-50.705,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0,0.27,-11.432,-54.76,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.967,-56.962,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,1,-11.835,-54.89,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0,0.55,-13.381,-56.647,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,0,1,-13.455,-59.144,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.061,-58.148,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.071,-58.147,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.154,-58.161,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,1,-12.965,-58.819,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.604,-59.958,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.063,-58.159,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0,0.45,-15.362,-59.967,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,CONQUISTA D'OESTE,Amazonia,,0,0.19,-14.605,-59.572,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,CONQUISTA D'OESTE,Amazonia,,0,0.19,-14.606,-59.581,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Cerrado,,0,0.12,-12.404,-56.311,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.1,-13.244,-57.111,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Cerrado,,0,0.12,-12.405,-56.319,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,,0,1,-12.257,-55.773,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.29,-11.831,-54.87,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,1,-12.118,-57.759,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.152,-58.15,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,,0,1,-12.26,-55.789,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,0.39,-12.889,-51.738,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0,1,-11.507,-54.972,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.167,-58.114,
2015/05/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Amazonia,,0,0.09,-13.192,-56.713,
2015/05/26 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,1,-11.03,-54.401,
2015/05/26 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,0.22,-11.201,-54.243,
2015/05/26 17:50:00,AQUA_M-T,Brasil,AMAZONAS,JUTAI,Amazonia,,0,0,-2.75,-66.77,
2015/05/26 17:52:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.11,3.179,-61.135,
2015/05/27 16:49:00,AQUA_M-T,Brasil,RIO DE JANEIRO,RIO DE JANEIRO,Mata Atlantica,,0,,-22.881,-43.704,
2015/05/27 16:49:00,AQUA_M-T,Brasil,RIO DE JANEIRO,VALENCA,Mata Atlantica,,0,,-22.268,-43.676,
2015/05/27 16:49:00,AQUA_M-T,Brasil,SAO PAULO,BOTUCATU,Cerrado,,0,1,-22.735,-48.316,
2015/05/27 16:49:00,AQUA_M-T,Brasil,RIO DE JANEIRO,RIO DE JANEIRO,Mata Atlantica,,0,0.56,-22.853,-43.513,
2015/05/27 16:49:00,AQUA_M-T,Brasil,SAO PAULO,TATUI,Mata Atlantica,,0,0.27,-23.32,-47.939,
2015/05/27 16:49:00,AQUA_M-T,Brasil,RIO DE JANEIRO,ITAGUAI,Mata Atlantica,,0,0.57,-22.896,-43.804,
2015/05/27 16:49:00,AQUA_M-T,Brasil,SAO PAULO,BOTUCATU,Cerrado,,0,1,-22.737,-48.329,
2015/05/27 16:49:00,AQUA_M-T,Brasil,SAO PAULO,ARTUR NOGUEIRA,Cerrado,,0,1,-22.587,-47.127,
2015/05/27 16:49:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAO FIDELIS,Mata Atlantica,,0,1,-21.727,-41.88,
