datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/06/14 16:23:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,0,0,,-3.313,-42.838,
2017/06/14 16:23:00,AQUA_M-T,Brasil,MARANHAO,AGUA DOCE DO MARANHAO,Cerrado,0,0,,-2.948,-42.154,
2017/06/14 16:23:00,AQUA_M-T,Brasil,MARANHAO,ANAPURUS,Cerrado,0,0,,-3.515,-43.03,
2017/06/14 16:23:00,AQUA_M-T,Brasil,MARANHAO,AGUA DOCE DO MARANHAO,Cerrado,0,0,,-2.984,-42.213,
2017/06/14 16:23:00,AQUA_M-T,Brasil,MARANHAO,PAULINO NEVES,Cerrado,0,0,,-2.838,-42.478,
2017/06/14 16:23:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,0,0,,-2.971,-42.839,
2017/06/14 16:23:00,AQUA_M-T,Brasil,MARANHAO,ARAIOSES,Cerrado,0,0,,-3.08,-42.249,
2017/06/14 16:23:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,0,0,,-2.865,-42.218,
2017/06/14 16:23:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,0,0,,-3.5,-42.613,
2017/06/14 16:23:00,AQUA_M-T,Brasil,MARANHAO,PRIMEIRA CRUZ,Cerrado,0,0,0.21,-2.619,-43.395,
2017/06/14 16:23:00,AQUA_M-T,Brasil,MARANHAO,BOA VISTA DO GURUPI,Amazonia,0,0,0.37,-1.759,-46.312,
2017/06/14 16:23:00,AQUA_M-T,Brasil,PARA,GARRAFAO DO NORTE,Amazonia,0,0.7,0.3,-2.209,-46.896,
2017/06/14 16:23:00,AQUA_M-T,Brasil,MARANHAO,VITORIA DO MEARIM,Amazonia,0,0,0.2,-3.666,-44.884,
2017/06/14 16:23:00,AQUA_M-T,Brasil,PARA,NOVA ESPERANCA DO PIRIA,Amazonia,0,2.6,0.2,-2.213,-46.7,
2017/06/14 16:23:00,AQUA_M-T,Brasil,PARA,NOVA ESPERANCA DO PIRIA,Amazonia,0,2.6,0.19,-2.204,-46.69,
2017/06/14 16:23:00,AQUA_M-T,Brasil,PARA,NOVA ESPERANCA DO PIRIA,Amazonia,0,2.6,0.2,-2.211,-46.684,
2017/06/14 16:23:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA DO PARUA,Amazonia,0,0,1,-2.664,-45.976,
2017/06/14 16:23:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,0,0,0.54,-3.256,-42.77,
2017/06/14 16:24:00,AQUA_M-T,Brasil,PARA,CAPANEMA,Amazonia,0,0.1,0.13,-1.005,-47.147,
2017/06/14 16:24:00,AQUA_M-T,Brasil,PARA,CAPANEMA,Amazonia,0,0.3,0.12,-0.999,-47.153,
2017/06/14 17:55:00,AQUA_M-T,Brasil,SANTA CATARINA,ABELARDO LUZ,Mata Atlantica,0,0,0.29,-26.56,-52.42,
2017/06/14 17:55:00,AQUA_M-T,Brasil,SANTA CATARINA,ABELARDO LUZ,Mata Atlantica,0,0,0.05,-26.566,-52.446,
2017/06/14 17:57:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Cerrado,0,0,1,-17.059,-54.986,
2017/06/14 17:57:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Cerrado,0,0,1,-17.059,-54.991,
2017/06/14 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado,0,0,0.81,-17.652,-54.214,
2017/06/14 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,0,1,-13.372,-54.132,
2017/06/14 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,0,1,-13.525,-55.692,
2017/06/14 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,0,0,0.74,-15.812,-59.357,
2017/06/14 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,0,1,-13.52,-55.665,
2017/06/14 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,0,1,-11.272,-56.191,
2017/06/14 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,0.72,-11.522,-57.526,
2017/06/14 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,1,-11.913,-57.293,
2017/06/14 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,0.7,-11.526,-57.533,
2017/06/14 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,1,-12.075,-54.773,
2017/06/14 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0.58,-11.991,-54.313,
2017/06/14 17:59:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,0,0,1,-13.313,-61.474,
2017/06/14 17:59:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,0,0,1,-12.977,-60.258,
2017/06/14 17:59:00,AQUA_M-T,Brasil,RONDONIA,PARECIS,Amazonia,0,0,1,-12.381,-61.6,
2017/06/14 17:59:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,0,0,1,-13.389,-60.843,
2017/06/14 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,0,0,1,-11.607,-58.503,
2017/06/14 17:59:00,AQUA_M-T,Brasil,RONDONIA,SERINGUEIRAS,Amazonia,0,0,0.65,-11.99,-63.095,
2017/06/14 17:59:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,0,0,1,-13.391,-60.855,
2017/06/14 17:59:00,AQUA_M-T,Brasil,RONDONIA,SERINGUEIRAS,Amazonia,0,0,0.65,-11.98,-63.096,
2017/06/14 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,0,0,1,-11.604,-58.485,
2017/06/14 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,0,1,-11.805,-58.107,
2017/06/14 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,0,1,-11.273,-56.183,
2017/06/14 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,1,-10.388,-57.345,
2017/06/14 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,0,1,-11.792,-58.109,
2017/06/14 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,1,-12.069,-54.778,
2017/06/14 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0.58,-11.988,-54.319,
2017/06/14 18:00:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,0,0,,-10.418,-65.341,
2017/06/14 18:00:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,,-9.655,-65.732,
2017/06/14 18:00:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,,-9.657,-65.742,
2017/06/14 18:00:00,AQUA_M-T,Brasil,RONDONIA,ITAPUA DO OESTE,Amazonia,0,0,0.4,-9.449,-63.1,
2017/06/14 18:00:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,0,0,0.23,-8.263,-63.911,
2017/06/14 18:00:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,0,0.31,-9.66,-63.215,
2017/06/14 18:00:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.52,-9.664,-65.731,
2017/06/14 18:00:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,0,0,0.44,-8.741,-60.685,
2017/06/14 18:00:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,1,-9.779,-66.35,
2017/06/14 18:00:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,0,0,1,-9.412,-62.728,
2017/06/15 15:27:00,AQUA_M-T,Brasil,CEARA,BEBERIBE,Caatinga,0,0,,-4.324,-38.041,
2017/06/15 15:27:00,AQUA_M-T,Brasil,CEARA,BEBERIBE,Caatinga,0,0,,-4.322,-38.037,
2017/06/15 16:59:00,AQUA_M-T,Brasil,SANTA CATARINA,IBIAM,Mata Atlantica,0,0,0.02,-27.2,-51.207,
2017/06/15 17:00:00,AQUA_M-T,Brasil,PARANA,IBAITI,Mata Atlantica,0,0,0.62,-23.799,-50.278,
2017/06/15 17:01:00,AQUA_M-T,Brasil,SAO PAULO,MOGI MIRIM,Cerrado,0,0,,-22.488,-46.922,
2017/06/15 17:01:00,AQUA_M-T,Brasil,SAO PAULO,MENDONCA,Mata Atlantica,0,0,1,-21.252,-49.585,
2017/06/15 17:01:00,AQUA_M-T,Brasil,SAO PAULO,JOSE BONIFACIO,Mata Atlantica,0,0,1,-21.071,-49.81,
2017/06/15 17:01:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado,0,0,0.99,-20.188,-56.098,
2017/06/15 17:01:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ITAQUIRAI,Mata Atlantica,0,0,0.64,-23.344,-54.043,
2017/06/15 17:01:00,AQUA_M-T,Brasil,SAO PAULO,TABAPUA,Mata Atlantica,0,0,1,-20.977,-49.058,
2017/06/15 17:01:00,AQUA_M-T,Brasil,SAO PAULO,JOSE BONIFACIO,Mata Atlantica,0,0,1,-21.072,-49.82,
2017/06/15 17:01:00,AQUA_M-T,Brasil,SAO PAULO,MONTE APRAZIVEL,Mata Atlantica,0,0,1,-20.752,-49.704,
2017/06/15 17:01:00,AQUA_M-T,Brasil,SAO PAULO,GETULINA,Mata Atlantica,0,0,1,-21.719,-50.151,
2017/06/15 17:01:00,AQUA_M-T,Brasil,SAO PAULO,SAO JOAQUIM DA BARRA,Cerrado,0,0,1,-20.556,-47.852,
2017/06/15 17:01:00,AQUA_M-T,Brasil,SAO PAULO,CASSIA DOS COQUEIROS,Mata Atlantica,0,0,0.99,-21.271,-47.211,
2017/06/15 17:01:00,AQUA_M-T,Brasil,SAO PAULO,BEBEDOURO,Mata Atlantica,0,0,1,-21.044,-48.493,
2017/06/15 17:01:00,AQUA_M-T,Brasil,SAO PAULO,SAO JOAQUIM DA BARRA,Cerrado,0,0,1,-20.554,-47.842,
2017/06/15 17:01:00,AQUA_M-T,Brasil,SAO PAULO,TABAPUA,Mata Atlantica,0,0,1,-20.975,-49.048,
2017/06/15 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,PATOS DE MINAS,Cerrado,0,0,,-18.637,-46.5,
2017/06/15 17:02:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,1,-15.646,-47.882,
2017/06/15 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,BONFINOPOLIS DE MINAS,Cerrado,0,0,1,-16.409,-46.266,
2017/06/15 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,PATOS DE MINAS,Cerrado,0,0,1,-18.639,-46.511,
2017/06/15 17:02:00,AQUA_M-T,Brasil,GOIAS,CATALAO,Cerrado,0,0,0.65,-17.589,-47.465,
2017/06/15 17:02:00,AQUA_M-T,Brasil,GOIAS,CRISTALINA,Cerrado,0,0,1,-16.174,-47.593,
2017/06/15 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,BONFINOPOLIS DE MINAS,Cerrado,0,0,0.76,-16.411,-46.277,
2017/06/15 17:02:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAOZINHO,Cerrado,0,0,1,-16.559,-52.916,
2017/06/15 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado,0,0,1,-20.196,-56.102,
2017/06/15 17:02:00,AQUA_M-T,Brasil,GOIAS,RIO VERDE,Cerrado,0,0,1,-18.06,-50.824,
2017/06/15 17:02:00,AQUA_M-T,Brasil,GOIAS,PARAUNA,Cerrado,0,0,1,-17.122,-50.331,
2017/06/15 17:02:00,AQUA_M-T,Brasil,GOIAS,ANAPOLIS,Cerrado,0,0,1,-16.413,-48.906,
2017/06/15 17:02:00,AQUA_M-T,Brasil,GOIAS,PARAUNA,Cerrado,0,0,1,-17.116,-50.351,
2017/06/15 17:02:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO GARCAS,Cerrado,0,0,1,-16.563,-53.163,
2017/06/15 17:02:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAOZINHO,Cerrado,0,0,1,-16.563,-52.921,
2017/06/15 17:02:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Pantanal,0,0,1,-17.465,-55.334,
2017/06/15 17:02:00,AQUA_M-T,Brasil,GOIAS,PARAUNA,Cerrado,0,0,1,-17.117,-50.361,
2017/06/15 17:02:00,AQUA_M-T,Brasil,GOIAS,CATALAO,Cerrado,0,0,1,-17.591,-47.475,
2017/06/15 17:02:00,AQUA_M-T,Brasil,GOIAS,ITUMBIARA,Cerrado,0,0,1,-18.509,-49.419,
2017/06/15 17:02:00,AQUA_M-T,Brasil,GOIAS,JATAI,Cerrado,0,0,0.76,-17.721,-51.587,
2017/06/15 17:02:00,AQUA_M-T,Brasil,GOIAS,PARAUNA,Cerrado,0,0,1,-17.123,-50.34,
2017/06/15 17:02:00,AQUA_M-T,Brasil,GOIAS,TRINDADE,Cerrado,0,0,1,-16.632,-49.524,
2017/06/15 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,ITUIUTABA,Mata Atlantica,0,0,1,-18.888,-49.5,
2017/06/15 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,0,0,,-14.323,-54.88,
2017/06/15 17:03:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,0,0,1,-14.186,-45.977,
2017/06/15 17:03:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,1,-13.038,-45.401,
2017/06/15 17:03:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,0,0,1,-14.195,-45.995,
2017/06/15 17:03:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,0,0,1,-14.188,-45.99,
2017/06/15 17:03:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,0,1,-13.528,-45.727,
2017/06/15 17:03:00,AQUA_M-T,Brasil,GOIAS,SAO DOMINGOS,Cerrado,0,0,1,-13.44,-46.569,
2017/06/15 17:03:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,0,0,1,-14.193,-45.982,
2017/06/15 17:03:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,0,0,1,-11.593,-45.3,
2017/06/15 17:03:00,AQUA_M-T,Brasil,TOCANTINS,ARRAIAS,Cerrado,0,0,1,-12.997,-47.279,
2017/06/15 17:03:00,AQUA_M-T,Brasil,TOCANTINS,ARRAIAS,Cerrado,0,0,1,-13.006,-47.272,
2017/06/15 17:03:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO BOM JESUS,Cerrado,0,0,1,-11.928,-46.456,
2017/06/15 17:03:00,AQUA_M-T,Brasil,TOCANTINS,ARRAIAS,Cerrado,0,0,1,-13.005,-47.266,
2017/06/15 17:03:00,AQUA_M-T,Brasil,TOCANTINS,ARRAIAS,Cerrado,0,0,1,-13.004,-47.261,
2017/06/15 17:03:00,AQUA_M-T,Brasil,GOIAS,NOVA IGUACU DE GOIAS,Cerrado,0,0,0.49,-14.433,-49.333,
2017/06/15 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,ARAGUAIANA,Cerrado,0,0,0.49,-14.369,-51.425,
2017/06/15 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,0,0,0.49,-12.657,-51.985,
2017/06/15 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,0,0,0.66,-14.128,-52.898,
2017/06/15 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,0,0,1,-13.403,-57.49,
2017/06/15 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,0,0,0.49,-14.077,-51.228,
2017/06/15 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,0,0,1,-14.311,-54.881,
2017/06/15 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,0,0,0.49,-14.081,-51.12,
2017/06/15 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,0,1,-13.92,-55.694,
2017/06/15 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,0,0.53,-13.96,-54.097,
2017/06/15 17:03:00,AQUA_M-T,Brasil,GOIAS,MUNDO NOVO,Cerrado,0,0,0.49,-13.996,-50.126,
2017/06/15 17:03:00,AQUA_M-T,Brasil,GOIAS,MUNDO NOVO,Cerrado,0,0,0.49,-13.994,-50.117,
2017/06/15 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,0,0,0.49,-14.076,-51.219,
2017/06/15 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,0,1,-13.962,-54.111,
2017/06/15 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,0,0.8,-13.407,-55.386,
2017/06/15 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,0,1,-14.354,-54.489,
2017/06/15 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,0,0,1,-13.723,-59.575,
2017/06/15 17:03:00,AQUA_M-T,Brasil,GOIAS,FORMOSA,Cerrado,0,0,0.74,-15.164,-47.387,
2017/06/15 17:03:00,AQUA_M-T,Brasil,GOIAS,GOIANESIA,Cerrado,0,0,0.79,-15.351,-49.128,
2017/06/15 17:03:00,AQUA_M-T,Brasil,GOIAS,GOIANESIA,Cerrado,0,0,0.79,-15.353,-49.138,
2017/06/15 17:03:00,AQUA_M-T,Brasil,GOIAS,SAO LUIZ DO NORTE,Cerrado,0,0,1,-14.856,-49.328,
2017/06/15 17:03:00,AQUA_M-T,Brasil,GOIAS,SAO LUIZ DO NORTE,Cerrado,0,0,1,-14.857,-49.338,
2017/06/15 17:03:00,AQUA_M-T,Brasil,GOIAS,BARRO ALTO,Cerrado,0,0,1,-14.969,-49.031,
2017/06/15 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,POXOREU,Cerrado,0,0,1,-15.685,-53.918,
2017/06/15 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,0,0,1,-14.837,-53.891,
2017/06/15 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,0,0,1,-14.835,-53.877,
2017/06/15 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,0,0,1,-14.834,-53.864,
2017/06/15 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,0,0,0.75,-15.868,-59.414,
2017/06/15 17:03:00,AQUA_M-T,Brasil,GOIAS,SAO DOMINGOS,Cerrado,0,0,1,-13.446,-46.563,
2017/06/15 17:03:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,0,0,1,-11.604,-45.298,
2017/06/15 17:03:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,0,0,1,-14.182,-45.984,
2017/06/15 17:03:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,0,0,1,-11.511,-45.344,
2017/06/15 17:03:00,AQUA_M-T,Brasil,GOIAS,SAO DOMINGOS,Cerrado,0,0,1,-13.448,-46.575,
2017/06/15 17:03:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,0,0,1,-11.508,-45.328,
2017/06/15 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,0,0,0.75,-15.863,-59.419,
2017/06/15 17:03:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,0,0,1,-11.519,-45.336,
2017/06/15 17:03:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,0,1,-13.525,-45.713,
2017/06/15 17:03:00,AQUA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,0,0,1,-14.596,-48.437,
2017/06/15 17:03:00,AQUA_M-T,Brasil,GOIAS,IACIARA,Cerrado,0,0,1,-14.039,-46.745,
2017/06/15 17:03:00,AQUA_M-T,Brasil,GOIAS,COLINAS DO SUL,Cerrado,0,0,1,-13.921,-48.238,
2017/06/15 17:03:00,AQUA_M-T,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,0,0,1,-11.986,-47.225,
2017/06/15 17:03:00,AQUA_M-T,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,0,0,1,-11.907,-47.113,
2017/06/15 17:03:00,AQUA_M-T,Brasil,TOCANTINS,ARRAIAS,Cerrado,0,0,1,-12.995,-47.268,
2017/06/15 17:03:00,AQUA_M-T,Brasil,TOCANTINS,ARRAIAS,Cerrado,0,0,1,-13.007,-47.278,
2017/06/15 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,0,1,-13.933,-54.408,
2017/06/15 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,1,-13.316,-54.953,
2017/06/15 17:03:00,AQUA_M-T,Brasil,GOIAS,AGUA FRIA DE GOIAS,Cerrado,0,0,1,-14.699,-47.768,
2017/06/15 17:03:00,AQUA_M-T,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,0,0,0.49,-13.125,-50.338,
2017/06/15 17:03:00,AQUA_M-T,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,0,0,0.49,-13.124,-50.329,
2017/06/15 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,0,0.56,-12.915,-54.224,
2017/06/15 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,0,0,1,-13.717,-59.581,
2017/06/15 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,ARAGUAIANA,Cerrado,0,0,0.49,-14.371,-51.435,
2017/06/15 17:04:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,0,0,1,-8.591,-47.894,
2017/06/15 17:04:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,0,1,-10.799,-46.148,
2017/06/15 17:04:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,0,1,-10.808,-46.132,
2017/06/15 17:04:00,AQUA_M-T,Brasil,PIAUI,CURRAIS,Cerrado,0,0,1,-8.935,-44.321,
2017/06/15 17:04:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,0,1,-10.807,-46.126,
2017/06/15 17:04:00,AQUA_M-T,Brasil,PIAUI,COLONIA DO PIAUI,Caatinga,0,0,1,-7.405,-42.217,
2017/06/15 17:04:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,0,1,-10.797,-46.134,
2017/06/15 17:04:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,0,1,-10.798,-46.142,
2017/06/15 17:04:00,AQUA_M-T,Brasil,PIAUI,CURRAIS,Cerrado,0,0,1,-8.932,-44.314,
2017/06/15 17:04:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,0,1,-10.794,-46.119,
2017/06/15 17:04:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,0,1,-10.805,-46.118,
2017/06/15 17:04:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,0,1,-10.801,-46.156,
2017/06/15 17:04:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,0,1,-10.809,-46.14,
2017/06/15 17:04:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,0,1,-10.796,-46.128,
2017/06/15 17:04:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,1,-10.281,-46.511,
2017/06/15 17:04:00,AQUA_M-T,Brasil,TOCANTINS,RECURSOLANDIA,Cerrado,0,0,1,-8.794,-46.939,
2017/06/15 17:04:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,0,0,1,-9.019,-47.211,
2017/06/15 17:04:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,0,0,1,-8.366,-46.622,
2017/06/15 17:04:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,0,0,1,-9.353,-46.988,
2017/06/15 17:04:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,0,1,-8.036,-47.868,
2017/06/15 17:04:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,0,1,-8.034,-47.862,
2017/06/15 17:04:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,0,0,1,-9.897,-47.074,
2017/06/15 17:04:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,0,0,1,-9.355,-47.001,
2017/06/15 17:04:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,0.62,-8.01,-45.976,
2017/06/15 17:04:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,0,0.78,-8.386,-47.276,
2017/06/15 17:04:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,0,0,1,-10.211,-46.424,
2017/06/15 17:04:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,0,0,1,-9.689,-46.989,
2017/06/15 17:04:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,0,0,1,-11.091,-47.325,
2017/06/15 17:04:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,0,0,1,-8.592,-47.901,
2017/06/15 17:04:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,0,0,1,-8.593,-47.906,
2017/06/15 17:04:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,0,0,1,-10.582,-48.284,
2017/06/15 17:04:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,0,0,1,-8.527,-47.607,
2017/06/15 17:04:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,0.53,-7.695,-45.849,
2017/06/15 17:04:00,AQUA_M-T,Brasil,TOCANTINS,RECURSOLANDIA,Cerrado,0,0,1,-8.646,-47.03,
2017/06/15 17:04:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,0,0,1,-9.009,-47.213,
