datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/04/13 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,28,1,0.09,-13.82,-57.797,
2017/04/13 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,1,0.04,-13.259,-53.398,
2017/04/13 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,1.3,0.04,-13.101,-53.464,
2017/04/13 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,0.1,0.12,-11.392,-55.458,
2017/04/13 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0.3,0.09,-11.989,-54.315,
2017/04/13 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0.5,0.55,-11.291,-55.333,
2017/04/13 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,0,0.03,-13.132,-55.11,
2017/04/13 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,0,0.1,0.38,-12.359,-55.209,
2017/04/13 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,0,0.9,0.01,-13.693,-57.97,
2017/04/13 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,0.2,0.09,-12.242,-57.792,
2017/04/13 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,0,0.85,-11.407,-55.547,
2017/04/13 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,1.8,0.08,-11.595,-54.717,
2017/04/13 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0,-12.551,-57.039,
2017/04/14 16:47:00,AQUA_M-T,Brasil,SANTA CATARINA,TREZE DE MAIO,Mata Atlantica,0,14.6,0.02,-28.591,-49.142,
2017/04/14 16:48:00,AQUA_M-T,Brasil,PARANA,TIBAGI,Mata Atlantica,0,0,1,-24.547,-50.531,
2017/04/14 16:49:00,AQUA_M-T,Brasil,SAO PAULO,UCHOA,Mata Atlantica,0,0,1,-20.954,-49.203,
2017/04/14 16:49:00,AQUA_M-T,Brasil,SAO PAULO,ORLANDIA,Cerrado,0,0,0.44,-20.793,-47.938,
2017/04/14 16:49:00,AQUA_M-T,Brasil,SAO PAULO,JARDINOPOLIS,Cerrado,0,0,0.57,-21.011,-47.889,
2017/04/14 16:49:00,AQUA_M-T,Brasil,SAO PAULO,BARRETOS,Cerrado,0,0,0.28,-20.554,-48.458,
2017/04/14 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,LUZ,Cerrado,0,0,1,-20.033,-45.673,
2017/04/14 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,LUZ,Cerrado,0,0,1,-20.032,-45.663,
2017/04/14 16:49:00,AQUA_M-T,Brasil,SAO PAULO,GUATAPARA,Cerrado,0,0,0.39,-21.38,-47.983,
2017/04/14 16:50:00,AQUA_M-T,Brasil,MATO GROSSO,PEDRA PRETA,Cerrado,0,0,0.1,-16.94,-54.049,
2017/04/14 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,ITUIUTABA,Mata Atlantica,0,0,1,-18.88,-49.374,
2017/04/14 16:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PARAISO DAS AGUAS,Cerrado,0,3,0.37,-18.813,-52.932,
2017/04/14 16:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,0,1.7,1,-19.851,-56.931,
2017/04/14 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,ITUIUTABA,Mata Atlantica,0,0,1,-18.881,-49.368,
2017/04/14 16:50:00,AQUA_M-T,Brasil,GOIAS,GOIATUBA,Cerrado,0,0,0.2,-17.849,-49.577,
2017/04/14 16:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,0,3.6,0.29,-18.584,-53.329,
2017/04/14 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,ITUIUTABA,Mata Atlantica,0,0,1,-18.882,-49.38,
2017/04/14 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,ROMARIA,Cerrado,0,0,0.16,-18.837,-47.59,
2017/04/14 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,MORADA NOVA DE MINAS,Cerrado,0,0,1,-18.627,-45.425,
2017/04/14 16:50:00,AQUA_M-T,Brasil,GOIAS,IPAMERI,Cerrado,0,0,1,-17.651,-48.188,
2017/04/14 16:50:00,AQUA_M-T,Brasil,GOIAS,PARAUNA,Cerrado,0,0.2,1,-17.236,-50.356,
2017/04/14 16:50:00,AQUA_M-T,Brasil,GOIAS,PORTEIRAO,Cerrado,0,0,0.2,-17.848,-50.22,
2017/04/14 16:50:00,AQUA_M-T,Brasil,GOIAS,MORRINHOS,Cerrado,0,0,0.97,-17.549,-49.137,
2017/04/14 16:51:00,AQUA_M-T,Brasil,GOIAS,AMARALINA,Cerrado,0,0,0.04,-13.821,-49.897,
2017/04/14 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,0,25.6,0.44,-14.722,-52.081,
2017/04/14 16:52:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,18.9,0.01,-10.339,-49.494,
2017/04/14 16:55:00,AQUA_M-T,Brasil,AMAPA,SANTANA,Amazonia,0,6.9,0.06,-0.028,-51.18,
2017/04/15 17:30:00,AQUA_M-T,Brasil,SANTA CATARINA,ATALANTA,Mata Atlantica,0,27.4,0.01,-27.441,-49.697,
2017/04/15 17:30:00,AQUA_M-T,Brasil,SANTA CATARINA,ATALANTA,Mata Atlantica,0,2.4,0.01,-27.444,-49.712,
2017/04/15 17:30:00,AQUA_M-T,Brasil,SANTA CATARINA,ATALANTA,Mata Atlantica,0,2.4,0.01,-27.433,-49.715,
2017/04/15 17:31:00,AQUA_M-T,Brasil,PARANA,HONORIO SERPA,Mata Atlantica,0,47.8,0,-26.256,-52.317,
2017/04/15 17:31:00,AQUA_M-T,Brasil,SANTA CATARINA,UNIAO DO OESTE,Mata Atlantica,0,5.1,0.05,-26.811,-52.913,
2017/04/15 17:31:00,AQUA_M-T,Brasil,PARANA,PORTO BARREIRO,Mata Atlantica,0,79.5,0,-25.552,-52.343,
2017/04/15 17:31:00,AQUA_M-T,Brasil,PARANA,IPIRANGA,Mata Atlantica,0,1.6,0,-25.001,-50.54,
2017/04/15 17:31:00,AQUA_M-T,Brasil,PARANA,GUARAPUAVA,Mata Atlantica,0,35.6,0,-25.198,-51.622,
2017/04/15 17:31:00,AQUA_M-T,Brasil,PARANA,GUARAPUAVA,Mata Atlantica,0,45.6,0,-25.2,-51.635,
2017/04/15 17:31:00,AQUA_M-T,Brasil,PARANA,PORTO BARREIRO,Mata Atlantica,0,79.5,0,-25.55,-52.331,
2017/04/15 17:31:00,AQUA_M-T,Brasil,PARANA,IVAI,Mata Atlantica,0,4.5,0,-24.924,-50.966,
2017/04/15 17:31:00,AQUA_M-T,Brasil,PARANA,BOM SUCESSO,Mata Atlantica,0,37.7,0,-23.723,-51.888,
2017/04/15 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,0,24.1,0.33,-22.132,-56.641,
2017/04/15 17:32:00,AQUA_M-T,Brasil,PARANA,SANTO ANTONIO DO CAIUA,Mata Atlantica,0,22.5,0.62,-22.732,-52.401,
2017/04/15 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,0,10.1,0.07,-21.789,-57.564,
2017/04/15 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,0,10.1,0.29,-21.797,-57.552,
2017/04/15 17:32:00,AQUA_M-T,Brasil,PARANA,TERRA RICA,Mata Atlantica,0,30.4,0.3,-22.74,-52.573,
2017/04/15 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,0,10.1,0.07,-21.798,-57.562,
2017/04/15 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado,0,21,0,-21.403,-55.464,
2017/04/15 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,8.8,0.04,-20.468,-57.647,
2017/04/15 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,JACIARA,Cerrado,0,3.3,0.06,-16.096,-55.138,
2017/04/15 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,19.1,0.01,-19.219,-55.633,
2017/04/15 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,0,3.8,0.19,-17.201,-53.425,
2017/04/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,ARENAPOLIS,Amazonia,0,2.4,0.01,-14.565,-56.908,
2017/04/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,66.2,0.33,-13.314,-54.947,
2017/04/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,0.4,0.07,-13.607,-56.463,
2017/04/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,29,3,0.03,-13.82,-56.787,
2017/04/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,0,0.13,-12.898,-55.557,
2017/04/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NORTELANDIA,Amazonia,0,3.6,0.03,-14.342,-56.77,
2017/04/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,0.5,0.12,-13.034,-55.53,
2017/04/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0.2,0.04,-13.129,-53.898,
2017/04/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,0,0,0.94,-13.037,-52.676,
2017/04/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,0.5,0.12,-13.004,-55.524,
2017/04/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,3.8,0.58,-12.324,-54.498,
2017/04/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA OLIMPIA,Amazonia,0,13.3,0.07,-14.916,-57.366,
2017/04/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,0,7,0,-13.297,-59.115,
2017/04/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Cerrado,0,7.3,0.58,-14.967,-57.077,
2017/04/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Cerrado,0,8.1,0.36,-15.03,-57.067,
2017/04/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Amazonia,0,8.4,0.07,-15.046,-57.178,
2017/04/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Amazonia,0,2.9,0.05,-15.245,-57.476,
2017/04/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,SALTO DO CEU,Amazonia,0,8,0.02,-15.143,-57.8,
2017/04/15 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0.6,-11.989,-54.183,
2017/04/15 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0.1,-12.025,-54.348,
2017/04/15 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,1.6,0.47,-12.463,-56.506,
2017/04/15 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0.3,-12.206,-55.063,
2017/04/15 17:35:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,0,2.6,0,-12.181,-60.705,
2017/04/15 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Cerrado,0,13.1,0,-12.922,-60.001,
2017/04/15 17:35:00,AQUA_M-T,Brasil,RONDONIA,MINISTRO ANDREAZZA,Amazonia,0,0.9,0.18,-11.059,-61.608,
2017/04/15 17:35:00,AQUA_M-T,Brasil,RONDONIA,MINISTRO ANDREAZZA,Amazonia,0,0.9,0.18,-11.06,-61.62,
2017/04/15 17:35:00,AQUA_M-T,Brasil,RONDONIA,MINISTRO ANDREAZZA,Amazonia,0,0.9,0.16,-11.068,-61.613,
2017/04/15 17:36:00,AQUA_M-T,Brasil,RONDONIA,RIO CRESPO,Amazonia,0,0,0.01,-9.559,-62.962,
2017/04/16 16:37:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,0,0,0.46,-19.385,-40.136,
2017/04/16 16:38:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0.92,-16.046,-47.975,
2017/04/16 16:38:00,AQUA_M-T,Brasil,BAHIA,SANTA CRUZ CABRALIA,Mata Atlantica,0,0,1,-16.076,-39.109,
2017/04/16 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado,0,0,0.7,-14.833,-44.933,
2017/04/16 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,MATIAS CARDOSO,Caatinga,0,0,1,-14.847,-43.907,
2017/04/16 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAO PINHEIRO,Cerrado,0,0,1,-17.349,-46.173,
2017/04/16 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado,0,0,0.7,-14.832,-44.923,
2017/04/16 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAO PINHEIRO,Cerrado,0,0,1,-17.347,-46.162,
2017/04/16 16:39:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,0.2,1,-13.485,-45.864,
2017/04/16 16:39:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,1,-12.531,-45.679,
2017/04/16 16:39:00,AQUA_M-T,Brasil,BAHIA,LUIS EDUARDO MAGALHAES,Cerrado,0,3.3,0.95,-12.215,-45.979,
2017/04/16 16:39:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,0,1,-10.923,-46.011,
2017/04/16 16:39:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,0,1,-10.922,-46.001,
2017/04/16 16:39:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,1,-12.523,-45.69,
2017/04/16 16:39:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,1,-13.045,-45.41,
2017/04/16 16:39:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,1.2,0.99,-12.916,-45.739,
2017/04/16 16:39:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,1,-12.522,-45.68,
2017/04/16 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,1,0.12,-11.605,-51.983,
2017/04/16 16:39:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACU,Cerrado,0,0,0.12,-13.154,-49.535,
2017/04/16 16:39:00,AQUA_M-T,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,0,0,0.12,-12.516,-49.597,
2017/04/16 16:39:00,AQUA_M-T,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,0,0,0.12,-12.51,-49.593,
2017/04/16 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0,0.02,-13.471,-53.808,
2017/04/16 16:40:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,0,1,-10.65,-45.771,
2017/04/16 16:40:00,AQUA_M-T,Brasil,TOCANTINS,BARRA DO OURO,Cerrado,0,0.5,0.44,-7.803,-47.711,
2017/04/16 16:40:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,0.71,-8.703,-46.639,
2017/04/16 16:40:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,0,0,0.34,-9.428,-46.985,
2017/04/16 16:40:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,0.44,-10.512,-46.501,
2017/04/16 16:40:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,0,0,0.54,-9.494,-46.651,
2017/04/16 16:40:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,0.44,-10.503,-46.502,
2017/04/16 16:40:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,0,0,0.48,-9.617,-47.259,
2017/04/16 16:40:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,0.44,-10.501,-46.492,
2017/04/16 16:40:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,0,0,0.26,-7.586,-46.474,
2017/04/16 16:40:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,0.45,-10.738,-46.735,
2017/04/16 16:40:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,0,0,0.48,-9.618,-47.27,
2017/04/16 16:40:00,AQUA_M-T,Brasil,TOCANTINS,NOVA OLINDA,Cerrado,0,4.7,0.36,-7.749,-48.291,
2017/04/16 16:40:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,0,0,0.28,-7.588,-46.493,
2017/04/16 16:40:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,0,0,0.48,-9.628,-47.268,
2017/04/16 16:40:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,0.7,-8.692,-46.631,
2017/04/16 16:40:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,0,0,0.49,-9.626,-47.258,
2017/04/16 16:40:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,0,0,0.26,-7.595,-46.472,
2017/04/16 16:40:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,0.44,-10.504,-46.512,
2017/04/16 16:40:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,0.43,-10.739,-46.746,
2017/04/16 16:40:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,0.44,-10.741,-46.756,
2017/04/16 16:40:00,AQUA_M-T,Brasil,TOCANTINS,BRASILANDIA DO TOCANTINS,Cerrado,0,6.9,0.01,-8.332,-48.31,
2017/04/16 16:40:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,0,0,0.49,-9.639,-47.261,
2017/04/16 16:40:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,0,0,0.49,-9.637,-47.267,
2017/04/16 16:40:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,1.6,0.29,-10.698,-46.73,
2017/04/16 16:40:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,0,0,0.27,-7.587,-46.483,
2017/04/16 16:40:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,0.32,-8.702,-46.63,
2017/04/16 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0,0.49,-11.389,-52.442,
2017/04/16 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,6.1,0.29,-10.931,-54.197,
2017/04/16 16:40:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0.2,0.01,-10.613,-49.849,
2017/04/16 16:40:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.03,-10.771,-49.806,
2017/04/16 16:40:00,AQUA_M-T,Brasil,TOCANTINS,COUTO MAGALHAES,Cerrado,0,6.9,0,-8.568,-49.229,
2017/04/16 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0,0.26,-11.151,-52.22,
2017/04/16 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,6.1,0.28,-10.937,-54.189,
2017/04/16 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0,0.27,-11.165,-52.218,
2017/04/16 16:40:00,AQUA_M-T,Brasil,TOCANTINS,DIVINOPOLIS DO TOCANTINS,Cerrado,0,1.4,0,-9.74,-49.09,
2017/04/16 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0,0.05,-11.393,-52.096,
2017/04/16 16:41:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,0,0,0,-4.914,-43.805,
2017/04/16 16:41:00,AQUA_M-T,Brasil,MARANHAO,BURITIRANA,Cerrado,0,0.1,0,-5.481,-47.01,
2017/04/16 16:41:00,AQUA_M-T,Brasil,MARANHAO,BURITIRANA,Cerrado,0,0.1,0,-5.483,-47.019,
2017/04/16 16:41:00,AQUA_M-T,Brasil,MARANHAO,BURITIRANA,Cerrado,0,0.2,0.01,-5.457,-46.963,
2017/04/16 16:41:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,0,0,0.09,-7.127,-47.063,
2017/04/16 16:41:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,0,0,0.09,-7.128,-47.072,
2017/04/16 16:41:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,0,0,0.02,-7.135,-47.075,
2017/04/16 16:41:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,0,0,0.1,-7.134,-47.065,
2017/04/16 18:17:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,0,2.7,0,-13.367,-61.413,
2017/04/16 18:17:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,0,2.7,0,-13.313,-61.477,
2017/04/17 15:43:00,AQUA_M-T,Brasil,BAHIA,SANTA CRUZ CABRALIA,Mata Atlantica,0,0,0.75,-16.346,-39.3,
2017/04/17 15:43:00,AQUA_M-T,Brasil,BAHIA,SANTA CRUZ CABRALIA,Mata Atlantica,0,0,0.36,-16.352,-39.292,
2017/04/17 15:45:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,POCO BRANCO,Caatinga,0,0.3,0.76,-5.537,-35.676,
2017/04/17 15:45:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,SAO TOME,Caatinga,0,0,1,-6.013,-36.2,
2017/04/17 17:18:00,AQUA_M-T,Brasil,SANTA CATARINA,CORDILHEIRA ALTA,Mata Atlantica,0,0,0.32,-26.953,-52.679,
2017/04/17 17:19:00,AQUA_M-T,Brasil,PARANA,SANTO ANTONIO DO CAIUA,Mata Atlantica,0,0,1,-22.692,-52.303,
2017/04/17 17:20:00,AQUA_M-T,Brasil,GOIAS,BOM JESUS DE GOIAS,Cerrado,0,0,1,-18.214,-50.054,
2017/04/17 17:20:00,AQUA_M-T,Brasil,SAO PAULO,NOVA GUATAPORANGA,Mata Atlantica,0,0,1,-21.316,-51.652,
2017/04/17 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,PONTE BRANCA,Cerrado,0,0.5,1,-16.664,-52.933,
2017/04/17 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,TESOURO,Cerrado,0,0.2,0.25,-16.057,-53.558,
2017/04/17 17:21:00,AQUA_M-T,Brasil,GOIAS,EDEIA,Cerrado,0,0,0.28,-17.764,-50.179,
2017/04/17 17:21:00,AQUA_M-T,Brasil,GOIAS,MONTES CLAROS DE GOIAS,Cerrado,0,0,0.3,-16.022,-51.595,
2017/04/17 17:21:00,AQUA_M-T,Brasil,GOIAS,MONTES CLAROS DE GOIAS,Cerrado,0,0,0.61,-15.978,-51.376,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,0,0.08,-12.783,-56.614,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.12,-12.825,-57.359,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,14.3,0.03,-12.491,-56.495,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,0,0,0.01,-13.625,-57.407,
2017/04/17 17:22:00,AQUA_M-T,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,0,0,0.04,-12.352,-49.342,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.05,-13.135,-57.002,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,0,0.02,-12.682,-56.685,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.3,-12.805,-57.303,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,0,0.6,0,-12.987,-57.968,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,0,1.2,0.02,-13.229,-57.869,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,1.7,0.03,-13.364,-56.508,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,0,25.3,0.04,-12.049,-51.983,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,0,5.2,0.04,-12.473,-51.878,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,0.7,0.17,-13.403,-55.391,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,2.3,0.01,-13.365,-53.589,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,5.1,0.03,-13.292,-53.035,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.4,-13.096,-57.173,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,0.7,0.03,-13.411,-55.38,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,2.5,0.04,-11.927,-54.274,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,29,1.2,0,-13.857,-55.942,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,0.9,0.65,-13.473,-56.957,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,0,0,0.01,-13.455,-57.432,
