datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/10/01 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,DOM AQUINO,Cerrado,0,14,0.04,-15.838,-54.833,
2017/10/01 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,0,43.8,0,-16.115,-55.992,
2017/10/01 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,0,88.2,0,-16.949,-55.913,
2017/10/01 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,0,69.6,0,-16.797,-56.663,
2017/10/01 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,0,69.6,0,-16.776,-56.647,
2017/10/01 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,0,69.6,0,-16.736,-56.62,
2017/10/01 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,0,43.8,0,-16.113,-55.973,
2017/10/01 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,0,43.8,0,-16.122,-55.972,
2017/10/01 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO GARCAS,Cerrado,0,4.7,0.08,-17.02,-53.944,
2017/10/01 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,0,109.4,0,-17.274,-55.292,
2017/10/01 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,0,4.2,1,-14.715,-56.096,
2017/10/01 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,0,43.8,0,-16.138,-55.959,
2017/10/01 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,0,43.8,0,-16.114,-55.982,
2017/10/01 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,0,43.8,0,-16.14,-55.969,
2017/10/01 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,0,85.5,0,-16.975,-56.296,
2017/10/01 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,0,69.6,0,-16.778,-56.656,
2017/10/01 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,0,43.8,0,-16.105,-55.984,
2017/10/01 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,0,85.5,0,-16.984,-56.294,
2017/10/01 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,0,43.8,0,-16.123,-55.981,
2017/10/01 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,0,69.6,0,-16.77,-56.667,
2017/10/01 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,0,43.8,0,-16.132,-55.979,
2017/10/01 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,0,55.7,0,-16.871,-56.805,
2017/10/01 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,0,69.6,0,-16.796,-56.654,
2017/10/01 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,0,55.7,0,-16.863,-56.816,
2017/10/01 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,0,4.4,0.54,-14.87,-56.154,
2017/10/01 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,0,43.8,0,-16.137,-55.95,
2017/10/01 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,0,69.6,0,-16.787,-56.655,
2017/10/01 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,0,109.4,0,-17.228,-55.289,
2017/10/01 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,0,69.6,0,-16.767,-56.648,
2017/10/01 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,0,47.4,0,-16.117,-56.001,
2017/10/01 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO GARCAS,Cerrado,0,4.7,0.16,-17.021,-53.954,
2017/10/01 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,0,69.6,0,-16.735,-56.61,
2017/10/01 17:27:00,AQUA_M-T,Brasil,GOIAS,MONTE ALEGRE DE GOIAS,Cerrado,0,0,1,-13.404,-47.273,
2017/10/01 17:28:00,AQUA_M-T,Brasil,BAHIA,LUIS EDUARDO MAGALHAES,Cerrado,0,0,1,-11.981,-45.768,
2017/10/01 17:28:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,1,-12.534,-45.794,
2017/10/01 17:28:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,1,-12.535,-45.785,
2017/10/01 17:28:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,1,-10.546,-46.402,
2017/10/01 17:28:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,1,-10.537,-46.358,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,0,0,1,-9.67,-46.411,
2017/10/01 17:28:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,1,-10.545,-46.398,
2017/10/01 17:28:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,1,-10.538,-46.362,
2017/10/01 17:28:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,1,-12.526,-45.752,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,2.8,0.13,-13.669,-56.696,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,0,20.5,0.19,-11.642,-51.267,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,0,0.4,1,-10.839,-52.559,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,11.1,1,-13.296,-57.182,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,0.5,1,-11.165,-56.741,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,5,0.63,-13.55,-55.301,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,0.08,-10.87,-57.505,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,11.1,0.93,-13.297,-57.191,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,6.7,0.65,-12.272,-57.742,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,16,0.73,-13.048,-55.702,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,5,0.63,-13.551,-55.31,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,23.3,0,-12.361,-53.395,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,5.4,0.62,-13.559,-55.299,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,23.3,0,-12.371,-53.394,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,25.6,0.19,-13.188,-51.573,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,3,0.88,-11.7,-57.461,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,2.8,0.13,-13.668,-56.687,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,0,19.5,0.19,-13.019,-50.614,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,0,19.5,0.19,-13.031,-50.612,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,42.1,0.02,-12.671,-53.092,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,0,19.5,0.19,-13.022,-50.631,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,25.6,0.19,-13.199,-51.571,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,0.08,-10.861,-57.506,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,2.8,0.11,-13.674,-56.667,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,2.8,0.12,-13.676,-56.676,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,5,0.63,-13.561,-55.309,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,2.8,0.11,-13.665,-56.668,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,25.6,0.19,-13.186,-51.558,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,0,19.5,0.19,-13.034,-50.629,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,0,21.7,0.19,-12.347,-50.666,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,29.5,1,-13.532,-54.559,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,2.8,0.12,-13.667,-56.678,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,17.9,0.01,-13.55,-53.883,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,0,0.4,0.48,-10.837,-52.546,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Amazonia,0,0,1,-11.189,-59.212,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Cerrado,0,19.1,1,-12.479,-59.856,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CASTANHEIRA,Amazonia,0,3.8,1,-11.21,-58.487,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Amazonia,0,0,1,-11.19,-59.223,
2017/10/01 17:28:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,0,1.8,1,-12.889,-62.19,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,0,0.3,1,-11.591,-59.007,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,0,11.9,1,-14.018,-60.341,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CASTANHEIRA,Amazonia,0,3.8,1,-11.209,-58.477,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Amazonia,0,0.1,1,-11.286,-58.652,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,0,0,1,-11.672,-58.863,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Amazonia,0,0.1,1,-11.278,-58.664,
2017/10/01 17:28:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,0,0,0.24,-11.959,-63.859,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CASTANHEIRA,Amazonia,0,3.8,1,-11.216,-58.49,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,0,0,1,-11.51,-58.622,
2017/10/01 17:28:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,0,1.8,1,-12.885,-62.197,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,11.9,1,-14.002,-60.385,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,0,1.4,1,-11.461,-59.112,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Amazonia,0,3.3,1,-11.358,-59.037,
2017/10/01 17:28:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,0,21,1,-12.28,-60.433,
2017/10/01 17:28:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,0,1.8,1,-12.877,-62.191,
2017/10/01 17:28:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,0,0,0.25,-11.945,-63.861,
2017/10/01 17:28:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,0,24.6,1,-12.518,-59.942,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,0,13.6,1,-13.968,-60.375,
2017/10/01 17:28:00,AQUA_M-T,Brasil,RONDONIA,NOVA BRASILANDIA D'OESTE,Amazonia,0,0.8,1,-11.928,-62.434,
2017/10/01 17:28:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,0,0.1,0.26,-12.199,-63.4,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,0,12.8,1,-13.331,-58.096,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Amazonia,0,4.6,1,-11.357,-58.953,
2017/10/01 17:28:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,0,1.8,1,-12.83,-62.151,
2017/10/01 17:28:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,0,2.3,1,-12.888,-62.215,
2017/10/01 17:28:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,0,8.7,1,-13.196,-61.767,
2017/10/01 17:28:00,AQUA_M-T,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,0,0.8,1,-11.589,-62.538,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,0,29.2,1,-13.746,-59.82,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Amazonia,0,0,1,-11.486,-58.632,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,0,8.3,1,-14.291,-60.13,
2017/10/01 17:28:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,0,21.2,1,-12.163,-60.737,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,0,12.8,1,-13.322,-58.097,
2017/10/01 17:28:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,0,28.2,1,-12.376,-59.937,
2017/10/01 17:28:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,0,1.8,1,-12.883,-62.18,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,0,0,1,-11.511,-58.632,
2017/10/01 17:28:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,0,1.8,1,-12.847,-62.184,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CASTANHEIRA,Amazonia,0,3.8,1,-11.215,-58.48,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Amazonia,0,0.3,1,-11.2,-59.222,
2017/10/01 17:28:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,0,26.6,1,-12.933,-60.152,
2017/10/01 17:28:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,0,2.3,1,-12.891,-62.208,
2017/10/01 17:28:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,0,2.3,1,-12.879,-62.209,
2017/10/01 17:28:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,0,0,0.26,-11.948,-63.884,
2017/10/01 17:28:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,0,28.4,1,-12.324,-60.394,
2017/10/01 17:28:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,0,2.3,1,-12.875,-62.217,
2017/10/01 17:28:00,AQUA_M-T,Brasil,RONDONIA,NOVA BRASILANDIA D'OESTE,Amazonia,0,0.8,1,-11.931,-62.452,
2017/10/01 17:28:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,0,0.5,1,-11.562,-60.462,
2017/10/01 17:28:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,0,1.8,1,-12.873,-62.199,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,0,29.2,1,-13.744,-59.808,
2017/10/01 17:28:00,AQUA_M-T,Brasil,RONDONIA,CHUPINGUAIA,Amazonia,0,21.2,1,-12.194,-60.719,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,0,12.8,1,-13.313,-58.099,
2017/10/01 17:28:00,AQUA_M-T,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,0,0,0.42,-11.812,-62.664,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,0,2.2,1,-14.302,-60.128,
2017/10/01 17:28:00,AQUA_M-T,Brasil,RONDONIA,NOVO HORIZONTE DO OESTE,Amazonia,0,0.5,0.31,-11.744,-62.118,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Amazonia,0,0.1,1,-11.288,-58.662,
2017/10/01 17:28:00,AQUA_M-T,Brasil,RONDONIA,NOVA BRASILANDIA D'OESTE,Amazonia,0,0.8,1,-11.926,-62.439,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,0,24.9,1,-13.163,-60.109,
2017/10/01 17:28:00,AQUA_M-T,Brasil,RONDONIA,SERINGUEIRAS,Amazonia,0,0,0.39,-12.131,-63.242,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,0,12.8,1,-13.321,-58.087,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,0,0,1,-11.674,-58.873,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,0,0.1,1,-11.599,-58.995,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,0,12.8,1,-13.33,-58.086,
2017/10/01 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Amazonia,0,0,1,-11.199,-59.211,
2017/10/01 17:29:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,1.3,,-9.426,-61.857,
2017/10/01 17:29:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,1.3,,-9.424,-61.842,
2017/10/01 17:29:00,AQUA_M-T,Brasil,TOCANTINS,RECURSOLANDIA,Cerrado,0,1,1,-8.669,-47.244,
2017/10/01 17:29:00,AQUA_M-T,Brasil,PARA,TUCUMA,Amazonia,0,0,0.18,-6.641,-51.184,
2017/10/01 17:29:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.14,-6.527,-52.929,
2017/10/01 17:29:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-7.107,-52.582,
2017/10/01 17:29:00,AQUA_M-T,Brasil,PARA,TUCUMA,Amazonia,0,0,0.18,-6.644,-51.204,
2017/10/01 17:29:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,1,-7.18,-55.361,
2017/10/01 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,0,1.8,0.33,-10.331,-57.989,
2017/10/01 17:29:00,AQUA_M-T,Brasil,PARA,OURILANDIA DO NORTE,Amazonia,0,0,1,-6.588,-51.024,
2017/10/01 17:29:00,AQUA_M-T,Brasil,PARA,OURILANDIA DO NORTE,Amazonia,0,0,1,-6.593,-51.029,
2017/10/01 17:29:00,AQUA_M-T,Brasil,PARA,TUCUMA,Amazonia,0,0,1,-6.638,-51.164,
2017/10/01 17:29:00,AQUA_M-T,Brasil,PARA,TUCUMA,Amazonia,0,0,1,-6.629,-51.171,
2017/10/01 17:29:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.299,-51.988,
2017/10/01 17:29:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.19,-6.859,-52.083,
2017/10/01 17:29:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.15,-6.53,-52.934,
2017/10/01 17:29:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,1,-7.126,-55.291,
2017/10/01 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,0.17,-10.677,-57.574,
2017/10/01 17:29:00,AQUA_M-T,Brasil,PARA,TUCUMA,Amazonia,0,0,0.18,-6.648,-51.209,
2017/10/01 17:29:00,AQUA_M-T,Brasil,PARA,OURILANDIA DO NORTE,Amazonia,0,0,1,-6.596,-51.05,
2017/10/01 17:29:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.19,-6.854,-52.048,
2017/10/01 17:29:00,AQUA_M-T,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,0,0.2,0,-8.132,-49.559,
2017/10/01 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.6,-8.763,-63.982,
2017/10/01 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.71,-9.949,-64.991,
2017/10/01 17:29:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,0,0,0.75,-10.156,-65.095,
2017/10/01 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,0,5.2,1,-10.35,-58.13,
2017/10/01 17:29:00,AQUA_M-T,Brasil,RONDONIA,RIO CRESPO,Amazonia,0,7.2,0.13,-9.575,-62.811,
2017/10/01 17:29:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,0,0,1,-10.138,-62.608,
2017/10/01 17:29:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,0,0,1,-9.156,-62.682,
2017/10/01 17:29:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,18.7,0.02,-9.346,-61.95,
2017/10/01 17:29:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,0,0,1,-9.819,-62.529,
2017/10/01 17:29:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,0,1.2,1,-9.45,-62.558,
2017/10/01 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,7.9,1,-10.44,-58.121,
2017/10/01 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,0,15.2,1,-9.41,-61.136,
2017/10/01 17:29:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,0,0.2,-9.519,-63.482,
2017/10/01 17:29:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,0,0,0.21,-9.214,-62.518,
2017/10/01 17:29:00,AQUA_M-T,Brasil,RONDONIA,VALE DO ANARI,Amazonia,0,0,1,-9.807,-62.403,
2017/10/01 17:29:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,18.7,0.02,-9.344,-61.935,
2017/10/01 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,1.8,0.25,-9.948,-59.976,
2017/10/01 17:29:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,0.2,0.33,-9.05,-63.579,
2017/10/01 17:29:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,0,0.1,1,-9.008,-62.663,
2017/10/01 17:29:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,0,0.27,-9.418,-62.315,
2017/10/01 17:29:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,1,1,-8.952,-62.087,
2017/10/01 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.3,-9.575,-64.435,
2017/10/01 17:29:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,0,0.15,-9.599,-63.288,
2017/10/01 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.31,-9.617,-64.429,
2017/10/01 17:29:00,AQUA_M-T,Brasil,RONDONIA,BURITIS,Amazonia,0,0,1,-9.877,-63.831,
2017/10/01 17:29:00,AQUA_M-T,Brasil,RONDONIA,MINISTRO ANDREAZZA,Amazonia,0,1.3,1,-11.085,-61.432,
2017/10/01 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,CASTANHEIRA,Amazonia,0,5.2,1,-10.759,-58.552,
2017/10/01 17:29:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,0.1,1,-9.764,-61.992,
2017/10/01 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,2.2,0.15,-10.205,-59.184,
2017/10/01 17:29:00,AQUA_M-T,Brasil,AMAZONAS,MANICORE,Amazonia,0,0.6,0.07,-8.041,-61.526,
2017/10/01 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,1,-9.681,-64.155,
2017/10/01 17:29:00,AQUA_M-T,Brasil,RONDONIA,ALVORADA D'OESTE,Amazonia,0,0,1,-11.26,-62.383,
