datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/11/02 05:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.211,-57.199,39.8
2019/11/02 05:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.207,-57.235,121.9
2019/11/02 05:50:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.096,-57.308,23.8
2019/11/02 05:50:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.089,-57.312,22.7
2019/11/02 05:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.863,-57.818,357.7
2019/11/02 05:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.86,-57.852,36.4
2019/11/02 05:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.855,-57.809,312.8
2019/11/02 05:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.852,-57.843,138.3
2019/11/02 05:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.847,-57.816,222.3
2019/11/02 05:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.839,-57.808,97.4
2019/11/02 05:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.836,-57.842,34.1
2019/11/02 05:50:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0,-17.038,-57.402,26.3
2019/11/02 05:50:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0,-17.026,-57.426,22.6
2019/11/02 05:50:00,AQUA_M-M,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,0,0,0,-16.988,-56.604,32.7
2019/11/02 05:50:00,AQUA_M-M,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,0,0,0,-16.976,-56.607,57.5
2019/11/02 05:50:00,AQUA_M-M,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,0,0,0,-16.971,-56.602,49.6
2019/11/02 05:50:00,AQUA_M-M,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,0,0,0,-13.956,-56.934,26.5
2019/11/02 05:50:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,0,0,-11.718,-57.3,30.9
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,0,0,0,-4.13,-47.587,21.8
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,0,0,-4.044,-48.946,12.4
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,BREU BRANCO,Amazonia,0,0,0,-4.024,-49.524,4.9
2019/11/03 04:50:00,AQUA_M-M,Brasil,MARANHAO,VITORINO FREIRE,Amazonia,0,0,0,-3.988,-45.336,8.5
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,0,0,-3.93,-48.905,3.8
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,0,-3.828,-51.656,5.5
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,0,-3.827,-51.665,9.9
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,0,0,-3.818,-48.911,5.9
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,0,0,-3.817,-48.921,5.4
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,0,0,0,-3.804,-51.391,4
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,0,-3.726,-52.075,4.9
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,0,-3.725,-52.085,9.6
2019/11/03 04:50:00,AQUA_M-M,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,0,0,0,-3.244,-46.488,6
2019/11/03 04:50:00,AQUA_M-M,Brasil,MARANHAO,ZE DOCA,Amazonia,0,0,0,-3.24,-45.595,92.3
2019/11/03 04:50:00,AQUA_M-M,Brasil,MARANHAO,ZE DOCA,Amazonia,0,0,0,-3.238,-45.608,95.2
2019/11/03 04:50:00,AQUA_M-M,Brasil,MARANHAO,ZE DOCA,Amazonia,0,0,0,-3.229,-45.593,104.2
2019/11/03 04:50:00,AQUA_M-M,Brasil,MARANHAO,ZE DOCA,Amazonia,0,0,0,-3.227,-45.606,87.1
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,0,0,-3.163,-48.306,6
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.134,-46.837,21.3
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.132,-46.849,37.3
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,0,0,0,-2.994,-49.082,5.4
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,VITORIA DO XINGU,Amazonia,0,0,0,-2.894,-52.299,9.9
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-2.723,-51.66,4.1
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,0,-2.718,-53.193,6.1
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-2.715,-51.71,9.4
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,0,-2.711,-53.186,5.7
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,SANTAREM,Amazonia,0,0,0,-2.665,-54.425,9.5
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,0,0,0,-2.301,-48.08,5.1
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,0,0,0,-2.3,-48.09,20.3
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,AURORA DO PARA,Amazonia,0,0,0,-2.3,-48.022,22.3
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,ALMEIRIM,Amazonia,0,0,0,-1.116,-53.491,6.7
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,CACHOEIRA DO ARARI,Amazonia,0,0,0,-0.503,-49.108,4.9
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,CACHOEIRA DO ARARI,Amazonia,0,0,0,-0.502,-49.117,7.3
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,CACHOEIRA DO ARARI,Amazonia,0,0,0,-0.493,-49.115,15.4
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,CACHOEIRA DO ARARI,Amazonia,0,0,0,-0.492,-49.124,14
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,CACHOEIRA DO ARARI,Amazonia,0,0,0,-0.491,-49.133,14.9
2019/11/03 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,0,-10.455,-58.164,23.5
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,ALMEIRIM,Amazonia,0,0,0,-1.346,-52.605,14.9
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,0,0,0,-1.304,-53.704,11
2019/11/03 04:50:00,AQUA_M-M,Brasil,BAHIA,COTEGIPE,Cerrado,0,0,0,-11.712,-44.179,84.2
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-2.162,-51.715,30.8
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-2.164,-51.705,5.2
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,IGARAPE-MIRI,Amazonia,0,0,0,-2.246,-49.219,17.8
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,ACARA,Amazonia,0,0,0,-2.275,-48.58,5.6
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,0,0,0,-2.299,-48.031,15
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,0,0,0,-4.131,-47.577,32.8
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,0,0,0,-4.139,-47.589,37.5
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,0,0,0,-4.141,-47.578,84.5
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,0,0,0,-4.142,-47.568,10
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,0,0,0,-4.144,-47.557,18.2
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-4.194,-53.585,8.3
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,0,-4.224,-50.101,7.1
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,0,0,0,-4.236,-48.568,6.2
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,0,-4.405,-50.496,3.7
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,0,-4.406,-50.487,11
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,0,0,0,-4.417,-50.985,6.8
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,0,-4.456,-49.589,7.3
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,0,0,0,-4.558,-50.962,3.6
2019/11/03 04:50:00,AQUA_M-M,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,0,0,-4.638,-46.011,9.8
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,0,-4.644,-50.752,5.3
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,0,-4.686,-50.654,3.8
2019/11/03 04:50:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,0,0,0,-4.925,-45.673,5.2
2019/11/03 04:50:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,0,0,0,-4.926,-45.678,7.9
2019/11/03 04:50:00,AQUA_M-M,Brasil,MARANHAO,SAO ROBERTO,Cerrado,0,0,0,-5.034,-45.057,70.2
2019/11/03 04:50:00,AQUA_M-M,Brasil,MARANHAO,SAO ROBERTO,Cerrado,0,0,0,-5.036,-45.041,50.1
2019/11/03 04:50:00,AQUA_M-M,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,0,0,0,-5.303,-46.428,8.8
2019/11/03 04:50:00,AQUA_M-M,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,0,0,0,-5.351,-45.498,14
2019/11/03 04:50:00,AQUA_M-M,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,0,0,0,-5.353,-45.483,12.6
2019/11/03 04:50:00,AQUA_M-M,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,0,0,0,-5.412,-46.46,9.9
2019/11/03 04:50:00,AQUA_M-M,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,0,0,0,-5.61,-46.357,12.8
2019/11/03 04:50:00,AQUA_M-M,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,0,0,0,-5.612,-46.344,10.5
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,MARABA,Amazonia,0,0,0,-5.613,-49.356,3.4
2019/11/03 04:50:00,AQUA_M-M,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,0,-5.799,-45.337,10.2
2019/11/03 04:50:00,AQUA_M-M,Brasil,MARANHAO,SAO FRANCISCO DO MARANHAO,Caatinga,0,0,0,-6.353,-42.913,53.1
2019/11/03 04:50:00,AQUA_M-M,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,0,-5.806,-45.345,8.4
2019/11/03 04:50:00,AQUA_M-M,Brasil,BAHIA,COTEGIPE,Cerrado,0,0,0,-11.709,-44.203,47.1
2019/11/03 04:50:00,AQUA_M-M,Brasil,BAHIA,COTEGIPE,Cerrado,0,0,0,-11.707,-44.173,59.6
2019/11/03 04:50:00,AQUA_M-M,Brasil,BAHIA,COTEGIPE,Cerrado,0,0,0,-11.704,-44.197,61.4
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,ALMEIRIM,Amazonia,0,0,0,-1.299,-53.444,6.8
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,ALMEIRIM,Amazonia,0,0,0,-1.295,-53.45,15.4
2019/11/03 04:50:00,AQUA_M-M,Brasil,PARA,ALMEIRIM,Amazonia,0,0,0,-1.12,-53.485,11.1
2019/11/03 04:50:00,AQUA_M-M,Brasil,AMAPA,CALCOENE,Amazonia,0,0,0,2.513,-51.037,5.1
2019/11/03 04:50:00,AQUA_M-M,Brasil,AMAPA,CALCOENE,Amazonia,0,0,0,2.51,-51.091,7.2
2019/11/03 04:50:00,AQUA_M-M,Brasil,AMAPA,CALCOENE,Amazonia,0,0,0,2.509,-51.08,13.3
2019/11/03 04:50:00,AQUA_M-M,Brasil,AMAPA,AMAPA,Amazonia,0,0,0,2.102,-50.878,4.1
2019/11/03 04:50:00,AQUA_M-M,Brasil,AMAPA,AMAPA,Amazonia,0,0,0,2.101,-50.868,6
2019/11/03 04:50:00,AQUA_M-M,Brasil,AMAPA,MACAPA,Amazonia,0,0,0,0.159,-51.097,4.5
2019/11/03 04:50:00,AQUA_M-M,Brasil,MARANHAO,JATOBA,Cerrado,0,0,0,-5.906,-44.207,20.3
2019/11/03 04:50:00,AQUA_M-M,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,0,-5.808,-45.329,13.3
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0,-12.82,-56.864,29.2
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0,-12.82,-56.874,17.3
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0,-12.822,-56.859,44.7
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0,-12.823,-56.849,57.4
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0,-12.824,-56.844,33.7
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Amazonia,0,0,0,-13.274,-56.834,8.8
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Amazonia,0,0,0,-13.274,-56.842,24.9
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Amazonia,0,0,0,-13.283,-56.851,23.1
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Amazonia,0,0,0,-13.285,-56.836,24.9
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Amazonia,0,0,0,-13.285,-56.844,30.1
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,0,0,0,-13.784,-53.115,6.6
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,0,0,0,-13.824,-53.218,9.5
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,0,0,0,-13.826,-53.208,5.3
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Pantanal,0,0,0,-16.259,-56.221,33.8
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Pantanal,0,0,0,-16.261,-56.209,26.1
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Pantanal,0,0,0,-16.27,-56.223,21.9
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.049,-56.586,11.9
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.08,-56.657,6
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.147,-56.688,6.2
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.195,-56.69,6.3
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.197,-56.677,22.9
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,0,0,0,-20.909,-57.554,6.3
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-20.447,-57.489,13.8
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-20.437,-57.487,12.8
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-20.324,-58.087,19.4
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-20.155,-57.455,14.2
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-20.029,-57.937,9.4
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,0,0,0,-19.866,-56.854,39.7
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.857,-57.862,22.3
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.853,-57.798,8.4
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.846,-57.86,27.7
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.843,-57.854,19.3
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.842,-57.796,7.5
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,0,0,0,-19.841,-56.874,9.4
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,0,0,0,-19.833,-56.86,7.4
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,0,0,0,-19.803,-56.862,14.5
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,0,0,0,-19.803,-56.799,13.1
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,0,0,0,-19.801,-56.811,14.9
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.794,-57.031,10.8
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,0,0,0,-19.792,-56.86,67.9
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,0,0,0,-19.792,-56.797,76.4
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,0,0,0,-19.79,-56.872,106.7
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.79,-56.809,78.3
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,0,0,0,-19.786,-57.024,26.1
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,0,0,0,-19.782,-56.858,26.6
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,0,0,0,-19.78,-56.87,49.7
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,0,0,0,-19.772,-56.856,31.4
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,0,0,0,-19.77,-56.868,21.8
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.764,-57.033,9.1
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.757,-55.948,7.6
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.715,-56.839,18.9
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.713,-56.851,12.3
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.705,-56.837,29.2
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.703,-56.849,34.1
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.543,-57.606,9.6
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.541,-57.619,19.7
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.532,-57.604,14.4
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.53,-57.617,13.1
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.965,-55.773,11.3
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.617,-57.143,6.8
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.615,-57.088,5
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.614,-57.156,8.7
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.607,-57.073,8.1
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.604,-57.154,17.9
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.476,-57.632,7.7
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.444,-57.553,21.4
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.982,-57.422,7.7
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.98,-57.436,9.8
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.979,-57.429,20.8
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.969,-57.434,27.5
2019/11/03 04:55:00,AQUA_M-M,Brasil,BAHIA,SANTA MARIA DA VITORIA,Cerrado,0,0,0,-13.264,-44.095,91.5
2019/11/03 04:55:00,AQUA_M-M,Brasil,BAHIA,SANTA MARIA DA VITORIA,Cerrado,0,0,0,-13.262,-44.087,30.1
2019/11/03 04:55:00,AQUA_M-M,Brasil,MINAS GERAIS,ARAPORA,Mata Atlantica,0,0,0,-18.474,-49.131,10.8
2019/11/03 04:55:00,AQUA_M-M,Brasil,MINAS GERAIS,ARAPORA,Mata Atlantica,0,0,0,-18.472,-49.144,13.3
2019/11/03 04:55:00,AQUA_M-M,Brasil,MINAS GERAIS,ARAPORA,Mata Atlantica,0,0,0,-18.469,-49.137,25.1
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,0,-11.853,-54.841,9.9
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0,0,-11.712,-54.895,10.5
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,0,0,-11.227,-56.125,34.5
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,0,0,-11.224,-56.139,27.5
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,ITAUBA,Amazonia,0,0,0,-11.068,-56.256,14.8
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,ITAUBA,Amazonia,0,0,0,-11.068,-56.251,12.4
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,0,0,0,-20.933,-57.633,21.4
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,0,0,0,-20.942,-57.648,7.1
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,0,0,0,-20.963,-57.585,12
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,0,0,0,-20.976,-57.574,20.2
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,0,0,0,-20.974,-57.587,45.6
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.755,-55.959,7
2019/11/03 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.741,-57.042,16.5
