datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/09/09 04:45:00,AQUA_M-M,Brasil,GOIAS,CAVALCANTE,Cerrado,115,0,1,-13.505,-47.61,10.9
2019/09/09 04:45:00,AQUA_M-M,Brasil,GOIAS,CAVALCANTE,Cerrado,115,0,1,-13.504,-47.622,10.6
2019/09/09 04:45:00,AQUA_M-M,Brasil,BAHIA,LUIS EDUARDO MAGALHAES,Cerrado,115,0,1,-12.16,-46.066,11.2
2019/09/09 04:45:00,AQUA_M-M,Brasil,BAHIA,LUIS EDUARDO MAGALHAES,Cerrado,115,0,1,-12.15,-46.064,38.8
2019/09/09 04:45:00,AQUA_M-M,Brasil,BAHIA,BARREIRAS,Cerrado,115,0,1,-12.117,-45.605,9.9
2019/09/09 04:45:00,AQUA_M-M,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,115,0,1,-11.423,-46.422,11.7
2019/09/09 04:45:00,AQUA_M-M,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,115,0,1,-11.421,-46.435,12
2019/09/09 04:45:00,AQUA_M-M,Brasil,TOCANTINS,GOIATINS,Cerrado,62,0,1,-8.061,-47.548,19.6
2019/09/09 04:45:00,AQUA_M-M,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,63,0,1,-8.024,-46.884,12.6
2019/09/09 04:45:00,AQUA_M-M,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,62,0,1,-8.02,-46.915,7.9
2019/09/09 04:45:00,AQUA_M-M,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,62,0,1,-8.018,-46.926,7.4
2019/09/09 04:45:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,63,0,1,-7.587,-46.353,9.9
2019/09/09 04:45:00,AQUA_M-M,Brasil,TOCANTINS,JAU DO TOCANTINS,Cerrado,90,0,1,-12.726,-48.679,5.6
2019/09/09 04:45:00,AQUA_M-M,Brasil,TOCANTINS,SAO SALVADOR DO TOCANTINS,Cerrado,35,0,1,-12.687,-48.507,8.5
2019/09/09 04:45:00,AQUA_M-M,Brasil,TOCANTINS,SAO SALVADOR DO TOCANTINS,Cerrado,35,0,1,-12.667,-48.514,15.1
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,14,0,1,-12.651,-54.726,13.4
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,14,0,1,-12.648,-54.74,10.4
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,13,0,1,-12.502,-53.807,7.9
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,SERRA NOVA DOURADA,Cerrado,13,0,1,-11.994,-51.538,9.8
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,SERRA NOVA DOURADA,Cerrado,13,0,1,-11.993,-51.548,11.1
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,SERRA NOVA DOURADA,Cerrado,13,0,1,-11.976,-51.476,4.1
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,SERRA NOVA DOURADA,Cerrado,13,0,1,-11.966,-51.475,4.5
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,SERRA NOVA DOURADA,Cerrado,13,0,1,-11.961,-51.513,8.7
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,SERRA NOVA DOURADA,Cerrado,13,0,1,-11.926,-51.557,16.4
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,SERRA NOVA DOURADA,Cerrado,13,0,1,-11.924,-51.567,230.3
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,SERRA NOVA DOURADA,Cerrado,13,0,1,-11.923,-51.576,26.1
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,SERRA NOVA DOURADA,Cerrado,13,0,1,-11.915,-51.565,10.4
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,SINOP,Amazonia,3,0,1,-11.697,-55.327,24.1
2019/09/09 04:45:00,AQUA_M-M,Brasil,TOCANTINS,DUERE,Cerrado,35,0,1,-11.641,-49.198,7.8
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,QUERENCIA,Amazonia,14,0,1,-13.176,-52.314,7.6
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,14,0,1,-13.173,-54.345,13.6
2019/09/09 04:45:00,AQUA_M-M,Brasil,TOCANTINS,JAU DO TOCANTINS,Cerrado,90,0,1,-12.727,-48.669,11.1
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,16,0,1,-11.536,-54.487,17.5
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Amazonia,15,0,1,-11.48,-51.836,5
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Amazonia,15,0,1,-11.478,-51.846,11.2
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Amazonia,15,0,1,-11.476,-51.795,23.4
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Amazonia,15,0,1,-11.475,-51.805,35.3
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Amazonia,15,0,1,-11.473,-51.815,12.2
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Amazonia,15,0,1,-11.472,-51.825,18
2019/09/09 04:45:00,AQUA_M-M,Brasil,TOCANTINS,NOVO JARDIM,Cerrado,115,0,1,-11.88,-46.729,18.1
2019/09/09 04:45:00,AQUA_M-M,Brasil,TOCANTINS,NOVO JARDIM,Cerrado,115,0,1,-11.878,-46.74,9.5
2019/09/09 04:45:00,AQUA_M-M,Brasil,TOCANTINS,SAO VALERIO,Cerrado,108,0,1,-11.871,-48.043,8.9
2019/09/09 04:45:00,AQUA_M-M,Brasil,TOCANTINS,SAO VALERIO,Cerrado,108,0,1,-11.87,-48.053,15.5
2019/09/09 04:45:00,AQUA_M-M,Brasil,TOCANTINS,PONTE ALTA DO BOM JESUS,Cerrado,115,0,1,-11.842,-46.483,6.5
2019/09/09 04:45:00,AQUA_M-M,Brasil,TOCANTINS,PONTE ALTA DO BOM JESUS,Cerrado,115,0,1,-11.833,-46.469,7.2
2019/09/09 04:45:00,AQUA_M-M,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,115,0,1,-11.507,-46.926,8
2019/09/09 04:45:00,AQUA_M-M,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,115,0,1,-11.499,-46.913,8.8
2019/09/09 04:45:00,AQUA_M-M,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,115,0,1,-11.497,-46.925,32.4
2019/09/09 04:45:00,AQUA_M-M,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,115,0,1,-11.496,-46.936,19.3
2019/09/09 04:45:00,AQUA_M-M,Brasil,TOCANTINS,BREJINHO DE NAZARE,Cerrado,106,0,1,-10.862,-48.478,6.7
2019/09/09 04:45:00,AQUA_M-M,Brasil,TOCANTINS,BREJINHO DE NAZARE,Cerrado,106,0,1,-10.86,-48.488,25.8
2019/09/09 04:45:00,AQUA_M-M,Brasil,TOCANTINS,BREJINHO DE NAZARE,Cerrado,106,0,1,-10.859,-48.497,10.1
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,15,0,1,-11.613,-55.01,19.2
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,16,0,1,-11.543,-54.465,11.4
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,16,0,1,-11.54,-54.479,25.1
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,16,0,1,-11.539,-54.473,28.5
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,16,0,1,-11.538,-54.493,15.2
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Amazonia,15,0,1,-11.461,-51.772,16
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Amazonia,15,0,1,-11.459,-51.782,17.1
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Amazonia,15,0,1,-11.432,-51.9,12.6
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Amazonia,15,0,1,-11.419,-51.918,47.8
2019/09/09 04:45:00,AQUA_M-M,Brasil,PARA,CUMARU DO NORTE,Amazonia,3,0,0.38,-8.257,-50.899,4.9
2019/09/09 04:45:00,AQUA_M-M,Brasil,PARA,CUMARU DO NORTE,Amazonia,3,0,0.4,-8.266,-50.783,11.2
2019/09/09 04:45:00,AQUA_M-M,Brasil,PARA,CUMARU DO NORTE,Amazonia,3,0,0.4,-8.269,-50.764,6.7
2019/09/09 04:45:00,AQUA_M-M,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,82,0,1,-9.459,-50.144,9.1
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,MATUPA,Amazonia,16,0,1,-9.759,-53.872,15.5
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,MATUPA,Amazonia,16,0,1,-9.77,-53.874,10.4
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,MATUPA,Amazonia,50,0,1,-9.781,-53.945,14.8
2019/09/09 04:45:00,AQUA_M-M,Brasil,GOIAS,FORMOSA,Cerrado,49,0,1,-14.864,-47.352,18.6
2019/09/09 04:45:00,AQUA_M-M,Brasil,GOIAS,CRIXAS,Cerrado,120,0,1,-14.984,-50.064,6.2
2019/09/09 04:45:00,AQUA_M-M,Brasil,GOIAS,CRIXAS,Cerrado,120,0,1,-14.992,-50.08,5.6
2019/09/09 04:45:00,AQUA_M-M,Brasil,GOIAS,CRIXAS,Cerrado,120,0,1,-14.993,-50.071,9.2
2019/09/09 04:45:00,AQUA_M-M,Brasil,GOIAS,FORMOSA,Cerrado,115,0,1,-15.125,-47.206,11.2
2019/09/09 04:45:00,AQUA_M-M,Brasil,GOIAS,FORMOSA,Cerrado,115,0,1,-15.127,-47.194,17
2019/09/09 04:45:00,AQUA_M-M,Brasil,GOIAS,FAINA,Cerrado,49,0,1,-15.453,-50.448,14
2019/09/09 04:45:00,AQUA_M-M,Brasil,GOIAS,FAINA,Cerrado,49,0,1,-15.455,-50.439,7.4
2019/09/09 04:45:00,AQUA_M-M,Brasil,GOIAS,FAINA,Cerrado,49,0,1,-15.462,-50.449,4.8
2019/09/09 04:45:00,AQUA_M-M,Brasil,GOIAS,FAINA,Cerrado,49,0,1,-15.464,-50.44,10.8
2019/09/09 04:45:00,AQUA_M-M,Brasil,GOIAS,PLANALTINA,Cerrado,34,0,1,-15.481,-47.758,7.5
2019/09/09 04:45:00,AQUA_M-M,Brasil,GOIAS,PLANALTINA,Cerrado,34,0,1,-15.483,-47.746,8.3
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,35,0,1,-10.755,-51.143,8
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,35,0,1,-10.753,-51.153,17
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,35,0,1,-10.746,-51.142,31.2
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,35,0,1,-10.734,-51.218,14.1
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,2,0,1,-9.855,-55.18,59.5
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,16,0,1,-9.855,-53.783,8.7
2019/09/09 04:45:00,AQUA_M-M,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,82,0,1,-9.402,-50.213,6.9
2019/09/09 04:45:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,17,0,1,-9.272,-51.559,11.4
2019/09/09 04:45:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,17,0,1,-9.268,-51.714,11.4
2019/09/09 04:45:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,17,0,1,-9.266,-51.538,5.8
2019/09/09 04:45:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,17,0,1,-9.247,-51.785,10.5
2019/09/09 04:45:00,AQUA_M-M,Brasil,GOIAS,FORMOSO,Cerrado,94,0,1,-13.722,-48.79,6.5
2019/09/09 04:45:00,AQUA_M-M,Brasil,GOIAS,PORANGATU,Cerrado,120,0.07,1,-13.71,-49.587,7.5
2019/09/09 04:45:00,AQUA_M-M,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,63,0,0.35,-8.229,-49.362,15.6
2019/09/09 04:45:00,AQUA_M-M,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,63,0,0.31,-8.068,-49.644,5.9
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,15,0,1,-12.409,-53.112,6.6
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,SERRA NOVA DOURADA,Cerrado,13,0,1,-12.006,-51.52,6.4
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,3,0,0.55,-10.053,-58.999,38.3
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,3,0,0.56,-10.047,-59.003,41.4
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,3,0,0.56,-10.037,-58.996,43.2
2019/09/09 04:45:00,AQUA_M-M,Brasil,PARA,OURILANDIA DO NORTE,Amazonia,3,0,1,-7.1,-50.753,8.2
2019/09/09 04:45:00,AQUA_M-M,Brasil,PARA,SAO JOAO DO ARAGUAIA,Amazonia,6,0.17,0,-5.319,-48.979,5.7
2019/09/09 04:45:00,AQUA_M-M,Brasil,PARA,ABEL FIGUEIREDO,Amazonia,5,0,0,-4.825,-48.524,5.3
2019/09/09 04:45:00,AQUA_M-M,Brasil,PARA,RUROPOLIS,Amazonia,2,0.79,,-4.408,-54.984,11.8
2019/09/09 04:45:00,AQUA_M-M,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,2,0.27,0,-4.291,-50.507,5.9
2019/09/09 04:45:00,AQUA_M-M,Brasil,PARA,TAILANDIA,Amazonia,3,0.29,0,-2.943,-48.605,5.1
2019/09/09 04:45:00,AQUA_M-M,Brasil,GOIAS,PORANGATU,Cerrado,120,0.07,1,-13.709,-49.597,6.7
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,CUIABA,Cerrado,12,0,1,-15.378,-55.85,22
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,CUIABA,Cerrado,12,0,1,-15.376,-55.866,28
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,CUIABA,Cerrado,12,0,1,-15.367,-55.848,25
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,CUIABA,Cerrado,12,0,1,-15.364,-55.865,8
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,CHAPADA DOS GUIMARAES,Cerrado,12,0,1,-15.328,-55.669,10.3
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,CUIABA,Cerrado,13,0,1,-15.324,-56.034,6.8
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,12,0,1,-15.195,-52.782,10.4
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,12,0,1,-15.193,-52.793,6.4
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,CUIABA,Cerrado,13,0,1,-15.149,-56.121,8.8
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,12,0,1,-15.145,-52.795,6.1
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA OLIMPIA,Amazonia,8,0,1,-14.692,-57.269,21.3
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,13,0,1,-14.603,-55.726,16.3
2019/09/09 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,QUERENCIA,Amazonia,14,0,1,-13.177,-52.304,8.5
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,13,0,1,-19.522,-57.3,18
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,13,0,1,-19.513,-57.281,37.1
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,13,0,1,-19.501,-57.279,30.2
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,13,0,1,-19.42,-57.087,17.8
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,9,0,1,-19.406,-57.168,19.4
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,8,0,1,-19.397,-57.093,15.7
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,4,0,0.63,-18.823,-57.258,13.4
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,4,0,0.62,-18.816,-57.251,15
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,4,0,0.62,-18.811,-57.255,13.1
2019/09/09 04:50:00,AQUA_M-M,Brasil,GOIAS,QUIRINOPOLIS,Cerrado,11,0,1,-18.358,-50.46,6.1
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Cerrado,6,0,0.87,-16.02,-57.367,17.3
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Cerrado,6,0,0.87,-16.018,-57.361,38.4
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Cerrado,8,0,0.87,-15.984,-57.335,33.9
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Cerrado,6,0,1,-15.859,-56.715,37.1
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Cerrado,6,0,1,-15.856,-56.707,43.7
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Cerrado,6,0,1,-15.853,-56.724,41.4
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Cerrado,6,0,1,-15.844,-56.704,30.9
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Cerrado,6,0,1,-15.841,-56.721,15.8
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Cerrado,13,0,1,-15.644,-56.654,12.2
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,CUIABA,Cerrado,13,0,1,-15.39,-56.053,7.8
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,CUIABA,Cerrado,12,0,1,-15.377,-55.856,40.6
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,CUIABA,Cerrado,12,0,1,-15.374,-55.872,10.5
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,CUIABA,Cerrado,12,0,1,-15.366,-55.854,21.8
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,9,0,0.81,-20.541,-57.487,16.4
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,9,0,0.81,-20.518,-57.482,23.1
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,3,0,1,-20.463,-57.454,22.3
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,9,0,1,-20.331,-57.229,17.5
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,3,0,1,-20.053,-57.679,23.8
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,3,0,1,-20.047,-57.673,24
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,8,0,1,-19.678,-56.402,25.8
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,13,0,1,-19.545,-57.305,12.3
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,13,0,1,-19.544,-57.293,24.1
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,13,0,1,-19.541,-57.31,27.3
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,13,0,1,-19.536,-57.286,23.3
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,13,0,1,-19.533,-57.303,104.1
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,13,0,1,-19.525,-57.284,13.8
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,3,0,0.78,-20.937,-56.874,18.8
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,3,0,0.78,-20.876,-56.888,12.7
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,3,0,0.78,-20.854,-56.882,17.7
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,3,0,0.78,-20.851,-56.899,14.3
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,3,0,1,-20.784,-57.021,11.9
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,9,0,1,-20.678,-57.225,11.4
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,9,0,1,-20.677,-57.235,17
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,9,0,1,-20.675,-57.241,12.6
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,9,0,1,-20.665,-57.233,14.3
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,3,0,1,-20.636,-57.001,11.2
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,3,0,0.84,-20.562,-57.372,15.9
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado,5,0,1,-19.888,-54.407,11
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado,5,0,1,-19.887,-54.419,22.6
2019/09/09 04:50:00,AQUA_M-M,Brasil,GOIAS,MINEIROS,Cerrado,6,0,1,-18.038,-52.871,6.4
2019/09/09 04:50:00,AQUA_M-M,Brasil,GOIAS,MINEIROS,Cerrado,4,0,1,-17.895,-52.901,9.6
2019/09/09 04:50:00,AQUA_M-M,Brasil,GOIAS,JATAI,Cerrado,11,0,0.62,-17.6,-51.994,11.5
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,JUTI,Mata Atlantica,8,0,0.69,-22.91,-54.61,6.3
2019/09/09 04:50:00,AQUA_M-M,Brasil,SAO PAULO,GUARACAI,Mata Atlantica,6,0,1,-21.02,-51.196,20
2019/09/09 04:50:00,AQUA_M-M,Brasil,SAO PAULO,GUARACAI,Mata Atlantica,6,0,1,-21.019,-51.206,31.6
2019/09/09 04:50:00,AQUA_M-M,Brasil,PARANA,JACAREZINHO,Mata Atlantica,6,0,1,-23.11,-49.996,76.2
2019/09/09 04:50:00,AQUA_M-M,Brasil,PARANA,JACAREZINHO,Mata Atlantica,6,0,1,-23.108,-50.008,14
2019/09/09 04:50:00,AQUA_M-M,Brasil,SAO PAULO,OURINHOS,Mata Atlantica,6,0,1,-23.061,-49.89,8.8
2019/09/09 04:50:00,AQUA_M-M,Brasil,SAO PAULO,PIRANGI,Mata Atlantica,6,0,1,-21.096,-48.716,25
2019/09/09 04:50:00,AQUA_M-M,Brasil,SAO PAULO,RIBEIRAO CORRENTE,Cerrado,2,0,1,-20.469,-47.514,9
2019/09/09 04:50:00,AQUA_M-M,Brasil,MINAS GERAIS,SAO ROQUE DE MINAS,Cerrado,3,0,1,-20.175,-46.621,12.9
2019/09/09 04:50:00,AQUA_M-M,Brasil,MINAS GERAIS,UBERABA,Cerrado,11,0,1,-19.577,-47.703,10.4
2019/09/09 04:50:00,AQUA_M-M,Brasil,MINAS GERAIS,UBERABA,Cerrado,11,0,1,-19.575,-47.716,24.2
2019/09/09 04:50:00,AQUA_M-M,Brasil,MINAS GERAIS,UBERABA,Cerrado,11,0,1,-19.452,-48.053,11.6
2019/09/09 04:50:00,AQUA_M-M,Brasil,GOIAS,QUIRINOPOLIS,Cerrado,11,0,1,-18.356,-50.469,6.7
2019/09/09 04:50:00,AQUA_M-M,Brasil,GOIAS,GOIATUBA,Cerrado,11,0,1,-18.034,-49.301,10.7
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,1,-17.212,-58.057,14.7
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Cerrado,6,0,1,-16.023,-57.349,56.1
2019/09/09 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Cerrado,6,0,1,-16.021,-57.343,41
2019/09/09 04:50:00,AQUA_M-M,Brasil,SAO PAULO,PIRANGI,Mata Atlantica,6,0,1,-21.095,-48.729,35.2
2019/09/09 04:50:00,AQUA_M-M,Brasil,MINAS GERAIS,JAGUARACU,Mata Atlantica,10,0,0.79,-19.626,-42.692,91.8
2019/09/09 04:50:00,AQUA_M-M,Brasil,MINAS GERAIS,JAGUARACU,Mata Atlantica,10,0,0.8,-19.615,-42.683,83
2019/09/09 04:50:00,AQUA_M-M,Brasil,GOIAS,CACHOEIRA DOURADA,Mata Atlantica,3,0,1,-18.468,-49.727,30.3
