datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,1,1.03,-60.196,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.76,0.783,-59.534,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,1,0.912,-60.182,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.66,0.56,-59.679,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.975,-60.39,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.71,0.61,-60.24,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.83,0.841,-59.523,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.74,0.682,-60.311,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,1,1.021,-59.87,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.538,-60.676,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.72,0.74,-59.655,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.74,0.646,-60.561,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.83,0.898,-59.958,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.67,0.579,-60.199,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.41,0.42,-60.602,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,1,0.942,-59.777,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.74,0.655,-60.626,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.74,0.647,-60.425,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0.2,0.83,0.843,-59.767,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.65,0.559,-59.688,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.53,-60.666,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.59,0.529,-60.675,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.74,0.654,-60.635,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0.1,0.74,0.672,-59.87,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.532,-60.657,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0.1,0.74,0.662,-59.878,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.63,0.548,-60.669,
2015/01/04 17:39:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.66,3.196,-60.817,
2015/01/04 17:39:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.65,1.289,-60.057,
2015/01/04 17:39:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.98,1.931,-60.586,
2015/01/04 17:39:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.81,1.822,-60.647,
2015/01/04 17:39:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.69,3.179,-60.805,
2015/01/04 17:39:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.77,1.75,-61.209,
2015/01/04 17:39:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.66,3.197,-60.808,
2015/01/04 17:39:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.61,3.225,-60.803,
2015/01/04 17:39:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.77,1.741,-61.208,
2015/01/04 17:39:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.63,3.215,-60.811,
2015/01/04 17:39:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.77,1.743,-61.199,
2015/01/04 17:39:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.99,1.945,-60.743,
2015/01/04 17:39:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0.2,0.23,4.173,-61.327,
2015/01/04 17:39:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.43,4.033,-64.431,
2015/01/04 17:39:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.7,0.23,4.297,-60.773,
2015/01/04 17:39:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0.2,0.23,4.175,-61.309,
2015/01/04 17:39:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.23,3.804,-61.901,
2015/01/04 17:39:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.98,1.93,-60.595,
2015/01/04 17:39:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.7,0.23,4.034,-61.076,
2015/01/04 17:39:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.99,1.944,-60.752,
2015/01/04 17:39:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.2,0.23,4.52,-60.762,
2015/01/04 17:39:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0.5,0.23,3.615,-61.046,
2015/01/04 17:39:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.77,2.935,-60.132,
2015/01/04 17:39:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.66,3.194,-60.826,
2015/01/04 17:39:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.87,2.766,-60.606,
2015/01/04 17:39:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.67,3.01,-60.897,
2015/01/04 17:39:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.23,3.803,-61.91,
2015/01/04 17:39:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.23,3.859,-60.164,
2015/01/04 17:39:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.89,2.6,-60.932,
2015/01/04 17:39:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0.2,0.23,4.174,-61.318,
2015/01/04 17:39:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.28,3.534,-60.186,
2015/01/04 17:40:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,2.1,0.23,4.82,-60.4,
2015/01/04 18:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.74,0.6823,-60.31293,
2015/01/04 18:28:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.61,1.34,-60.68349,
2015/01/04 18:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.74,0.65829,-60.42072,
2015/01/04 18:28:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.62,1.33786,-60.68114,
2015/01/04 18:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.74,0.64994,-60.42686,
2015/01/04 18:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.18,0.16525,-60.58623,
2015/01/04 18:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.74,0.68959,-60.31395,
2015/01/04 18:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.18,0.16753,-60.58968,
2015/01/04 18:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.18,0.1686,-60.58268,
2015/01/04 18:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.42,-0.19727,-60.73798,
2015/01/04 18:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.74,0.65719,-60.42789,
2015/01/04 18:29:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.77,1.75216,-61.2032,
2015/01/04 18:29:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.23,3.80535,-61.90722,
2015/01/04 18:29:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.77,1.74514,-61.20218,
2015/01/04 18:29:00,NPP-375,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.86,2.23422,-61.65592,
2015/01/04 18:29:00,NPP-375,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.9,2.43524,-61.53308,
2015/01/04 18:29:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0.1,0.23,3.63758,-61.17386,
2015/01/04 18:29:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0.2,0.27,3.57733,-61.0253,
2015/01/04 18:29:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.91,2.80745,-60.79163,
2015/01/04 18:29:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.77,1.74792,-61.20248,
2015/01/04 18:29:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.67,3.01804,-60.89696,
2015/01/04 18:29:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0.2,0.27,3.57835,-61.01791,
2015/01/04 18:29:00,NPP-375,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.89,2.60171,-60.9238,
2015/01/04 18:29:00,NPP-375,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.86,2.23593,-61.64544,
2015/01/04 18:29:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.23,3.80624,-61.90084,
2015/01/04 18:29:00,NPP-375,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.86,2.23518,-61.64959,
2015/01/04 18:29:00,NPP-375,Brasil,RORAIMA,CANTA,Amazonia,,0,0.98,1.93745,-60.59396,
2015/01/04 18:29:00,NPP-375,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.86,2.235,-61.65184,
2015/01/04 18:30:00,GOES-13,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.71,1.09,-59.46,
2015/01/04 18:30:00,GOES-13,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.71,1.09,-59.44,
2015/01/04 19:00:00,GOES-13,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.71,1.09,-59.44,
2015/01/04 19:00:00,GOES-13,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.71,1.09,-59.46,
2015/01/04 20:00:00,GOES-13,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.71,1.09,-59.46,
2015/01/04 20:00:00,GOES-13,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.63,0.54,-60.64,
2015/01/04 20:00:00,GOES-13,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.63,0.54,-60.66,
2015/01/04 20:00:00,GOES-13,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.71,1.09,-59.44,
2015/01/04 20:00:00,GOES-13,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.83,0.87,-60.57,
2015/01/04 20:30:00,GOES-13,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.63,3.21,-60.81,
2015/01/04 20:30:00,GOES-13,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.63,0.54,-60.66,
2015/01/04 20:30:00,GOES-13,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.71,1.09,-59.44,
2015/01/04 20:30:00,GOES-13,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.63,0.54,-60.64,
2015/01/04 20:45:00,GOES-13,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.63,0.54,-60.64,
2015/01/04 20:45:00,GOES-13,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.63,3.21,-60.81,
2015/01/04 20:45:00,GOES-13,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.63,0.54,-60.66,
2015/01/04 20:45:00,GOES-13,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.71,1.09,-59.44,
2015/01/04 21:00:00,GOES-13,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.63,0.54,-60.66,
2015/01/04 21:00:00,GOES-13,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.63,0.54,-60.64,
2015/01/04 21:00:00,GOES-13,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.63,3.21,-60.81,
2015/01/04 21:00:00,GOES-13,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.71,1.09,-59.44,
2015/01/04 21:30:00,GOES-13,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.63,3.21,-60.81,
2015/01/04 21:30:00,GOES-13,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.63,3.21,-60.79,
2015/01/04 21:30:00,GOES-13,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.63,0.54,-60.66,
2015/01/04 21:30:00,GOES-13,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.63,0.54,-60.64,
2015/01/04 21:30:00,GOES-13,Brasil,RORAIMA,CANTA,Amazonia,,0,0.91,2.37,-60.54,
2015/01/04 22:00:00,GOES-13,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.63,0.54,-60.66,
2015/01/04 22:00:00,GOES-13,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.63,0.54,-60.64,
2015/01/04 22:30:00,GOES-13,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.63,0.54,-60.66,
2015/01/05 03:03:00,TERRA_M-M,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.68,0.54,-60.683,
2015/01/05 03:03:00,TERRA_M-M,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.68,0.544,-60.664,
2015/01/05 03:03:00,TERRA_M-M,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.68,0.541,-60.69,
2015/01/05 03:03:00,TERRA_M-M,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.68,0.543,-60.657,
2015/01/05 03:04:00,TERRA_M-M,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.71,3.211,-60.809,
2015/01/05 03:04:00,TERRA_M-M,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.72,3.207,-60.837,
2015/01/05 05:27:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.7,3.22885,-60.80336,
2015/01/05 05:27:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.71,3.21023,-60.82905,
2015/01/05 05:27:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.71,3.21192,-60.81695,
2015/01/05 05:27:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.69,3.23525,-60.79842,
2015/01/05 05:27:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.69,3.23176,-60.79896,
2015/01/05 05:27:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.71,3.21252,-60.8208,
2015/01/05 05:27:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.72,3.20963,-60.8252,
2015/01/05 05:27:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.7,3.22536,-60.80389,
2015/01/05 05:27:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.72,3.20903,-60.82133,
2015/01/05 05:27:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.72,3.20384,-60.83397,
2015/01/05 05:27:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.74,3.1804,-60.79809,
2015/01/05 05:27:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.69,3.23293,-60.80667,
2015/01/05 05:27:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.72,3.20674,-60.82958,
2015/01/05 05:27:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.72,3.20734,-60.83344,
2015/01/05 05:27:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.7,3.22239,-60.73742,
2015/01/05 05:27:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.7,3.22944,-60.80721,
2015/01/05 05:27:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.72,3.20614,-60.82573,
2015/01/05 05:27:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.26,4.02487,-60.89942,
2015/01/05 05:27:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.69,3.23991,-60.8056,
2015/01/05 05:27:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.71,3.21132,-60.81309,
2015/01/05 05:27:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.5,0.26,4.32081,-60.73505,
2015/01/05 05:27:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.73,3.19087,-60.79648,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.87,2.22496,-60.13076,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.81,0.78564,-59.54042,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.79,0.68434,-60.57147,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.79,0.68773,-60.57095,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.79,0.67149,-59.86795,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.82,1.00039,-59.8707,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.98211,-60.46748,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.83,0.99984,-59.8672,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.53774,-60.66066,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,1.6,0.47,-0.19367,-60.73868,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.53094,-60.66172,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.53434,-60.6612,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.68,0.54284,-60.67104,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.68,0.54567,-60.66686,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.79,0.6687,-59.87196,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.83,1.14303,-60.06918,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.69,0.55021,-60.67363,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,CANTA,Amazonia,,0,0.89,2.78418,-60.60781,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.78,0.72268,-60.45885,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.68,0.5417,-60.66376,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.53831,-60.66431,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.84,0.8179,-60.39643,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,CANTA,Amazonia,,0,0.94,2.83085,-60.63539,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.7,3.08976,-60.77162,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.79,0.65836,-60.62751,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.81,1.10529,-59.46223,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.85,0.82035,-59.58833,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.7,0.56437,-59.68462,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.92,2.81801,-60.8516,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.2,0.16726,-60.58762,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,1,1.034,-60.19468,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.89,2.47728,-60.90925,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.53491,-60.66484,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.83,0.99165,-60.34401,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.77,0.73354,-59.42446,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,CAROEBE,Amazonia,,0,1,0.93719,-59.42423,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.98493,-60.46334,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.87,2.22835,-60.13023,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,CANTA,Amazonia,,0,0.89,2.57806,-60.31146,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,1,1.03008,-60.19165,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.78,0.72606,-60.45834,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,CANTA,Amazonia,,0,0.95,2.09508,-60.57226,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.68,0.54227,-60.66741,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.53547,-60.66848,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,CANTA,Amazonia,,0,0.89,2.57749,-60.3078,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.85,1.80804,-61.12924,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,1,1.03681,-60.19059,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.76,0.61226,-60.2448,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.97773,-60.89712,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.85,0.82909,-59.36312,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.91014,-60.25067,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.79,0.67259,-59.87494,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.81,1.10143,-59.45927,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.7,1.33106,-60.68717,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.93,2.82091,-60.84723,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.88,0.86527,-60.58892,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.53887,-60.66795,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.53151,-60.66537,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.81,1.10583,-59.4657,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.79,0.68628,-60.31394,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.79,0.67204,-59.87144,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.68,0.54624,-60.67051,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,CANTA,Amazonia,,0,0.89,2.58147,-60.31093,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.8,0.7716,-60.20973,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.74,0.59898,-59.77549,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.87,0.90425,-60.43522,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.53604,-60.67212,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.78,0.7565,-60.20118,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.96968,-60.41033,
2015/01/05 05:28:00,NPP-375,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.87,2.23509,-61.65191,
