datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/25 04:17:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.49493,-40.02859,
2015/01/25 04:17:00,NPP-375,Brasil,ESPIRITO SANTO,COLATINA,Mata Atlantica,,0,1,-19.49058,-40.76456,
2015/01/25 04:17:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DO CASTELO,Mata Atlantica,,0,1,-20.32386,-41.35042,
2015/01/25 04:17:00,NPP-375,Brasil,ESPIRITO SANTO,DOMINGOS MARTINS,Mata Atlantica,,0,1,-20.22113,-41.00952,
2015/01/25 04:17:00,NPP-375,Brasil,ESPIRITO SANTO,DOMINGOS MARTINS,Mata Atlantica,,0,1,-20.22483,-41.01004,
2015/01/25 13:27:00,TERRA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.599,-39.88,
2015/01/25 13:27:00,TERRA_M-T,Brasil,ESPIRITO SANTO,DOMINGOS MARTINS,Mata Atlantica,,0,1,-20.231,-41.006,
2015/01/25 16:47:00,NPP-375,Brasil,ESPIRITO SANTO,SAO DOMINGOS DO NORTE,Mata Atlantica,,0,0.83,-19.20322,-40.65534,
2015/01/25 16:47:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.52935,-40.39613,
2015/01/25 16:47:00,NPP-375,Brasil,ESPIRITO SANTO,ANCHIETA,Mata Atlantica,,0,1,-20.80003,-40.63857,
2015/01/25 16:47:00,NPP-375,Brasil,ESPIRITO SANTO,ANCHIETA,Mata Atlantica,,0,1,-20.80159,-40.64105,
2015/01/25 16:47:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.52865,-40.39681,
2015/01/25 16:47:00,NPP-375,Brasil,ESPIRITO SANTO,ANCHIETA,Mata Atlantica,,0,1,-20.79766,-40.64187,
2015/01/25 16:47:00,NPP-375,Brasil,ESPIRITO SANTO,DOMINGOS MARTINS,Mata Atlantica,,0,1,-20.41321,-40.9882,
2015/01/25 16:47:00,NPP-375,Brasil,ESPIRITO SANTO,ANCHIETA,Mata Atlantica,,0,1,-20.79672,-40.63656,
2015/01/25 16:47:00,NPP-375,Brasil,ESPIRITO SANTO,ANCHIETA,Mata Atlantica,,0,1,-20.80064,-40.63573,
2015/01/26 01:37:00,TERRA_M-M,Brasil,ESPIRITO SANTO,DOMINGOS MARTINS,Mata Atlantica,,4.7,1,-20.406,-40.982,
2015/01/26 01:37:00,TERRA_M-M,Brasil,ESPIRITO SANTO,DOMINGOS MARTINS,Mata Atlantica,,4.7,1,-20.407,-40.994,
2015/01/26 01:38:00,TERRA_M-M,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.642,-39.954,
2015/01/26 03:58:00,NPP-375,Brasil,ESPIRITO SANTO,VENDA NOVA DO IMIGRANTE,Mata Atlantica,,0.3,1,-20.3061,-41.13694,
2015/01/26 03:58:00,NPP-375,Brasil,ESPIRITO SANTO,PEDRO CANARIO,Mata Atlantica,,0,1,-18.14695,-39.9872,
2015/01/26 03:58:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63787,-39.94894,
2015/01/26 03:58:00,NPP-375,Brasil,ESPIRITO SANTO,DOMINGOS MARTINS,Mata Atlantica,,4.7,1,-20.40741,-40.98113,
2015/01/26 03:58:00,NPP-375,Brasil,ESPIRITO SANTO,PEDRO CANARIO,Mata Atlantica,,0,1,-18.14753,-39.98355,
2015/01/26 03:58:00,NPP-375,Brasil,ESPIRITO SANTO,PEDRO CANARIO,Mata Atlantica,,0,1,-18.14362,-39.98662,
2015/01/26 03:58:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64451,-39.95011,
2015/01/26 03:58:00,NPP-375,Brasil,ESPIRITO SANTO,DOMINGOS MARTINS,Mata Atlantica,,4.7,1,-20.40956,-40.98911,
2015/01/26 03:58:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63512,-39.94468,
2015/01/26 03:58:00,NPP-375,Brasil,ESPIRITO SANTO,IBITIRAMA,Mata Atlantica,,0.1,1,-20.53258,-41.66952,
2015/01/26 03:58:00,NPP-375,Brasil,ESPIRITO SANTO,DOMINGOS MARTINS,Mata Atlantica,,4.7,1,-20.40896,-40.99281,
2015/01/26 03:58:00,NPP-375,Brasil,ESPIRITO SANTO,DOMINGOS MARTINS,Mata Atlantica,,4.7,1,-20.41076,-40.98166,
2015/01/26 03:58:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.65608,-39.96346,
2015/01/26 03:58:00,NPP-375,Brasil,ESPIRITO SANTO,PEDRO CANARIO,Mata Atlantica,,0,1,-18.1442,-39.98297,
2015/01/26 03:58:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.6357,-39.94101,
2015/01/26 03:58:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64177,-39.94585,
2015/01/26 03:58:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.76,-18.93801,-39.8443,
2015/01/26 03:58:00,NPP-375,Brasil,ESPIRITO SANTO,PEDRO CANARIO,Mata Atlantica,,0,0.73,-18.15028,-39.98779,
2015/01/26 03:58:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64119,-39.94952,
2015/01/26 03:58:00,NPP-375,Brasil,ESPIRITO SANTO,PEDRO CANARIO,Mata Atlantica,,0,1,-18.14087,-39.98238,
2015/01/26 03:58:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63844,-39.94527,
2015/01/26 03:58:00,NPP-375,Brasil,ESPIRITO SANTO,DOMINGOS MARTINS,Mata Atlantica,,4.7,1,-20.40285,-40.98802,
2015/01/26 03:58:00,NPP-375,Brasil,ESPIRITO SANTO,IBITIRAMA,Mata Atlantica,,0.1,1,-20.53195,-41.67337,
2015/01/26 03:58:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.6594,-39.96405,
2015/01/26 03:58:00,NPP-375,Brasil,ESPIRITO SANTO,DOMINGOS MARTINS,Mata Atlantica,,4.7,1,-20.40346,-40.9843,
2015/01/26 03:58:00,NPP-375,Brasil,ESPIRITO SANTO,PEDRO CANARIO,Mata Atlantica,,0,1,-18.14812,-39.9799,
2015/01/26 04:00:00,GOES-13,Brasil,ESPIRITO SANTO,PEDRO CANARIO,Mata Atlantica,,0,0.75,-18.18,-39.95,
2015/01/26 04:35:15,NOAA-19D,Brasil,ESPIRITO SANTO,DOMINGOS MARTINS,Mata Atlantica,,4.7,1,-20.418,-40.971,
2015/01/26 04:35:15,NOAA-19D,Brasil,ESPIRITO SANTO,DOMINGOS MARTINS,Mata Atlantica,,4.7,1,-20.417,-40.979,
2015/01/27 03:15:00,MSG-03,Brasil,ESPIRITO SANTO,PEDRO CANARIO,Mata Atlantica,,0,1,-18.13,-40.01,
2015/01/27 03:39:00,NPP-375,Brasil,ESPIRITO SANTO,DOMINGOS MARTINS,Mata Atlantica,,2.1,1,-20.37054,-40.90723,
2015/01/27 03:39:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64104,-39.9479,
2015/01/27 03:39:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63805,-39.95155,
2015/01/27 03:39:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.6381,-39.9418,
2015/01/27 03:39:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63508,-39.94542,
2015/01/27 03:39:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.6371,-39.94709,
2015/01/27 03:39:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63901,-39.94623,
2015/01/27 03:39:00,NPP-375,Brasil,ESPIRITO SANTO,DOMINGOS MARTINS,Mata Atlantica,,2.1,1,-20.3698,-40.91113,
2015/01/27 04:23:48,NOAA-19D,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.66,-39.941,
2015/01/27 04:23:58,NOAA-19D,Brasil,ESPIRITO SANTO,VITORIA,Mata Atlantica,,0.3,1,-20.269,-40.239,
2015/01/27 16:09:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63594,-39.94663,
2015/01/27 16:09:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.62,-18.94374,-39.84513,
2015/01/27 16:09:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64025,-39.95067,
2015/01/27 16:09:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63835,-39.94794,
2015/01/27 20:25:57,NOAA-15,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.513,-39.976,
2015/01/27 20:25:57,NOAA-15,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.511,-39.966,
2015/01/28 01:25:00,TERRA_M-M,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.602,-40.114,
2015/01/28 01:25:00,TERRA_M-M,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.642,-39.952,
2015/01/28 01:25:00,TERRA_M-M,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64,-39.942,
2015/01/28 01:26:00,TERRA_M-M,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.481,-40.067,
2015/01/28 01:26:00,TERRA_M-M,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.483,-40.077,
2015/01/28 03:20:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63876,-39.94493,
2015/01/28 03:20:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.6433,-39.94969,
2015/01/28 03:20:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63803,-39.94842,
2015/01/28 03:20:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64131,-39.94925,
2015/01/28 03:20:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63348,-39.94365,
2015/01/28 04:32:00,AQUA_M-M,Brasil,ESPIRITO SANTO,PINHEIROS,Mata Atlantica,,0,1,-18.379,-40,
2015/01/28 04:32:00,AQUA_M-M,Brasil,ESPIRITO SANTO,PINHEIROS,Mata Atlantica,,0,1,-18.376,-40.022,
2015/01/28 15:50:00,NPP-375,Brasil,ESPIRITO SANTO,GOVERNADOR LINDENBERG,Mata Atlantica,,0,1,-19.23884,-40.45867,
2015/01/28 15:50:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64025,-39.94862,
2015/01/28 15:50:00,NPP-375,Brasil,ESPIRITO SANTO,ITAPEMIRIM,Mata Atlantica,,0,1,-21.02083,-40.8792,
2015/01/28 15:50:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63465,-39.94329,
2015/01/28 15:50:00,NPP-375,Brasil,ESPIRITO SANTO,ITAPEMIRIM,Mata Atlantica,,0,1,-21.02049,-40.87568,
2015/01/28 15:50:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63528,-39.9492,
2015/01/28 15:51:00,NPP-375,Brasil,ESPIRITO SANTO,ECOPORANGA,Mata Atlantica,,0,1,-18.44757,-40.84485,
2015/01/28 15:51:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.44919,-39.78263,
2015/01/28 20:01:30,NOAA-18,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.173,-40.285,
2015/01/28 20:01:30,NOAA-18,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.171,-40.272,
2015/01/29 03:02:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63713,-39.94971,
2015/01/29 04:42:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63633,-39.94414,
2015/01/29 04:42:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,0.54,-19.85461,-40.16927,
2015/01/29 04:42:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63592,-39.94848,
2015/01/29 04:42:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64177,-39.94914,
2015/01/29 07:16:11,NOAA-18D,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,0.47,-19.688,-39.93,
2015/01/29 13:02:00,TERRA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.642,-39.948,
2015/01/29 13:02:00,TERRA_M-T,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.532,-40.417,
2015/01/29 13:02:00,TERRA_M-T,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.524,-40.406,
2015/01/29 13:02:00,TERRA_M-T,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.541,-40.415,
2015/01/29 13:02:00,TERRA_M-T,Brasil,ESPIRITO SANTO,SANTA MARIA DE JETIBA,Mata Atlantica,,0,0.55,-20.05,-40.76,
2015/01/29 13:02:00,TERRA_M-T,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.523,-40.416,
2015/01/29 13:02:00,TERRA_M-T,Brasil,ESPIRITO SANTO,SANTA MARIA DE JETIBA,Mata Atlantica,,0,1,-20.051,-40.75,
2015/01/29 13:02:00,TERRA_M-T,Brasil,ESPIRITO SANTO,SANTA MARIA DE JETIBA,Mata Atlantica,,0,1,-20.008,-40.795,
2015/01/29 13:02:00,TERRA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.633,-39.947,
2015/01/29 13:02:00,TERRA_M-T,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.533,-40.408,
2015/01/29 13:30:00,GOES-13,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.53,-40.38,
2015/01/29 14:00:00,GOES-13,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.53,-40.38,
2015/01/29 15:31:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.5351,-40.42812,
2015/01/29 15:31:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.53413,-40.41482,
2015/01/29 15:31:00,NPP-375,Brasil,ESPIRITO SANTO,CARIACICA,Mata Atlantica,,0,1,-20.25967,-40.36097,
2015/01/29 15:31:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.52024,-40.41567,
2015/01/29 15:31:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.53501,-40.42327,
2015/01/29 15:31:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.53554,-40.42998,
2015/01/29 15:31:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.53461,-40.42147,
2015/01/29 15:31:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.52058,-40.41725,
2015/01/29 15:31:00,NPP-375,Brasil,ESPIRITO SANTO,CACHOEIRO DE ITAPEMIRIM,Mata Atlantica,,0,1,-20.72977,-41.10421,
2015/01/29 15:31:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.53449,-40.41664,
2015/01/29 15:32:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.44902,-39.79344,
2015/01/29 15:32:00,NPP-375,Brasil,ESPIRITO SANTO,BARRA DE SAO FRANCISCO,Mata Atlantica,,0,1,-18.54528,-40.76402,
2015/01/29 15:48:00,AQUA_M-T,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.546,-40.426,
2015/01/29 15:48:00,AQUA_M-T,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.542,-40.434,
2015/01/29 17:12:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.95601,-39.84525,
2015/01/29 17:12:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.76,-18.81706,-40.34488,
2015/01/29 17:12:00,NPP-375,Brasil,ESPIRITO SANTO,CARIACICA,Mata Atlantica,,0,1,-20.25819,-40.36124,
2015/01/29 17:12:00,NPP-375,Brasil,ESPIRITO SANTO,IBITIRAMA,Mata Atlantica,,0,1,-20.47473,-41.66055,
2015/01/29 17:12:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,0.54,-19.85649,-40.15689,
2015/01/29 17:12:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.52347,-40.41167,
2015/01/29 17:12:00,NPP-375,Brasil,ESPIRITO SANTO,IBITIRAMA,Mata Atlantica,,0,1,-20.47386,-41.65649,
2015/01/29 17:12:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.55426,-40.4237,
2015/01/29 17:12:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63735,-39.9444,
2015/01/29 17:12:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63472,-39.9428,
2015/01/29 17:12:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63588,-39.94782,
2015/01/29 17:12:00,NPP-375,Brasil,ESPIRITO SANTO,CARIACICA,Mata Atlantica,,0,1,-20.26409,-40.35965,
2015/01/29 17:12:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64203,-39.94636,
2015/01/29 17:12:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,0.55,-19.86252,-40.1554,
2015/01/29 17:12:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.45061,-39.79529,
2015/01/29 17:12:00,NPP-375,Brasil,ESPIRITO SANTO,MIMOSO DO SUL,Mata Atlantica,,0,1,-20.94591,-41.49092,
2015/01/29 17:12:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.53943,-40.41294,
2015/01/29 17:12:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63848,-39.94942,
2015/01/29 17:12:00,NPP-375,Brasil,ESPIRITO SANTO,IBITIRAMA,Mata Atlantica,,0,1,-20.47291,-41.65712,
2015/01/29 17:12:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.52081,-40.41287,
2015/01/29 17:12:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64318,-39.95137,
2015/01/29 17:12:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.54047,-40.41753,
2015/01/29 17:12:00,NPP-375,Brasil,ESPIRITO SANTO,ALFREDO CHAVES,Mata Atlantica,,0,1,-20.53046,-40.82918,
2015/01/29 17:12:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.53564,-40.42356,
2015/01/29 17:12:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.44996,-39.79869,
2015/01/29 17:12:00,NPP-375,Brasil,ESPIRITO SANTO,VILA VALERIO,Mata Atlantica,,0,1,-18.87455,-40.32069,
2015/01/29 17:12:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.95392,-39.84525,
2015/01/29 19:49:56,NOAA-18,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.527,-40.464,
2015/01/29 19:49:56,NOAA-18,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.526,-40.455,
2015/01/29 19:49:56,NOAA-18,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.524,-40.446,
2015/01/29 19:49:56,NOAA-18,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.537,-40.461,
2015/01/29 19:49:56,NOAA-18,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.535,-40.452,
2015/01/29 19:50:00,NOAA-18,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.23,-40.282,
2015/01/29 19:50:01,NOAA-18,Brasil,ESPIRITO SANTO,SANTA LEOPOLDINA,Mata Atlantica,,0,1,-20.194,-40.415,
2015/01/29 19:50:09,NOAA-18,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.628,-39.991,
2015/01/29 19:50:10,NOAA-18,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.617,-39.984,
2015/01/30 01:13:00,TERRA_M-M,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.532,-40.416,
2015/01/30 01:13:00,TERRA_M-M,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.203,-40.379,
2015/01/30 01:13:00,TERRA_M-M,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.636,-39.947,
2015/01/30 04:21:00,AQUA_M-M,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.199,-40.369,
2015/01/30 04:23:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.20362,-40.37826,
2015/01/30 04:23:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.19991,-40.37363,
2015/01/30 04:23:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.20411,-40.3742,
2015/01/30 04:23:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.19521,-40.37709,
2015/01/30 04:23:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.20461,-40.37014,
2015/01/30 04:23:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.69805,-40.53057,
2015/01/30 04:23:00,NPP-375,Brasil,ESPIRITO SANTO,VILA VELHA,Mata Atlantica,,0,1,-20.44776,-40.37575,
2015/01/30 04:23:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.6407,-39.94811,
2015/01/30 04:23:00,NPP-375,Brasil,ESPIRITO SANTO,BAIXO GUANDU,Mata Atlantica,,0,1,-19.28178,-40.9069,
2015/01/30 04:23:00,NPP-375,Brasil,ESPIRITO SANTO,VILA VELHA,Mata Atlantica,,0,1,-20.45198,-40.37635,
2015/01/30 04:23:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.2004,-40.36961,
2015/01/30 04:23:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.19472,-40.38115,
2015/01/30 04:23:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.19942,-40.37767,
2015/01/30 04:23:00,NPP-375,Brasil,ESPIRITO SANTO,ALEGRE,Mata Atlantica,,0.2,1,-20.88696,-41.54661,
2015/01/30 04:23:00,NPP-375,Brasil,ESPIRITO SANTO,ALEGRE,Mata Atlantica,,0.2,1,-20.88428,-41.54385,
2015/01/30 04:23:00,NPP-375,Brasil,ESPIRITO SANTO,SANTA LEOPOLDINA,Mata Atlantica,,0,1,-20.0964,-40.51694,
2015/01/30 07:04:47,NOAA-18D,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64,-39.928,
2015/01/30 15:30:00,MSG-03,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63,-39.98,
2015/01/30 15:45:00,MSG-03,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63,-39.94,
2015/01/30 16:00:00,MSG-03,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63,-39.98,
2015/01/30 16:00:00,GOES-13,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64,-39.91,
2015/01/30 16:00:00,GOES-13,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64,-39.88,
2015/01/30 16:24:19,NOAA-19,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.657,-39.974,
2015/01/30 16:24:19,NOAA-19,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.649,-39.992,
2015/01/30 16:24:19,NOAA-19,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.658,-39.991,
2015/01/30 16:31:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.648,-39.934,
2015/01/30 16:31:00,AQUA_M-T,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.694,-40.537,
2015/01/30 16:31:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,0.63,-19.921,-40.283,
2015/01/30 16:31:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.66,-39.952,
2015/01/30 16:31:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.648,-39.994,
2015/01/30 16:31:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SANTA LEOPOLDINA,Mata Atlantica,,0,1,-20.204,-40.384,
2015/01/30 16:31:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.651,-39.954,
2015/01/30 16:31:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.65,-39.944,
2015/01/30 16:31:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.202,-40.375,
2015/01/30 16:31:00,AQUA_M-T,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.521,-40.415,
