datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/25 16:46:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99751,-41.53947,
2015/01/25 16:46:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84716,-41.45223,
2015/01/25 16:46:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84142,-41.46312,
2015/01/25 16:46:00,NPP-375,Brasil,RIO DE JANEIRO,RIO DE JANEIRO,Mata Atlantica,,0,0.05,-23.00269,-43.57581,
2015/01/25 16:46:00,NPP-375,Brasil,RIO DE JANEIRO,CABO FRIO,Mata Atlantica,,0,1,-22.69016,-42.08101,
2015/01/25 16:46:00,NPP-375,Brasil,RIO DE JANEIRO,DUQUE DE CAXIAS,Mata Atlantica,,3.3,0.17,-22.62501,-43.22525,
2015/01/25 16:46:00,NPP-375,Brasil,RIO DE JANEIRO,RESENDE,Mata Atlantica,,1.1,0.27,-22.43615,-44.38256,
2015/01/25 16:46:00,NPP-375,Brasil,RIO DE JANEIRO,ARRAIAL DO CABO,Mata Atlantica,,0.1,1,-22.94461,-42.06451,
2015/01/25 16:46:00,NPP-375,Brasil,RIO DE JANEIRO,MARICA,Mata Atlantica,,0,1,-22.95918,-42.9225,
2015/01/25 16:46:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.00656,-41.50396,
2015/01/25 16:46:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.71441,-41.33916,
2015/01/25 16:46:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.79308,-41.2564,
2015/01/25 16:46:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.83689,-41.45917,
2015/01/25 16:46:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84059,-41.45842,
2015/01/25 16:46:00,NPP-375,Brasil,RIO DE JANEIRO,CABO FRIO,Mata Atlantica,,0,1,-22.61938,-42.08538,
2015/01/25 16:46:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.83773,-41.46388,
2015/01/25 16:46:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.00038,-41.5341,
2015/01/25 16:46:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.78232,-41.46287,
2015/01/25 16:46:00,NPP-375,Brasil,RIO DE JANEIRO,ARRAIAL DO CABO,Mata Atlantica,,0.1,1,-22.94387,-42.06018,
2015/01/26 01:37:00,TERRA_M-M,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0.3,1,-21.842,-41.45,
2015/01/26 01:37:00,TERRA_M-M,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.996,-41.536,
2015/01/26 01:37:00,TERRA_M-M,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0.3,1,-21.844,-41.461,
2015/01/26 03:59:00,NPP-375,Brasil,RIO DE JANEIRO,SEROPEDICA,Mata Atlantica,,3.8,,-22.72104,-43.64372,
2015/01/26 03:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99818,-41.54007,
2015/01/26 03:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99772,-41.50068,
2015/01/26 03:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0.3,1,-21.84021,-41.4571,
2015/01/26 03:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99943,-41.53243,
2015/01/26 03:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0.3,1,-21.83747,-41.45266,
2015/01/26 03:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.96608,-41.49972,
2015/01/26 03:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0.3,1,-21.8335,-41.45583,
2015/01/26 03:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0.3,1,-21.84542,-41.44633,
2015/01/26 03:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0.1,1,-21.78065,-41.46158,
2015/01/26 03:59:00,NPP-375,Brasil,RIO DE JANEIRO,SAQUAREMA,Mata Atlantica,,2.4,1,-22.9132,-42.61942,
2015/01/26 03:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0.1,1,-21.78401,-41.4622,
2015/01/26 03:59:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0.4,1,-22.0945,-41.63644,
2015/01/26 03:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0.3,1,-21.84816,-41.45076,
2015/01/26 03:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0.3,1,-21.83959,-41.4609,
2015/01/26 03:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0.3,1,-21.84083,-41.4533,
2015/01/26 03:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99482,-41.53943,
2015/01/26 03:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99249,-41.51146,
2015/01/26 03:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99881,-41.53625,
2015/01/26 03:59:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0.4,1,-22.09387,-41.64027,
2015/01/26 04:35:39,NOAA-19D,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0.3,1,-21.85,-41.455,
2015/01/26 04:35:39,NOAA-19D,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0.3,1,-21.851,-41.447,
2015/01/26 04:36:04,NOAA-19D,Brasil,RIO DE JANEIRO,RIO DE JANEIRO,Mata Atlantica,,2.5,0.02,-22.937,-43.734,
2015/01/26 04:36:04,NOAA-19D,Brasil,RIO DE JANEIRO,RIO DE JANEIRO,Mata Atlantica,,2.5,0.34,-22.938,-43.726,
2015/01/26 14:00:00,GOES-13,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0.3,1,-22.02,-41.51,
2015/01/26 14:45:00,GOES-13,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.98,-41.49,
2015/01/26 15:00:00,GOES-13,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.98,-41.49,
2015/01/27 03:40:00,NPP-375,Brasil,RIO DE JANEIRO,SAO PEDRO DA ALDEIA,Mata Atlantica,,0.1,1,-22.73027,-42.10671,
2015/01/27 03:40:00,NPP-375,Brasil,RIO DE JANEIRO,SAO PEDRO DA ALDEIA,Mata Atlantica,,0.1,1,-22.72604,-42.10574,
2015/01/27 03:40:00,NPP-375,Brasil,RIO DE JANEIRO,SAO PEDRO DA ALDEIA,Mata Atlantica,,0.1,1,-22.72942,-42.11097,
2015/01/27 03:51:00,AQUA_M-M,Brasil,RIO DE JANEIRO,SAO PEDRO DA ALDEIA,Mata Atlantica,,0.1,1,-22.732,-42.111,
2015/01/27 03:51:00,AQUA_M-M,Brasil,RIO DE JANEIRO,SAO PEDRO DA ALDEIA,Mata Atlantica,,0.1,1,-22.733,-42.102,
2015/01/27 03:51:00,AQUA_M-M,Brasil,RIO DE JANEIRO,SAO PEDRO DA ALDEIA,Mata Atlantica,,0.4,1,-22.724,-42.094,
2015/01/27 03:51:00,AQUA_M-M,Brasil,RIO DE JANEIRO,SAO PEDRO DA ALDEIA,Mata Atlantica,,0.1,1,-22.721,-42.109,
2015/01/27 04:24:45,NOAA-19D,Brasil,RIO DE JANEIRO,SAO PEDRO DA ALDEIA,Mata Atlantica,,0.1,1,-22.758,-42.104,
2015/01/27 16:08:00,NPP-375,Brasil,RIO DE JANEIRO,ITAGUAI,Mata Atlantica,,0,,-22.89529,-43.79573,
2015/01/27 16:08:00,NPP-375,Brasil,RIO DE JANEIRO,RIO DE JANEIRO,Mata Atlantica,,0,,-23.01552,-43.50427,
2015/01/27 16:08:00,NPP-375,Brasil,RIO DE JANEIRO,RIO DE JANEIRO,Mata Atlantica,,0,,-23.0161,-43.50979,
2015/01/27 16:08:00,NPP-375,Brasil,RIO DE JANEIRO,CASIMIRO DE ABREU,Mata Atlantica,,0,1,-22.50325,-42.0126,
2015/01/27 16:08:00,NPP-375,Brasil,RIO DE JANEIRO,SAO PEDRO DA ALDEIA,Mata Atlantica,,0.1,1,-22.72261,-42.10876,
2015/01/27 16:08:00,NPP-375,Brasil,RIO DE JANEIRO,SAO PEDRO DA ALDEIA,Mata Atlantica,,0.1,1,-22.72211,-42.10428,
2015/01/27 16:09:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.08952,-41.27374,
2015/01/27 16:09:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0.6,1,-21.91749,-41.34336,
2015/01/27 16:09:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,14.5,1,-21.78292,-41.46126,
2015/01/27 16:09:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0.6,1,-21.91702,-41.33945,
2015/01/27 16:09:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,1.1,1,-21.70565,-41.32366,
2015/01/28 05:02:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.8363,-41.46028,
2015/01/28 05:02:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84177,-41.45511,
2015/01/28 05:02:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.83677,-41.45266,
2015/01/28 07:28:45,NOAA-18D,Brasil,RIO DE JANEIRO,RIO DE JANEIRO,Mata Atlantica,,0.3,,-22.951,-43.708,
2015/01/28 15:00:00,MSG-03,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.98,-41.5,
2015/01/28 15:50:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-21.99007,-41.4618,
2015/01/28 15:50:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.83961,-41.46027,
2015/01/28 15:50:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.83668,-41.46431,
2015/01/28 15:50:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.83996,-41.46429,
2015/01/28 15:50:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-21.98407,-41.45831,
2015/01/28 15:50:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.83893,-41.45228,
2015/01/28 15:50:00,NPP-375,Brasil,RIO DE JANEIRO,SAO JOAO DA BARRA,Mata Atlantica,,0,1,-21.89614,-41.08855,
2015/01/28 15:50:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-21.98972,-41.45777,
2015/01/28 15:50:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84159,-41.45588,
2015/01/28 15:50:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-21.98372,-41.4543,
2015/01/28 15:50:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.83927,-41.45629,
2015/01/28 15:50:00,NPP-375,Brasil,RIO DE JANEIRO,ARARUAMA,Mata Atlantica,,0,1,-22.7249,-42.34977,
2015/01/28 15:50:00,NPP-375,Brasil,RIO DE JANEIRO,SAO JOAO DA BARRA,Mata Atlantica,,0,1,-21.89578,-41.08477,
2015/01/28 15:50:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84196,-41.45984,
2015/01/28 16:43:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAO JOAO DA BARRA,Mata Atlantica,,0,1,-21.906,-41.085,
2015/01/28 16:43:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAO JOAO DA BARRA,Mata Atlantica,,0,1,-21.896,-41.087,
2015/01/28 16:43:00,AQUA_M-T,Brasil,RIO DE JANEIRO,ARARUAMA,Mata Atlantica,,0,1,-22.728,-42.349,
2015/01/28 16:43:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.844,-41.461,
2015/01/28 16:43:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAO PEDRO DA ALDEIA,Mata Atlantica,,1.4,1,-22.72,-42.114,
2015/01/28 16:43:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.839,-41.457,
2015/01/28 16:43:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.842,-41.451,
2015/01/28 16:43:00,AQUA_M-T,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-21.985,-41.462,
2015/01/28 17:30:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.83988,-41.46011,
2015/01/28 17:30:00,NPP-375,Brasil,RIO DE JANEIRO,SAO JOAO DA BARRA,Mata Atlantica,,0,1,-21.89665,-41.08378,
2015/01/28 17:30:00,NPP-375,Brasil,RIO DE JANEIRO,SAO JOAO DA BARRA,Mata Atlantica,,0,1,-21.89539,-41.08625,
2015/01/29 04:43:00,NPP-375,Brasil,RIO DE JANEIRO,SAO FIDELIS,Mata Atlantica,,0,1,-21.7377,-41.70229,
2015/01/29 04:43:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.78216,-41.46054,
2015/01/29 04:43:00,NPP-375,Brasil,RIO DE JANEIRO,SAO FIDELIS,Mata Atlantica,,0,1,-21.73742,-41.70523,
2015/01/29 04:43:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.77673,-41.45966,
2015/01/29 04:43:00,NPP-375,Brasil,RIO DE JANEIRO,SAO FIDELIS,Mata Atlantica,,0,1,-21.7428,-41.70567,
2015/01/29 04:43:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.09321,-41.63897,
2015/01/29 04:43:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.83743,-41.45908,
2015/01/29 04:43:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.83815,-41.45161,
2015/01/29 04:43:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.09356,-41.63523,
2015/01/29 04:43:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.83779,-41.45533,
2015/01/29 04:43:00,NPP-375,Brasil,RIO DE JANEIRO,SAO FIDELIS,Mata Atlantica,,0,1,-21.74082,-41.7035,
2015/01/29 04:43:00,NPP-375,Brasil,RIO DE JANEIRO,SAO FIDELIS,Mata Atlantica,,0,1,-21.74052,-41.70648,
2015/01/29 04:43:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.74311,-41.70236,
2015/01/29 07:17:10,NOAA-18D,Brasil,RIO DE JANEIRO,BARRA MANSA,Mata Atlantica,,0,1,-22.538,-44.096,
2015/01/29 07:17:10,NOAA-18D,Brasil,RIO DE JANEIRO,BARRA MANSA,Mata Atlantica,,0,1,-22.537,-44.104,
2015/01/29 13:03:00,TERRA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.845,-41.449,
2015/01/29 13:03:00,TERRA_M-T,Brasil,RIO DE JANEIRO,SAO PEDRO DA ALDEIA,Mata Atlantica,,1.1,1,-22.706,-42.098,
2015/01/29 13:03:00,TERRA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.997,-41.536,
2015/01/29 13:03:00,TERRA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.843,-41.459,
2015/01/29 17:11:00,NPP-375,Brasil,RIO DE JANEIRO,ITAGUAI,Mata Atlantica,,0.5,,-22.89823,-43.79116,
2015/01/29 17:11:00,NPP-375,Brasil,RIO DE JANEIRO,SAO PEDRO DA ALDEIA,Mata Atlantica,,2.4,1,-22.70094,-42.10443,
2015/01/29 17:11:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.81951,-41.43789,
2015/01/29 17:11:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.79935,-41.73338,
2015/01/29 17:11:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.7987,-41.73042,
2015/01/29 17:11:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.09615,-41.63657,
2015/01/29 17:11:00,NPP-375,Brasil,RIO DE JANEIRO,CONCEICAO DE MACABU,Mata Atlantica,,0,1,-22.18891,-41.896,
2015/01/29 17:11:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.09863,-41.63474,
2015/01/29 17:11:00,NPP-375,Brasil,RIO DE JANEIRO,SAO PEDRO DA ALDEIA,Mata Atlantica,,2.4,1,-22.70232,-42.11093,
2015/01/29 17:11:00,NPP-375,Brasil,RIO DE JANEIRO,CONCEICAO DE MACABU,Mata Atlantica,,0,1,-22.19418,-41.89503,
2015/01/29 17:11:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.09211,-41.27033,
2015/01/29 17:11:00,NPP-375,Brasil,RIO DE JANEIRO,SAO PEDRO DA ALDEIA,Mata Atlantica,,2.4,1,-22.70672,-42.10643,
2015/01/29 17:11:00,NPP-375,Brasil,RIO DE JANEIRO,SAO FIDELIS,Mata Atlantica,,0,1,-21.74163,-41.70974,
2015/01/29 17:11:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.88071,-41.42727,
2015/01/29 17:11:00,NPP-375,Brasil,RIO DE JANEIRO,ITAGUAI,Mata Atlantica,,0.5,,-22.89365,-43.79221,
2015/01/29 17:11:00,NPP-375,Brasil,RIO DE JANEIRO,CONCEICAO DE MACABU,Mata Atlantica,,0,1,-22.1895,-41.89876,
2015/01/29 17:11:00,NPP-375,Brasil,RIO DE JANEIRO,SAO FIDELIS,Mata Atlantica,,0,1,-21.74106,-41.70711,
2015/01/29 17:11:00,NPP-375,Brasil,RIO DE JANEIRO,SAO PEDRO DA ALDEIA,Mata Atlantica,,2.4,1,-22.70164,-42.10771,
2015/01/29 17:11:00,NPP-375,Brasil,RIO DE JANEIRO,ARMACAO DOS BUZIOS,Mata Atlantica,,0,1,-22.77023,-41.97158,
2015/01/29 17:11:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.09538,-41.63293,
2015/01/29 17:11:00,NPP-375,Brasil,RIO DE JANEIRO,SAO PEDRO DA ALDEIA,Mata Atlantica,,2.4,1,-22.70025,-42.1012,
2015/01/29 17:11:00,NPP-375,Brasil,RIO DE JANEIRO,CONCEICAO DE MACABU,Mata Atlantica,,0,1,-22.19341,-41.89148,
2015/01/29 17:11:00,NPP-375,Brasil,RIO DE JANEIRO,SAO FRANCISCO DE ITABAPOANA,Mata Atlantica,,0,1,-21.37541,-40.97147,
2015/01/29 17:11:00,NPP-375,Brasil,RIO DE JANEIRO,SILVA JARDIM,Mata Atlantica,,2.5,1,-22.58084,-42.22695,
2015/01/29 17:11:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.09293,-41.27408,
2015/01/29 17:11:00,NPP-375,Brasil,RIO DE JANEIRO,SAO FIDELIS,Mata Atlantica,,0,1,-21.74045,-41.70428,
2015/01/29 17:11:00,NPP-375,Brasil,RIO DE JANEIRO,CARDOSO MOREIRA,Mata Atlantica,,0,1,-21.54501,-41.48809,
2015/01/29 17:11:00,NPP-375,Brasil,RIO DE JANEIRO,ARMACAO DOS BUZIOS,Mata Atlantica,,0,1,-22.76224,-41.95952,
2015/01/29 17:11:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.79997,-41.73623,
2015/01/29 17:11:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.8799,-41.42358,
2015/01/29 17:11:00,NPP-375,Brasil,RIO DE JANEIRO,CONCEICAO DE MACABU,Mata Atlantica,,0,1,-22.18807,-41.89213,
2015/01/29 17:11:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.77958,-41.46316,
2015/01/29 17:11:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.8198,-41.43449,
2015/01/29 19:49:37,NOAA-18,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.845,-41.488,
2015/01/29 19:49:39,NOAA-18,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.8,-41.76,
2015/01/30 01:12:00,TERRA_M-M,Brasil,RIO DE JANEIRO,CONCEICAO DE MACABU,Mata Atlantica,,2.6,1,-22.188,-41.891,
2015/01/30 01:12:00,TERRA_M-M,Brasil,RIO DE JANEIRO,CONCEICAO DE MACABU,Mata Atlantica,,3.3,1,-22.191,-41.9,
2015/01/30 04:23:00,NPP-375,Brasil,RIO DE JANEIRO,BOM JESUS DO ITABAPOANA,Mata Atlantica,,0,1,-21.16324,-41.6283,
2015/01/30 04:23:00,NPP-375,Brasil,RIO DE JANEIRO,BOM JESUS DO ITABAPOANA,Mata Atlantica,,0,1,-21.1593,-41.62772,
2015/01/30 04:24:00,NPP-375,Brasil,RIO DE JANEIRO,SAO PEDRO DA ALDEIA,Mata Atlantica,,1,1,-22.69811,-42.10212,
2015/01/30 04:24:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.87761,-41.42317,
2015/01/30 04:24:00,NPP-375,Brasil,RIO DE JANEIRO,RIO DE JANEIRO,Mata Atlantica,,0.1,0.21,-22.99372,-43.43217,
2015/01/30 04:24:00,NPP-375,Brasil,RIO DE JANEIRO,SEROPEDICA,Mata Atlantica,,2.4,0.08,-22.8074,-43.76908,
2015/01/30 04:24:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.81974,-41.42553,
2015/01/30 04:24:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.13136,-41.46722,
2015/01/30 04:24:00,NPP-375,Brasil,RIO DE JANEIRO,RIO DE JANEIRO,Mata Atlantica,,0.1,0.21,-22.99396,-43.43396,
2015/01/30 04:24:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84067,-41.45773,
2015/01/30 04:24:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99535,-41.53771,
2015/01/30 04:24:00,NPP-375,Brasil,RIO DE JANEIRO,SAO FIDELIS,Mata Atlantica,,7.2,1,-21.73635,-41.70347,
2015/01/30 04:24:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.83963,-41.46252,
2015/01/30 04:24:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.78271,-41.4601,
2015/01/30 04:24:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.77871,-41.4594,
2015/01/30 04:24:00,NPP-375,Brasil,RIO DE JANEIRO,CONCEICAO DE MACABU,Mata Atlantica,,2.6,1,-22.18921,-41.89267,
2015/01/30 04:24:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84033,-41.45693,
2015/01/30 04:24:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84134,-41.45213,
2015/01/30 04:24:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.00005,-41.53275,
2015/01/30 04:24:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.13539,-41.46781,
2015/01/30 04:24:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0.6,1,-22.09385,-41.63733,
2015/01/30 04:24:00,NPP-375,Brasil,RIO DE JANEIRO,CONCEICAO DE MACABU,Mata Atlantica,,2.6,1,-22.19003,-41.88623,
2015/01/30 04:24:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.82306,-41.43171,
