datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/12 16:48:00,AQUA_M-T,Brasil,CEARA,ACARAU,Caatinga,,0,,-2.996,-40.09,
2015/01/12 17:00:00,GOES-13,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.29,-37.98,
2015/01/12 19:46:35,NOAA-18,Brasil,CEARA,MILAGRES,Caatinga,,0,1,-7.133,-38.988,
2015/01/12 19:46:44,NOAA-18,Brasil,CEARA,TARRAFAS,Caatinga,,0,0.6,-6.736,-39.712,
2015/01/12 19:46:44,NOAA-18,Brasil,CEARA,TARRAFAS,Caatinga,,0,0.59,-6.724,-39.701,
2015/01/12 19:46:44,NOAA-18,Brasil,CEARA,TARRAFAS,Caatinga,,0,0.59,-6.726,-39.714,
2015/01/12 19:46:58,NOAA-18,Brasil,CEARA,PIQUET CARNEIRO,Caatinga,,0,0.23,-5.823,-39.347,
2015/01/12 19:46:58,NOAA-18,Brasil,CEARA,DEPUTADO IRAPUAN PINHEIRO,Caatinga,,0,0.25,-5.811,-39.336,
2015/01/12 19:46:58,NOAA-18,Brasil,CEARA,DEPUTADO IRAPUAN PINHEIRO,Caatinga,,0,0.23,-5.821,-39.333,
2015/01/12 19:47:14,NOAA-18,Brasil,CEARA,ARACOIABA,Caatinga,,0,,-4.672,-38.592,
2015/01/13 04:38:00,NPP-375,Brasil,CEARA,RUSSAS,Caatinga,,0,,-5.01359,-38.05915,
2015/01/13 04:38:00,NPP-375,Brasil,CEARA,CRUZ,Caatinga,,0,,-2.91875,-40.1756,
2015/01/13 04:38:00,NPP-375,Brasil,CEARA,RUSSAS,Caatinga,,0,,-5.01309,-38.06277,
2015/01/13 12:58:00,TERRA_M-T,Brasil,CEARA,DEPUTADO IRAPUAN PINHEIRO,Caatinga,,0,0.06,-5.82,-39.279,
2015/01/13 12:58:00,TERRA_M-T,Brasil,CEARA,SOLONOPOLE,Caatinga,,0,0.45,-5.599,-39.026,
2015/01/13 12:58:00,TERRA_M-T,Brasil,CEARA,RUSSAS,Caatinga,,0,,-5.015,-38.068,
2015/01/13 12:58:00,TERRA_M-T,Brasil,CEARA,URUOCA,Caatinga,,0,,-3.334,-40.585,
2015/01/13 12:58:00,TERRA_M-T,Brasil,CEARA,URUOCA,Caatinga,,0,,-3.336,-40.574,
2015/01/13 12:58:00,TERRA_M-T,Brasil,CEARA,URUOCA,Caatinga,,0,,-3.335,-40.579,
2015/01/13 12:59:00,TERRA_M-T,Brasil,CEARA,MILAGRES,Caatinga,,0,1,-7.147,-38.968,
2015/01/13 12:59:00,TERRA_M-T,Brasil,CEARA,AURORA,Caatinga,,0,1,-7.009,-38.905,
2015/01/13 15:35:00,NPP-375,Brasil,CEARA,BARRO,Caatinga,,0,1,-7.03622,-38.84552,
2015/01/13 15:35:00,NPP-375,Brasil,CEARA,MISSAO VELHA,Caatinga,,0,0.78,-7.38427,-39.10538,
2015/01/13 15:35:00,NPP-375,Brasil,CEARA,BARRO,Caatinga,,0,1,-7.06963,-38.85155,
2015/01/13 15:35:00,NPP-375,Brasil,CEARA,MAURITI,Caatinga,,0,1,-7.41747,-38.71401,
2015/01/13 15:35:00,NPP-375,Brasil,CEARA,MISSAO VELHA,Caatinga,,0,0.79,-7.3561,-39.10207,
2015/01/13 15:35:00,NPP-375,Brasil,CEARA,POTENGI,Caatinga,,0,0.89,-7.08286,-39.95121,
2015/01/13 15:35:00,NPP-375,Brasil,CEARA,MISSAO VELHA,Caatinga,,0,0.78,-7.39051,-39.15257,
2015/01/13 15:35:00,NPP-375,Brasil,CEARA,MAURITI,Caatinga,,0,1,-7.30414,-38.74623,
2015/01/13 15:35:00,NPP-375,Brasil,CEARA,BARRO,Caatinga,,0,1,-7.03576,-38.84214,
2015/01/13 15:36:00,NPP-375,Brasil,CEARA,CARIRE,Caatinga,,0,,-3.99133,-40.51611,
2015/01/13 15:36:00,NPP-375,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.29669,-38.02816,
2015/01/13 15:36:00,NPP-375,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,0,,-5.00583,-39.2967,
2015/01/13 15:36:00,NPP-375,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.29821,-38.029,
2015/01/13 15:36:00,NPP-375,Brasil,CEARA,ITAPIPOCA,Caatinga,,0,,-3.51506,-39.50637,
2015/01/13 15:36:00,NPP-375,Brasil,CEARA,MADALENA,Caatinga,,0,,-4.79635,-39.55556,
2015/01/13 15:36:00,NPP-375,Brasil,CEARA,CANINDE,Caatinga,,0,,-4.5403,-39.65564,
2015/01/13 15:36:00,NPP-375,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.29897,-38.03424,
2015/01/13 15:36:00,NPP-375,Brasil,CEARA,BOA VIAGEM,Caatinga,,0,,-5.2377,-39.62465,
2015/01/13 15:36:00,NPP-375,Brasil,CEARA,CRATEUS,Caatinga,,0,,-5.0373,-41.00518,
2015/01/13 15:36:00,NPP-375,Brasil,CEARA,COREAU,Caatinga,,0,,-3.64172,-40.66788,
2015/01/13 15:36:00,NPP-375,Brasil,CEARA,CRATEUS,Caatinga,,0,,-5.03516,-41.00442,
2015/01/13 15:36:00,NPP-375,Brasil,CEARA,QUIXELO,Caatinga,,0,0.12,-6.24196,-39.18855,
2015/01/13 15:36:00,NPP-375,Brasil,CEARA,PEREIRO,Caatinga,,0,1,-5.88251,-38.46889,
2015/01/13 15:36:00,NPP-375,Brasil,CEARA,ERERE,Caatinga,,0,1,-5.90221,-38.34771,
2015/01/13 15:36:00,NPP-375,Brasil,CEARA,INDEPENDENCIA,Caatinga,,0,0.21,-5.69872,-40.30836,
2015/01/13 15:36:00,NPP-375,Brasil,CEARA,TAUA,Caatinga,,0,0.26,-5.78686,-40.39331,
2015/01/13 15:36:00,NPP-375,Brasil,CEARA,ITAPIPOCA,Caatinga,,0,,-3.48145,-39.61248,
2015/01/13 15:36:00,NPP-375,Brasil,CEARA,ICO,Caatinga,,1.3,0.33,-6.38751,-39.09517,
2015/01/13 15:36:00,NPP-375,Brasil,CEARA,TARRAFAS,Caatinga,,0,0.53,-6.78767,-39.62893,
2015/01/13 15:36:00,NPP-375,Brasil,CEARA,INDEPENDENCIA,Caatinga,,0,,-5.41151,-40.41051,
2015/01/13 15:36:00,NPP-375,Brasil,CEARA,MARANGUAPE,Caatinga,,0,,-4.09371,-38.85841,
2015/01/13 15:36:00,NPP-375,Brasil,CEARA,ERERE,Caatinga,,0,1,-5.89715,-38.34849,
2015/01/13 15:36:00,NPP-375,Brasil,CEARA,INDEPENDENCIA,Caatinga,,0,0.21,-5.69793,-40.30806,
2015/01/13 15:36:00,NPP-375,Brasil,CEARA,APUIARES,Caatinga,,0,,-3.99359,-39.27453,
2015/01/13 15:36:00,NPP-375,Brasil,CEARA,ICO,Caatinga,,1.3,0.35,-6.39005,-39.09456,
2015/01/13 15:36:00,NPP-375,Brasil,CEARA,CASCAVEL,Caatinga,,0,,-4.19295,-38.34933,
2015/01/13 15:36:00,NPP-375,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,0,,-5.0063,-39.30002,
2015/01/13 15:36:00,NPP-375,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.30227,-38.03275,
2015/01/13 15:36:00,NPP-375,Brasil,CEARA,SANTANA DO ACARAU,Caatinga,,0,,-3.62219,-40.1691,
2015/01/13 15:37:00,NPP-375,Brasil,CEARA,ITAREMA,Caatinga,,0,,-3.06947,-39.96058,
2015/01/13 15:37:00,NPP-375,Brasil,CEARA,MORRINHOS,Caatinga,,0,,-3.28827,-40.26844,
2015/01/13 15:37:00,NPP-375,Brasil,CEARA,AMONTADA,Caatinga,,0,,-3.12047,-39.61697,
2015/01/13 15:37:00,NPP-375,Brasil,CEARA,AMONTADA,Caatinga,,0,,-3.12095,-39.62024,
2015/01/13 15:52:00,AQUA_M-T,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.302,-38.036,
2015/01/13 15:52:00,AQUA_M-T,Brasil,CEARA,MARANGUAPE,Caatinga,,0,,-4.055,-38.909,
2015/01/13 15:52:00,AQUA_M-T,Brasil,CEARA,CAPISTRANO,Caatinga,,0,,-4.463,-38.945,
2015/01/13 15:52:00,AQUA_M-T,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.301,-38.022,
2015/01/13 15:52:00,AQUA_M-T,Brasil,CEARA,APUIARES,Caatinga,,0,,-4.008,-39.269,
2015/01/13 15:52:00,AQUA_M-T,Brasil,CEARA,CANINDE,Caatinga,,0,,-4.542,-39.428,
2015/01/13 15:53:00,AQUA_M-T,Brasil,CEARA,AMONTADA,Caatinga,,0,,-3.142,-39.676,
2015/01/13 15:53:00,AQUA_M-T,Brasil,CEARA,AMONTADA,Caatinga,,0,,-3.139,-39.684,
2015/01/13 15:53:00,AQUA_M-T,Brasil,CEARA,AMONTADA,Caatinga,,0,,-3.144,-39.694,
2015/01/13 17:45:00,MSG-03,Brasil,CEARA,IGUATU,Caatinga,,0,0.59,-6.43,-39.21,
2015/01/13 19:35:09,NOAA-18,Brasil,CEARA,AURORA,Caatinga,,0,0.87,-7.121,-39.001,
2015/01/13 19:35:09,NOAA-18,Brasil,CEARA,AURORA,Caatinga,,0,0.88,-7.111,-39.003,
2015/01/13 19:35:09,NOAA-18,Brasil,CEARA,AURORA,Caatinga,,0,1,-7.109,-38.994,
2015/01/13 19:35:09,NOAA-18,Brasil,CEARA,AURORA,Caatinga,,0,1,-7.108,-38.985,
2015/01/13 19:35:09,NOAA-18,Brasil,CEARA,MILAGRES,Caatinga,,0,1,-7.119,-38.992,
2015/01/13 19:35:10,NOAA-18,Brasil,CEARA,AURORA,Caatinga,,0,1,-7.042,-38.894,
2015/01/13 19:35:10,NOAA-18,Brasil,CEARA,BARRO,Caatinga,,0,1,-7.04,-38.885,
2015/01/13 19:35:10,NOAA-18,Brasil,CEARA,AURORA,Caatinga,,0,1,-7.032,-38.896,
2015/01/13 19:35:15,NOAA-18,Brasil,CEARA,ASSARE,Caatinga,,0,0.74,-6.939,-39.792,
2015/01/13 19:35:15,NOAA-18,Brasil,CEARA,ASSARE,Caatinga,,0,0.76,-6.941,-39.8,
2015/01/13 19:35:15,NOAA-18,Brasil,CEARA,ASSARE,Caatinga,,0,0.7,-6.905,-39.765,
2015/01/13 19:35:20,NOAA-18,Brasil,CEARA,CEDRO,Caatinga,,0,0.7,-6.498,-39.153,
2015/01/13 19:35:20,NOAA-18,Brasil,CEARA,CEDRO,Caatinga,,0,0.7,-6.5,-39.162,
2015/01/13 19:35:21,NOAA-18,Brasil,CEARA,CARIUS,Caatinga,,0,0.5,-6.509,-39.397,
2015/01/13 19:35:21,NOAA-18,Brasil,CEARA,SABOEIRO,Caatinga,,0,0.73,-6.584,-39.904,
2015/01/13 19:35:21,NOAA-18,Brasil,CEARA,SABOEIRO,Caatinga,,0.1,0.73,-6.582,-39.896,
2015/01/13 19:35:21,NOAA-18,Brasil,CEARA,CARIUS,Caatinga,,0,0.5,-6.506,-39.379,
2015/01/13 19:35:21,NOAA-18,Brasil,CEARA,CARIUS,Caatinga,,0,0.5,-6.507,-39.388,
2015/01/13 19:35:22,NOAA-18,Brasil,CEARA,SABOEIRO,Caatinga,,0.1,0.72,-6.515,-39.859,
2015/01/13 19:35:22,NOAA-18,Brasil,CEARA,SABOEIRO,Caatinga,,0.1,0.72,-6.514,-39.85,
2015/01/13 19:35:26,NOAA-18,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.1,-6.196,-39.463,
2015/01/13 19:35:26,NOAA-18,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.1,-6.198,-39.472,
2015/01/13 19:35:26,NOAA-18,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.1,-6.199,-39.481,
2015/01/13 19:35:27,NOAA-18,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.09,-6.15,-39.549,
2015/01/13 19:35:27,NOAA-18,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.09,-6.148,-39.54,
2015/01/13 19:35:28,NOAA-18,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.2,-6.123,-39.629,
2015/01/13 19:35:28,NOAA-18,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.2,-6.126,-39.647,
2015/01/13 19:35:28,NOAA-18,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.2,-6.127,-39.655,
2015/01/13 19:35:28,NOAA-18,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.2,-6.124,-39.638,
2015/01/13 19:35:29,NOAA-18,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.05,-6.068,-39.725,
2015/01/13 19:35:29,NOAA-18,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.03,-6.038,-39.548,
2015/01/13 19:35:29,NOAA-18,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.03,-6.04,-39.557,
2015/01/13 19:35:30,NOAA-18,Brasil,CEARA,MOMBACA,Caatinga,,0,0.06,-6.009,-39.739,
2015/01/13 19:35:30,NOAA-18,Brasil,CEARA,MOMBACA,Caatinga,,0,0.06,-6.008,-39.73,
2015/01/13 19:35:50,NOAA-18,Brasil,CEARA,IPAPORANGA,Caatinga,,0,,-4.955,-40.649,
2015/01/13 19:36:21,NOAA-18,Brasil,CEARA,ACARAU,Caatinga,,0,,-2.964,-40.107,
2015/01/13 20:45:00,GOES-13,Brasil,CEARA,JUCAS,Caatinga,,0,0.59,-6.43,-39.42,
2015/01/13 21:00:00,GOES-13,Brasil,CEARA,JUCAS,Caatinga,,0,0.59,-6.43,-39.42,
2015/01/14 01:17:00,TERRA_M-M,Brasil,CEARA,SANTANA DO ACARAU,Caatinga,,0,,-3.391,-40.171,
2015/01/14 01:17:00,TERRA_M-M,Brasil,CEARA,ARACATI,Caatinga,,0,,-4.876,-37.518,
2015/01/14 01:17:00,TERRA_M-M,Brasil,CEARA,ARACATI,Caatinga,,0,,-4.852,-37.433,
2015/01/14 01:17:00,TERRA_M-M,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.31,-6.223,-39.454,
2015/01/14 04:19:00,NPP-375,Brasil,CEARA,ARACATI,Caatinga,,0,,-4.87105,-37.5194,
2015/01/14 04:19:00,NPP-375,Brasil,CEARA,ARACATI,Caatinga,,0,,-4.85388,-37.43813,
2015/01/14 04:19:00,NPP-375,Brasil,CEARA,ARACATI,Caatinga,,0,,-4.84976,-37.43749,
2015/01/14 04:19:00,NPP-375,Brasil,CEARA,ARACATI,Caatinga,,0,,-4.87361,-37.51908,
2015/01/14 04:19:00,NPP-375,Brasil,CEARA,ARACATI,Caatinga,,0,,-4.87515,-37.52003,
2015/01/14 04:19:00,NPP-375,Brasil,CEARA,CAUCAIA,Caatinga,,0,,-3.79279,-38.67465,
2015/01/14 04:19:00,NPP-375,Brasil,CEARA,PALMACIA,Caatinga,,0,,-4.08814,-38.81002,
2015/01/14 04:19:00,NPP-375,Brasil,CEARA,MARACANAU,Caatinga,,0,,-3.85644,-38.60817,
2015/01/14 04:20:00,NPP-375,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.24,-6.10116,-39.64972,
2015/01/14 04:20:00,NPP-375,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.31,-6.22339,-39.45265,
2015/01/14 15:17:00,NPP-375,Brasil,CEARA,QUIXADA,Caatinga,,0,,-4.72379,-38.84617,
2015/01/14 15:17:00,NPP-375,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,0,,-5.24177,-39.49514,
2015/01/14 15:17:00,NPP-375,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,0,,-5.24292,-39.49386,
2015/01/14 15:17:00,NPP-375,Brasil,CEARA,JAGUARIBE,Caatinga,,0,1,-6.01087,-38.93794,
2015/01/14 15:17:00,NPP-375,Brasil,CEARA,PEREIRO,Caatinga,,0,1,-6.09291,-38.46619,
2015/01/14 15:17:00,NPP-375,Brasil,CEARA,IRACEMA,Caatinga,,0.4,1,-5.67898,-38.30511,
2015/01/14 15:17:00,NPP-375,Brasil,CEARA,JAGUARIBE,Caatinga,,0,1,-6.0072,-38.93658,
2015/01/14 15:17:00,NPP-375,Brasil,CEARA,JAGUARETAMA,Caatinga,,0,1,-5.75001,-38.77489,
2015/01/14 16:34:00,AQUA_M-T,Brasil,CEARA,CRATO,Caatinga,,0,0.41,-7.193,-39.447,
2015/01/14 16:34:00,AQUA_M-T,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.39,-7.177,-39.876,
2015/01/14 16:34:00,AQUA_M-T,Brasil,CEARA,ARARIPE,Caatinga,,0,0.44,-7.214,-40.05,
2015/01/14 16:35:00,AQUA_M-T,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,0,,-5.461,-39.472,
2015/01/14 16:35:00,AQUA_M-T,Brasil,CEARA,ALCANTARAS,Caatinga,,0,,-3.561,-40.504,
2015/01/14 16:35:00,AQUA_M-T,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,0,,-5.459,-39.457,
2015/01/14 16:35:00,AQUA_M-T,Brasil,CEARA,IPAPORANGA,Caatinga,,0,,-4.941,-40.695,
2015/01/14 16:35:00,AQUA_M-T,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,0,,-5.456,-39.442,
2015/01/14 16:35:00,AQUA_M-T,Brasil,CEARA,IBICUITINGA,Caatinga,,0,,-4.961,-38.518,
2015/01/14 16:35:00,AQUA_M-T,Brasil,CEARA,MORADA NOVA,Caatinga,,0,,-4.958,-38.501,
2015/01/14 16:35:00,AQUA_M-T,Brasil,CEARA,PARACURU,Caatinga,,0.8,,-3.501,-38.982,
2015/01/14 16:35:00,AQUA_M-T,Brasil,CEARA,UMARI,Caatinga,,0,1,-6.665,-38.782,
2015/01/14 16:35:00,AQUA_M-T,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.09,-6.072,-39.623,
2015/01/14 16:35:00,AQUA_M-T,Brasil,CEARA,SENADOR POMPEU,Caatinga,,0,0.16,-5.501,-39.429,
2015/01/14 16:35:00,AQUA_M-T,Brasil,CEARA,ASSARE,Caatinga,,0,0.67,-6.941,-39.751,
2015/01/14 16:35:00,AQUA_M-T,Brasil,CEARA,SALITRE,Caatinga,,0,0.45,-7.097,-40.298,
2015/01/14 16:35:00,AQUA_M-T,Brasil,CEARA,SABOEIRO,Caatinga,,0,0.75,-6.596,-39.828,
2015/01/14 16:35:00,AQUA_M-T,Brasil,CEARA,ARARIPE,Caatinga,,0,0.41,-7.118,-39.942,
2015/01/14 16:35:00,AQUA_M-T,Brasil,CEARA,JAGUARIBE,Caatinga,,0,1,-5.809,-38.658,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,PEREIRO,Caatinga,,0,1,-6.08878,-38.46529,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,MAURITI,Caatinga,,0,1,-7.27341,-38.5542,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,MAURITI,Caatinga,,0,1,-7.27119,-38.5587,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,MILAGRES,Caatinga,,0,1,-7.33005,-38.92257,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,MAURITI,Caatinga,,0,1,-7.32291,-38.57562,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,MAURITI,Caatinga,,0,1,-7.27034,-38.55396,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,ARARIPE,Caatinga,,0,0.41,-7.11233,-39.9388,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,SABOEIRO,Caatinga,,0,0.34,-6.30911,-39.76076,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,JUCAS,Caatinga,,0,0.43,-6.38981,-39.63373,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,AIUABA,Caatinga,,0,0.61,-6.76603,-40.13289,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.39,-7.17748,-39.8419,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.39,-7.17821,-39.83906,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.08,-6.06549,-39.62363,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.39,-7.17671,-39.83772,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,JUCAS,Caatinga,,0,0.43,-6.38655,-39.62881,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,ARARIPE,Caatinga,,0,0.41,-7.11166,-39.9365,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,LAVRAS DA MANGABEIRA,Caatinga,,0,0.63,-6.79386,-39.01589,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,ASSARE,Caatinga,,0,0.68,-6.86061,-39.99537,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,VARZEA ALEGRE,Caatinga,,0,0.68,-6.8576,-39.23372,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,ARNEIROZ,Caatinga,,0,0.28,-6.16893,-40.22113,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,DEPUTADO IRAPUAN PINHEIRO,Caatinga,,0,0.14,-5.82974,-39.2144,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,IPAUMIRIM,Caatinga,,0,1,-6.79254,-38.81081,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,TAUA,Caatinga,,0,0.09,-5.93158,-40.69333,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,BARRO,Caatinga,,0,1,-7.02303,-38.81661,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,PEREIRO,Caatinga,,0,1,-6.08992,-38.46983,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,PARAMBU,Caatinga,,0,0.48,-6.40222,-40.63414,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,SABOEIRO,Caatinga,,0,0.34,-6.30622,-39.76461,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,TARRAFAS,Caatinga,,0,0.61,-6.77472,-39.8745,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,JAGUARIBE,Caatinga,,0,1,-5.80334,-38.65258,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,FARIAS BRITO,Caatinga,,0,0.92,-6.88354,-39.65717,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,ARNEIROZ,Caatinga,,0,0.25,-6.12394,-39.99569,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,TAUA,Caatinga,,0,0.11,-5.92869,-40.69457,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,SALITRE,Caatinga,,0,0.45,-7.09879,-40.29871,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,ARARIPE,Caatinga,,0,0.41,-7.1124,-39.94061,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,CARIUS,Caatinga,,0,0.59,-6.74896,-39.50357,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,JUCAS,Caatinga,,0,0.43,-6.38894,-39.62895,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,ASSARE,Caatinga,,0,0.55,-7.03001,-39.77824,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,ASSARE,Caatinga,,0,0.67,-6.93649,-39.74963,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,MILAGRES,Caatinga,,0,1,-7.33624,-38.92162,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,QUITERIANOPOLIS,Caatinga,,0,0.18,-5.88639,-40.78448,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,UMARI,Caatinga,,0,1,-6.65603,-38.77016,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,AIUABA,Caatinga,,0,0.54,-6.67443,-40.08736,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,ASSARE,Caatinga,,0,0.55,-7.03076,-39.78246,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,AURORA,Caatinga,,0,0.55,-7.03156,-39.15092,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,AURORA,Caatinga,,0,1,-6.96465,-38.9906,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,CARIUS,Caatinga,,0,0.75,-6.58106,-39.48382,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,JUCAS,Caatinga,,0,0.46,-6.39058,-39.58103,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.47,-7.08772,-39.83185,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,PEREIRO,Caatinga,,0,1,-6.08973,-38.4705,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,CARIUS,Caatinga,,0,0.59,-6.74974,-39.50792,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,BARRO,Caatinga,,0,1,-7.02037,-38.81669,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,BARRO,Caatinga,,0,1,-7.01678,-38.81759,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.47,-7.0863,-39.82988,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,MILAGRES,Caatinga,,0,1,-7.33555,-38.92216,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,TAUA,Caatinga,,0,0.13,-6.00147,-40.45274,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,TAUA,Caatinga,,0,0.29,-6.17433,-40.28681,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,VARZEA ALEGRE,Caatinga,,0,0.68,-6.8579,-39.23404,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,TAUA,Caatinga,,0,0.09,-5.93433,-40.69366,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,TAUA,Caatinga,,0,0.13,-6.00083,-40.45435,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,ASSARE,Caatinga,,0,0.67,-6.94056,-39.75269,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,IGUATU,Caatinga,,0,0.34,-6.28965,-39.39719,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,ASSARE,Caatinga,,0,0.67,-6.93733,-39.75439,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,PEREIRO,Caatinga,,0,1,-6.089,-38.46463,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,JUCAS,Caatinga,,0,0.43,-6.38741,-39.63375,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,DEPUTADO IRAPUAN PINHEIRO,Caatinga,,0,0.14,-5.82886,-39.20949,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,TAUA,Caatinga,,0,0.13,-6.00153,-40.45844,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,MILAGRES,Caatinga,,0,1,-7.33467,-38.91742,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,JUCAS,Caatinga,,0,0.46,-6.39266,-39.58134,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,IPAUMIRIM,Caatinga,,0,1,-6.83282,-38.74809,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,UMARI,Caatinga,,0,1,-6.65942,-38.7716,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,ASSARE,Caatinga,,0,0.57,-7.02568,-39.78787,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,UMARI,Caatinga,,0,1,-6.6569,-38.77508,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.47,-7.08704,-39.83395,
