datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/16 05:25:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,14,0.01,-12.77534,-50.12286,
2015/01/16 05:25:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,14,0.01,-12.75956,-50.10836,
2015/01/16 05:25:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,1.9,0.33,-12.2175,-48.23457,
2015/01/16 05:25:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,1.9,0.33,-12.21815,-48.23479,
2015/01/16 05:25:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,14,0.01,-12.76875,-50.1157,
2015/01/16 05:25:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,1.9,1,-12.21809,-48.22944,
2015/01/16 05:25:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,14,0.01,-12.76254,-50.11895,
2015/01/16 05:25:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,14,0.01,-12.75732,-50.11408,
2015/01/16 05:25:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,14,0.01,-12.75865,-50.11632,
2015/01/16 08:02:28,NOAA-18D,Brasil,TOCANTINS,ARAGUACU,Cerrado,,2.8,0.01,-12.829,-49.995,
2015/01/16 08:02:28,NOAA-18D,Brasil,TOCANTINS,ARAGUACU,Cerrado,,5.5,0.01,-12.828,-50.004,
2015/01/16 08:02:28,NOAA-18D,Brasil,TOCANTINS,ARAGUACU,Cerrado,,5.5,0.01,-12.826,-50.012,
2015/01/16 08:30:00,GOES-13,Brasil,TOCANTINS,COLMEIA,Amazonia,,9.5,,-8.69,-48.73,
2015/01/17 01:46:00,TERRA_M-M,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,10.2,0.17,-13.231,-48.427,
2015/01/17 01:46:00,TERRA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,,2.9,1,-12.232,-48.244,
2015/01/17 01:46:00,TERRA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,,2.9,1,-12.223,-48.245,
2015/01/17 17:04:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,,191.8,0,-11.368,-49.411,
2015/01/17 17:04:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACU,Cerrado,,2.5,0.01,-12.722,-49.603,
2015/01/17 17:04:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACU,Cerrado,,1.2,0.01,-12.72,-49.594,
2015/01/17 17:04:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACU,Cerrado,,2.5,0.01,-12.713,-49.605,
2015/01/17 17:05:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,3.3,0.01,-9.143,-47.813,
2015/01/17 17:05:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,3.3,0.01,-9.145,-47.824,
2015/01/17 17:05:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,0,-10.243,-49.464,
2015/01/17 17:40:00,NPP-375,Brasil,TOCANTINS,GURUPI,Cerrado,,1.5,0.01,-11.69483,-48.98051,
2015/01/17 17:40:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,1.2,0.01,-12.7155,-49.59685,
2015/01/17 17:40:00,NPP-375,Brasil,TOCANTINS,RIO SONO,Cerrado,,1.5,0.3,-9.91381,-47.48952,
2015/01/17 17:40:00,NPP-375,Brasil,TOCANTINS,RIO SONO,Cerrado,,1.5,0.3,-9.91381,-47.48737,
2015/01/17 17:40:00,NPP-375,Brasil,TOCANTINS,RIO SONO,Cerrado,,1.5,0.3,-9.91254,-47.48087,
2015/01/17 17:40:00,NPP-375,Brasil,TOCANTINS,GURUPI,Cerrado,,1.5,0.01,-11.69444,-48.98071,
2015/01/17 17:40:00,NPP-375,Brasil,TOCANTINS,RIO SONO,Cerrado,,1.5,0.3,-9.91251,-47.48312,
2015/01/17 17:41:00,NPP-375,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,3.3,0.01,-9.1405,-47.81726,
2015/01/18 04:46:00,NPP-375,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.61834,-46.28601,
2015/01/18 04:46:00,NPP-375,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.5,-10.62215,-46.28656,
2015/01/18 04:47:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0.4,0.01,-12.70447,-49.602,
2015/01/18 04:47:00,NPP-375,Brasil,TOCANTINS,PEIXE,Cerrado,,1.1,0.28,-12.03406,-48.23491,
2015/01/18 04:47:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0.4,0.01,-12.7011,-49.60146,
2015/01/18 04:47:00,NPP-375,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,,0.3,0.01,-12.61504,-49.72989,
2015/01/18 08:30:00,GOES-13,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0.9,0.01,-12.65,-50.12,
2015/01/18 17:21:00,NPP-375,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,4.6,0.13,-11.63604,-48.30595,
2015/01/18 17:21:00,NPP-375,Brasil,TOCANTINS,SUCUPIRA,Cerrado,,3.4,0.01,-11.97686,-48.82749,
2015/01/18 17:21:00,NPP-375,Brasil,TOCANTINS,ALIANCA DO TOCANTINS,Cerrado,,12.3,0,-11.37752,-48.57899,
2015/01/18 17:21:00,NPP-375,Brasil,TOCANTINS,ALIANCA DO TOCANTINS,Cerrado,,12.3,0,-11.37379,-48.58473,
2015/01/18 17:21:00,NPP-375,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,,6.4,0.01,-12.22704,-49.70798,
2015/01/18 17:21:00,NPP-375,Brasil,TOCANTINS,GURUPI,Cerrado,,1.6,0.01,-11.70516,-48.98653,
2015/01/18 17:21:00,NPP-375,Brasil,TOCANTINS,TALISMA,Cerrado,,0.2,0.01,-12.92107,-48.98327,
2015/01/18 17:21:00,NPP-375,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,4.6,0.11,-11.63693,-48.31097,
2015/01/18 17:21:00,NPP-375,Brasil,TOCANTINS,TALISMA,Cerrado,,0.2,0.01,-12.92546,-48.98247,
2015/01/18 17:21:00,NPP-375,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,,6.4,0.01,-12.22627,-49.70819,
2015/01/18 17:21:00,NPP-375,Brasil,TOCANTINS,ALIANCA DO TOCANTINS,Cerrado,,12.3,0,-11.37497,-48.5825,
2015/01/18 17:21:00,NPP-375,Brasil,TOCANTINS,ALIANCA DO TOCANTINS,Cerrado,,21.3,0,-11.3654,-48.60945,
2015/01/18 17:21:00,NPP-375,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,,0,0.01,-12.62392,-49.95402,
2015/01/19 04:28:00,NPP-375,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,3.6,0.01,-13.23474,-48.42844,
2015/01/19 04:28:00,NPP-375,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,3.6,0.01,-13.23127,-48.42785,
2015/01/20 16:43:00,NPP-375,Brasil,TOCANTINS,TALISMA,Cerrado,,0,0.03,-12.64279,-49.07404,
2015/01/20 17:35:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0,0.03,-12.776,-49.541,
2015/01/20 19:54:44,NOAA-18,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0,0.03,-12.812,-49.568,
2015/01/20 19:54:44,NOAA-18,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0,0.03,-12.81,-49.56,
2015/01/21 13:50:00,TERRA_M-T,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,9.8,0.06,-13.241,-48.427,
2015/01/21 13:50:00,TERRA_M-T,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,9.8,0.06,-13.231,-48.425,
2015/01/21 16:24:00,NPP-375,Brasil,TOCANTINS,TAGUATINGA,Cerrado,,1.7,0.2,-12.39346,-46.58147,
2015/01/21 16:24:00,NPP-375,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,9.8,0.06,-13.23209,-48.42801,
2015/01/21 16:24:00,NPP-375,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,9.8,0.06,-13.23682,-48.42739,
2015/01/21 16:24:00,NPP-375,Brasil,TOCANTINS,TAGUATINGA,Cerrado,,1.7,0.2,-12.39397,-46.58521,
2015/01/21 16:25:00,NPP-375,Brasil,TOCANTINS,PIUM,Cerrado,,0,0.02,-10.24086,-49.45823,
2015/01/21 16:25:00,NPP-375,Brasil,TOCANTINS,PIUM,Cerrado,,0,0.02,-10.24385,-49.46081,
2015/01/21 16:25:00,NPP-375,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,2.4,0,-10.13831,-48.45524,
2015/01/21 16:25:00,NPP-375,Brasil,TOCANTINS,PIUM,Cerrado,,0,0.02,-10.24158,-49.46365,
2015/01/21 16:39:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,9.8,0.37,-13.244,-48.434,
2015/01/21 16:40:00,AQUA_M-T,Brasil,TOCANTINS,TAGUATINGA,Cerrado,,3.5,0.2,-12.401,-46.585,
2015/01/21 16:40:00,AQUA_M-T,Brasil,TOCANTINS,TAGUATINGA,Cerrado,,1.7,0.38,-12.4,-46.574,
2015/01/21 16:41:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,1.8,0,-9.206,-48.279,
2015/01/22 02:04:00,TERRA_M-M,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,0.3,0.13,-13.245,-48.424,
2015/01/22 02:04:00,TERRA_M-M,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,0.3,0.13,-13.235,-48.426,
2015/01/22 02:04:00,TERRA_M-M,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,0.3,0.74,-13.237,-48.438,
2015/01/22 05:12:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0,0.01,-12.95365,-49.47564,
2015/01/22 05:12:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0,0.01,-12.94881,-49.47502,
2015/01/22 05:12:00,NPP-375,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,0.3,0.13,-13.23739,-48.42673,
2015/01/22 05:12:00,NPP-375,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,0.3,0.13,-13.23177,-48.42934,
2015/01/22 13:00:00,GOES-13,Brasil,TOCANTINS,PARANA,Cerrado,,0,1,-12.34,-48.22,
2015/01/22 16:05:00,NPP-375,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,0.3,0.74,-13.23377,-48.43173,
2015/01/22 16:05:00,NPP-375,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,0.3,0.13,-13.23349,-48.42965,
2015/01/22 16:05:00,NPP-375,Brasil,TOCANTINS,PEIXE,Cerrado,,1,0.01,-12.23147,-48.62754,
2015/01/22 16:05:00,NPP-375,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,0.3,0.74,-13.24024,-48.43122,
2015/01/22 16:05:00,NPP-375,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,0.3,0.74,-13.24053,-48.43425,
2015/01/22 16:05:00,NPP-375,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,0.3,0.13,-13.23996,-48.42911,
2015/01/22 16:06:00,NPP-375,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,0.35,-11.55091,-48.34221,
2015/01/22 16:06:00,NPP-375,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,0.29,-11.7612,-47.62797,
2015/01/22 16:06:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0.2,0.01,-11.5124,-49.61534,
2015/01/22 16:06:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0.2,0.01,-11.51401,-49.61874,
2015/01/22 16:06:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0.2,0.01,-11.51311,-49.62148,
2015/01/22 16:06:00,NPP-375,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0.1,0.04,-10.89575,-49.46656,
2015/01/22 17:23:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0.2,0.01,-11.522,-49.623,
2015/01/22 17:23:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,,1.7,0.13,-11.439,-49.352,
2015/01/22 17:23:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,0.1,-10.248,-49.476,
2015/01/22 17:46:00,NPP-375,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,0.39,-11.56914,-48.32074,
2015/01/22 17:46:00,NPP-375,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,,0,0.23,-11.53967,-48.08549,
2015/01/22 17:46:00,NPP-375,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0.1,0.04,-10.89494,-49.46698,
2015/01/22 17:46:00,NPP-375,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,0.19,-11.76027,-47.61978,
2015/01/22 17:46:00,NPP-375,Brasil,TOCANTINS,DUERE,Cerrado,,1.7,0.13,-11.43214,-49.35464,
2015/01/22 17:46:00,NPP-375,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.01,-10.48952,-48.57632,
2015/01/22 17:46:00,NPP-375,Brasil,TOCANTINS,PIUM,Cerrado,,0,0.1,-10.24006,-49.46096,
2015/01/22 17:46:00,NPP-375,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0.1,0.04,-10.89137,-49.4631,
2015/01/22 17:46:00,NPP-375,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.11,-10.49651,-48.57506,
2015/01/22 17:46:00,NPP-375,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,0.42,-11.56778,-48.31411,
2015/01/22 17:46:00,NPP-375,Brasil,TOCANTINS,PIUM,Cerrado,,0,0.1,-10.24423,-49.46837,
2015/01/22 17:46:00,NPP-375,Brasil,TOCANTINS,PINDORAMA DO TOCANTINS,Cerrado,,0,0.11,-11.17844,-47.68061,
2015/01/22 17:46:00,NPP-375,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0.1,0.04,-10.89254,-49.46885,
2015/01/22 17:46:00,NPP-375,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.01,-10.78104,-49.77769,
2015/01/22 17:46:00,NPP-375,Brasil,TOCANTINS,PIUM,Cerrado,,0,0.01,-10.23637,-49.46364,
2015/01/22 17:46:00,NPP-375,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,0.39,-11.5622,-48.32217,
2015/01/22 17:46:00,NPP-375,Brasil,TOCANTINS,PIUM,Cerrado,,0,0.1,-10.2412,-49.46683,
2015/01/22 17:46:00,NPP-375,Brasil,TOCANTINS,PIUM,Cerrado,,0,0.1,-10.24304,-49.46244,
2015/01/22 17:46:00,NPP-375,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,,0,0.23,-11.54302,-48.08748,
2015/01/22 17:46:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0.2,0.01,-11.51215,-49.61744,
2015/01/22 17:46:00,NPP-375,Brasil,TOCANTINS,DUERE,Cerrado,,1.7,0.13,-11.43874,-49.35349,
2015/01/22 18:30:00,MSG-03,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,1,-11.55,-48.34,
2015/01/22 19:30:00,GOES-13,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,0.42,-11.57,-48.32,
2015/01/22 19:30:00,GOES-13,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,1,-11.57,-48.29,
2015/01/22 19:32:02,NOAA-18,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,0.34,-11.644,-48.351,
2015/01/22 20:45:00,GOES-13,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,1,-11.57,-48.29,
2015/01/22 20:51:31,NOAA-15,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,0.3,0.74,-13.212,-48.44,
2015/01/22 20:51:31,NOAA-15,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,0.3,0.74,-13.211,-48.432,
2015/01/22 21:00:00,GOES-13,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,1,-11.57,-48.29,
2015/01/23 04:53:00,NPP-375,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,0.49,-11.75895,-47.62536,
2015/01/23 04:53:00,NPP-375,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,0.49,-11.75965,-47.62027,
2015/01/23 04:53:00,NPP-375,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,0.49,-11.76287,-47.62593,
2015/01/23 04:53:00,NPP-375,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,0.49,-11.76358,-47.62081,
2015/01/23 04:53:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0,1,-12.1107,-48.05092,
2015/01/23 04:53:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.6,-12.11278,-48.04934,
2015/01/23 08:45:00,GOES-13,Brasil,TOCANTINS,PIUM,Cerrado,,1.1,0.04,-10.08,-49.53,
2015/01/23 09:00:00,GOES-13,Brasil,TOCANTINS,PIUM,Cerrado,,1.1,0.04,-10.08,-49.53,
2015/01/23 13:37:00,TERRA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0,0.09,-11.064,-49.545,
2015/01/23 13:37:00,TERRA_M-T,Brasil,TOCANTINS,MIRACEMA DO TOCANTINS,Cerrado,,0,0,-9.631,-48.841,
2015/01/23 13:37:00,TERRA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,0.33,-10.639,-47.25,
2015/01/23 13:37:00,TERRA_M-T,Brasil,TOCANTINS,CHAPADA DA NATIVIDADE,Cerrado,,0,1,-11.681,-48.057,
2015/01/23 13:37:00,TERRA_M-T,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,0.49,-11.762,-47.626,
2015/01/23 13:37:00,TERRA_M-T,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,0.34,-11.763,-47.616,
2015/01/23 13:37:00,TERRA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,0.7,-10.628,-47.258,
2015/01/23 13:37:00,TERRA_M-T,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,0.55,-11.578,-48.324,
2015/01/23 13:37:00,TERRA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,0.95,-10.638,-47.259,
2015/01/23 13:37:00,TERRA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,0.94,-10.63,-47.248,
2015/01/23 13:37:00,TERRA_M-T,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,0.57,-11.57,-48.314,
2015/01/23 14:00:00,GOES-13,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,1,-11.57,-48.27,
2015/01/23 14:00:00,GOES-13,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,1,-11.57,-48.29,
2015/01/23 14:30:00,GOES-13,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,1,-11.57,-48.29,
2015/01/23 14:30:00,GOES-13,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,1,-11.57,-48.27,
2015/01/23 14:45:00,GOES-13,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,1,-11.57,-48.29,
2015/01/23 15:00:00,GOES-13,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,1,-11.57,-48.29,
2015/01/23 16:27:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,0.1,0.22,-13.237,-48.429,
2015/01/23 16:28:00,AQUA_M-T,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,,0,0.58,-12.048,-46.815,
2015/01/23 16:28:00,AQUA_M-T,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,1,-11.585,-48.337,
2015/01/23 16:28:00,AQUA_M-T,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,0.57,-11.582,-48.315,
2015/01/23 16:28:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0,0.01,-9.141,-47.827,
2015/01/23 16:28:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.41,-10.952,-48.331,
2015/01/23 16:28:00,AQUA_M-T,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,0.55,-11.574,-48.323,
2015/01/23 16:28:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DO TOCANTINS,Cerrado,,0,0.73,-10.387,-47.58,
2015/01/23 16:28:00,AQUA_M-T,Brasil,TOCANTINS,MIRACEMA DO TOCANTINS,Cerrado,,0.2,0,-9.858,-48.541,
2015/01/23 16:28:00,AQUA_M-T,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,,0,0.29,-11.903,-47.301,
2015/01/23 16:29:00,AQUA_M-T,Brasil,TOCANTINS,BRASILANDIA DO TOCANTINS,Cerrado,,0,0.01,-8.319,-48.316,
2015/01/23 17:27:00,NPP-375,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0.1,1,-11.77218,-47.80035,
2015/01/23 17:27:00,NPP-375,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,0.55,-11.57413,-48.32657,
2015/01/23 17:27:00,NPP-375,Brasil,TOCANTINS,CHAPADA DA NATIVIDADE,Cerrado,,0,1,-11.67979,-48.05482,
2015/01/23 17:27:00,NPP-375,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0,0.16,-10.84073,-49.0219,
2015/01/23 17:27:00,NPP-375,Brasil,TOCANTINS,DUERE,Cerrado,,0,0.01,-11.40907,-49.57337,
2015/01/23 17:27:00,NPP-375,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,,0,1,-11.48394,-48.01863,
2015/01/23 17:27:00,NPP-375,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,,0,1,-11.48457,-48.022,
2015/01/23 17:27:00,NPP-375,Brasil,TOCANTINS,CHAPADA DA NATIVIDADE,Cerrado,,0,1,-11.68149,-48.056,
2015/01/23 17:27:00,NPP-375,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,0.49,-11.76702,-47.62522,
2015/01/23 17:27:00,NPP-375,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0.4,1,-11.7769,-47.79593,
2015/01/23 17:27:00,NPP-375,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,0.57,-11.57756,-48.31603,
2015/01/23 17:27:00,NPP-375,Brasil,TOCANTINS,DUERE,Cerrado,,0,0.01,-11.3975,-49.56454,
2015/01/23 17:27:00,NPP-375,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,0.57,-11.57235,-48.31698,
2015/01/23 17:27:00,NPP-375,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,0.55,-11.57295,-48.32018,
2015/01/23 17:27:00,NPP-375,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,0.55,-11.56774,-48.32115,
2015/01/23 17:27:00,NPP-375,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,0.55,-11.56833,-48.32434,
2015/01/23 17:27:00,NPP-375,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.02,-12.13533,-48.61207,
2015/01/23 17:27:00,NPP-375,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,,0,1,-11.5413,-48.09071,
2015/01/23 17:27:00,NPP-375,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,0.55,-11.57354,-48.32338,
2015/01/23 17:27:00,NPP-375,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.07,-10.77247,-48.47462,
2015/01/23 17:27:00,NPP-375,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0.4,1,-11.77755,-47.79934,
2015/01/23 17:27:00,NPP-375,Brasil,TOCANTINS,CHAPADA DA NATIVIDADE,Cerrado,,0,1,-11.50852,-47.94381,
2015/01/23 17:27:00,NPP-375,Brasil,TOCANTINS,DUERE,Cerrado,,0,0.01,-11.3945,-49.56952,
2015/01/23 17:27:00,NPP-375,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,0.49,-11.76634,-47.62158,
2015/01/23 17:28:00,NPP-375,Brasil,TOCANTINS,PALMEIRANTE,Cerrado,,1.1,0.02,-7.97935,-48.38091,
2015/01/23 17:28:00,NPP-375,Brasil,TOCANTINS,BERNARDO SAYAO,Amazonia,,0,0,-8.01223,-48.88078,
2015/01/23 17:28:00,NPP-375,Brasil,TOCANTINS,PARAISO DO TOCANTINS,Cerrado,,0,0.01,-10.20415,-48.86562,
2015/01/23 17:28:00,NPP-375,Brasil,TOCANTINS,PALMEIRANTE,Cerrado,,1.1,0.03,-7.98001,-48.37853,
2015/01/23 17:28:00,NPP-375,Brasil,TOCANTINS,MIRACEMA DO TOCANTINS,Cerrado,,0.2,0,-9.85027,-48.54781,
2015/01/23 17:28:00,NPP-375,Brasil,TOCANTINS,MIRACEMA DO TOCANTINS,Cerrado,,0.2,0,-9.85557,-48.54694,
2015/01/23 17:28:00,NPP-375,Brasil,TOCANTINS,DIVINOPOLIS DO TOCANTINS,Cerrado,,0,0,-9.8358,-48.97086,
2015/01/23 17:28:00,NPP-375,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,0.2,0.02,-8.86862,-49.34878,
2015/01/23 17:28:00,NPP-375,Brasil,TOCANTINS,BANDEIRANTES DO TOCANTINS,Amazonia,,0,0,-8.11828,-48.74937,
2015/01/23 17:28:00,NPP-375,Brasil,TOCANTINS,NOVA OLINDA,Cerrado,,2.4,0.02,-7.76126,-48.2036,
2015/01/23 17:28:00,NPP-375,Brasil,TOCANTINS,BERNARDO SAYAO,Amazonia,,0,0,-8.00689,-48.88169,
2015/01/23 17:28:00,NPP-375,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,0.2,0.02,-8.86354,-49.3498,
2015/01/23 17:28:00,NPP-375,Brasil,TOCANTINS,MIRACEMA DO TOCANTINS,Cerrado,,0.2,0,-9.84965,-48.54445,
2015/01/23 17:28:00,NPP-375,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,,0,0.01,-9.46481,-48.82455,
2015/01/24 01:52:00,TERRA_M-M,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,,7.6,0.02,-11.54,-48.086,
2015/01/24 01:52:00,TERRA_M-M,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,11.9,0.02,-11.573,-48.317,
2015/01/24 04:33:00,NPP-375,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,9.6,0.03,-8.85982,-49.34451,
2015/01/24 04:33:00,NPP-375,Brasil,TOCANTINS,MIRACEMA DO TOCANTINS,Cerrado,,40.5,0,-9.62822,-48.84235,
2015/01/24 04:33:00,NPP-375,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,9.6,0.03,-8.85631,-49.34391,
