datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/16 16:23:00,AQUA_M-T,Brasil,MARANHAO,SENADOR ALEXANDRE COSTA,Cerrado,,0,,-5.282,-43.983,
2015/01/16 16:23:00,AQUA_M-T,Brasil,MARANHAO,MILAGRES DO MARANHAO,Cerrado,,0,,-3.469,-42.865,
2015/01/16 16:23:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,0,,-4.8,-43.893,
2015/01/16 16:23:00,AQUA_M-T,Brasil,MARANHAO,ARAIOSES,Caatinga,,0,,-2.991,-41.907,
2015/01/16 16:23:00,AQUA_M-T,Brasil,MARANHAO,MILAGRES DO MARANHAO,Cerrado,,0,,-3.467,-42.856,
2015/01/16 16:23:00,AQUA_M-T,Brasil,MARANHAO,SENADOR ALEXANDRE COSTA,Cerrado,,0,,-5.281,-43.972,
2015/01/16 16:23:00,AQUA_M-T,Brasil,MARANHAO,ARAIOSES,Cerrado,,0,,-2.987,-42.008,
2015/01/16 16:23:00,AQUA_M-T,Brasil,MARANHAO,MILAGRES DO MARANHAO,Cerrado,,0,,-3.477,-42.855,
2015/01/16 16:23:00,AQUA_M-T,Brasil,MARANHAO,ARAIOSES,Caatinga,,0,,-2.992,-41.916,
2015/01/16 16:23:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0.1,0.17,-4.022,-46.638,
2015/01/16 16:23:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,0,0.79,-4.801,-43.903,
2015/01/16 16:23:00,AQUA_M-T,Brasil,MARANHAO,SAO BENEDITO DO RIO PRETO,Cerrado,,0,0.95,-3.237,-43.614,
2015/01/16 16:23:00,AQUA_M-T,Brasil,MARANHAO,SAO BENEDITO DO RIO PRETO,Cerrado,,0,0.96,-3.24,-43.608,
2015/01/16 16:23:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,0,1,-3.281,-43.42,
2015/01/16 16:23:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,0,0.79,-4.791,-43.905,
2015/01/16 16:23:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0.1,0.18,-4.016,-46.644,
2015/01/16 16:24:00,AQUA_M-T,Brasil,MARANHAO,AGUA DOCE DO MARANHAO,Cerrado,,0,,-2.905,-42.145,
2015/01/16 16:24:00,AQUA_M-T,Brasil,MARANHAO,VIANA,Amazonia,,0,0.94,-3.082,-45.235,
2015/01/16 16:24:00,AQUA_M-T,Brasil,MARANHAO,VIANA,Amazonia,,0,0.94,-3.092,-45.234,
2015/01/16 16:24:00,AQUA_M-T,Brasil,MARANHAO,NOVA OLINDA DO MARANHAO,Amazonia,,0.5,1,-2.667,-45.781,
2015/01/16 16:24:00,AQUA_M-T,Brasil,MARANHAO,SERRANO DO MARANHAO,Amazonia,,0,1,-1.939,-45.032,
2015/01/16 16:24:00,AQUA_M-T,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,,0,0.81,-2.987,-45.525,
2015/01/16 16:24:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA DO PARUA,Amazonia,,1.1,1,-2.625,-45.82,
2015/01/16 16:24:00,AQUA_M-T,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,,0,1,-2.795,-45.307,
2015/01/16 16:24:00,AQUA_M-T,Brasil,MARANHAO,CACHOEIRA GRANDE,Cerrado,,0,0.82,-3.233,-43.927,
2015/01/16 16:24:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,,0,1,-2.712,-42.719,
2015/01/16 16:24:00,AQUA_M-T,Brasil,MARANHAO,MARACACUME,Amazonia,,0,0.69,-1.927,-45.994,
2015/01/16 16:24:00,AQUA_M-T,Brasil,MARANHAO,CACHOEIRA GRANDE,Cerrado,,0,0.84,-3.234,-43.937,
2015/01/17 01:48:00,TERRA_M-M,Brasil,MARANHAO,MONCAO,Amazonia,,0,0.96,-3.674,-45.255,
2015/01/17 01:48:00,TERRA_M-M,Brasil,MARANHAO,MONCAO,Amazonia,,0,0.96,-3.684,-45.254,
2015/01/17 01:49:00,TERRA_M-M,Brasil,MARANHAO,BEQUIMAO,Amazonia,,0,1,-2.443,-44.933,
2015/01/17 01:49:00,TERRA_M-M,Brasil,MARANHAO,GOVERNADOR NUNES FREIRE,Amazonia,,0,0.77,-2.088,-45.717,
2015/01/17 04:30:49,NOAA-19D,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,0.4,0.94,-5.05,-43.62,
2015/01/17 04:30:49,NOAA-19D,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,0.4,0.95,-5.052,-43.608,
2015/01/17 04:47:00,AQUA_M-M,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,0.4,0.96,-5.013,-43.592,
2015/01/17 04:47:00,AQUA_M-M,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,0.4,0.95,-5.011,-43.608,
2015/01/17 05:03:00,NPP-375,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,0.4,0.95,-5.01001,-43.60157,
2015/01/17 05:03:00,NPP-375,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,0.4,0.95,-5.00367,-43.6046,
2015/01/17 05:03:00,NPP-375,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,0.4,0.94,-5.00827,-43.61353,
2015/01/17 05:03:00,NPP-375,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,0.4,0.95,-5.00424,-43.60067,
2015/01/17 05:03:00,NPP-375,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,0.4,0.95,-5.00943,-43.60554,
2015/01/17 05:03:00,NPP-375,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,,0,0.95,-2.80945,-45.24892,
2015/01/17 05:03:00,NPP-375,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,0.4,0.95,-5.00885,-43.60955,
2015/01/17 05:04:00,NPP-375,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,0.4,0.94,-5.00798,-43.61331,
2015/01/17 05:04:00,NPP-375,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,0.4,0.95,-5.00853,-43.60931,
2015/01/17 05:04:00,NPP-375,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,0.4,0.95,-5.00964,-43.60132,
2015/01/17 05:04:00,NPP-375,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,0.4,0.95,-5.00909,-43.60529,
2015/01/17 05:04:00,NPP-375,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,0.4,0.95,-5.00386,-43.60042,
2015/01/17 05:04:00,NPP-375,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,0.4,0.95,-5.00332,-43.60435,
2015/01/17 07:48:56,NOAA-18D,Brasil,MARANHAO,CAXIAS,Cerrado,,0.4,0.97,-5.019,-43.571,
2015/01/17 07:48:56,NOAA-18D,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,0.4,0.96,-5.017,-43.581,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,CODO,Cerrado,,1.6,,-4.83923,-43.89104,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,COROATA,Cerrado,,6.6,,-4.43317,-44.08106,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,GOVERNADOR EUGENIO BARROS,Cerrado,,28.6,0.98,-5.24754,-44.13335,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,GONCALVES DIAS,Cerrado,,9.3,0.92,-5.22351,-44.26394,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,GOVERNADOR EUGENIO BARROS,Cerrado,,28.6,0.97,-5.25163,-44.12728,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,BACABAL,Cerrado,,11.4,,-4.24035,-44.48808,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,MARAJA DO SENA,Cerrado,,2.8,0.96,-4.73334,-45.44034,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,SENADOR ALEXANDRE COSTA,Cerrado,,28.6,0.97,-5.23851,-44.12662,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,SENADOR ALEXANDRE COSTA,Cerrado,,28.6,0.97,-5.24334,-44.12593,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,CAXIAS,Cerrado,,1.4,,-4.63626,-43.12411,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,BACABAL,Cerrado,,11.4,,-4.23733,-44.48711,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,SENADOR ALEXANDRE COSTA,Cerrado,,28.6,0.97,-5.24816,-44.12521,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,PARNARAMA,Cerrado,,2.3,0.59,-5.56743,-43.38037,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,CAXIAS,Cerrado,,1.4,,-4.63562,-43.11971,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,PAULO RAMOS,Cerrado,,0.2,0.96,-4.54696,-45.44253,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,CAXIAS,Cerrado,,1.4,,-4.64008,-43.11908,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,GOVERNADOR EUGENIO BARROS,Cerrado,,28.6,0.98,-5.23929,-44.132,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,GOVERNADOR EUGENIO BARROS,Cerrado,,28.6,0.98,-5.24487,-44.13654,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,VITORINO FREIRE,Amazonia,,0,1,-4.16033,-45.35117,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,CAXIAS,Cerrado,,1.4,1,-4.63306,-43.13353,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,LAGOA GRANDE DO MARANHAO,Cerrado,,2.2,1,-4.88179,-45.32364,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,GOVERNADOR EUGENIO BARROS,Cerrado,,28.6,0.97,-5.24198,-44.1288,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,LAGOA GRANDE DO MARANHAO,Cerrado,,2.2,1,-4.88192,-45.32044,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,CAXIAS,Cerrado,,1.4,1,-4.63369,-43.13792,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,PAULO RAMOS,Cerrado,,0.2,0.97,-4.54652,-45.43949,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,POCAO DE PEDRAS,Cerrado,,1.8,0.94,-4.78035,-45.09324,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,GOVERNADOR EUGENIO BARROS,Cerrado,,28.6,0.97,-5.23715,-44.12949,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,PARNARAMA,Cerrado,,2.3,0.59,-5.56901,-43.38239,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,GOVERNADOR LUIZ ROCHA,Cerrado,,26.3,0.01,-5.59804,-44.06046,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,GOVERNADOR EUGENIO BARROS,Cerrado,,28.6,0.98,-5.24894,-44.13056,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,CAXIAS,Cerrado,,1.4,1,-4.62922,-43.13855,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,GOVERNADOR EUGENIO BARROS,Cerrado,,28.6,0.97,-5.24681,-44.12808,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,CAXIAS,Cerrado,,1.4,1,-4.62859,-43.13416,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,ESPERANTINOPOLIS,Cerrado,,3.6,1,-4.85331,-44.92389,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,GOVERNADOR EUGENIO BARROS,Cerrado,,28.6,0.98,-5.24271,-44.13411,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,GONCALVES DIAS,Cerrado,,2.1,,-5.07957,-44.07521,
2015/01/17 16:01:00,NPP-375,Brasil,MARANHAO,POCAO DE PEDRAS,Cerrado,,1.8,0.94,-4.78078,-45.09631,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,CACHOEIRA GRANDE,Cerrado,,0,,-2.92692,-44.04019,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,BACURITUBA,Amazonia,,0,,-2.65244,-44.72039,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,PAULINO NEVES,Cerrado,,0,,-2.78071,-42.63357,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,ARAIOSES,Cerrado,,0,,-2.83827,-41.86544,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,MATA ROMA,Cerrado,,0,1,-3.61102,-43.15286,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,SAO JOAO DO CARU,Amazonia,,0,0.54,-3.52618,-46.38135,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,0,0.99,-3.30593,-43.20638,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,PRESIDENTE MEDICI,Amazonia,,0,0.73,-2.29265,-45.6965,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,SAO JOAO DO CARU,Amazonia,,0,0.56,-3.52568,-46.37779,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,0,1,-3.12678,-43.26527,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,ANAPURUS,Cerrado,,0,1,-3.47517,-43.2614,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,ARAIOSES,Cerrado,,0,,-2.88055,-41.8751,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,TUTOIA,Cerrado,,0,,-2.90375,-42.24947,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,PINHEIRO,Amazonia,,0,0.91,-2.65836,-45.20036,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,LUIS DOMINGUES,Amazonia,,0,1,-1.40625,-45.95678,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,PRESIDENTE MEDICI,Amazonia,,0,0.73,-2.29781,-45.69577,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,MATA ROMA,Cerrado,,0,0.99,-3.7504,-43.21723,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,PENALVA,Amazonia,,0,1,-3.2728,-45.35356,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,,0,1,-3.14836,-45.37857,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,IGARAPE DO MEIO,Amazonia,,0,0.94,-3.65722,-45.09455,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,VITORIA DO MEARIM,Amazonia,,0,1,-3.40859,-44.85527,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,BEQUIMAO,Amazonia,,0,1,-2.37322,-44.85088,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,BEQUIMAO,Amazonia,,0,1,-2.44607,-44.9393,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,PRESIDENTE MEDICI,Amazonia,,0,0.73,-2.2931,-45.69952,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,CARUTAPERA,Amazonia,,0,0.89,-1.59386,-46.0658,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,LUIS DOMINGUES,Amazonia,,0,1,-1.52332,-45.99128,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,VITORIA DO MEARIM,Amazonia,,0,1,-3.40834,-44.85789,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,SAO JOAO DO CARU,Amazonia,,0,0.54,-3.5256,-46.38035,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,,0,0.8,-3.06466,-45.53352,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,ARAIOSES,Cerrado,,0,,-2.88282,-41.8784,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,PRESIDENTE MEDICI,Amazonia,,0,0.73,-2.29825,-45.69881,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,MATA ROMA,Cerrado,,0,1,-3.61226,-43.15528,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,ANAPURUS,Cerrado,,0,1,-3.4796,-43.26077,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,BEQUIMAO,Amazonia,,0,0.97,-2.37477,-44.86156,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,BEQUIMAO,Amazonia,,0,1,-2.37886,-44.85551,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,PENALVA,Amazonia,,0,1,-3.27324,-45.35653,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,BEQUIMAO,Amazonia,,0,1,-2.44526,-44.93388,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,BACURI,Amazonia,,0,1,-1.80062,-45.15656,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,SERRANO DO MARANHAO,Amazonia,,0,1,-1.81789,-45.07087,
2015/01/17 16:02:00,NPP-375,Brasil,MARANHAO,CARUTAPERA,Amazonia,,0,0.89,-1.59908,-46.06499,
2015/01/17 17:06:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,1.8,0,-4.322,-47.387,
2015/01/17 17:06:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.46,-3.673,-45.976,
2015/01/17 17:06:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,,0,,-2.758,-42.796,
2015/01/17 17:06:00,AQUA_M-T,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,,0.1,1,-4.216,-43.312,
2015/01/17 17:06:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,,0,1,-2.764,-42.787,
2015/01/17 17:07:00,AQUA_M-T,Brasil,MARANHAO,SANTA HELENA,Amazonia,,0,1,-2.199,-45.136,
2015/01/17 17:07:00,AQUA_M-T,Brasil,MARANHAO,CARUTAPERA,Amazonia,,0,0.87,-1.605,-46.066,
2015/01/17 17:07:00,AQUA_M-T,Brasil,MARANHAO,SANTA HELENA,Amazonia,,0,0.82,-2.44,-45.62,
2015/01/17 17:13:43,NOAA-19,Brasil,MARANHAO,CENTRAL DO MARANHAO,Amazonia,,0,0.92,-2.323,-44.908,
2015/01/17 17:13:43,NOAA-19,Brasil,MARANHAO,CENTRAL DO MARANHAO,Amazonia,,0,0.91,-2.325,-44.916,
2015/01/17 19:30:00,GOES-13,Brasil,MARANHAO,BEQUIMAO,Amazonia,,0,1,-2.49,-44.73,
2015/01/17 19:30:00,GOES-13,Brasil,MARANHAO,BEQUIMAO,Amazonia,,0,1,-2.49,-44.76,
2015/01/17 20:30:00,GOES-13,Brasil,MARANHAO,PALMEIRANDIA,Amazonia,,0,0.95,-2.72,-45.09,
2015/01/17 20:30:00,MSG-03,Brasil,MARANHAO,ARAIOSES,Cerrado,,0,,-2.85,-42.02,
2015/01/18 04:44:00,NPP-375,Brasil,MARANHAO,SERRANO DO MARANHAO,Amazonia,,0.1,1,-1.74564,-45.07266,
2015/01/18 04:44:00,NPP-375,Brasil,MARANHAO,TUFILANDIA,Amazonia,,11.8,0.65,-3.68346,-45.62725,
2015/01/18 04:44:00,NPP-375,Brasil,MARANHAO,GOVERNADOR NUNES FREIRE,Amazonia,,0.2,0.7,-2.07024,-45.83559,
2015/01/18 04:44:00,NPP-375,Brasil,MARANHAO,TUFILANDIA,Amazonia,,16.1,1,-3.78553,-45.54186,
2015/01/18 04:44:00,NPP-375,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,,0.2,0.7,-2.81011,-45.24899,
2015/01/18 04:44:00,NPP-375,Brasil,MARANHAO,PALMEIRANDIA,Amazonia,,1.1,0.69,-2.76915,-45.12399,
2015/01/18 04:44:00,NPP-375,Brasil,MARANHAO,NOVA OLINDA DO MARANHAO,Amazonia,,0,0.49,-2.92137,-45.83096,
2015/01/18 04:44:00,NPP-375,Brasil,MARANHAO,TUFILANDIA,Amazonia,,11.8,0.64,-3.68645,-45.63199,
2015/01/18 04:44:00,NPP-375,Brasil,MARANHAO,BEQUIMAO,Amazonia,,0.1,1,-2.3793,-44.84829,
2015/01/18 04:44:00,NPP-375,Brasil,MARANHAO,TUFILANDIA,Amazonia,,11.8,0.64,-3.68282,-45.63145,
2015/01/18 04:44:00,NPP-375,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0.3,0.95,-1.71508,-45.75562,
2015/01/18 04:44:00,NPP-375,Brasil,MARANHAO,MARACACUME,Amazonia,,0,0.78,-1.78608,-45.90152,
2015/01/18 04:45:00,NPP-375,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,3.5,0.98,-5.01092,-43.61071,
2015/01/18 04:45:00,NPP-375,Brasil,MARANHAO,SANTO ANTONIO DOS LOPES,Cerrado,,16.4,0.84,-4.81699,-44.35529,
2015/01/18 04:45:00,NPP-375,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,3.5,0.98,-5.01035,-43.61448,
2015/01/18 04:45:00,NPP-375,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,3.5,0.98,-5.00676,-43.61001,
2015/01/18 04:45:00,NPP-375,Brasil,MARANHAO,SANTO ANTONIO DOS LOPES,Cerrado,,16.4,0.84,-4.82095,-44.35592,
2015/01/18 15:43:00,NPP-375,Brasil,MARANHAO,ITAPECURU MIRIM,Amazonia,,0,,-3.27177,-44.10719,
2015/01/18 15:43:00,NPP-375,Brasil,MARANHAO,ITAPECURU MIRIM,Amazonia,,0,,-3.19184,-44.06562,
2015/01/18 15:43:00,NPP-375,Brasil,MARANHAO,ARAIOSES,Cerrado,,1,,-3.17177,-42.09644,
2015/01/18 15:43:00,NPP-375,Brasil,MARANHAO,ITAPECURU MIRIM,Amazonia,,0,,-3.19292,-44.06764,
2015/01/18 15:43:00,NPP-375,Brasil,MARANHAO,ITAPECURU MIRIM,Amazonia,,0,,-3.27024,-44.10496,
2015/01/18 15:43:00,NPP-375,Brasil,MARANHAO,SAO BENEDITO DO RIO PRETO,Cerrado,,0.7,1,-3.32212,-43.52854,
2015/01/18 15:43:00,NPP-375,Brasil,MARANHAO,SAO BERNARDO,Cerrado,,0.8,,-3.37469,-42.51333,
2015/01/18 15:43:00,NPP-375,Brasil,MARANHAO,TURILANDIA,Amazonia,,0.4,0.73,-2.2287,-45.68233,
2015/01/18 15:43:00,NPP-375,Brasil,MARANHAO,ARAIOSES,Cerrado,,1.3,,-3.07842,-42.26356,
2015/01/18 16:10:00,AQUA_M-T,Brasil,MARANHAO,SAO DOMINGOS DO AZEITAO,Cerrado,,0,1,-6.889,-44.612,
