datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/08 13:30:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.28,
2015/01/08 13:30:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/08 13:30:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.25,
2015/01/08 13:30:00,GOES-13,Brasil,BAHIA,SANTANA,Cerrado,,0,1,-12.95,-44.22,
2015/01/08 13:30:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.29,
2015/01/08 13:45:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/08 13:45:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.29,
2015/01/08 14:00:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.29,
2015/01/08 14:00:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.25,
2015/01/08 14:00:00,GOES-13,Brasil,BAHIA,SANTANA,Cerrado,,0,1,-12.95,-44.22,
2015/01/08 14:00:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/08 14:00:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.28,
2015/01/08 14:15:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.28,
2015/01/08 14:15:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/08 14:15:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.29,
2015/01/08 14:30:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.28,
2015/01/08 14:30:00,GOES-13,Brasil,BAHIA,SANTANA,Cerrado,,0,1,-12.95,-44.22,
2015/01/08 14:30:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.33,
2015/01/08 14:30:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.29,
2015/01/08 14:45:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.29,
2015/01/08 14:45:00,GOES-13,Brasil,BAHIA,SANTANA,Cerrado,,0,1,-12.95,-44.22,
2015/01/08 14:45:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.28,
2015/01/08 15:00:00,GOES-13,Brasil,BAHIA,SANTANA,Cerrado,,0,1,-12.95,-44.22,
2015/01/08 15:27:00,NPP-375,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,0,,-16.75168,-39.3241,
2015/01/08 15:27:00,NPP-375,Brasil,BAHIA,RIBEIRAO DO LARGO,Mata Atlantica,,0,1,-15.42731,-40.57712,
2015/01/08 15:27:00,NPP-375,Brasil,BAHIA,BELMONTE,Mata Atlantica,,0,1,-15.83606,-39.50362,
2015/01/08 15:27:00,NPP-375,Brasil,BAHIA,BELMONTE,Mata Atlantica,,0,1,-15.83668,-39.50992,
2015/01/08 15:27:00,NPP-375,Brasil,BAHIA,MASCOTE,Mata Atlantica,,0,1,-15.8377,-39.36087,
2015/01/08 15:27:00,NPP-375,Brasil,BAHIA,BELMONTE,Mata Atlantica,,0,1,-15.83724,-39.50485,
2015/01/08 15:27:00,NPP-375,Brasil,BAHIA,BELMONTE,Mata Atlantica,,0,1,-15.83782,-39.5112,
2015/01/08 15:27:00,NPP-375,Brasil,BAHIA,MASCOTE,Mata Atlantica,,0,1,-15.83715,-39.355,
2015/01/08 15:27:00,NPP-375,Brasil,BAHIA,BELMONTE,Mata Atlantica,,0,1,-15.83038,-39.50551,
2015/01/08 15:27:00,NPP-375,Brasil,BAHIA,BELMONTE,Mata Atlantica,,0,1,-15.83097,-39.51194,
2015/01/08 15:29:00,NPP-375,Brasil,BAHIA,SANTA BRIGIDA,Caatinga,,0,1,-9.72456,-38.06316,
2015/01/08 15:29:00,NPP-375,Brasil,BAHIA,SANTA BRIGIDA,Caatinga,,0,1,-9.72507,-38.06734,
2015/01/08 16:00:00,GOES-13,Brasil,BAHIA,SANTANA,Cerrado,,0,1,-12.95,-44.22,
2015/01/08 16:45:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.33,
2015/01/08 16:45:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.29,
2015/01/08 16:45:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.28,
2015/01/08 16:45:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/08 17:00:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.28,
2015/01/08 17:00:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/08 17:00:00,GOES-13,Brasil,BAHIA,SANTANA,Cerrado,,0,1,-12.95,-44.22,
2015/01/08 17:00:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.25,
2015/01/08 17:00:00,GOES-13,Brasil,BAHIA,SANTANA,Cerrado,,0,1,-12.95,-44.19,
2015/01/08 17:00:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.29,
2015/01/08 17:00:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.33,
2015/01/08 17:07:00,NPP-375,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,0,,-16.75521,-39.32506,
2015/01/08 17:07:00,NPP-375,Brasil,BAHIA,ENCRUZILHADA,Mata Atlantica,,0,1,-15.66039,-40.87155,
2015/01/08 17:07:00,NPP-375,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.52056,-39.48325,
2015/01/08 17:07:00,NPP-375,Brasil,BAHIA,ITARANTIM,Mata Atlantica,,0,1,-15.39337,-40.06772,
2015/01/08 17:07:00,NPP-375,Brasil,BAHIA,ENCRUZILHADA,Mata Atlantica,,0,0.68,-15.65381,-40.86867,
2015/01/08 17:07:00,NPP-375,Brasil,BAHIA,BELMONTE,Mata Atlantica,,0,1,-15.83756,-39.50649,
2015/01/08 17:07:00,NPP-375,Brasil,BAHIA,PRADO,Mata Atlantica,,0,1,-16.97248,-39.41693,
2015/01/08 17:07:00,NPP-375,Brasil,BAHIA,ENCRUZILHADA,Mata Atlantica,,0,0.68,-15.65957,-40.86752,
2015/01/08 17:07:00,NPP-375,Brasil,BAHIA,ITARANTIM,Mata Atlantica,,0,0.62,-15.87447,-39.97218,
2015/01/08 17:07:00,NPP-375,Brasil,BAHIA,ITARANTIM,Mata Atlantica,,0,1,-15.39296,-40.06385,
2015/01/08 17:07:00,NPP-375,Brasil,BAHIA,ITARANTIM,Mata Atlantica,,0,1,-15.39245,-40.06329,
2015/01/08 17:07:00,NPP-375,Brasil,BAHIA,BELMONTE,Mata Atlantica,,0,1,-15.83426,-39.50698,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,SEABRA,Caatinga,,0,0.61,-12.34125,-42.17639,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,VITORIA DA CONQUISTA,Mata Atlantica,,0,1,-14.80183,-40.85954,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,VITORIA DA CONQUISTA,Mata Atlantica,,0,1,-14.80556,-40.8579,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,BRUMADO,Caatinga,,0,0.61,-14.11459,-41.48928,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.94781,-44.27241,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,SEABRA,Caatinga,,0,0.61,-12.342,-42.18027,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,SEBASTIAO LARANJEIRAS,Caatinga,,0,1,-14.74123,-42.90585,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,DOM BASILIO,Caatinga,,0,0.61,-13.81324,-41.81589,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,BOM JESUS DA LAPA,Cerrado,,0,0.81,-13.26739,-43.69761,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,JABORANDI,Cerrado,,0,0.34,-14.29452,-45.75399,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,JACARACI,Caatinga,,0,1,-14.77506,-42.14805,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,VITORIA DA CONQUISTA,Mata Atlantica,,0,1,-14.80648,-40.86231,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95065,-44.26052,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,DOM BASILIO,Caatinga,,0,0.61,-13.81567,-41.81289,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,TREMEDAL,Mata Atlantica,,0,1,-15.24722,-41.61304,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,FEIRA DA MATA,Cerrado,,0,1,-14.03434,-44.09964,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.9468,-44.26691,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95653,-44.26513,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.94883,-44.27789,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95471,-44.28251,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,PARATINGA,Caatinga,,0.1,0.53,-12.39029,-42.96478,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,FEIRA DA MATA,Cerrado,,0,1,-14.03536,-44.09662,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,1,-13.68157,-44.09668,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95856,-44.27613,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,URANDI,Cerrado,,0,1,-14.86733,-42.72136,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95755,-44.27065,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,TREMEDAL,Mata Atlantica,,0,1,-15.24796,-41.61672,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95956,-44.2816,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,FEIRA DA MATA,Cerrado,,0,1,-14.03636,-44.10205,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,ITAETE,Caatinga,,0,0.61,-12.95359,-41.2048,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,CAETITE,Caatinga,,0,0.61,-13.89851,-42.51554,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,CAETITE,Caatinga,,0,0.61,-13.89918,-42.51892,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,COCOS,Cerrado,,0,0.57,-14.59874,-45.73795,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,URANDI,Cerrado,,0,1,-14.86737,-42.72317,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95166,-44.26603,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95551,-44.25962,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,VITORIA DA CONQUISTA,Mata Atlantica,,0,1,-14.80772,-40.85857,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.94984,-44.28337,
2015/01/08 17:08:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.9537,-44.27704,
2015/01/08 17:09:00,NPP-375,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,0.4,-11.45423,-45.74812,
2015/01/08 17:09:00,NPP-375,Brasil,BAHIA,CANUDOS,Caatinga,,0,0.92,-10.29941,-38.51458,
2015/01/08 17:09:00,NPP-375,Brasil,BAHIA,NOVO TRIUNFO,Caatinga,,0,1,-10.35935,-38.50993,
2015/01/08 17:09:00,NPP-375,Brasil,BAHIA,SENTO SE,Caatinga,,0,1,-10.19562,-41.69145,
2015/01/08 17:09:00,NPP-375,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,0.85,-10.93097,-44.88502,
2015/01/08 17:09:00,NPP-375,Brasil,BAHIA,NOVO TRIUNFO,Caatinga,,0,1,-10.35378,-38.51955,
2015/01/08 17:09:00,NPP-375,Brasil,BAHIA,ITAGUACU DA BAHIA,Caatinga,,0,1,-11.03398,-42.39432,
2015/01/08 17:09:00,NPP-375,Brasil,BAHIA,CANUDOS,Caatinga,,0,0.92,-10.3003,-38.51513,
2015/01/08 17:09:00,NPP-375,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,0.6,-11.27358,-44.8065,
2015/01/08 17:09:00,NPP-375,Brasil,BAHIA,NOVO TRIUNFO,Caatinga,,0,1,-10.35218,-38.51162,
2015/01/08 17:09:00,NPP-375,Brasil,BAHIA,NOVO TRIUNFO,Caatinga,,0,1,-10.35336,-38.50996,
2015/01/08 17:09:00,NPP-375,Brasil,BAHIA,COTEGIPE,Cerrado,,0,1,-11.42786,-43.9492,
2015/01/08 17:09:00,NPP-375,Brasil,BAHIA,MORRO DO CHAPEU,Caatinga,,0,0.61,-11.53159,-41.42162,
2015/01/08 17:09:00,NPP-375,Brasil,BAHIA,NOVO TRIUNFO,Caatinga,,0,1,-10.36091,-38.51769,
2015/01/08 17:09:00,NPP-375,Brasil,BAHIA,ITAGUACU DA BAHIA,Caatinga,,0,1,-11.03837,-42.39281,
2015/01/08 17:09:00,NPP-375,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,0.29,-11.45302,-45.76736,
2015/01/08 17:09:00,NPP-375,Brasil,BAHIA,NOVO TRIUNFO,Caatinga,,0,1,-10.35498,-38.51773,
2015/01/08 17:10:00,AQUA_M-T,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.957,-44.266,
2015/01/08 17:10:00,AQUA_M-T,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.954,-44.298,
2015/01/08 17:10:00,AQUA_M-T,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.275,
2015/01/08 17:10:00,AQUA_M-T,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.961,-44.29,
2015/01/08 17:15:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.33,
2015/01/08 17:15:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.28,
2015/01/08 17:15:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.29,
2015/01/08 17:30:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.29,
2015/01/08 17:30:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.25,
2015/01/08 17:30:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.33,
2015/01/08 17:30:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.27,
2015/01/08 17:30:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.28,
2015/01/08 17:45:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/08 17:45:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.27,
2015/01/08 17:45:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.29,
2015/01/08 17:45:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.28,
2015/01/08 17:45:00,MSG-03,Brasil,BAHIA,NOVO TRIUNFO,Caatinga,,0,0.9,-10.34,-38.53,
2015/01/08 17:45:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.25,
2015/01/08 18:00:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.25,
2015/01/08 18:00:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.27,
2015/01/08 18:00:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.28,
2015/01/08 18:30:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.25,
2015/01/08 20:30:42,NOAA-18,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.808,-44.359,
2015/01/08 20:30:42,NOAA-18,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.801,-44.33,
2015/01/08 20:30:43,NOAA-18,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.792,-44.333,
2015/01/09 01:30:00,MSG-03,Brasil,BAHIA,MUCURI,Mata Atlantica,,0,0.63,-18.07,-40.04,
2015/01/09 01:30:00,MSG-03,Brasil,BAHIA,MUCURI,Mata Atlantica,,0,0.63,-18.07,-39.99,
2015/01/09 04:15:00,NPP-375,Brasil,BAHIA,WANDERLEY,Cerrado,,0,0.99,-11.98363,-43.88524,
2015/01/09 04:15:00,NPP-375,Brasil,BAHIA,WANDERLEY,Cerrado,,0,0.89,-11.96415,-43.77122,
2015/01/09 04:15:00,NPP-375,Brasil,BAHIA,CASA NOVA,Caatinga,,0.1,1,-9.41952,-40.78927,
2015/01/09 04:15:00,NPP-375,Brasil,BAHIA,WANDERLEY,Cerrado,,0,0.89,-11.96749,-43.77177,
2015/01/09 04:16:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95062,-44.2783,
2015/01/09 04:16:00,NPP-375,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.21832,-45.25673,
2015/01/09 04:16:00,NPP-375,Brasil,BAHIA,ENCRUZILHADA,Mata Atlantica,,0,0.71,-15.65305,-40.87008,
2015/01/09 04:16:00,NPP-375,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.87935,-44.65609,
2015/01/09 04:16:00,NPP-375,Brasil,BAHIA,BARREIRAS,Cerrado,,0,1,-12.34813,-45.51813,
2015/01/09 04:16:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95962,-44.33539,
2015/01/09 04:16:00,NPP-375,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.88215,-44.66038,
2015/01/09 04:16:00,NPP-375,Brasil,BAHIA,FEIRA DA MATA,Cerrado,,0,1,-14.03852,-44.0979,
2015/01/09 04:16:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.94843,-44.27044,
2015/01/09 04:16:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.9512,-44.27465,
2015/01/09 04:16:00,NPP-375,Brasil,BAHIA,SERRA DO RAMALHO,Cerrado,,0,0.85,-13.66647,-43.73471,
2015/01/09 04:16:00,NPP-375,Brasil,BAHIA,BARREIRAS,Cerrado,,0,1,-12.35165,-45.51872,
2015/01/09 04:16:00,NPP-375,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.22177,-45.25734,
2015/01/09 04:16:00,NPP-375,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.88494,-44.66468,
2015/01/09 04:16:00,NPP-375,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.88554,-44.66097,
2015/01/09 04:16:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95179,-44.271,
2015/01/09 04:16:00,NPP-375,Brasil,BAHIA,ENCRUZILHADA,Mata Atlantica,,0,0.71,-15.6566,-40.87063,
2015/01/09 04:17:00,NPP-375,Brasil,BAHIA,MUCURI,Mata Atlantica,,0,0.64,-18.0405,-39.92282,
2015/01/09 04:17:00,NPP-375,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.51757,-39.48288,
2015/01/09 10:30:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.99,-44.27,
2015/01/09 10:30:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/09 10:45:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/09 11:00:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.99,-44.3,
2015/01/09 11:00:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/09 11:00:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.38,
2015/01/09 11:00:00,GOES-13,Brasil,BAHIA,CANAPOLIS,Cerrado,,0,1,-12.99,-44.24,
2015/01/09 11:00:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.99,-44.27,
2015/01/09 11:15:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/09 11:15:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.38,
2015/01/09 11:30:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/09 11:30:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.33,
2015/01/09 11:30:00,GOES-13,Brasil,BAHIA,CANAPOLIS,Cerrado,,0,1,-12.99,-44.24,
2015/01/09 11:30:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.99,-44.27,
2015/01/09 11:30:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.38,
2015/01/09 11:30:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.99,-44.3,
2015/01/09 11:45:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.99,-44.27,
2015/01/09 11:45:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.33,
2015/01/09 11:45:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.38,
2015/01/09 11:45:00,GOES-13,Brasil,BAHIA,CANAPOLIS,Cerrado,,0,1,-12.99,-44.24,
2015/01/09 11:45:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.99,-44.3,
2015/01/09 11:45:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/09 12:00:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.99,-44.27,
2015/01/09 12:00:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.99,-44.3,
2015/01/09 12:00:00,GOES-13,Brasil,BAHIA,CANAPOLIS,Cerrado,,0,1,-12.99,-44.24,
2015/01/09 12:00:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.38,
2015/01/09 12:00:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.33,
2015/01/09 12:00:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/09 12:00:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.38,
2015/01/09 12:15:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.38,
2015/01/09 12:15:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.33,
2015/01/09 12:15:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/09 12:30:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.38,
2015/01/09 12:30:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/09 12:30:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.38,
2015/01/09 12:30:00,GOES-13,Brasil,BAHIA,BREJOLANDIA,Cerrado,,0,0.97,-12.46,-43.85,
2015/01/09 12:30:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.33,
2015/01/09 12:45:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.38,
2015/01/09 12:45:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/09 13:00:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.99,-44.3,
2015/01/09 13:00:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.38,
2015/01/09 13:00:00,GOES-13,Brasil,BAHIA,CANAPOLIS,Cerrado,,0,1,-12.99,-44.24,
2015/01/09 13:00:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/09 13:00:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.99,-44.27,
2015/01/09 13:15:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/09 13:15:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.38,
2015/01/09 13:15:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.33,
2015/01/09 13:24:00,TERRA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-11.188,-44.389,
2015/01/09 13:24:00,TERRA_M-T,Brasil,BAHIA,ARACI,Caatinga,,0,0.79,-11.386,-39.092,
2015/01/09 13:25:00,TERRA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.225,-45.252,
2015/01/09 13:25:00,TERRA_M-T,Brasil,BAHIA,ANGICAL,Cerrado,,0,0.95,-12.036,-44.697,
2015/01/09 13:25:00,TERRA_M-T,Brasil,BAHIA,SANTANA,Cerrado,,0,1,-13.054,-44.072,
