datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/12 03:18:00,NPP-375,Brasil,ALAGOAS,SAO MIGUEL DOS CAMPOS,Mata Atlantica,,0,1,-9.82819,-36.15805,
2015/01/12 03:18:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,,-9.95088,-36.05185,
2015/01/12 03:18:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,,-9.94768,-36.05992,
2015/01/12 03:18:00,NPP-375,Brasil,ALAGOAS,SAO MIGUEL DOS CAMPOS,Mata Atlantica,,0,1,-9.82793,-36.1575,
2015/01/12 03:18:00,NPP-375,Brasil,ALAGOAS,LIMOEIRO DE ANADIA,Mata Atlantica,,0,1,-9.70903,-36.47503,
2015/01/12 03:18:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,,-9.94602,-36.05074,
2015/01/12 03:18:00,NPP-375,Brasil,ALAGOAS,MARECHAL DEODORO,Mata Atlantica,,0,1,-9.66246,-35.84387,
2015/01/12 03:18:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,0.95,-9.94965,-36.04883,
2015/01/12 03:18:00,NPP-375,Brasil,ALAGOAS,MARECHAL DEODORO,Mata Atlantica,,0,1,-9.66341,-35.83846,
2015/01/12 03:18:00,NPP-375,Brasil,ALAGOAS,MARECHAL DEODORO,Mata Atlantica,,0,1,-9.65761,-35.84297,
2015/01/12 03:18:00,NPP-375,Brasil,ALAGOAS,MARECHAL DEODORO,Mata Atlantica,,0,1,-9.65856,-35.83755,
2015/01/12 03:18:00,NPP-375,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.82997,-36.51709,
2015/01/12 03:18:00,NPP-375,Brasil,ALAGOAS,MARECHAL DEODORO,Mata Atlantica,,0,1,-9.66459,-35.84497,
2015/01/12 03:18:00,NPP-375,Brasil,ALAGOAS,MARECHAL DEODORO,Mata Atlantica,,0,1,-9.66731,-35.8448,
2015/01/12 03:18:00,NPP-375,Brasil,ALAGOAS,LIMOEIRO DE ANADIA,Mata Atlantica,,0,1,-9.71406,-36.47615,
2015/01/12 03:18:00,NPP-375,Brasil,ALAGOAS,MARECHAL DEODORO,Mata Atlantica,,0,1,-9.66073,-35.83867,
2015/01/12 15:54:00,NPP-375,Brasil,ALAGOAS,BOCA DA MATA,Mata Atlantica,,0,1,-9.66765,-36.21744,
2015/01/12 15:54:00,NPP-375,Brasil,ALAGOAS,SAO LUIS DO QUITUNDE,Mata Atlantica,,0,1,-9.26781,-35.67935,
2015/01/12 15:54:00,NPP-375,Brasil,ALAGOAS,BARRA DE SANTO ANTONIO,Mata Atlantica,,0,1,-9.41093,-35.51547,
2015/01/12 15:54:00,NPP-375,Brasil,ALAGOAS,MATRIZ DE CAMARAGIBE,Mata Atlantica,,0,1,-9.17305,-35.55473,
2015/01/12 15:54:00,NPP-375,Brasil,ALAGOAS,MARAGOGI,Mata Atlantica,,0,1,-8.97176,-35.1869,
2015/01/12 16:46:00,AQUA_M-T,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.536,-36.115,
2015/01/12 16:46:00,AQUA_M-T,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.535,-36.121,
2015/01/12 22:00:00,GOES-13,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-10.14,-36.23,
2015/01/12 22:00:00,GOES-13,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-10.14,-36.26,
2015/01/12 22:00:00,MSG-03,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-10.12,-36.33,
2015/01/12 22:00:00,MSG-03,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-10.09,-36.29,
2015/01/12 22:00:00,MSG-03,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-10.12,-36.29,
2015/01/13 00:00:00,MSG-03,Brasil,ALAGOAS,CAMPO ALEGRE,Mata Atlantica,,0,1,-9.88,-36.26,
2015/01/13 00:33:00,TERRA_M-M,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.459,-36.084,
2015/01/13 00:33:00,TERRA_M-M,Brasil,ALAGOAS,TEOTONIO VILELA,Mata Atlantica,,0,1,-9.973,-36.459,
2015/01/13 00:33:00,TERRA_M-M,Brasil,ALAGOAS,TEOTONIO VILELA,Mata Atlantica,,0,1,-9.98,-36.464,
2015/01/13 00:33:00,TERRA_M-M,Brasil,ALAGOAS,RIO LARGO,Mata Atlantica,,0,1,-9.489,-35.891,
2015/01/13 00:33:00,TERRA_M-M,Brasil,ALAGOAS,ANADIA,Mata Atlantica,,0,1,-9.73,-36.256,
2015/01/13 02:59:00,NPP-375,Brasil,ALAGOAS,PENEDO,Caatinga,,0,1,-10.17179,-36.46635,
2015/01/13 02:59:00,NPP-375,Brasil,ALAGOAS,PENEDO,Caatinga,,0,1,-10.17061,-36.47226,
2015/01/13 03:35:00,AQUA_M-M,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-10.091,-36.258,
2015/01/13 03:35:00,AQUA_M-M,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-10.098,-36.266,
2015/01/13 03:35:00,AQUA_M-M,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0,1,-10.283,-36.406,
2015/01/13 03:35:43,NOAA-19D,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-10.163,-36.284,
2015/01/13 03:35:43,NOAA-19D,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-10.153,-36.282,
2015/01/13 04:39:00,NPP-375,Brasil,ALAGOAS,JAPARATINGA,Mata Atlantica,,0,1,-9.08285,-35.3083,
2015/01/13 04:39:00,NPP-375,Brasil,ALAGOAS,JAPARATINGA,Mata Atlantica,,0,1,-9.08209,-35.31459,
2015/01/13 12:59:00,TERRA_M-T,Brasil,ALAGOAS,MURICI,Mata Atlantica,,0,1,-9.273,-35.954,
2015/01/13 15:35:00,NPP-375,Brasil,ALAGOAS,SAO JOSE DA LAJE,Mata Atlantica,,0,1,-8.91858,-36.02961,
2015/01/13 15:35:00,NPP-375,Brasil,ALAGOAS,CACIMBINHAS,Caatinga,,0,1,-9.45947,-36.87263,
2015/01/13 15:35:00,NPP-375,Brasil,ALAGOAS,MURICI,Mata Atlantica,,0,1,-9.31607,-35.973,
2015/01/13 15:35:00,NPP-375,Brasil,ALAGOAS,RIO LARGO,Mata Atlantica,,0,1,-9.47951,-35.91116,
2015/01/13 15:35:00,NPP-375,Brasil,ALAGOAS,RIO LARGO,Mata Atlantica,,0,1,-9.47996,-35.90753,
2015/01/13 15:35:00,NPP-375,Brasil,ALAGOAS,RIO LARGO,Mata Atlantica,,0,1,-9.47888,-35.90653,
2015/01/13 15:35:00,NPP-375,Brasil,ALAGOAS,MARIBONDO,Mata Atlantica,,0,1,-9.57625,-36.21523,
2015/01/13 15:35:00,NPP-375,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.50477,-36.12877,
2015/01/13 15:35:00,NPP-375,Brasil,ALAGOAS,SAO JOSE DA LAJE,Mata Atlantica,,0,1,-8.91919,-36.0341,
2015/01/13 15:35:00,NPP-375,Brasil,ALAGOAS,RIO LARGO,Mata Atlantica,,0,1,-9.47498,-35.91163,
2015/01/13 15:35:00,NPP-375,Brasil,ALAGOAS,MAJOR ISIDORO,Caatinga,,0,1,-9.56112,-36.90598,
2015/01/13 15:35:00,NPP-375,Brasil,ALAGOAS,MURICI,Mata Atlantica,,0,1,-9.31665,-35.97734,
2015/01/13 15:35:00,NPP-375,Brasil,ALAGOAS,CAMPO GRANDE,Mata Atlantica,,0,1,-9.97213,-36.78396,
2015/01/13 15:35:00,NPP-375,Brasil,ALAGOAS,MURICI,Mata Atlantica,,0,1,-9.31213,-35.97802,
2015/01/13 15:35:00,NPP-375,Brasil,ALAGOAS,TRAIPU,Caatinga,,0,1,-9.84108,-36.95818,
2015/01/13 15:35:00,NPP-375,Brasil,ALAGOAS,RIO LARGO,Mata Atlantica,,0,1,-9.47543,-35.90804,
2015/01/13 15:35:00,NPP-375,Brasil,ALAGOAS,MURICI,Mata Atlantica,,0,1,-9.31155,-35.97367,
2015/01/13 15:35:00,NPP-375,Brasil,ALAGOAS,TRAIPU,Caatinga,,0,1,-9.84291,-36.95634,
2015/01/13 15:35:00,NPP-375,Brasil,ALAGOAS,PASSO DE CAMARAGIBE,Mata Atlantica,,0,1,-9.19342,-35.52231,
2015/01/13 15:51:00,AQUA_M-T,Brasil,ALAGOAS,BATALHA,Caatinga,,0,1,-9.781,-37.066,
2015/01/13 15:51:00,AQUA_M-T,Brasil,ALAGOAS,SAO JOSE DA LAJE,Mata Atlantica,,0,1,-8.982,-35.956,
2015/01/13 15:51:00,AQUA_M-T,Brasil,ALAGOAS,RIO LARGO,Mata Atlantica,,0,1,-9.476,-35.907,
2015/01/13 15:51:00,AQUA_M-T,Brasil,ALAGOAS,SAO LUIS DO QUITUNDE,Mata Atlantica,,0,1,-9.257,-35.65,
2015/01/13 19:34:22,NOAA-18,Brasil,ALAGOAS,MARIBONDO,Mata Atlantica,,0,1,-9.514,-36.235,
2015/01/13 19:34:23,NOAA-18,Brasil,ALAGOAS,CAJUEIRO,Mata Atlantica,,0,1,-9.453,-36.172,
2015/01/13 19:34:23,NOAA-18,Brasil,ALAGOAS,CAJUEIRO,Mata Atlantica,,0,1,-9.45,-36.159,
2015/01/13 19:34:23,NOAA-18,Brasil,ALAGOAS,CAJUEIRO,Mata Atlantica,,0,1,-9.462,-36.169,
2015/01/13 19:34:23,NOAA-18,Brasil,ALAGOAS,CAJUEIRO,Mata Atlantica,,0,1,-9.46,-36.157,
2015/01/13 19:34:26,NOAA-18,Brasil,ALAGOAS,BRANQUINHA,Mata Atlantica,,0,1,-9.227,-36.097,
2015/01/13 19:34:26,NOAA-18,Brasil,ALAGOAS,BRANQUINHA,Mata Atlantica,,0,1,-9.225,-36.084,
2015/01/13 19:34:28,NOAA-18,Brasil,ALAGOAS,SANTANA DO MUNDAU,Mata Atlantica,,0,1,-9.152,-36.13,
2015/01/13 19:34:28,NOAA-18,Brasil,ALAGOAS,UNIAO DOS PALMARES,Mata Atlantica,,0,1,-9.15,-36.117,
2015/01/13 20:30:00,MSG-03,Brasil,ALAGOAS,MARECHAL DEODORO,Mata Atlantica,,0,1,-9.65,-35.88,
2015/01/13 22:30:00,MSG-03,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.59,-36.06,
2015/01/13 22:45:00,MSG-03,Brasil,ALAGOAS,LIMOEIRO DE ANADIA,Mata Atlantica,,0,1,-9.71,-36.38,
2015/01/14 01:16:00,TERRA_M-M,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.937,-36.456,
2015/01/14 01:16:00,TERRA_M-M,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.939,-36.449,
2015/01/14 01:16:00,TERRA_M-M,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.929,-36.451,
2015/01/14 01:16:00,TERRA_M-M,Brasil,ALAGOAS,MACEIO,Mata Atlantica,,0,1,-9.459,-35.705,
2015/01/14 01:16:00,TERRA_M-M,Brasil,ALAGOAS,MURICI,Mata Atlantica,,0,1,-9.284,-35.985,
2015/01/14 01:16:00,TERRA_M-M,Brasil,ALAGOAS,SATUBA,Mata Atlantica,,0,1,-9.601,-35.868,
2015/01/14 01:16:00,TERRA_M-M,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.935,-36.443,
2015/01/14 01:16:00,TERRA_M-M,Brasil,ALAGOAS,SATUBA,Mata Atlantica,,0,1,-9.599,-35.854,
2015/01/14 01:16:00,TERRA_M-M,Brasil,ALAGOAS,SAO LUIS DO QUITUNDE,Mata Atlantica,,0,1,-9.315,-35.662,
2015/01/14 01:16:00,TERRA_M-M,Brasil,ALAGOAS,MACEIO,Mata Atlantica,,0,1,-9.462,-35.713,
2015/01/14 01:16:00,TERRA_M-M,Brasil,ALAGOAS,MACEIO,Mata Atlantica,,0,1,-9.464,-35.726,
2015/01/14 01:16:00,TERRA_M-M,Brasil,ALAGOAS,MACEIO,Mata Atlantica,,0,1,-9.461,-35.719,
2015/01/14 01:16:00,TERRA_M-M,Brasil,ALAGOAS,MURICI,Mata Atlantica,,0,1,-9.287,-35.999,
2015/01/14 04:20:00,NPP-375,Brasil,ALAGOAS,MARAGOGI,Mata Atlantica,,0,1,-8.99111,-35.31714,
2015/01/14 04:20:00,NPP-375,Brasil,ALAGOAS,JAPARATINGA,Mata Atlantica,,0,1,-9.05023,-35.30073,
2015/01/14 04:20:00,NPP-375,Brasil,ALAGOAS,JAPARATINGA,Mata Atlantica,,0,1,-9.05308,-35.29973,
2015/01/14 04:20:00,NPP-375,Brasil,ALAGOAS,JAPARATINGA,Mata Atlantica,,0,1,-9.04801,-35.29897,
2015/01/14 04:20:00,NPP-375,Brasil,ALAGOAS,JAPARATINGA,Mata Atlantica,,0,1,-9.04762,-35.30199,
2015/01/14 04:20:00,NPP-375,Brasil,ALAGOAS,MARAGOGI,Mata Atlantica,,0,1,-8.99619,-35.31778,
2015/01/14 04:20:00,NPP-375,Brasil,ALAGOAS,MARAGOGI,Mata Atlantica,,0,1,-8.99579,-35.32078,
2015/01/14 06:43:08,NOAA-18D,Brasil,ALAGOAS,MARAGOGI,Mata Atlantica,,0,1,-9.019,-35.296,
2015/01/14 15:16:00,NPP-375,Brasil,ALAGOAS,SENADOR RUI PALMEIRA,Caatinga,,0,1,-9.42444,-37.54199,
2015/01/14 15:16:00,NPP-375,Brasil,ALAGOAS,MATRIZ DE CAMARAGIBE,Mata Atlantica,,0,1,-9.05153,-35.69903,
2015/01/14 15:16:00,NPP-375,Brasil,ALAGOAS,BARRA DE SAO MIGUEL,Mata Atlantica,,0,1,-9.82311,-35.9559,
2015/01/14 15:16:00,NPP-375,Brasil,ALAGOAS,RIO LARGO,Mata Atlantica,,0,1,-9.52297,-35.95256,
2015/01/14 15:16:00,NPP-375,Brasil,ALAGOAS,BARRA DE SAO MIGUEL,Mata Atlantica,,0,1,-9.82122,-35.95813,
2015/01/14 15:16:00,NPP-375,Brasil,ALAGOAS,RIO LARGO,Mata Atlantica,,0,1,-9.42211,-35.88282,
2015/01/14 15:16:00,NPP-375,Brasil,ALAGOAS,BARRA DE SAO MIGUEL,Mata Atlantica,,0,1,-9.82753,-35.95782,
2015/01/14 15:16:00,NPP-375,Brasil,ALAGOAS,MATRIZ DE CAMARAGIBE,Mata Atlantica,,0,1,-9.05192,-35.70275,
2015/01/14 15:16:00,NPP-375,Brasil,ALAGOAS,MATRIZ DE CAMARAGIBE,Mata Atlantica,,0,1,-9.05215,-35.70387,
2015/01/14 15:16:00,NPP-375,Brasil,ALAGOAS,SENADOR RUI PALMEIRA,Caatinga,,0,1,-9.42353,-37.53434,
2015/01/14 15:16:00,NPP-375,Brasil,ALAGOAS,FLEXEIRAS,Mata Atlantica,,0,1,-9.30179,-35.76513,
2015/01/14 15:16:00,NPP-375,Brasil,ALAGOAS,BRANQUINHA,Mata Atlantica,,0,1,-9.20988,-36.1147,
2015/01/14 15:16:00,NPP-375,Brasil,ALAGOAS,UNIAO DOS PALMARES,Mata Atlantica,,0,1,-9.20729,-36.1126,
2015/01/14 15:16:00,NPP-375,Brasil,ALAGOAS,BARRA DE SAO MIGUEL,Mata Atlantica,,0,1,-9.82062,-35.95311,
2015/01/14 15:16:00,NPP-375,Brasil,ALAGOAS,POCO DAS TRINCHEIRAS,Caatinga,,0,1,-9.26439,-37.19783,
2015/01/14 15:16:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-9.86329,-36.15197,
2015/01/14 15:16:00,NPP-375,Brasil,ALAGOAS,BARRA DE SAO MIGUEL,Mata Atlantica,,0,1,-9.82692,-35.95264,
2015/01/14 15:16:00,NPP-375,Brasil,ALAGOAS,BRANQUINHA,Mata Atlantica,,0,1,-9.20786,-36.11729,
2015/01/14 15:16:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-9.86394,-36.15739,
2015/01/14 15:16:00,NPP-375,Brasil,ALAGOAS,BARRA DE SAO MIGUEL,Mata Atlantica,,0,1,-9.82248,-35.95084,
2015/01/14 15:16:00,NPP-375,Brasil,ALAGOAS,MARAGOGI,Mata Atlantica,,0,1,-9.02624,-35.29465,
2015/01/14 15:16:00,NPP-375,Brasil,ALAGOAS,RIO LARGO,Mata Atlantica,,0,1,-9.41023,-35.88863,
2015/01/14 15:16:00,NPP-375,Brasil,ALAGOAS,MATRIZ DE CAMARAGIBE,Mata Atlantica,,0,1,-9.05133,-35.6979,
2015/01/14 15:16:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-9.85755,-36.15774,
2015/01/14 15:16:00,NPP-375,Brasil,ALAGOAS,MARAGOGI,Mata Atlantica,,0,1,-9.02679,-35.29906,
2015/01/14 15:16:00,NPP-375,Brasil,ALAGOAS,MARAGOGI,Mata Atlantica,,0,1,-9.02733,-35.30347,
2015/01/14 15:16:00,NPP-375,Brasil,ALAGOAS,SAO MIGUEL DOS CAMPOS,Mata Atlantica,,0,1,-9.85691,-36.15237,
2015/01/14 16:34:00,AQUA_M-T,Brasil,ALAGOAS,CAPELA,Mata Atlantica,,0,1,-9.278,-36.091,
2015/01/14 16:34:00,AQUA_M-T,Brasil,ALAGOAS,BRANQUINHA,Mata Atlantica,,0,1,-9.228,-36.082,
2015/01/14 16:34:00,AQUA_M-T,Brasil,ALAGOAS,BATALHA,Caatinga,,0,1,-9.758,-37.143,
2015/01/14 16:56:00,NPP-375,Brasil,ALAGOAS,UNIAO DOS PALMARES,Mata Atlantica,,0,1,-9.19685,-36.13476,
2015/01/14 16:56:00,NPP-375,Brasil,ALAGOAS,BARRA DE SAO MIGUEL,Mata Atlantica,,0,0.99,-9.82782,-35.9612,
2015/01/14 16:56:00,NPP-375,Brasil,ALAGOAS,BARRA DE SAO MIGUEL,Mata Atlantica,,0,0.99,-9.82098,-35.96354,
2015/01/14 16:56:00,NPP-375,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.53697,-36.02068,
2015/01/14 16:56:00,NPP-375,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.3856,-35.94327,
2015/01/14 16:56:00,NPP-375,Brasil,ALAGOAS,BRANQUINHA,Mata Atlantica,,0,1,-9.20386,-36.13329,
2015/01/14 16:56:00,NPP-375,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.38419,-35.93616,
2015/01/14 16:56:00,NPP-375,Brasil,ALAGOAS,BARRA DE SAO MIGUEL,Mata Atlantica,,0,1,-9.81965,-35.95686,
2015/01/14 16:56:00,NPP-375,Brasil,ALAGOAS,BELO MONTE,Caatinga,,0,1,-9.75631,-37.18079,
2015/01/14 16:56:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-9.98887,-36.06679,
2015/01/14 16:56:00,NPP-375,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.57568,-36.05491,
2015/01/14 16:56:00,NPP-375,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.5338,-35.99252,
2015/01/14 16:56:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,0.9,-9.92105,-36.1149,
2015/01/14 16:56:00,NPP-375,Brasil,ALAGOAS,MATRIZ DE CAMARAGIBE,Mata Atlantica,,0,1,-9.17364,-35.56411,
2015/01/14 16:56:00,NPP-375,Brasil,ALAGOAS,CAPELA,Mata Atlantica,,0,1,-9.2689,-36.13014,
2015/01/14 16:56:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,0.9,-9.91582,-36.11268,
2015/01/14 16:56:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-9.99111,-36.06699,
2015/01/14 16:56:00,NPP-375,Brasil,ALAGOAS,MURICI,Mata Atlantica,,0,1,-9.37709,-35.93748,
2015/01/14 16:56:00,NPP-375,Brasil,ALAGOAS,MURICI,Mata Atlantica,,0,1,-9.37851,-35.94463,
2015/01/14 16:56:00,NPP-375,Brasil,ALAGOAS,BELO MONTE,Caatinga,,0,1,-9.75517,-37.17491,
2015/01/14 16:56:00,NPP-375,Brasil,ALAGOAS,BARRA DE SAO MIGUEL,Mata Atlantica,,0,0.99,-9.8222,-35.96962,
2015/01/14 16:56:00,NPP-375,Brasil,ALAGOAS,UNIAO DOS PALMARES,Mata Atlantica,,0,1,-9.20795,-36.15399,
2015/01/14 16:56:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,0.9,-9.92272,-36.11099,
2015/01/14 16:56:00,NPP-375,Brasil,ALAGOAS,BATALHA,Caatinga,,0,1,-9.75978,-37.14714,
2015/01/14 16:56:00,NPP-375,Brasil,ALAGOAS,PASSO DE CAMARAGIBE,Mata Atlantica,,0,1,-9.18093,-35.56287,
2015/01/14 16:56:00,NPP-375,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.57855,-36.08404,
2015/01/14 16:56:00,NPP-375,Brasil,ALAGOAS,MATRIZ DE CAMARAGIBE,Mata Atlantica,,0,1,-9.17199,-35.55594,
2015/01/14 16:56:00,NPP-375,Brasil,ALAGOAS,CAPELA,Mata Atlantica,,0,1,-9.27139,-36.12543,
2015/01/14 16:56:00,NPP-375,Brasil,ALAGOAS,INHAPI,Caatinga,,0,1,-9.3337,-37.68146,
2015/01/14 16:56:00,NPP-375,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.58278,-36.05392,
2015/01/14 16:56:00,NPP-375,Brasil,ALAGOAS,INHAPI,Caatinga,,0,1,-9.33296,-37.68056,
2015/01/14 16:56:00,NPP-375,Brasil,ALAGOAS,BATALHA,Caatinga,,0,1,-9.7609,-37.15276,
2015/01/14 16:56:00,NPP-375,Brasil,ALAGOAS,MATRIZ DE CAMARAGIBE,Mata Atlantica,,0,1,-9.17924,-35.55447,
2015/01/14 16:56:00,NPP-375,Brasil,ALAGOAS,CAPELA,Mata Atlantica,,0,1,-9.28171,-36.12098,
2015/01/14 21:45:00,MSG-03,Brasil,ALAGOAS,IGREJA NOVA,Caatinga,,0,1,-10.12,-36.52,
2015/01/14 23:00:00,MSG-03,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-10.12,-36.33,
2015/01/15 00:20:00,TERRA_M-M,Brasil,ALAGOAS,TEOTONIO VILELA,Mata Atlantica,,0,1,-9.95,-36.356,
2015/01/15 00:21:00,TERRA_M-M,Brasil,ALAGOAS,CAPELA,Mata Atlantica,,0,1,-9.386,-36.043,
2015/01/15 00:21:00,TERRA_M-M,Brasil,ALAGOAS,CAPELA,Mata Atlantica,,0,1,-9.373,-36.037,
2015/01/15 00:21:00,TERRA_M-M,Brasil,ALAGOAS,CAPELA,Mata Atlantica,,0,1,-9.381,-36.006,
2015/01/15 00:21:00,TERRA_M-M,Brasil,ALAGOAS,MURICI,Mata Atlantica,,0,1,-9.369,-36.001,
2015/01/15 01:30:00,MSG-03,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-9.88,-36.18,
2015/01/15 02:30:00,GOES-13,Brasil,ALAGOAS,SATUBA,Mata Atlantica,,0,1,-9.61,-35.86,
2015/01/15 04:02:00,NPP-375,Brasil,ALAGOAS,FLEXEIRAS,Mata Atlantica,,0,1,-9.36047,-35.7512,
2015/01/15 04:02:00,NPP-375,Brasil,ALAGOAS,PILAR,Mata Atlantica,,0,1,-9.58516,-36.04318,
2015/01/15 04:02:00,NPP-375,Brasil,ALAGOAS,FLEXEIRAS,Mata Atlantica,,0,1,-9.36411,-35.75174,
2015/01/15 04:02:00,NPP-375,Brasil,ALAGOAS,FLEXEIRAS,Mata Atlantica,,0,1,-9.36535,-35.74316,
2015/01/15 04:02:00,NPP-375,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0,1,-10.1405,-36.37055,
2015/01/15 04:02:00,NPP-375,Brasil,ALAGOAS,SAO LUIS DO QUITUNDE,Mata Atlantica,,0,1,-9.25149,-35.65823,
2015/01/15 04:02:00,NPP-375,Brasil,ALAGOAS,LIMOEIRO DE ANADIA,Mata Atlantica,,0,1,-9.78815,-36.54297,
2015/01/15 04:02:00,NPP-375,Brasil,ALAGOAS,SAO LUIS DO QUITUNDE,Mata Atlantica,,0,1,-9.25133,-35.66004,
2015/01/15 04:02:00,NPP-375,Brasil,ALAGOAS,FLEXEIRAS,Mata Atlantica,,0,1,-9.36109,-35.74691,
2015/01/15 04:02:00,NPP-375,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0,1,-10.26889,-36.52909,
2015/01/15 04:02:00,NPP-375,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.58455,-36.0473,
2015/01/15 04:02:00,NPP-375,Brasil,ALAGOAS,LIMOEIRO DE ANADIA,Mata Atlantica,,0,1,-9.78757,-36.54691,
2015/01/15 04:02:00,NPP-375,Brasil,ALAGOAS,SAO SEBASTIAO,Mata Atlantica,,0,1,-9.97024,-36.4793,
2015/01/15 04:02:00,NPP-375,Brasil,ALAGOAS,BRANQUINHA,Mata Atlantica,,0,1,-9.20405,-36.08718,
2015/01/15 04:02:00,NPP-375,Brasil,ALAGOAS,FLEXEIRAS,Mata Atlantica,,0,1,-9.36473,-35.74743,
2015/01/15 12:47:00,TERRA_M-T,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,0.9,-9.938,-36.124,
2015/01/15 12:47:00,TERRA_M-T,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-9.939,-36.115,
2015/01/15 12:47:00,TERRA_M-T,Brasil,ALAGOAS,SAO LUIS DO QUITUNDE,Mata Atlantica,,0,1,-9.307,-35.658,
2015/01/15 16:15:00,MSG-03,Brasil,ALAGOAS,SAO MIGUEL DOS CAMPOS,Mata Atlantica,,0,1,-9.76,-36.05,
2015/01/15 16:37:00,NPP-375,Brasil,ALAGOAS,BARRA DE SAO MIGUEL,Mata Atlantica,,0,1,-9.78715,-36.01304,
2015/01/15 16:37:00,NPP-375,Brasil,ALAGOAS,BARRA DE SAO MIGUEL,Mata Atlantica,,0,1,-9.78655,-36.00979,
2015/01/15 16:37:00,NPP-375,Brasil,ALAGOAS,CAPELA,Mata Atlantica,,0,1,-9.3965,-36.08321,
2015/01/15 16:37:00,NPP-375,Brasil,ALAGOAS,SAO MIGUEL DOS CAMPOS,Mata Atlantica,,0,1,-9.77904,-36.02792,
2015/01/15 16:37:00,NPP-375,Brasil,ALAGOAS,SAO MIGUEL DOS CAMPOS,Mata Atlantica,,0,1,-9.7355,-36.1717,
2015/01/15 16:37:00,NPP-375,Brasil,ALAGOAS,SAO MIGUEL DOS CAMPOS,Mata Atlantica,,0,1,-9.78309,-36.02048,
2015/01/15 16:37:00,NPP-375,Brasil,ALAGOAS,MATRIZ DE CAMARAGIBE,Mata Atlantica,,0,1,-9.05477,-35.69539,
2015/01/15 16:37:00,NPP-375,Brasil,ALAGOAS,OLHO D'AGUA DO CASADO,Caatinga,,0,1,-9.54012,-37.86299,
